Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/aacpsdsp_fixed.c,aacpsdsp_fixed.c,23,2,19,2,0,881,0
C,/libavcodec/aacpsdsp_float.c,aacpsdsp_float.c,23,2,19,2,0,881,0
C,/libavcodec/x86/aacpsdsp_init.c,aacpsdsp_init.c,55,31,19,5,2,2302,0
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2543,0
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,460,377,57,26,4,23844,0
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,272,247,19,6,0,9927,0
C,/libavcodec/aacpsdsp_template.c,aacpsdsp_template.c,230,187,24,19,16,8211,0
C,/libavcodec/aacpsy.c,aacpsy.c,1005,730,162,113,147,38454,0
C Header,/libavcodec/mips/aacpsy_mips.h,aacpsy_mips.h,232,163,53,16,6,11591,0
C,/libavcodec/aacsbr.c,aacsbr.c,362,292,38,32,65,14239,0
C Header,/libavcodec/aacsbr.h,aacsbr.h,96,46,37,13,0,3032,0
C,/libavcodec/aacsbr_fixed.c,aacsbr_fixed.c,585,464,67,54,97,22726,0
C,/libavcodec/aacsbr_fixed_tablegen.c,aacsbr_fixed_tablegen.c,42,16,21,5,0,1339,0
C Header,/libavcodec/aacsbr_fixed_tablegen.h,aacsbr_fixed_tablegen.h,32,7,21,4,0,1155,0
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,619,500,56,63,42,27094,0
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,494,421,56,17,11,30331,0
C,/libavcodec/aacsbr_tablegen.c,aacsbr_tablegen.c,42,16,21,5,0,1329,0
C Header,/libavcodec/aacsbr_tablegen.h,aacsbr_tablegen.h,32,7,21,4,0,1131,0
C Header,/libavcodec/aacsbr_tablegen_common.h,aacsbr_tablegen_common.h,129,102,22,5,2,8728,0
C,/libavcodec/aacsbr_template.c,aacsbr_template.c,1535,1265,94,176,286,58342,0
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,535,480,28,27,0,38586,0
C,/libavcodec/aactab.c,aactab.c,3160,2994,81,85,0,158858,0
C Header,/libavcodec/aactab.h,aactab.h,90,37,39,14,0,3198,0
C,/libavformat/aadec.c,aadec.c,314,249,35,30,48,10808,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1918,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1025,0
C,/libavcodec/aasc.c,aasc.c,162,116,25,21,12,4622,0
C,/libavcodec/ac3.c,ac3.c,234,169,43,22,43,8013,0
C Header,/libavcodec/ac3.h,ac3.h,267,153,80,34,0,8783,0
Makefile,/tests/fate/ac3.mak,ac3.mak,85,62,2,21,0,4136,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,213,141,34,38,36,6946,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,44,7,32,5,0,1723,0
C,/libavformat/ac3dec.c,ac3dec.c,124,93,22,9,38,4169,0
C,/libavcodec/ac3dec.c,ac3dec.c,1642,1255,250,137,398,62061,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,261,139,94,28,0,13945,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,0
C,/libavcodec/ac3dec_fixed.c,ac3dec_fixed.c,196,120,52,24,13,6614,0
C,/libavcodec/ac3dec_float.c,ac3dec_float.c,92,56,28,8,0,4018,0
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,552,432,82,38,2,15273,0
C,/libavcodec/ac3dsp.c,ac3dsp.c,303,247,26,30,40,9208,0
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,161,32,110,19,0,6579,0
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,0
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,0
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,257,215,20,22,35,11997,0
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,73,45,19,9,2,3301,0
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,413,332,53,28,4,22500,0
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,177,147,19,11,0,5842,0
C,/libavcodec/ac3enc.c,ac3enc.c,2495,1791,396,308,517,87002,0
C Header,/libavcodec/ac3enc.h,ac3enc.h,315,218,44,53,0,13786,0
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,160,87,51,22,5,4591,0
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,162,90,50,22,4,4570,0
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,82,53,26,3,1,7606,0
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,450,310,66,74,80,15936,0
C,/libavcodec/ac3tab.c,ac3tab.c,316,234,57,25,0,10032,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,74,42,25,7,0,2693,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,155,99,30,26,11,4917,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,153,31,107,15,0,6198,0
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,217,146,59,12,2,12585,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,190,137,31,22,24,6239,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,253,38,200,15,0,9075,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,274,218,22,34,17,7269,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,288,56,208,24,0,10492,0
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,102,41,54,7,0,4811,0
Makefile,/tests/fate/acodec.mak,acodec.mak,165,137,0,28,0,6974,0
C,/libavformat/act.c,act.c,207,144,25,38,26,5740,0
C,/libavutil/adler32.c,adler32.c,132,82,36,14,13,4078,0
C Header,/libavutil/adler32.h,adler32.h,55,7,42,6,0,1584,0
C,/libavformat/adp.c,adp.c,98,62,20,16,15,2655,0
C,/libavcodec/adpcm.c,adpcm.c,1630,1341,115,174,246,63576,0
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1256,0
Makefile,/tests/fate/adpcm.mak,adpcm.mak,92,62,0,30,0,4725,0
C,/libavcodec/adpcm_data.c,adpcm_data.c,112,63,34,15,0,3790,0
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,45,16,23,6,0,1594,0
C,/libavcodec/adpcmenc.c,adpcmenc.c,726,597,63,66,114,27500,0
C,/libavformat/adtsenc.c,adtsenc.c,211,159,23,29,16,6808,0
C,/libavcodec/adx.c,adx.c,82,43,25,14,16,2666,0
C Header,/libavcodec/adx.h,adx.h,80,22,47,11,0,2335,0
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2918,0
C,/libavcodec/adxdec.c,adxdec.c,189,128,40,21,22,5781,0
C,/libavformat/adxdec.c,adxdec.c,116,73,23,20,10,3321,0
C,/libavcodec/adxenc.c,adxenc.c,182,125,29,28,16,5656,0
C,/libavformat/aea.c,aea.c,110,65,27,18,18,3288,0
C,/libavutil/aes.c,aes.c,342,278,26,38,44,10541,0
C Header,/libavutil/aes.h,aes.h,65,11,43,11,0,1834,0
C,/libavfilter/aeval.c,aeval.c,483,377,30,76,49,16150,0
C,/libavfilter/af_adelay.c,af_adelay.c,285,222,19,44,30,9523,0
C,/libavfilter/af_aecho.c,af_aecho.c,362,284,19,59,44,12820,0
C,/libavfilter/af_afade.c,af_afade.c,680,579,23,78,73,33488,0
C,/libavfilter/af_aformat.c,af_aformat.c,150,109,23,18,10,5961,0
C,/libavfilter/af_amerge.c,af_amerge.c,351,280,41,30,46,12105,0
C,/libavfilter/af_amix.c,af_amix.c,576,431,59,86,92,17283,0
C,/libavfilter/af_anull.c,af_anull.c,52,25,22,5,0,1554,0
C,/libavfilter/af_apad.c,af_apad.c,161,110,25,26,16,5229,0
C,/libavfilter/af_aphaser.c,af_aphaser.c,301,238,23,40,20,12452,0
C,/libavfilter/af_aresample.c,af_aresample.c,361,274,27,60,38,11667,0
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,196,142,24,30,16,6365,0
C,/libavfilter/af_asetrate.c,af_asetrate.c,118,83,19,16,7,3824,0
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,263,199,26,38,15,9534,0
C,/libavfilter/af_astats.c,af_astats.c,416,343,20,53,49,15436,0
C,/libavfilter/af_astreamsync.c,af_astreamsync.c,240,188,25,27,20,7060,0
C,/libavfilter/af_asyncts.c,af_asyncts.c,323,244,28,51,49,10824,0
C,/libavfilter/af_atempo.c,af_atempo.c,1205,779,216,210,119,38573,0
C,/libavfilter/af_biquads.c,af_biquads.c,623,512,62,49,48,27179,0
C,/libavfilter/af_bs2b.c,af_bs2b.c,220,160,21,39,19,6046,0
C,/libavfilter/af_channelmap.c,af_channelmap.c,421,356,23,42,78,13640,0
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,149,100,23,26,6,4453,0
C,/libavfilter/af_chorus.c,af_chorus.c,379,278,29,72,55,11487,0
C,/libavfilter/af_compand.c,af_compand.c,592,467,31,94,74,17449,0
C,/libavfilter/af_dcshift.c,af_dcshift.c,167,123,20,24,18,5130,0
C,/libavfilter/af_dynaudnorm.c,af_dynaudnorm.c,740,562,27,151,82,23225,0
C,/libavfilter/af_earwax.c,af_earwax.c,172,116,34,22,4,6191,0
C,/libavfilter/af_flanger.c,af_flanger.c,244,192,19,33,18,8707,0
C,/libavfilter/af_join.c,af_join.c,521,389,47,85,73,16750,0
C,/libavfilter/af_ladspa.c,af_ladspa.c,705,549,33,123,148,23313,0
C,/libavfilter/af_pan.c,af_pan.c,431,335,55,41,68,13999,0
C,/libavfilter/af_replaygain.c,af_replaygain.c,613,512,47,54,30,24502,0
C,/libavfilter/af_resample.c,af_resample.c,354,264,30,60,45,11704,0
C,/libavfilter/af_sidechaincompress.c,af_sidechaincompress.c,338,251,28,59,33,11034,0
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,215,165,25,25,17,8209,0
C,/libavfilter/af_silenceremove.c,af_silenceremove.c,482,383,22,77,58,14845,0
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,140,97,32,11,1,4362,0
C,/libavfilter/af_volume.c,af_volume.c,492,404,25,63,76,17397,0
C Header,/libavfilter/af_volume.h,af_volume.h,93,60,21,12,0,2192,0
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,60,38,17,5,11,2356,0
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,157,111,28,18,16,4951,0
C,/libavformat/afc.c,afc.c,79,48,20,11,3,2398,0
C,/libavcodec/aic.c,aic.c,492,406,21,65,60,15887,0
C Header,/libavformat/aiff.h,aiff.h,58,29,24,5,0,2342,0
C,/libavformat/aiffdec.c,aiffdec.c,396,315,39,42,85,12779,0
C,/libavformat/aiffenc.c,aiffenc.c,334,246,34,54,48,10088,0
C,/libavcodec/alac.c,alac.c,679,518,71,90,110,22613,0
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1346,0
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1995,0
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1410,0
C,/libavcodec/alacenc.c,alacenc.c,661,523,39,99,89,21677,0
C,/libavcodec/aliaspixdec.c,aliaspixdec.c,128,87,22,19,24,3908,0
C,/libavcodec/aliaspixenc.c,aliaspixenc.c,122,84,22,16,16,3841,0
C,/libavcodec/allcodecs.c,allcodecs.c,653,594,37,22,6,30873,0
C,/libavdevice/alldevices.c,alldevices.c,78,48,22,8,3,3167,0
C,/libavfilter/allfilters.c,allfilters.c,302,262,24,16,2,15528,0
C,/libavformat/allformats.c,allformats.c,405,368,24,13,4,18791,0
C,/libswscale/alphablend.c,alphablend.c,169,145,19,5,44,9263,0
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,351,0
C,/libavdevice/alsa.c,alsa.c,399,323,32,44,71,14073,0
C Header,/libavdevice/alsa.h,alsa.h,104,32,59,13,0,3345,0
C,/libavdevice/alsa_dec.c,alsa_dec.c,168,97,47,24,8,5337,0
C,/libavdevice/alsa_enc.c,alsa_enc.c,174,112,39,23,16,5524,0
C,/libavcodec/alsdec.c,alsdec.c,1857,1342,184,331,261,67720,0
C,/libavformat/amr.c,amr.c,189,129,32,28,23,5448,0
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2230,0
Makefile,/tests/fate/amrnb.mak,amrnb.mak,36,27,0,9,0,1264,0
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104701,0
C,/libavcodec/amrnbdec.c,amrnbdec.c,1094,619,290,185,129,41761,0
Makefile,/tests/fate/amrwb.mak,amrwb.mak,47,36,0,11,0,1778,0
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101269,0
C,/libavcodec/amrwbdec.c,amrwbdec.c,1279,774,309,196,124,47881,0
C,/libavcodec/mips/amrwbdec_mips.c,amrwbdec_mips.c,187,118,54,15,1,10256,0
C Header,/libavcodec/mips/amrwbdec_mips.h,amrwbdec_mips.h,62,9,50,3,1,2762,0
C,/libavformat/anm.c,anm.c,229,154,38,37,36,6499,0
C,/libavcodec/anm.c,anm.c,202,138,41,23,35,6178,0
C,/libavcodec/ansi.c,ansi.c,482,414,38,30,103,16036,0
C,/libavformat/apc.c,apc.c,92,55,21,16,6,2651,0
C,/libavformat/ape.c,ape.c,472,368,37,67,71,17402,0
C,/libavcodec/apedec.c,apedec.c,1581,1210,123,248,184,51213,0
C,/libavformat/apetag.c,apetag.c,243,181,25,37,37,7175,0
C Header,/libavformat/apetag.h,apetag.h,44,9,29,6,0,1326,0
C,/tests/api/api-band-test.c,api-band-test.c,222,170,24,28,33,7702,0
C,/tests/api/api-flac-test.c,api-flac-test.c,276,206,30,40,39,9337,0
C,/tests/api/api-h264-test.c,api-h264-test.c,166,123,24,19,25,5556,0
C,/tests/api/api-seek-test.c,api-seek-test.c,278,222,25,31,67,9090,0
Makefile,/tests/fate/api.mak,api.mak,35,27,0,8,0,1378,0
C Header,/libavcodec/apng.h,apng.h,41,12,24,5,0,1126,0
C,/libavformat/apngdec.c,apngdec.c,447,336,60,51,95,14150,0
C,/libavformat/apngenc.c,apngenc.c,271,199,29,43,38,10084,0
C,/libavformat/aqtitledec.c,aqtitledec.c,148,104,26,18,14,4405,0
Makefile,/arch.mak,arch.mak,17,14,0,3,0,829,0
C,/libavformat/asf.c,asf.c,166,110,25,31,0,6564,0
C Header,/libavformat/asf.h,asf.h,170,100,45,25,0,7275,0
C,/libavformat/asfcrypt.c,asfcrypt.c,185,115,57,13,8,5432,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,0
C,/libavformat/asfdec_f.c,asfdec_f.c,1699,1409,117,173,347,60917,0
C,/libavformat/asfdec_o.c,asfdec_o.c,1753,1503,62,188,303,62656,0
C,/libavformat/asfenc.c,asfenc.c,1072,863,58,151,139,37510,0
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,48,23,19,6,0,1500,0
C Header,/libavcodec/aarch64/asm-offsets.h,asm-offsets.h,30,9,18,3,0,1244,0
C Header,/libavresample/arm/asm-offsets.h,asm-offsets.h,29,8,18,3,0,1152,0
C Header,/libavresample/aarch64/asm-offsets.h,asm-offsets.h,28,7,18,3,0,1137,0
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,32,9,20,3,0,1161,0
Assembly,/libavutil/arm/asm.S,asm.S,331,274,19,38,4,8298,0
Assembly,/libavcodec/ppc/asm.S,asm.S,141,105,19,17,1,2671,0
Assembly,/libavutil/aarch64/asm.S,asm.S,89,63,19,7,1,2163,0
C Header,/libavutil/x86/asm.h,asm.h,154,93,46,15,6,6023,0
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,0
C Header,/libavutil/mips/asmdefs.h,asmdefs.h,46,18,24,4,2,1491,0
C Header,/libavfilter/asrc_abuffer.h,asrc_abuffer.h,91,20,64,7,0,3321,0
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,146,98,24,24,4,4878,0
C,/libavfilter/asrc_flite.c,asrc_flite.c,283,217,25,41,18,9271,0
C,/libavfilter/asrc_sine.c,asrc_sine.c,240,184,26,30,22,8300,0
C,/libavcodec/ass.c,ass.c,223,160,36,27,41,7760,0
C Header,/libavcodec/ass.h,ass.h,138,29,99,10,0,5752,0
C,/libavcodec/ass_split.c,ass_split.c,531,472,23,36,148,21087,0
C Header,/libavcodec/ass_split.h,ass_split.h,192,77,99,16,0,6972,0
C,/libavcodec/assdec.c,assdec.c,120,87,20,13,9,3749,0
C,/libavformat/assdec.c,assdec.c,187,133,26,28,16,5379,0
C,/libavcodec/assenc.c,assenc.c,132,91,23,18,11,4350,0
C,/libavformat/assenc.c,assenc.c,249,196,22,31,48,8162,0
C,/libavformat/ast.c,ast.c,29,7,20,2,0,1038,0
C Header,/libavformat/ast.h,ast.h,30,6,20,4,0,986,0
C,/libavformat/astdec.c,astdec.c,122,83,20,19,21,3577,0
C,/libavformat/astenc.c,astenc.c,214,152,29,33,21,6542,0
C,/libavcodec/asv.c,asv.c,95,59,23,13,0,3553,0
C Header,/libavcodec/asv.h,asv.h,73,41,23,9,0,2035,0
C,/libavcodec/asvdec.c,asvdec.c,341,258,24,59,58,10501,0
C,/libavcodec/asvenc.c,asvenc.c,383,304,23,56,72,12390,0
C,/libavformat/async.c,async.c,559,434,34,91,91,15560,0
C,/libavutil/atomic.c,atomic.c,127,79,22,26,6,2896,0
C Header,/libavutil/atomic.h,atomic.h,79,18,50,11,0,2329,0
C Header,/libavutil/atomic_gcc.h,atomic_gcc.h,78,50,20,8,0,2391,0
C Header,/libavutil/atomic_suncc.h,atomic_suncc.h,55,29,18,8,0,1683,0
C Header,/libavutil/atomic_win32.h,atomic_win32.h,54,28,19,7,0,1745,0
C,/libavcodec/atrac.c,atrac.c,165,100,35,30,17,5033,0
C Header,/libavcodec/atrac.h,atrac.h,97,24,63,10,0,3370,0
Makefile,/tests/fate/atrac.mak,atrac.mak,37,26,0,11,0,1419,0
C,/libavcodec/atrac1.c,atrac1.c,392,242,66,84,40,13145,0
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,0
C,/libavcodec/atrac3.c,atrac3.c,940,639,154,147,149,31031,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,141,80,29,32,0,4245,0
C,/libavcodec/atrac3plus.c,atrac3plus.c,1814,1288,324,202,317,71328,0
C Header,/libavcodec/atrac3plus.h,atrac3plus.h,240,111,99,30,0,9952,0
C Header,/libavcodec/atrac3plus_data.h,atrac3plus_data.h,1914,1602,61,251,0,93362,0
C,/libavcodec/atrac3plusdec.c,atrac3plusdec.c,400,293,45,62,42,15485,0
C,/libavcodec/atrac3plusdsp.c,atrac3plusdsp.c,644,500,79,65,56,37636,0
C Header,/libavutil/attributes.h,attributes.h,160,107,33,20,8,4236,0
C,/libavformat/au.c,au.c,226,161,31,34,37,6780,0
C,/libavfilter/audio.c,audio.c,172,119,21,32,21,6234,0
C Header,/libavfilter/audio.h,audio.h,63,24,31,8,0,2219,0
Makefile,/tests/fate/audio.mak,audio.mak,81,61,0,20,0,3584,0
Assembly,/libswresample/x86/audio_convert.asm,audio_convert.asm,739,657,20,62,12,20830,0
Assembly,/libavresample/x86/audio_convert.asm,audio_convert.asm,1261,1038,150,73,3,44049,0
C,/libavresample/audio_convert.c,audio_convert.c,416,354,23,39,75,19105,0
