Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/flacenc.c,flacenc.c,95,60,23,12,6,2738,68
C Header,/libavformat/flacenc.h,flacenc.h,29,5,20,4,0,1001,23
C,/libavcodec/flashsv.c,flashsv.c,258,155,63,40,35,8440,188
C,/libavcodec/flashsvenc.c,flashsvenc.c,294,177,62,55,25,8652,207
C,/libavformat/flic.c,flic.c,209,134,43,32,38,6632,158
C,/libavcodec/flicvideo.c,flicvideo.c,755,570,91,94,115,28782,395
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,251,210,20,21,19,7907,179
C Header,/libavformat/flv.h,flv.h,115,75,24,16,0,3520,82
C Header,/libavcodec/flv.h,flv.h,30,7,18,5,0,1148,24
C,/libavformat/flvdec.c,flvdec.c,454,363,40,51,130,16274,325
C,/libavcodec/flvdec.c,flvdec.c,132,99,20,13,14,3559,103
C,/libavformat/flvenc.c,flvenc.c,420,336,28,56,78,13805,302
C,/libavcodec/flvenc.c,flvenc.c,97,69,19,9,36,3313,82
C,/libavfilter/formats.c,formats.c,166,109,25,32,20,4481,109
C,/libavformat/framecrcenc.c,framecrcenc.c,47,23,20,4,0,1487,39
C,/libavcodec/fraps.c,fraps.c,378,263,77,38,57,12269,223
C,/libavcodec/frwu.c,frwu.c,123,87,21,15,13,3627,87
C,/libavcodec/g726.c,g726.c,412,304,44,64,38,12358,288
C Header,/libavcodec/g729.h,g729.h,29,4,23,2,0,948,24
C Header,/libavcodec/g729data.h,g729data.h,278,224,41,13,0,15781,245
C,/libavcodec/g729dec.c,g729dec.c,326,222,53,51,31,11329,237
C Header,/libavcodec/get_bits.h,get_bits.h,710,489,123,98,25,19648,402
C,/libavformat/gif.c,gif.c,358,222,88,48,24,14804,261
C,/libavcodec/gif.c,gif.c,179,108,48,23,6,5584,130
C,/libavcodec/gifdec.c,gifdec.c,340,266,38,36,36,10075,252
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,137,74,41,22,9,4919,109
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9986,84
C Header,/libavcodec/golomb.h,golomb.h,530,339,85,106,44,12777,254
C,/libavformat/gopher.c,gopher.c,128,83,25,20,9,3156,89
C,/libavfilter/graphparser.c,graphparser.c,357,256,35,66,53,9636,207
C Header,/libavfilter/graphparser.h,graphparser.h,52,14,32,6,0,1708,40
C,/libavformat/gxf.c,gxf.c,516,431,68,17,110,17046,368
C Header,/libavformat/gxf.h,gxf.h,52,27,20,5,0,1491,43
C,/libavformat/gxfenc.c,gxfenc.c,938,776,44,118,127,28904,595
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1789,43
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1397,39
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2532,72
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5380,130
C,/libavcodec/h261dec.c,h261dec.c,654,442,100,112,103,18645,434
C,/libavcodec/h261enc.c,h261enc.c,334,238,50,46,66,9319,243
C,/libavcodec/h263.c,h263.c,385,278,62,45,94,11999,271
C Header,/libavcodec/h263.h,h263.h,246,177,32,37,37,8043,169
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2361,71
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1047,23
C Header,/libavcodec/h263data.h,h263data.h,299,239,34,26,0,9093,223
C,/libavcodec/h263dec.c,h263dec.c,741,545,69,127,249,24928,489
C,/libavcodec/h264.c,h264.c,3147,2525,193,429,784,117621,1989
C Header,/libavcodec/h264.h,h264.h,1416,968,262,186,147,55737,991
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,1021,872,32,117,44,48035,710
C,/libavcodec/h264_cabac.c,h264_cabac.c,1787,1450,136,201,332,74956,1288
C,/libavcodec/h264_cavlc.c,h264_cavlc.c,1038,866,60,112,189,38145,685
Assembly,/libavcodec/x86/h264_deblock_sse2.asm,h264_deblock_sse2.asm,759,619,74,66,0,19758,530
C,/libavcodec/h264_direct.c,h264_direct.c,465,382,35,48,135,20370,317
C Header,/libavcodec/x86/h264_i386.h,h264_i386.h,153,98,29,26,3,6258,93
Assembly,/libavcodec/x86/h264_idct_sse2.asm,h264_idct_sse2.asm,54,26,24,4,0,1838,45
C,/libavcodec/h264_loopfilter.c,h264_loopfilter.c,704,590,54,60,169,33614,457
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,156,112,25,19,27,5276,125
C Header,/libavcodec/h264_mvpred.h,h264_mvpred.h,235,142,57,36,42,8335,147
C,/libavcodec/h264_parser.c,h264_parser.c,320,247,45,28,67,10300,238
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1327,29
C,/libavcodec/h264_ps.c,h264_ps.c,527,447,27,53,82,20085,390
C,/libavcodec/h264_refs.c,h264_refs.c,700,519,100,81,172,26238,465
C,/libavcodec/h264_sei.c,h264_sei.c,206,147,28,31,33,7314,138
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,783,637,31,115,41,27940,406
C Header,/libavcodec/h264data.h,h264data.h,262,210,27,25,0,9118,204
C,/libavcodec/x86/h264dsp_mmx.c,h264dsp_mmx.c,2329,2153,56,120,76,95696,1391
Assembly,/libavcodec/arm/h264dsp_neon.S,h264dsp_neon.S,1883,1682,23,178,0,63761,992
C,/libavcodec/h264dspenc.c,h264dspenc.c,78,36,34,8,0,2255,60
C,/libavcodec/h264enc.c,h264enc.c,260,197,37,26,37,13850,198
C,/libavcodec/h264idct.c,h264idct.c,218,162,27,29,26,8191,138
Assembly,/libavcodec/arm/h264idct_neon.S,h264idct_neon.S,180,145,19,16,0,6174,118
C,/libavcodec/h264pred.c,h264pred.c,1177,1022,33,122,56,40077,646
C Header,/libavcodec/h264pred.h,h264pred.h,89,43,33,13,0,3059,69
C,/libavcodec/arm/h264pred_init_arm.c,h264pred_init_arm.c,76,50,19,7,7,3320,65
Assembly,/libavcodec/arm/h264pred_neon.S,h264pred_neon.S,362,320,19,23,6,12206,195
C,/libavformat/http.c,http.c,443,345,44,54,108,11907,317
C,/libavcodec/huffman.c,huffman.c,109,72,26,11,13,3463,84
C Header,/libavcodec/huffman.h,huffman.h,42,15,21,6,0,1378,34
C,/libavcodec/huffyuv.c,huffyuv.c,1472,1231,44,197,229,48737,855
C,/libavformat/id3v1.c,id3v1.c,241,206,26,9,18,6235,222
C Header,/libavformat/id3v1.h,id3v1.h,42,8,26,8,0,1152,29
C,/libavformat/id3v2.c,id3v2.c,267,212,24,31,53,7235,201
C Header,/libavformat/id3v2.h,id3v2.h,63,13,40,10,0,1710,42
C,/libavformat/idcin.c,idcin.c,296,168,95,33,40,10413,234
C,/libavcodec/idcinvideo.c,idcinvideo.c,268,158,66,44,25,7888,188
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,229,174,33,22,0,11101,174
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,305,141,137,27,75,11414,202
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13703,252
C,/libavcodec/x86/idct_mmx.c,idct_mmx.c,605,414,33,158,0,22984,369
C,/libavcodec/x86/idct_mmx_xvid.c,idct_mmx_xvid.c,525,296,197,32,0,23922,426
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,361,277,32,52,10,9781,216
C,/libavcodec/x86/idct_sse2_xvid.c,idct_sse2_xvid.c,395,317,47,31,0,15449,298
C Header,/libavcodec/x86/idct_xvid.h,idct_xvid.h,37,9,23,5,0,1254,29
C,/libavformat/idroq.c,idroq.c,226,156,36,34,27,7400,170
C,/libavformat/iff.c,iff.c,201,141,27,33,17,5514,146
C,/libavcodec/iirfilter.c,iirfilter.c,215,157,31,27,22,6452,160
C Header,/libavcodec/iirfilter.h,iirfilter.h,103,27,64,12,0,3238,70
C,/libavcodec/imc.c,imc.c,832,638,56,138,161,25266,536
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9597,125
C,/libavformat/img2.c,img2.c,465,386,34,45,81,13039,320
C,/libavcodec/imgconvert.c,imgconvert.c,1527,1362,56,109,187,44348,770
C Header,/libavcodec/imgconvert.h,imgconvert.h,38,9,22,7,0,1365,28
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2114,48
C,/libavcodec/indeo2.c,indeo2.c,238,180,29,29,23,7175,154
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6829,133
C,/libavcodec/indeo3.c,indeo3.c,1151,982,20,149,264,48557,630
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240754,1399
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,152,108,29,15,9,4726,121
C,/libavutil/integer.c,integer.c,197,140,25,32,34,5180,120
C Header,/libavutil/integer.h,integer.h,86,19,53,14,0,2407,54
C,/libavcodec/intelh263dec.c,intelh263dec.c,131,92,22,17,29,4084,98
C Header,/libavcodec/internal.h,internal.h,51,8,36,7,0,1639,35
C Header,/libavformat/internal.h,internal.h,38,9,23,6,0,1381,29
C Header,/libavutil/internal.h,internal.h,282,205,34,43,21,6814,187
Assembly,/libswscale/bfin/internal_bfin.S,internal_bfin.S,606,348,169,89,90,20015,274
C,/libavcodec/interplayvideo.c,interplayvideo.c,1107,770,125,212,162,33324,492
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2942,71
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1358,33
C Header,/libavutil/arm/intmath.h,intmath.h,54,28,19,7,0,1654,40
C Header,/libavutil/intmath.h,intmath.h,59,26,19,14,1,1507,41
C Header,/libavutil/x86/intmath.h,intmath.h,37,14,19,4,0,1162,31
C,/libavcodec/intrax8.c,intrax8.c,789,582,95,112,71,25326,573
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1719,50
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13362,257
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51613,805
C Header,/libavutil/avr32/intreadwrite.h,intreadwrite.h,182,129,33,20,0,5400,102
C Header,/libavutil/intreadwrite.h,intreadwrite.h,443,340,35,68,59,12958,272
C Header,/libavutil/arm/intreadwrite.h,intreadwrite.h,78,50,17,11,1,2291,55
C Header,/libavutil/ppc/intreadwrite.h,intreadwrite.h,108,67,23,18,0,2937,66
C Header,/libavutil/mips/intreadwrite.h,intreadwrite.h,94,63,19,12,0,2789,63
C Header,/libavutil/x86/intreadwrite.h,intreadwrite.h,96,59,19,18,1,2552,63
C,/libavformat/ipmovie.c,ipmovie.c,630,462,65,103,85,20969,421
C,/libavformat/isom.c,isom.c,316,235,43,38,14,16056,263
C Header,/libavformat/isom.h,isom.h,147,104,27,16,0,4354,115
C,/libavformat/iss.c,iss.c,133,86,27,20,11,3908,102
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,228,177,0,51,0,7512,176
C,/libavcodec/ituh263dec.c,ituh263dec.c,1131,879,106,146,273,36457,759
C,/libavcodec/ituh263enc.c,ituh263enc.c,842,627,102,113,175,27223,575
C,/libavformat/iv8.c,iv8.c,91,53,20,18,14,2251,66
C,/libavdevice/jack_audio.c,jack_audio.c,326,229,48,49,29,10725,219
C,/libavcodec/jfdctfst.c,jfdctfst.c,334,157,117,60,5,11361,207
C,/libavcodec/jfdctint.c,jfdctint.c,402,205,142,55,9,16096,254
C,/libavcodec/jpegls.c,jpegls.c,89,44,30,15,23,2977,63
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,3014,81
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,377,262,64,51,65,11414,271
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1266,30
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,395,293,49,53,80,12249,277
C,/libavcodec/jrevdct.c,jrevdct.c,1157,764,243,150,95,43851,423
Assembly,/libavcodec/arm/jrevdct_arm.S,jrevdct_arm.S,388,313,26,49,2,13882,250
C,/libavcodec/kmvc.c,kmvc.c,415,327,39,49,71,13942,260
Shell,/tests/lavf-regression.sh,lavf-regression.sh,222,154,18,50,37,4757,126
Shell,/tests/lavfi-regression.sh,lavfi-regression.sh,37,14,14,9,1,619,27
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1394,40
C,/libavcodec/lcldec.c,lcldec.c,639,517,85,37,94,22140,379
C,/libavcodec/lclenc.c,lclenc.c,190,104,60,26,13,4593,126
C,/libavutil/lfg.c,lfg.c,97,62,22,13,5,2500,76
C Header,/libavutil/lfg.h,lfg.h,62,18,37,7,0,1986,44
Coq,/libavcodec/libavcodec.v,libavcodec.v,3,3,0,0,0,42,4
Coq,/libavdevice/libavdevice.v,libavdevice.v,4,4,0,0,0,70,5
Coq,/libavfilter/libavfilter.v,libavfilter.v,4,4,0,0,0,76,5
Coq,/libavformat/libavformat.v,libavformat.v,3,3,0,0,0,43,4
Coq,/libavutil/libavutil.v,libavutil.v,4,4,0,0,0,78,5
C,/libavdevice/libdc1394.c,libdc1394.c,372,292,30,50,55,12522,231
C Header,/libavcodec/libdirac.h,libdirac.h,44,13,26,5,0,1412,35
C,/libavcodec/libdirac_libschro.c,libdirac_libschro.c,113,75,23,15,11,3389,87
C Header,/libavcodec/libdirac_libschro.h,libdirac_libschro.h,105,31,58,16,0,3041,71
C,/libavcodec/libdiracdec.c,libdiracdec.c,208,126,44,38,14,6870,147
C,/libavcodec/libdiracenc.c,libdiracenc.c,405,243,84,78,42,14487,293
C,/libavcodec/libfaac.c,libfaac.c,158,108,28,22,9,5143,116
C,/libavcodec/libfaad.c,libfaad.c,333,257,35,41,24,10255,231
C,/libavcodec/libgsm.c,libgsm.c,181,132,28,21,19,5491,110
C,/libavcodec/libmp3lame.c,libmp3lame.c,228,160,34,34,23,6945,156
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9287,203
C,/libavcodec/libopencore-amr.c,libopencore-amr.c,325,228,35,62,19,8927,183
C,/libavcodec/libopenjpeg.c,libopenjpeg.c,197,144,29,24,29,6285,149
Coq,/libpostproc/libpostproc.v,libpostproc.v,4,4,0,0,0,76,5
C,/libavcodec/libschroedinger.c,libschroedinger.c,132,86,27,19,6,4482,101
C Header,/libavcodec/libschroedinger.h,libschroedinger.h,63,20,35,8,0,2273,47
C,/libavcodec/libschroedingerdec.c,libschroedingerdec.c,360,239,55,66,28,12018,247
C,/libavcodec/libschroedingerenc.c,libschroedingerenc.c,419,257,79,83,34,15024,289
C,/libavcodec/libspeexdec.c,libspeexdec.c,151,107,21,23,20,4658,113
Coq,/libswscale/libswscale.v,libswscale.v,4,4,0,0,0,81,5
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,373,266,68,39,57,12389,264
C,/libavcodec/libvorbis.c,libvorbis.c,229,150,38,41,21,7523,168
C,/libavcodec/libx264.c,libx264.c,316,231,25,60,50,11079,231
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1062,24
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5475,115
C,/libavcodec/libxvidff.c,libxvidff.c,780,499,180,101,107,25766,549
C,/libavcodec/ljpegenc.c,ljpegenc.c,198,135,32,31,28,7495,134
C,/libavutil/lls.c,lls.c,137,90,25,22,17,3828,97
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,35
C,/libavformat/lmlm4.c,lmlm4.c,127,81,26,20,20,3945,93
C,/libavcodec/loco.c,loco.c,299,236,29,34,22,9219,196
C,/libavutil/log.c,log.c,92,56,24,12,7,2376,65
C Header,/libavutil/log.h,log.h,115,28,71,16,0,3545,79
C,/libavcodec/lpc.c,lpc.c,236,157,46,33,34,6853,167
C Header,/libavcodec/lpc.h,lpc.h,102,56,27,19,11,2746,76
C,/libavcodec/x86/lpc_mmx.c,lpc_mmx.c,140,113,20,7,7,5743,115
C,/libavcodec/lsp.c,lsp.c,174,111,34,29,16,5127,110
C Header,/libavcodec/lsp.h,lsp.h,119,13,92,14,0,4378,74
C,/libavutil/lzo.c,lzo.c,279,216,48,15,39,8112,217
C Header,/libavutil/lzo.h,lzo.h,66,12,47,7,0,2435,52
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,6021,172
C Header,/libavcodec/lzw.h,lzw.h,62,23,30,9,0,2130,50
C,/libavcodec/lzwenc.c,lzwenc.c,269,147,92,30,24,7302,175
C,/libavcodec/mace.c,mace.c,305,234,33,38,16,12986,230
C,/libavutil/mathematics.c,mathematics.c,166,121,24,21,20,6420,127
C Header,/libavutil/mathematics.h,mathematics.h,83,39,35,9,0,2537,58
C Header,/libavcodec/arm/mathops.h,mathops.h,116,80,22,14,0,3169,82
C Header,/libavcodec/mips/mathops.h,mathops.h,76,47,19,10,0,2190,42
C Header,/libavcodec/ppc/mathops.h,mathops.h,79,48,23,8,0,2486,58
C Header,/libavcodec/avr32/mathops.h,mathops.h,101,69,20,12,0,2845,71
C Header,/libavcodec/x86/mathops.h,mathops.h,81,52,21,8,0,2289,66
C Header,/libavcodec/mathops.h,mathops.h,129,84,27,18,8,2893,91
C Header,/libavcodec/bfin/mathops.h,mathops.h,54,28,22,4,0,2235,40
C,/libavformat/matroska.c,matroska.c,99,70,21,8,0,3795,87
C Header,/libavformat/matroska.h,matroska.h,241,158,49,34,0,8095,199
C,/libavformat/matroskadec.c,matroskadec.c,1850,1537,112,201,387,67398,1280
C,/libavformat/matroskaenc.c,matroskaenc.c,957,717,95,145,142,33910,635
C,/libavutil/md5.c,md5.c,182,123,31,28,14,5343,139
C Header,/libavutil/md5.h,md5.h,36,10,19,7,0,1195,27
C,/libavcodec/mdct.c,mdct.c,227,152,49,26,12,5936,157
Assembly,/libavcodec/arm/mdct_neon.S,mdct_neon.S,301,255,20,26,0,12473,188
C,/libavcodec/mdct_tablegen.c,mdct_tablegen.c,61,36,21,4,1,1706,54
C Header,/libavcodec/mdct_tablegen.h,mdct_tablegen.h,59,30,24,5,2,1884,48
C,/libavcodec/mdec.c,mdec.c,261,189,32,40,21,7860,187
C,/libavutil/mem.c,mem.c,159,84,58,17,9,4090,108
C Header,/libavutil/mem.h,mem.h,126,40,72,14,3,4542,88
C,/libavformat/metadata.c,metadata.c,151,115,21,15,37,4606,110
C Header,/libavformat/metadata.h,metadata.h,48,16,24,8,0,1316,36
C,/libavformat/metadata_compat.c,metadata_compat.c,144,109,19,16,29,5591,115
C,/libavcodec/mimic.c,mimic.c,392,298,35,59,46,14021,295
C,/libavcodec/mjpeg.c,mjpeg.c,145,97,37,11,2,5583,123
C Header,/libavcodec/mjpeg.h,mjpeg.h,155,97,34,24,1,4774,127
C,/libavcodec/mjpeg_parser.c,mjpeg_parser.c,105,61,31,13,12,2757,79
C,/libavcodec/mjpega_dump_header_bsf.c,mjpega_dump_header_bsf.c,94,61,25,8,9,3577,80
C,/libavcodec/mjpegbdec.c,mjpegbdec.c,160,112,28,20,14,5358,123
C,/libavcodec/mjpegdec.c,mjpegdec.c,1552,1281,106,165,346,52780,993
C Header,/libavcodec/mjpegdec.h,mjpegdec.h,120,77,26,17,0,4112,100
C,/libavcodec/mjpegenc.c,mjpegenc.c,456,336,50,70,47,13254,301
C Header,/libavcodec/mjpegenc.h,mjpegenc.h,60,23,30,7,0,2197,49
C,/libavcodec/mlp.c,mlp.c,115,78,20,17,7,3511,80
C Header,/libavcodec/mlp.h,mlp.h,127,47,57,23,0,4419,94
C,/libavcodec/mlp_parser.c,mlp_parser.c,295,190,38,67,41,8161,187
C Header,/libavcodec/mlp_parser.h,mlp_parser.h,59,21,24,14,0,2173,41
C,/libavcodec/mlpdec.c,mlpdec.c,1161,820,104,237,186,38981,705
C,/libavcodec/mlpdsp.c,mlpdsp.c,65,36,20,9,4,2216,52
C,/libavcodec/x86/mlpdsp.c,mlpdsp.c,181,136,20,25,2,6360,149
C,/libavformat/mm.c,mm.c,198,135,37,26,30,5878,150
C,/libavformat/mmf.c,mmf.c,318,236,34,48,47,8431,210
C Header,/libavcodec/ps2/mmi.h,mmi.h,171,70,62,39,0,5695,125
C,/libavcodec/mmvideo.c,mmvideo.c,212,149,31,32,19,5966,152
C Header,/libavcodec/x86/mmx.h,mmx.h,267,180,23,64,0,13125,194
C,/libavcodec/motion-test.c,motion-test.c,167,117,25,25,15,4043,118
C,/libavcodec/motion_est.c,motion_est.c,1903,1535,106,262,361,72525,1239
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,345,264,26,55,23,9808,178
C,/libavcodec/x86/motion_est_mmx.c,motion_est_mmx.c,462,418,23,21,7,16103,225
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,184,111,65,8,0,6289,145
C,/libavcodec/motion_est_template.c,motion_est_template.c,1285,1038,84,163,202,45560,680
C,/libavcodec/motionpixels.c,motionpixels.c,316,258,21,37,53,9999,231
C,/libavcodec/motionpixels_tablegen.c,motionpixels_tablegen.c,44,20,21,3,0,1342,38
C Header,/libavcodec/motionpixels_tablegen.h,motionpixels_tablegen.h,91,58,21,12,16,2711,70
C,/libavformat/mov.c,mov.c,2368,1932,140,296,537,80802,1487
C,/libavformat/movenc.c,movenc.c,2140,1832,83,225,478,70492,1340
C,/libavcodec/movsub_bsf.c,movsub_bsf.c,56,31,19,6,2,1937,41
C,/libavformat/mp3.c,mp3.c,367,273,43,51,54,10333,255
C,/libavcodec/mp3_header_compress_bsf.c,mp3_header_compress_bsf.c,86,54,19,13,13,2835,66
C,/libavcodec/mp3_header_decompress_bsf.c,mp3_header_decompress_bsf.c,96,62,19,15,14,3194,73
C,/libavcodec/mpc.c,mpc.c,101,63,29,9,11,3218,77
C,/libavformat/mpc.c,mpc.c,247,187,35,25,43,7168,179
C Header,/libavcodec/mpc.h,mpc.h,76,40,27,9,0,2157,63
C,/libavcodec/mpc7.c,mpc7.c,298,240,32,26,44,10408,214
C Header,/libavcodec/mpc7data.h,mpc7data.h,171,141,20,10,0,7412,118
C,/libavformat/mpc8.c,mpc8.c,291,235,22,34,49,7878,205
C,/libavcodec/mpc8.c,mpc8.c,412,338,26,48,58,14575,316
C Header,/libavcodec/mpc8data.h,mpc8data.h,121,91,20,10,0,10768,95
C Header,/libavcodec/mpc8huff.h,mpc8huff.h,578,522,20,36,0,18596,416
C Header,/libavcodec/mpcdata.h,mpcdata.h,68,43,20,5,0,4172,60
C,/libavformat/mpeg.c,mpeg.c,614,500,62,52,230,19342,447
C Header,/libavformat/mpeg.h,mpeg.h,72,38,24,10,0,2397,59
C,/libavcodec/mpeg12.c,mpeg12.c,2605,2155,145,305,588,91232,1451
C Header,/libavcodec/mpeg12.h,mpeg12.h,61,31,20,10,7,1774,46
C,/libavcodec/mpeg12data.c,mpeg12data.c,366,318,27,21,0,9116,284
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,56,20,25,11,0,1820,42
C Header,/libavcodec/mpeg12decdata.h,mpeg12decdata.h,124,81,28,15,0,4882,82
C,/libavcodec/mpeg12enc.c,mpeg12enc.c,959,798,55,106,228,35289,636
C,/libavcodec/mpeg4audio.c,mpeg4audio.c,169,117,31,21,32,5667,130
C Header,/libavcodec/mpeg4audio.h,mpeg4audio.h,105,68,29,8,0,5708,94
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,376,321,30,25,0,13245,270
C,/libavcodec/mpeg4video.c,mpeg4video.c,171,120,34,17,12,6452,136
C Header,/libavcodec/mpeg4video.h,mpeg4video.h,197,123,44,30,27,5946,152
C,/libavcodec/mpeg4video_parser.c,mpeg4video_parser.c,138,97,23,18,20,3914,105
C Header,/libavcodec/mpeg4video_parser.h,mpeg4video_parser.h,34,5,25,4,0,1228,27
C,/libavcodec/mpeg4videodec.c,mpeg4videodec.c,2262,1838,152,272,598,86548,1474
C,/libavcodec/mpeg4videoenc.c,mpeg4videoenc.c,1352,1044,121,187,249,47306,818
C,/libavcodec/mpegaudio.c,mpegaudio.c,50,20,25,5,14,1487,42
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,183,124,34,25,9,5323,147
C,/libavcodec/mpegaudio_parser.c,mpegaudio_parser.c,149,105,24,20,17,4322,118
C,/libavcodec/mpegaudio_tablegen.c,mpegaudio_tablegen.c,60,36,21,3,0,1677,46
C Header,/libavcodec/mpegaudio_tablegen.h,mpegaudio_tablegen.h,67,37,24,6,3,2305,57
C,/libavcodec/mpegaudiodata.c,mpegaudiodata.c,184,139,31,14,0,6789,96
C Header,/libavcodec/mpegaudiodata.h,mpegaudiodata.h,43,13,24,6,0,1425,34
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2562,2067,215,280,356,78458,1748
C,/libavcodec/mpegaudiodecheader.c,mpegaudiodecheader.c,109,69,31,9,15,3321,89
C Header,/libavcodec/mpegaudiodecheader.h,mpegaudiodecheader.h,39,6,27,6,0,1346,30
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,606,527,32,47,0,23670,499
C,/libavcodec/mpegaudioenc.c,mpegaudioenc.c,804,628,84,92,111,23588,573
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,118,68,33,17,0,3421,94
C,/libavformat/mpegenc.c,mpegenc.c,1302,958,162,182,288,42954,849
C,/libavformat/mpegts.c,mpegts.c,1772,1431,137,204,375,54479,1079
C Header,/libavformat/mpegts.h,mpegts.h,59,28,22,9,0,1834,48
C,/libavformat/mpegtsenc.c,mpegtsenc.c,888,712,86,90,126,27969,636
C,/libavcodec/mpegvideo.c,mpegvideo.c,2382,1895,205,282,554,92333,1509
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,829,624,110,95,0,36507,701
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,110,68,25,17,7,3323,83
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,614,407,109,98,48,25435,450
C,/libavcodec/arm/mpegvideo_arm.c,mpegvideo_arm.c,40,14,23,3,0,1314,34
C,/libavcodec/arm/mpegvideo_armv5te.c,mpegvideo_armv5te.c,100,61,25,14,7,3034,71
Assembly,/libavcodec/arm/mpegvideo_armv5te_s.S,mpegvideo_armv5te_s.S,117,70,33,14,0,4067,81
C,/libavcodec/bfin/mpegvideo_bfin.c,mpegvideo_bfin.c,148,92,33,23,9,5498,115
C Header,/libavcodec/mpegvideo_common.h,mpegvideo_common.h,901,742,68,91,147,34578,616
C,/libavcodec/mpegvideo_enc.c,mpegvideo_enc.c,3833,3180,155,498,946,142217,2283
C,/libavcodec/arm/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,119,79,27,13,5,5129,89
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,89,57,21,11,5,2990,73
C,/libavcodec/x86/mpegvideo_mmx.c,mpegvideo_mmx.c,660,535,56,69,22,28258,328
C,/libavcodec/x86/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,376,329,32,15,47,17465,278
C,/libavcodec/mpegvideo_parser.c,mpegvideo_parser.c,185,144,28,13,28,7211,154
C,/libavcodec/mpegvideo_xvmc.c,mpegvideo_xvmc.c,332,223,66,43,56,12431,236
C,/libavformat/mpjpeg.c,mpjpeg.c,67,37,21,9,0,1911,46
C,/libavcodec/msmpeg4.c,msmpeg4.c,1978,1627,127,224,418,62905,1179
C Header,/libavcodec/msmpeg4.h,msmpeg4.h,62,31,23,8,7,2423,51
C,/libavcodec/msmpeg4data.c,msmpeg4data.c,2001,1902,48,51,0,85142,1585
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,86,39,29,18,0,2679,64
