Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/adpcm.c,adpcm.c,1602,1280,131,191,256,58478,1034
C,/libavformat/adtsenc.c,adtsenc.c,117,75,23,19,3,3418,86
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1328,38
C,/libavcodec/adxdec.c,adxdec.c,169,112,38,19,16,4388,124
C,/libavcodec/adxenc.c,adxenc.c,193,120,47,26,16,4779,148
C,/libavutil/aes.c,aes.c,243,190,24,29,40,8155,180
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1582,34
C,/libavformat/aiff.c,aiff.c,454,321,52,81,63,12948,306
C,/libavcodec/alac.c,alac.c,662,438,105,119,76,21431,442
C,/libavcodec/allcodecs.c,allcodecs.c,313,254,43,16,5,11881,290
C,/libavdevice/alldevices.c,alldevices.c,50,24,21,5,3,1725,43
C,/libavformat/allformats.c,allformats.c,179,143,28,8,4,6465,168
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4607,116
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2494,65
C,/libavformat/ape.c,ape.c,523,397,37,89,69,18091,358
C,/libavcodec/apedec.c,apedec.c,922,651,108,163,92,28773,570
C,/libavcodec/apiexample.c,apiexample.c,453,289,92,72,38,12249,247
C,/libavformat/asf-enc.c,asf-enc.c,856,677,54,125,124,29009,555
C,/libavformat/asf.c,asf.c,1117,897,117,103,235,41612,817
C Header,/libavformat/asf.h,asf.h,289,181,53,55,0,10873,199
C,/libavformat/asfcrypt.c,asfcrypt.c,172,103,57,12,8,5199,127
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1002,23
C Header,/libavcodec/alpha/asm.h,asm.h,191,156,21,14,7,9301,156
C,/libavcodec/asv1.c,asv1.c,656,504,29,123,108,19799,371
C,/libavcodec/atrac3.c,atrac3.c,1068,648,220,200,167,32838,668
C Header,/libavcodec/atrac3data.h,atrac3data.h,140,79,30,31,0,4104,85
C,/libavformat/au.c,au.c,208,139,39,30,16,5003,137
C,/libavdevice/audio.c,audio.c,344,270,32,42,60,8472,223
C,/libavcodec/audioconvert.c,audioconvert.c,78,42,28,8,20,3336,65
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5457,130
C,/libavformat/avc.c,avc.c,135,99,24,12,51,4339,107
C Header,/libavformat/avc.h,avc.h,32,8,20,4,0,1143,26
C Header,/libavcodec/avcodec.h,avcodec.h,2989,1085,1592,312,0,94106,1699
C Header,/libavdevice/avdevice.h,avdevice.h,33,7,21,5,0,1159,26
C Header,/libavformat/avformat.h,avformat.h,999,332,545,122,5,35682,653
C Header,/libavformat/avi.h,avi.h,39,13,20,6,0,1366,31
C,/libavformat/avidec.c,avidec.c,1078,860,83,135,225,35946,729
C,/libavformat/avienc.c,avienc.c,575,456,46,73,83,18391,410
C,/libavformat/avio.c,avio.c,206,160,23,23,32,4971,139
C Header,/libavformat/avio.h,avio.h,329,157,125,47,0,12091,238
C,/libavformat/aviobuf.c,aviobuf.c,836,698,35,103,133,20327,480
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6797,146
C,/libavcodec/avs.c,avs.c,161,117,20,24,19,4143,121
C,/libavformat/avs.c,avs.c,225,171,20,34,36,6596,164
C Header,/libavutil/avstring.h,avstring.h,90,9,73,8,0,3067,58
C Header,/libavutil/avutil.h,avutil.h,131,76,41,14,0,6130,109
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,32
C,/libavutil/base64.c,base64.c,228,170,33,25,39,7177,177
C Header,/libavutil/base64.h,base64.h,40,6,29,5,0,1232,30
C++,/libavdevice/beosaudio.cpp,beosaudio.cpp,465,382,42,41,56,13238,289
C,/libavcodec/beosthread.c,beosthread.c,180,111,34,35,15,4797,115
C,/libavformat/bethsoftvid.c,bethsoftvid.c,233,156,44,33,31,7798,179
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,139,94,30,15,17,4459,110
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1188,31
C,/libavcodec/bitstream.c,bitstream.c,297,198,73,26,37,9521,219
C Header,/libavcodec/bitstream.h,bitstream.h,960,694,143,123,37,26519,545
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2259,51
C,/libavdevice/bktr.c,bktr.c,320,240,27,53,45,8807,224
C,/libavcodec/bmp.c,bmp.c,253,192,21,40,43,6588,159
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1115,31
C,/libavcodec/bmpenc.c,bmpenc.c,98,68,23,7,2,4078,86
C Header,/libavutil/bswap.h,bswap.h,141,104,25,12,1,3377,106
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,10
C Header,/libavcodec/bytestream.h,bytestream.h,69,40,20,9,0,2152,53
C,/libavcodec/c93.c,c93.c,253,198,21,34,36,7737,181
C,/libavformat/c93.c,c93.c,198,150,23,25,31,5596,150
C,/libavcodec/cabac.c,cabac.c,266,201,32,33,22,8037,162
C Header,/libavcodec/cabac.h,cabac.h,870,691,65,114,70,29584,520
C,/libavcodec/cavs.c,cavs.c,716,543,108,65,126,25964,501
C Header,/libavcodec/cavs.h,cavs.h,314,242,40,32,6,8863,265
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,16,3077,84
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23529,346
C,/libavcodec/cavsdec.c,cavsdec.c,702,567,83,52,140,25201,491
C,/libavcodec/cavsdsp.c,cavsdsp.c,546,474,38,34,59,23815,348
C,/libavcodec/i386/cavsdsp_mmx.c,cavsdsp_mmx.c,496,426,37,33,4,20215,365
C,/libavcodec/ppc/check_altivec.c,check_altivec.c,75,38,28,9,14,2154,60
C,/libavcodec/cinepak.c,cinepak.c,470,346,43,81,69,15304,307
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,12
C,/libavcodec/cljr.c,cljr.c,157,103,25,29,5,3719,103
C,/cmdutils.c,cmdutils.c,225,190,22,13,39,7989,171
C Header,/cmdutils.h,cmdutils.h,92,37,45,10,0,3028,70
C Header,/libavcodec/colorspace.h,colorspace.h,111,67,25,19,1,3685,77
C Header,/libavutil/common.h,common.h,365,250,79,36,41,9474,248
Makefile,/common.mak,common.mak,108,76,3,29,2,2765,77
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,56,17,31,8,0,1498,40
Shell,/configure,configure,2192,1892,102,198,186,64087,1592
C,/libavcodec/cook.c,cook.c,1209,743,298,168,141,39657,754
C Header,/libavcodec/cookdata.h,cookdata.h,565,470,28,67,0,28748,450
C,/libavcodec/i386/cputest.c,cputest.c,130,87,28,15,13,3939,105
C,/libavutil/crc.c,crc.c,151,92,46,13,22,4952,118
C Header,/libavutil/crc.h,crc.h,43,17,19,7,0,1442,34
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,202
C,/libavformat/crcenc.c,crcenc.c,67,38,21,8,0,1778,49
C,/libswscale/cs_test.c,cs_test.c,175,135,19,21,19,5798,134
C,/libavcodec/cscd.c,cscd.c,262,221,22,19,26,7822,162
C,/libavformat/cutils.c,cutils.c,185,138,28,19,40,5089,134
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,88
C,/libavcodec/cyuv.c,cyuv.c,186,115,39,32,7,5531,130
C,/libavformat/daud.c,daud.c,58,35,20,3,1,1784,50
C,/libavcodec/dca.c,dca.c,1252,905,162,185,196,44304,828
C Header,/libavcodec/dca.h,dca.h,34,7,24,3,0,1225,29
C,/libavcodec/dca_parser.c,dca_parser.c,126,83,30,13,33,3691,94
C Header,/libavcodec/dcadata.h,dcadata.h,8474,8314,127,33,0,313395,7800
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44677,753
C,/libavcodec/dct-test.c,dct-test.c,570,444,46,80,101,15831,361
C,/libavutil/des.c,des.c,330,280,38,12,19,14762,256
C Header,/libavutil/des.h,des.h,39,5,30,4,0,1308,31
C,/libavcodec/dnxhddata.c,dnxhddata.c,443,375,20,48,13,43032,304
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1697,43
C,/libavcodec/dnxhddec.c,dnxhddec.c,346,262,31,53,39,11226,235
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,847,707,32,108,130,28567,546
C,/libavcodec/dpcm.c,dpcm.c,312,229,45,38,32,11760,226
C,/vhook/drawtext.c,drawtext.c,531,359,76,96,71,14953,348
C,/libavformat/dsicin.c,dsicin.c,221,148,31,42,34,6529,151
C,/libavcodec/dsicinav.c,dsicinav.c,362,284,29,49,34,12099,235
C,/libavcodec/dsputil.c,dsputil.c,4326,3896,81,349,309,156990,2116
C Header,/libavcodec/dsputil.h,dsputil.h,764,442,192,130,9,29028,490
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14514,276
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,362,283,33,46,13,14835,268
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7366,193
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1518,1129,184,205,52,57940,732
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,34,7,21,6,0,1236,26
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,279,217,37,25,13,10894,184
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,690,667,0,23,7,18682,210
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,310,203,45,62,2,11964,185
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,68,37,21,10,3,1941,53
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,309,238,46,25,9,11064,244
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8854,159
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1118,1002,71,45,0,48416,252
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,23,11465,166
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5484,106
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,3673,3270,86,317,94,140417,2153
C Header,/libavcodec/i386/dsputil_mmx.h,dsputil_mmx.h,112,78,22,12,0,3576,85
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,875,792,60,23,0,37316,220
C Header,/libavcodec/i386/dsputil_mmx_qns.h,dsputil_mmx_qns.h,105,70,26,9,2,3977,88
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,594,535,33,26,7,23329,218
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,323,234,60,29,30,9882,232
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,155,125,26,4,17,6039,136
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,120,91,22,7,8,3716,88
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4053,2749,70,1234,142,122141,820
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,43
C,/libavcodec/dv.c,dv.c,1259,965,150,144,193,44328,869
C,/libavformat/dv.c,dv.c,452,321,60,71,60,13981,311
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1562,35
C,/libavdevice/dv1394.c,dv1394.c,236,159,35,42,24,6918,159
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12308,245
C,/libavcodec/dvbsub.c,dvbsub.c,411,322,38,51,80,12520,256
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,196,137,25,34,38,5083,129
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1432,1117,25,290,289,39016,701
C Header,/libavcodec/dvdata.h,dvdata.h,2732,2640,51,41,28,109629,2339
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,83,55,22,6,9,2543,69
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,509,440,31,38,90,15410,385
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,225,167,36,22,36,6927,175
C,/libavformat/dvenc.c,dvenc.c,415,320,55,40,46,15968,290
C,/libavformat/dxa.c,dxa.c,212,169,28,15,37,6277,171
C,/libavcodec/dxa.c,dxa.c,331,272,29,30,47,10244,235
C,/libavformat/eacdata.c,eacdata.c,100,59,28,13,12,2851,77
C,/libavcodec/elbg.c,elbg.c,417,287,56,74,46,12763,281
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2361,44
C,/libavformat/electronicarts.c,electronicarts.c,473,368,47,58,46,14707,316
C,/libavcodec/error_resilience.c,error_resilience.c,1039,795,82,162,253,39428,619
C,/libavcodec/eval.c,eval.c,466,383,37,46,109,13920,338
C Header,/libavcodec/eval.h,eval.h,87,20,60,7,0,4093,55
C,/libavcodec/faandct.c,faandct.c,220,149,34,37,3,6796,146
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1169,30
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,493,381,41,71,0,18595,336
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,325,78,206,41,36,11083,237
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,568,476,47,45,2,16287,339
C,/libavcodec/fdctref.c,fdctref.c,157,82,50,25,12,4278,110
C,/libavformat/ffm.c,ffm.c,789,624,74,91,99,23032,523
C,/ffmpeg.c,ffmpeg.c,3947,3277,201,469,750,139838,2591
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,111
C,/ffplay.c,ffplay.c,2565,2074,179,312,392,78494,1624
C,/ffserver.c,ffserver.c,4463,3604,350,509,1099,150928,2748
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,1004,23
C,/libavcodec/fft-test.c,fft-test.c,310,239,30,41,36,7684,217
C,/libavcodec/fft.c,fft.c,262,186,46,30,34,6694,191
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,125,96,23,6,3,4304,115
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,210,171,26,13,5,7067,173
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,166,94,47,25,7,4618,129
C,/libavcodec/i386/fft_sse.c,fft_sse.c,299,238,41,20,5,11682,241
C,/libavcodec/ffv1.c,ffv1.c,1039,821,46,172,125,30548,579
C,/libavutil/fifo.c,fifo.c,114,73,29,12,9,2959,81
C Header,/libavutil/fifo.h,fifo.h,102,23,66,13,1,2862,67
C,/libavformat/file.c,file.c,119,82,23,14,10,2857,81
C,/vhook/fish.c,fish.c,380,277,43,60,45,11300,279
C,/libavcodec/flac.c,flac.c,771,587,78,106,148,22541,475
C,/libavcodec/i386/flacdsp_mmx.c,flacdsp_mmx.c,139,112,20,7,7,5124,113
C,/libavcodec/flacenc.c,flacenc.c,1501,1233,96,172,262,44754,955
C,/libavcodec/flashsv.c,flashsv.c,258,154,63,41,36,8305,186
C,/libavcodec/flashsvenc.c,flashsvenc.c,297,179,62,56,26,8651,207
C,/libavformat/flic.c,flic.c,203,129,44,30,32,6411,154
C,/libavcodec/flicvideo.c,flicvideo.c,752,568,90,94,115,28619,393
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,193,140,24,29,14,6061,135
C Header,/libavformat/flv.h,flv.h,110,70,24,16,0,3252,77
C,/libavformat/flvdec.c,flvdec.c,401,313,42,46,128,14778,283
C,/libavformat/flvenc.c,flvenc.c,341,261,27,53,37,10186,245
C,/libavformat/framecrcenc.c,framecrcenc.c,46,23,20,3,0,1455,39
C,/libavformat/framehook.c,framehook.c,120,79,21,20,14,3125,83
C Header,/libavformat/framehook.h,framehook.h,52,17,26,9,1,1996,39
C,/libavcodec/fraps.c,fraps.c,325,213,74,38,46,9987,209
C,/libavcodec/g726.c,g726.c,428,320,45,63,45,12695,306
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,102,58,32,12,2,3923,79
C,/libavformat/gif.c,gif.c,419,263,99,57,34,16432,303
C,/libavcodec/gif.c,gif.c,344,211,91,42,25,15096,260
C,/libavcodec/gifdec.c,gifdec.c,339,265,38,36,38,10016,251
C,/libavformat/gifdec.c,gifdec.c,593,490,55,48,96,15937,435
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,147,86,37,24,6,4877,110
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9949,84
C Header,/libavcodec/golomb.h,golomb.h,507,326,81,100,43,12195,245
C,/libavformat/gxf.c,gxf.c,496,409,71,16,102,16311,352
C Header,/libavformat/gxf.h,gxf.h,53,27,21,5,0,1497,44
C,/libavformat/gxfenc.c,gxfenc.c,828,693,44,91,106,25445,537
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1778,43
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1383,39
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2521,72
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5366,130
C,/libavcodec/h261dec.c,h261dec.c,650,438,100,112,102,18400,431
C,/libavcodec/h261enc.c,h261enc.c,334,238,50,46,67,9297,243
C,/libavcodec/h263.c,h263.c,6228,4984,441,803,1504,215255,3631
C Header,/libavcodec/h263.h,h263.h,46,22,20,4,15,2029,40
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2350,71
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1044,23
C Header,/libavcodec/h263data.h,h263data.h,314,253,34,27,0,10410,247
C,/libavcodec/h263dec.c,h263dec.c,811,607,71,133,237,26155,501
C,/libavcodec/h264.c,h264.c,8083,6585,536,962,2042,318414,4921
C Header,/libavcodec/h264.h,h264.h,419,250,108,61,2,12857,314
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,904,764,33,107,16,44061,631
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,154,111,24,19,27,5197,123
C,/libavcodec/h264_parser.c,h264_parser.c,148,104,29,15,40,4240,114
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1313,29
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,694,564,30,100,30,23890,383
C Header,/libavcodec/h264data.h,h264data.h,1308,1079,108,121,0,56829,1007
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,1524,1393,54,77,25,59969,945
C,/libavcodec/h264dspenc.c,h264dspenc.c,81,38,34,9,0,2305,62
C,/libavcodec/h264enc.c,h264enc.c,107,64,28,15,20,3057,79
C,/libavcodec/h264idct.c,h264idct.c,167,117,26,24,8,6056,108
C,/libavcodec/h264pred.c,h264pred.c,1073,933,31,109,47,36530,586
C Header,/libavcodec/h264pred.h,h264pred.h,77,33,33,11,0,2349,59
C,/libavformat/http.c,http.c,355,278,39,38,89,9279,260
C,/libavcodec/huffman.c,huffman.c,105,68,26,11,13,3209,81
C Header,/libavcodec/huffman.h,huffman.h,39,13,21,5,0,1294,32
C,/libavcodec/huffyuv.c,huffyuv.c,1488,1233,44,211,214,47230,853
C,/libavformat/idcin.c,idcin.c,297,170,93,34,39,10282,232
C,/libavcodec/idcinvideo.c,idcinvideo.c,269,159,66,44,25,7841,189
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,236,177,34,25,0,11514,178
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,298,134,137,27,75,11333,197
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13714,252
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,597,409,32,156,0,21995,362
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,525,296,197,32,0,23903,426
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,366,279,35,52,10,9984,219
C,/libavformat/idroq.c,idroq.c,288,197,44,47,28,8860,190
C,/libavcodec/imc.c,imc.c,812,621,56,135,160,24424,521
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9587,125
C,/libavformat/img2.c,img2.c,439,359,34,46,72,11316,286
C,/libavcodec/imgconvert.c,imgconvert.c,2867,2529,117,221,293,78962,1363
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,879,735,40,104,59,22672,284
C,/libavcodec/imgresample.c,imgresample.c,827,678,57,92,136,25538,543
C,/libavcodec/ppc/imgresample_altivec.c,imgresample_altivec.c,153,83,53,17,10,5284,113
C Header,/libavcodec/ppc/imgresample_altivec.h,imgresample_altivec.h,26,6,17,3,0,1031,22
C,/vhook/imlib2.c,imlib2.c,492,377,56,59,66,15343,350
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2104,48
C,/libavcodec/indeo2.c,indeo2.c,222,167,29,26,23,6666,143
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6826,133
C,/libavcodec/indeo3.c,indeo3.c,1139,961,24,154,255,39666,648
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240751,1399
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,80,41,29,10,2,2410,63
C,/libavutil/integer.c,integer.c,197,140,25,32,36,5190,121
C Header,/libavutil/integer.h,integer.h,83,18,51,14,0,2280,51
C Header,/libavutil/internal.h,internal.h,314,242,29,43,34,7487,206
Assembly,/libswscale/internal_bfin.S,internal_bfin.S,603,344,170,89,90,20036,267
C,/libavcodec/interplayvideo.c,interplayvideo.c,946,673,103,170,143,28088,491
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2932,72
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,39,14,20,5,0,1284,32
C,/libavcodec/intrax8.c,intrax8.c,764,560,95,109,69,24254,557
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1717,50
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13343,257
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51610,805
C Header,/libavutil/intreadwrite.h,intreadwrite.h,189,144,18,27,12,7450,142
C,/libavformat/ipmovie.c,ipmovie.c,625,453,67,105,79,20433,414
C,/libavformat/isom.c,isom.c,251,171,47,33,14,11826,202
C Header,/libavformat/isom.h,isom.h,43,14,23,6,0,1416,35
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,222,171,0,51,0,7155,170
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11402,209
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16137,256
C,/libavcodec/jpegls.c,jpegls.c,96,50,30,16,23,3101,69
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,3000,81
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,375,260,64,51,65,11333,269
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1252,30
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,393,291,49,53,80,12145,275
C,/libavcodec/jrevdct.c,jrevdct.c,1159,766,243,150,95,43888,425
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,250
C,/libavcodec/kmvc.c,kmvc.c,414,325,39,50,71,13827,258
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1391,40
C,/libavcodec/lcldec.c,lcldec.c,715,582,80,53,111,25385,414
C,/libavcodec/lclenc.c,lclenc.c,231,136,64,31,16,5734,152
C,/libavcodec/liba52.c,liba52.c,257,191,45,21,36,8304,199
C,/libavcodec/libamr.c,libamr.c,711,491,93,127,48,17936,318
C,/libavdevice/libdc1394.c,libdc1394.c,372,292,30,50,55,12474,231
C,/libavcodec/libfaac.c,libfaac.c,154,104,28,22,9,4853,113
C,/libavcodec/libfaad.c,libfaad.c,338,258,36,44,23,10396,232
C,/libavcodec/libgsm.c,libgsm.c,145,97,28,20,12,3911,83
C,/libavcodec/libmp3lame.c,libmp3lame.c,220,151,35,34,19,6551,151
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9215,202
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,280,188,60,32,30,8798,198
C,/libavcodec/libvorbis.c,libvorbis.c,220,140,38,42,18,7141,158
C,/libavcodec/libx264.c,libx264.c,300,218,24,58,44,9669,214
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1048,24
C,/libavcodec/libxvid_rc.c,libxvid_rc.c,148,101,24,23,11,5472,115
C,/libavcodec/libxvidff.c,libxvidff.c,767,489,179,99,104,25107,540
C,/libavcodec/ljpegenc.c,ljpegenc.c,197,134,32,31,28,7466,133
C,/libavutil/lls.c,lls.c,151,101,25,25,17,4150,105
C Header,/libavutil/lls.h,lls.h,45,14,25,6,0,1457,35
C,/libavformat/lmlm4.c,lmlm4.c,126,80,26,20,20,3887,92
C,/libavcodec/loco.c,loco.c,285,225,29,31,21,8864,187
C,/libavutil/log.c,log.c,76,40,24,12,4,1938,51
C Header,/libavutil/log.h,log.h,115,41,59,15,0,3557,80
C,/libavutil/lzo.c,lzo.c,273,207,57,9,39,8034,217
C Header,/libavutil/lzo.h,lzo.h,35,10,20,5,0,1136,28
C,/libavcodec/lzw.c,lzw.c,229,160,48,21,33,5995,172
C Header,/libavcodec/lzw.h,lzw.h,59,20,30,9,0,1909,47
C,/libavcodec/lzwenc.c,lzwenc.c,262,140,92,30,23,6880,168
C,/libavcodec/mace.c,mace.c,452,344,71,37,24,22427,351
