Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavformat/framehook.c,framehook.c,119,80,19,20,14,3085,0
C Header,/libavformat/framehook.h,framehook.h,29,16,6,7,0,964,0
C,/libavcodec/fraps.c,fraps.c,248,139,74,35,28,7529,0
C,/libavcodec/g726.c,g726.c,424,318,43,63,45,12644,0
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,94,66,16,12,0,3245,0
C,/libavformat/gif.c,gif.c,440,281,99,60,32,17115,0
C,/libavformat/gifdec.c,gifdec.c,640,531,54,55,102,17035,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,172,108,35,29,7,6035,0
C,/libavcodec/golomb.c,golomb.c,154,119,25,10,0,9104,0
C Header,/libavcodec/golomb.h,golomb.h,469,295,80,94,41,11300,0
C,/libavformat/grab.c,grab.c,855,712,68,75,127,28998,0
C,/libavformat/grab_bktr.c,grab_bktr.c,331,251,25,55,45,8489,0
C,/libavcodec/h261.c,h261.c,1047,750,130,167,180,29105,0
C Header,/libavcodec/h261data.h,h261data.h,136,115,9,12,0,4342,0
C,/libavcodec/h263.c,h263.c,6234,4991,440,803,1509,215495,0
C Header,/libavcodec/h263data.h,h263data.h,285,248,12,25,0,9314,0
C,/libavcodec/h263dec.c,h263dec.c,895,676,74,145,239,27659,0
C,/libavcodec/h264.c,h264.c,8017,6592,454,971,1817,305139,0
C Header,/libavcodec/h264data.h,h264data.h,1240,1012,106,122,0,54070,0
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,1028,919,52,57,11,41483,0
C,/libavcodec/h264idct.c,h264idct.c,141,95,24,22,4,5392,0
C,/libavformat/http.c,http.c,332,255,36,41,63,8036,0
C,/libavcodec/huffyuv.c,huffyuv.c,1270,1034,36,200,178,41394,0
C,/libavformat/idcin.c,idcin.c,305,177,92,36,40,10462,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,270,161,65,44,25,7910,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,249,191,33,25,0,12207,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,348,290,28,30,0,13092,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,600,409,35,156,0,22056,0
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,534,296,203,35,0,24355,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,364,279,33,52,10,9968,0
C,/libavformat/idroq.c,idroq.c,295,204,42,49,29,8952,0
C,/libavcodec/liba52/imdct.c,imdct.c,411,309,40,62,23,11418,0
C,/libavformat/img.c,img.c,411,319,38,54,58,10136,0
C,/libavformat/img2.c,img2.c,428,341,33,54,73,10881,0
C,/libavcodec/imgconvert.c,imgconvert.c,2495,2158,127,210,261,67704,0
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,857,720,34,103,59,22169,0
C,/libavcodec/imgresample.c,imgresample.c,766,614,70,82,98,23089,0
C,/vhook/imlib2.c,imlib2.c,281,199,45,37,34,7688,0
C,/libavcodec/indeo2.c,indeo2.c,219,165,28,26,23,6538,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,113,112,0,1,0,5882,0
C,/libavcodec/indeo3.c,indeo3.c,1151,974,22,155,255,39788,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2315,2310,0,5,0,239761,0
C,/libavutil/integer.c,integer.c,221,139,50,32,36,5829,0
C Header,/libavutil/integer.h,integer.h,47,17,24,6,0,1529,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,962,690,102,170,143,28678,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,54,25,23,6,8,1773,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,11,8,0,3,0,233,0
C,/libavformat/ipmovie.c,ipmovie.c,630,458,65,107,79,20560,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,305,161,84,60,5,9623,0
C,/libavcodec/jfdctint.c,jfdctint.c,373,209,109,55,9,14358,0
C,/libavformat/jpeg.c,jpeg.c,238,197,25,16,30,6310,0
C,/libavcodec/jpeg_ls.c,jpeg_ls.c,391,301,26,64,107,12111,0
C,/libavcodec/jrevdct.c,jrevdct.c,1126,766,210,150,95,42112,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,0
C,/libavcodec/lcl.c,lcl.c,922,722,98,102,127,31971,0
C,/libavcodec/libgsm.c,libgsm.c,95,52,24,19,6,2470,0
C,/libavcodec/loco.c,loco.c,285,226,28,31,21,8849,0
C,/libavcodec/lzo.c,lzo.c,167,114,47,6,25,4922,0
C Header,/libavcodec/lzo.h,lzo.h,11,8,0,3,0,208,0
C,/libavcodec/mace.c,mace.c,454,348,69,37,24,22350,0
C Header,/libavcodec/libpostproc/mangle.h,mangle.h,28,17,7,4,6,791,0
C,/libavutil/mathematics.c,mathematics.c,84,50,21,13,13,3071,0
C Header,/libavutil/mathematics.h,mathematics.h,31,14,11,6,0,888,0
C,/libavformat/matroska.c,matroska.c,2702,1981,331,390,427,89031,0
C,/libavcodec/mdct.c,mdct.c,175,113,43,19,9,4534,0
C,/libavcodec/mdec.c,mdec.c,268,185,42,41,20,8013,0
C,/libavcodec/mem.c,mem.c,135,51,71,13,4,3924,0
C,/libavcodec/mjpeg.c,mjpeg.c,2371,1901,150,320,355,74663,0
C Header,/libavcodec/liba52/mm_accel.h,mm_accel.h,42,11,25,6,0,1415,0
C,/libavformat/mmf.c,mmf.c,334,248,32,54,46,8652,0
C Header,/libavcodec/ps2/mmi.h,mmi.h,152,70,43,39,0,4982,0
C Header,/libavcodec/i386/mmx.h,mmx.h,283,205,12,66,0,13484,0
C,/libavcodec/motion_est.c,motion_est.c,2113,1713,107,293,391,76152,0
C,/libavcodec/alpha/motion_est_alpha.c,motion_est_alpha.c,343,264,24,55,23,9781,0
C,/libavcodec/i386/motion_est_mmx.c,motion_est_mmx.c,406,368,21,17,3,14547,0
Assembly,/libavcodec/alpha/motion_est_mvi_asm.S,motion_est_mvi_asm.S,183,112,63,8,0,6254,0
C,/libavcodec/motion_est_template.c,motion_est_template.c,1101,895,67,139,170,38746,0
C,/libavcodec/motion_test.c,motion_test.c,138,107,7,24,13,3271,0
C,/libavformat/mov.c,mov.c,2379,1839,276,264,336,85352,0
C,/libavformat/movenc.c,movenc.c,1573,1311,80,182,227,47764,0
C,/libavformat/mp3.c,mp3.c,400,339,31,30,40,9499,0
C,/libavcodec/mp3lameaudio.c,mp3lameaudio.c,219,152,33,34,19,6768,0
C,/libavformat/mpeg.c,mpeg.c,1804,1377,199,228,421,57159,0
C,/libavcodec/mpeg12.c,mpeg12.c,3316,2746,179,391,685,114495,0
C Header,/libavcodec/mpeg12data.h,mpeg12data.h,447,406,10,31,0,12635,0
C Header,/libavcodec/mpeg4data.h,mpeg4data.h,401,361,11,29,0,13298,0
C,/libavcodec/mpegaudio.c,mpegaudio.c,799,625,83,91,110,23271,0
C Header,/libavcodec/mpegaudio.h,mpegaudio.h,86,59,14,13,9,2464,0
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2886,2344,243,299,435,87451,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,774,699,19,56,0,29805,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,98,63,20,15,0,2598,0
C,/libavformat/mpegts.c,mpegts.c,1517,1255,108,154,290,43501,0
C Header,/libavformat/mpegts.h,mpegts.h,61,30,21,10,0,2048,0
C,/libavformat/mpegtsenc.c,mpegtsenc.c,731,606,56,69,80,24071,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,6687,5491,347,849,1421,245296,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,986,770,109,107,2,41611,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,145,88,32,25,11,4568,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,649,449,108,92,38,25337,0
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,31,10,18,3,0,1032,0
C,/libavcodec/armv4l/mpegvideo_iwmmxt.c,mpegvideo_iwmmxt.c,99,79,8,12,5,4306,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,87,57,19,11,5,2945,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,723,593,58,72,22,31736,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,345,301,32,12,47,17149,0
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,89,59,19,11,13,3104,0
C,/libavformat/mpjpeg.c,mpjpeg.c,73,44,19,10,0,2015,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,2012,1655,127,230,412,62912,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,2004,1925,21,58,0,82777,0
C,/libavcodec/msrle.c,msrle.c,307,220,49,38,53,9894,0
C,/libavcodec/msvideo1.c,msvideo1.c,347,247,49,51,55,11358,0
C,/libavformat/nsvdec.c,nsvdec.c,761,536,139,86,126,24345,0
C,/vhook/null.c,null.c,78,44,19,15,7,2071,0
C,/libavformat/nut.c,nut.c,1462,1157,77,228,262,43563,0
C,/libavformat/ogg.c,ogg.c,276,198,17,61,27,7395,0
C,/libavformat/ogg2.c,ogg2.c,658,498,39,121,99,14501,0
C Header,/libavformat/ogg2.h,ogg2.h,87,54,23,10,0,2466,0
C,/libavformat/oggparseflac.c,oggparseflac.c,77,46,18,13,11,2424,0
C,/libavformat/oggparsetheora.c,oggparsetheora.c,115,74,23,18,11,3734,0
C,/libavformat/oggparsevorbis.c,oggparsevorbis.c,203,131,37,35,32,6049,0
C,/libavcodec/oggtheora.c,oggtheora.c,133,89,23,21,5,3546,0
C,/libavcodec/oggvorbis.c,oggvorbis.c,351,259,20,72,38,10773,0
C,/libavcodec/opt.c,opt.c,272,199,31,42,88,9057,0
C Header,/libavcodec/opt.h,opt.h,61,40,12,9,0,1887,0
Plain Text,/doc/optimization.txt,optimization.txt,158,115,0,43,0,5178,0
C,/libavformat/os_support.c,os_support.c,61,37,21,3,1,1681,0
C Header,/libavformat/os_support.h,os_support.h,32,18,9,5,0,731,0
C,/output_example.c,output_example.c,527,352,96,79,73,15198,0
C,/libavcodec/liba52/parse.c,parse.c,939,773,27,139,189,23365,0
C,/libavcodec/parser.c,parser.c,883,697,97,89,129,28921,0
C,/libavcodec/pcm.c,pcm.c,546,454,53,39,53,15353,0
C,/pktdumper.c,pktdumper.c,97,84,2,11,17,2875,0
C,/libavcodec/png.c,png.c,949,806,65,78,164,29008,0
C,/libavformat/png.c,png.c,887,755,64,68,165,27103,0
C,/libavformat/pnm.c,pnm.c,476,421,21,34,101,12151,0
C,/libavcodec/pnm.c,pnm.c,594,525,21,48,116,16436,0
C,/libavcodec/libpostproc/postprocess.c,postprocess.c,1157,895,132,130,197,45541,0
C Header,/libavcodec/libpostproc/postprocess.h,postprocess.h,76,33,27,16,0,2275,0
C,/libavcodec/libpostproc/postprocess_altivec_template.c,postprocess_altivec_template.c,1196,1004,69,123,29,52332,0
C Header,/libavcodec/libpostproc/postprocess_internal.h,postprocess_internal.h,170,91,47,32,4,5842,0
C,/libavcodec/libpostproc/postprocess_template.c,postprocess_template.c,3847,3075,385,387,186,190610,0
C,/vhook/ppm.c,ppm.c,332,224,58,50,63,8058,0
C,/libavformat/psxstr.c,psxstr.c,368,244,59,65,49,11454,0
C,/libavcodec/pthread.c,pthread.c,168,119,22,27,13,4712,0
C,/libavcodec/qdm2.c,qdm2.c,2038,1422,276,340,420,68906,0
C Header,/libavcodec/qdm2data.h,qdm2data.h,528,418,51,59,0,25905,0
C,/libavcodec/qdrw.c,qdrw.c,158,113,25,20,15,4314,0
C,/libavcodec/qpeg.c,qpeg.c,322,251,35,36,66,9583,0
C,/libavcodec/sh4/qpel.c,qpel.c,1649,1545,64,40,45,71343,0
C,/qt-faststart.c,qt-faststart.c,263,204,34,25,48,9061,0
C Header,/libavformat/qtpalette.h,qtpalette.h,295,285,5,5,0,11890,0
C,/libavcodec/qtrle.c,qtrle.c,628,469,72,87,74,18875,0
C,/libavcodec/ra144.c,ra144.c,517,428,32,57,64,13190,0
C Header,/libavcodec/ra144.h,ra144.h,2426,2386,19,21,0,137383,0
C,/libavcodec/ra288.c,ra288.c,256,190,27,39,42,6304,0
C Header,/libavcodec/ra288.h,ra288.h,203,177,18,8,0,19301,0
C,/libavcodec/rangecoder.c,rangecoder.c,179,114,35,30,25,4527,0
C Header,/libavcodec/rangecoder.h,rangecoder.h,125,85,24,16,10,3504,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,899,674,83,142,137,30284,0
C,/libavutil/rational.c,rational.c,110,53,41,16,6,2961,0
C Header,/libavutil/rational.h,rational.h,69,21,39,9,2,1988,0
C,/libavcodec/raw.c,raw.c,196,141,25,30,20,5870,0
C,/libavformat/raw.c,raw.c,791,639,43,109,48,18371,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,0
Shell,/tests/regression.sh,regression.sh,710,412,172,126,48,19409,0
C,/libavcodec/liba52/resample.c,resample.c,43,30,3,10,5,1076,0
C,/libavcodec/resample.c,resample.c,247,175,37,35,40,7024,0
C,/libavcodec/resample2.c,resample2.c,272,181,61,30,32,9465,0
C,/libavcodec/liba52/resample_c.c,resample_c.c,183,168,1,14,26,4612,0
C,/libavcodec/liba52/resample_mmx.c,resample_mmx.c,518,463,26,29,11,15431,0
C,/postproc/rgb2rgb.c,rgb2rgb.c,615,512,62,41,25,19567,0
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,144,82,41,21,0,6455,0
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2664,2441,89,134,78,68520,0
C,/libavformat/rm.c,rm.c,1102,924,76,102,178,36241,0
C,/libavcodec/roqvideo.c,roqvideo.c,472,373,29,70,42,14870,0
C,/tests/rotozoom.c,rotozoom.c,289,233,7,49,19,6545,0
C,/libavcodec/rpza.c,rpza.c,290,194,53,43,26,8796,0
C,/libavformat/rtp.c,rtp.c,878,698,98,82,93,30934,0
C Header,/libavformat/rtp.h,rtp.h,125,88,21,16,0,3549,0
C,/libavformat/rtpproto.c,rtpproto.c,300,212,56,32,36,8187,0
C,/libavformat/rtsp.c,rtsp.c,1429,1180,106,143,354,41628,0
C Header,/libavformat/rtsp.h,rtsp.h,96,62,21,13,0,3055,0
C Header,/libavformat/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,0
C,/libavcodec/rv10.c,rv10.c,783,622,68,93,129,24524,0
C,/libavformat/segafilm.c,segafilm.c,314,231,40,43,61,10275,0
Shell,/tests/server-regression.sh,server-regression.sh,50,40,6,4,6,1600,0
C,/libavformat/sgi.c,sgi.c,458,323,40,95,70,10906,0
C,/libavcodec/shorten.c,shorten.c,521,415,31,75,76,16364,0
C,/libavformat/sierravmd.c,sierravmd.c,326,228,51,47,35,10562,0
C,/libavcodec/simple_idct.c,simple_idct.c,585,454,53,78,34,16269,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,36,9,23,4,0,1456,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,306,233,31,42,38,7844,0
Assembly,/libavcodec/armv4l/simple_idct_arm.S,simple_idct_arm.S,485,413,27,45,24,21981,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1314,1161,80,73,1,74147,0
C,/libavcodec/smc.c,smc.c,491,360,71,60,68,16834,0
C,/libavcodec/snow.c,snow.c,4470,3773,152,545,699,157678,0
C,/libavformat/sol.c,sol.c,163,116,27,20,44,4133,0
C,/libavcodec/sonic.c,sonic.c,975,718,68,189,145,24885,0
C Header,/libavcodec/sp5x.h,sp5x.h,330,266,38,26,0,16741,0
C,/libavcodec/svq1.c,svq1.c,1425,1093,88,244,231,44122,0
