Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,/libavcodec/riscv/aacpsdsp_rvv.S,aacpsdsp_rvv.S,261,219,24,18,0,8193,220
C,/libavcodec/aacpsdsp_template.c,aacpsdsp_template.c,235,192,24,19,14,8529,175
C,/libavcodec/aacpsy.c,aacpsy.c,1026,737,172,117,145,39936,716
C,/libavcodec/aacsbr.c,aacsbr.c,383,306,46,31,73,15085,282
C Header,/libavcodec/aacsbr.h,aacsbr.h,99,45,40,14,0,3070,71
C,/libavcodec/aacsbr_fixed.c,aacsbr_fixed.c,610,491,67,52,110,24055,421
C,/libavcodec/aacsbr_template.c,aacsbr_template.c,1573,1295,93,185,293,58957,981
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,373,338,28,7,0,23921,360
C,/libavcodec/aactab.c,aactab.c,3947,3705,94,148,4,194713,3420
C Header,/libavcodec/aactab.h,aactab.h,131,57,50,24,0,4653,94
C,/libavformat/aadec.c,aadec.c,388,295,44,49,60,13950,291
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1918,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1025,25
C,/libavfilter/aap_template.c,aap_template.c,215,162,17,36,34,6422,147
C,/libavcodec/aasc.c,aasc.c,160,114,25,21,12,4625,119
C,/libavformat/aaxdec.c,aaxdec.c,398,316,24,58,67,12002,283
C,/libavcodec/ac3.c,ac3.c,294,235,37,22,41,10151,224
C Header,/libavcodec/ac3.h,ac3.h,147,66,61,20,0,5735,118
Makefile,/tests/fate/ac3.mak,ac3.mak,101,75,1,25,0,5124,77
C,/libavformat/ac3_channel_layout_tab.c,ac3_channel_layout_tab.c,22,1,20,1,0,881,19
C,/libavcodec/ac3_channel_layout_tab.c,ac3_channel_layout_tab.c,22,1,20,1,0,870,19
C Header,/libavcodec/ac3_channel_layout_tab.h,ac3_channel_layout_tab.h,41,15,23,3,0,1294,34
C,/libavcodec/ac3_parser.c,ac3_parser.c,278,193,35,50,49,8215,177
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,36,7,24,5,0,1207,28
C Header,/libavcodec/ac3_parser_internal.h,ac3_parser_internal.h,91,42,39,10,0,2897,73
C,/libavformat/ac3dec.c,ac3dec.c,140,107,22,11,41,4799,107
C,/libavcodec/ac3dec.c,ac3dec.c,1867,1433,254,180,437,69326,1263
C Header,/libavcodec/ac3dec.h,ac3dec.h,281,153,96,32,0,14820,221
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,59,22,32,5,0,2116,46
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,25
C,/libavcodec/ac3dec_fixed.c,ac3dec_fixed.c,188,118,52,18,13,6780,149
C,/libavcodec/ac3dec_float.c,ac3dec_float.c,99,61,28,10,0,4493,71
C Header,/libavcodec/ac3defs.h,ac3defs.h,104,64,27,13,0,2979,87
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,258,196,42,20,0,7306,192
C,/tests/checkasm/ac3dsp.c,ac3dsp.c,203,135,20,48,22,5985,134
C,/libavcodec/ac3dsp.c,ac3dsp.c,403,328,26,49,69,12295,245
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,123,35,72,16,0,4922,92
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,77
Assembly,/libavcodec/x86/ac3dsp_downmix.asm,ac3dsp_downmix.asm,187,138,35,14,4,5451,117
C,/libavcodec/riscv/ac3dsp_init.c,ac3dsp_init.c,66,41,19,6,9,2469,57
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,98,63,20,15,11,3744,74
C,/libavcodec/aarch64/ac3dsp_init_aarch64.c,ac3dsp_init_aarch64.c,50,26,19,5,1,2112,42
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,64,36,19,9,2,2681,51
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,423,340,54,29,6,22725,318
Assembly,/libavcodec/aarch64/ac3dsp_neon.S,ac3dsp_neon.S,111,85,20,6,0,3942,92
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,114,89,19,6,0,3810,88
Assembly,/libavcodec/riscv/ac3dsp_rvb.S,ac3dsp_rvb.S,59,35,19,5,0,1596,49
Assembly,/libavcodec/riscv/ac3dsp_rvv.S,ac3dsp_rvv.S,141,113,19,9,0,4054,121
Assembly,/libavcodec/riscv/ac3dsp_rvvb.S,ac3dsp_rvvb.S,43,21,19,3,0,1427,38
C,/libavcodec/ac3enc.c,ac3enc.c,2526,1807,405,314,500,90685,1560
C Header,/libavcodec/ac3enc.h,ac3enc.h,287,209,41,37,0,12697,234
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,129,72,38,19,5,3978,92
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,131,71,41,19,3,4039,90
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,365,255,60,50,67,13426,242
C,/libavcodec/ac3tab.c,ac3tab.c,167,104,45,18,0,4682,124
C Header,/libavcodec/ac3tab.h,ac3tab.h,56,30,20,6,0,2209,47
C,/libavformat/ac4dec.c,ac4dec.c,107,71,20,16,17,2752,85
C,/libavformat/ac4enc.c,ac4enc.c,91,60,19,12,5,2720,74
C,/libavformat/acedec.c,acedec.c,115,81,20,14,21,3508,88
C,/libavcodec/acelp_filters.c,acelp_filters.c,158,102,30,26,10,4961,105
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,152,31,106,15,0,6195,111
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,221,150,59,12,4,12712,182
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,147,98,31,18,19,5288,116
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,276,61,200,15,5,9787,176
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,265,209,22,34,16,7132,184
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,287,55,208,24,0,10439,176
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,106,45,54,7,2,4938,87
C,/libavformat/acm.c,acm.c,75,45,20,10,6,2531,61
Makefile,/tests/fate/acodec.mak,acodec.mak,181,151,0,30,0,8272,152
C,/libavformat/act.c,act.c,209,145,25,39,25,5797,137
C,/libavutil/tests/adler32.c,adler32.c,54,25,19,10,6,1527,43
C,/libavutil/adler32.c,adler32.c,96,55,34,7,7,3290,81
C Header,/libavutil/adler32.h,adler32.h,63,9,46,8,0,1696,43
C,/libavformat/adp.c,adp.c,93,57,20,16,13,2600,70
C,/libavcodec/adpcm.c,adpcm.c,2398,1983,167,248,335,96446,1452
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1329,38
Makefile,/tests/fate/adpcm.mak,adpcm.mak,149,100,0,49,0,8901,101
C,/libavcodec/adpcm_data.c,adpcm_data.c,77,34,34,9,0,2692,54
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,42,13,23,6,0,1441,33
C,/libavcodec/adpcmenc.c,adpcmenc.c,1034,847,77,110,167,39720,695
C,/libavformat/ads.c,ads.c,91,59,20,12,11,2882,71
C,/libavcodec/adts_header.c,adts_header.c,83,49,23,11,4,2999,68
C Header,/libavcodec/adts_header.h,adts_header.h,79,26,44,9,0,2919,62
C,/libavcodec/adts_parser.c,adts_parser.c,77,51,17,9,9,2080,59
C Header,/libavcodec/adts_parser.h,adts_parser.h,37,8,24,5,0,1354,30
C,/libavformat/adtsenc.c,adtsenc.c,249,193,23,33,21,8093,174
C,/libavcodec/adx.c,adx.c,35,12,19,4,0,1212,29
C Header,/libavcodec/adx.h,adx.h,64,19,36,9,0,1778,48
C,/libavcodec/adx_parser.c,adx_parser.c,106,70,26,10,16,3299,83
C,/libavformat/adxdec.c,adxdec.c,141,95,23,23,19,4050,101
C,/libavcodec/adxdec.c,adxdec.c,269,178,57,34,43,8469,186
C,/libavcodec/adxenc.c,adxenc.c,203,145,29,29,19,6325,151
C,/libavfilter/adynamicequalizer_template.c,adynamicequalizer_template.c,438,370,17,51,70,13733,310
C,/libavformat/aeadec.c,aeadec.c,113,71,27,15,17,3596,89
C,/libavformat/aeaenc.c,aeaenc.c,108,68,26,14,11,3737,82
C,/libavutil/aes.c,aes.c,274,218,22,34,31,8525,187
C,/libavutil/tests/aes.c,aes.c,122,90,19,13,17,3847,98
C Header,/libavutil/aes.h,aes.h,69,10,48,11,0,1912,43
C,/libavutil/tests/aes_ctr.c,aes_ctr.c,67,37,17,13,6,1893,50
C,/libavutil/aes_ctr.c,aes_ctr.c,131,87,20,24,7,3407,80
C Header,/libavutil/aes_ctr.h,aes_ctr.h,99,17,65,17,0,2443,55
C Header,/libavutil/aes_internal.h,aes_internal.h,43,17,21,5,0,1461,36
C,/libavfilter/aeval.c,aeval.c,480,375,29,76,51,16113,304
C,/libavfilter/af_aap.c,af_aap.c,333,262,19,52,49,10760,236
C,/libavfilter/af_acontrast.c,af_acontrast.c,180,129,20,31,14,5021,112
C,/libavfilter/af_acopy.c,af_acopy.c,62,39,17,6,3,1845,50
C,/libavfilter/af_acrossover.c,af_acrossover.c,634,516,23,95,62,24354,377
C,/libavfilter/af_acrusher.c,af_acrusher.c,340,254,39,47,29,10229,248
C,/libavfilter/af_adeclick.c,af_adeclick.c,830,662,20,148,128,26922,536
C,/libavfilter/af_adecorrelate.c,af_adecorrelate.c,244,183,20,41,19,7198,172
C,/libavfilter/af_adelay.c,af_adelay.c,482,394,19,69,82,19526,331
C,/libavfilter/af_adenorm.c,af_adenorm.c,276,220,17,39,15,8406,148
C,/libavfilter/af_aderivative.c,af_aderivative.c,185,143,17,25,12,7135,132
C,/libavfilter/af_adrc.c,af_adrc.c,502,399,21,82,50,15906,341
C,/libavfilter/af_adynamicequalizer.c,af_adynamicequalizer.c,287,236,17,34,13,11510,226
C,/libavfilter/af_adynamicsmooth.c,af_adynamicsmooth.c,134,96,17,21,8,4314,101
C,/libavfilter/af_aecho.c,af_aecho.c,352,275,19,58,45,12671,242
C,/libavfilter/af_aemphasis.c,af_aemphasis.c,376,302,25,49,28,12320,276
C,/libavfilter/af_aexciter.c,af_aexciter.c,279,212,19,48,15,8407,201
C,/libavfilter/af_afade.c,af_afade.c,746,642,26,78,72,38032,504
C,/libavfilter/af_afftdn.c,af_afftdn.c,1373,1150,19,204,201,49001,887
C,/libavfilter/af_afftfilt.c,af_afftfilt.c,455,350,19,86,56,14082,279
Assembly,/libavfilter/x86/af_afir.asm,af_afir.asm,96,67,23,6,0,2889,71
C,/tests/checkasm/af_afir.c,af_afir.c,151,114,17,20,8,5182,99
C,/libavfilter/af_afir.c,af_afir.c,793,630,23,140,127,27022,490
C,/libavfilter/x86/af_afir_init.c,af_afir_init.c,45,24,17,4,3,1588,37
C,/libavfilter/riscv/af_afir_init.c,af_afir_init.c,42,18,19,5,2,1352,35
Assembly,/libavfilter/riscv/af_afir_rvv.S,af_afir_rvv.S,55,32,19,4,0,1847,49
C Header,/libavfilter/af_afirdsp.h,af_afirdsp.h,85,50,19,16,2,2438,56
C,/libavfilter/af_aformat.c,af_aformat.c,177,131,23,23,13,6734,129
C,/libavfilter/af_afreqshift.c,af_afreqshift.c,403,324,20,59,31,14649,245
C,/libavfilter/af_afwtdn.c,af_afwtdn.c,1317,1109,22,186,135,46039,866
C,/libavfilter/af_agate.c,af_agate.c,392,306,27,59,41,14138,275
C,/libavfilter/af_aiir.c,af_aiir.c,1577,1299,19,259,283,59333,878
C,/libavfilter/af_alimiter.c,af_alimiter.c,436,343,24,69,70,14045,312
C,/libavfilter/af_amerge.c,af_amerge.c,355,274,41,40,48,11675,250
C,/libavfilter/af_amix.c,af_amix.c,634,484,60,90,102,20182,396
C,/libavfilter/af_amultiply.c,af_amultiply.c,184,137,19,28,23,5559,125
C,/libavfilter/af_anequalizer.c,af_anequalizer.c,783,632,22,129,105,24225,476
Assembly,/libavfilter/x86/af_anlmdn.asm,af_anlmdn.asm,80,51,23,6,1,2391,70
C,/libavfilter/af_anlmdn.c,af_anlmdn.c,365,284,19,62,42,11206,246
C,/libavfilter/x86/af_anlmdn_init.c,af_anlmdn_init.c,35,14,17,4,1,1240,30
C Header,/libavfilter/af_anlmdndsp.h,af_anlmdndsp.h,40,15,19,6,0,1389,32
C,/libavfilter/af_anlms.c,af_anlms.c,285,221,19,45,28,9212,192
C,/libavfilter/af_anull.c,af_anull.c,36,11,22,3,0,1268,31
C,/libavfilter/af_apad.c,af_apad.c,208,146,25,37,26,6520,146
C,/libavfilter/af_aphaser.c,af_aphaser.c,272,213,23,36,15,11852,203
C,/libavfilter/af_apsyclip.c,af_apsyclip.c,654,482,69,103,99,23336,445
C,/libavfilter/af_apulsator.c,af_apulsator.c,249,197,19,33,14,8627,190
C,/libavfilter/af_aresample.c,af_aresample.c,374,281,27,66,40,11967,230
C,/libavfilter/af_arls.c,af_arls.c,299,230,19,50,42,9442,206
C,/libavfilter/af_arnndn.c,af_arnndn.c,1615,1302,59,254,209,47400,1060
C,/libavfilter/af_asdr.c,af_asdr.c,313,254,19,40,31,13609,174
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,116,76,24,16,10,4180,93
C,/libavfilter/af_asetrate.c,af_asetrate.c,128,90,19,19,10,4238,92
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,251,188,26,37,15,9325,176
C,/libavfilter/af_asoftclip.c,af_asoftclip.c,487,402,19,66,53,15738,271
C,/libavfilter/af_aspectralstats.c,af_aspectralstats.c,623,506,19,98,91,20399,377
C,/libavfilter/af_asr.c,af_asr.c,174,129,19,26,9,5794,128
C,/libavfilter/af_astats.c,af_astats.c,973,861,20,92,239,43031,673
C,/libavfilter/af_asubboost.c,af_asubboost.c,252,195,17,40,17,8366,186
C,/libavfilter/af_asupercut.c,af_asupercut.c,409,324,20,65,33,15234,239
C,/libavfilter/af_atempo.c,af_atempo.c,1190,771,215,204,117,38465,747
C,/libavfilter/af_atilt.c,af_atilt.c,260,201,17,42,12,8855,179
C,/libavfilter/af_axcorrelate.c,af_axcorrelate.c,468,393,19,56,49,21152,312
C,/libavfilter/af_biquads.c,af_biquads.c,1694,1508,62,124,191,76133,933
C,/libavfilter/af_bs2b.c,af_bs2b.c,215,154,21,40,17,6019,145
C,/libavfilter/af_channelmap.c,af_channelmap.c,429,362,23,44,84,13948,281
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,237,174,23,40,30,7244,159
C,/libavfilter/af_chorus.c,af_chorus.c,352,255,29,68,51,10938,239
C,/libavfilter/af_compand.c,af_compand.c,556,438,31,87,70,16624,369
C,/libavfilter/af_compensationdelay.c,af_compensationdelay.c,180,129,23,28,7,6341,132
C,/libavfilter/af_crossfeed.c,af_crossfeed.c,378,300,17,61,47,11726,242
C,/libavfilter/af_crystalizer.c,af_crystalizer.c,248,205,19,24,20,10797,187
C,/libavfilter/af_dcshift.c,af_dcshift.c,135,96,20,19,17,4401,98
C,/libavfilter/af_deesser.c,af_deesser.c,206,152,21,33,17,7175,155
C,/libavfilter/af_dialoguenhance.c,af_dialoguenhance.c,225,170,19,36,16,7134,164
C,/libavfilter/af_drmeter.c,af_drmeter.c,210,156,19,35,18,5783,149
C,/libavfilter/af_dynaudnorm.c,af_dynaudnorm.c,1037,805,27,205,135,35466,605
C,/libavfilter/af_earwax.c,af_earwax.c,233,166,34,33,12,8152,176
C,/libavfilter/af_extrastereo.c,af_extrastereo.c,123,87,19,17,8,3936,98
