Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavutil/avstring.h,avstring.h,206,30,155,21,4,6589,0
C Header,/libavutil/avutil.h,avutil.h,275,43,195,37,0,5504,0
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,0
C,/tests/base64.c,base64.c,54,28,20,6,6,1618,0
C,/libavutil/base64.c,base64.c,162,111,30,21,21,4893,0
C Header,/libavutil/base64.h,base64.h,65,7,49,9,0,1957,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,294,216,43,35,41,10020,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,163,114,30,19,22,5400,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1187,0
C,/libavcodec/bfi.c,bfi.c,191,142,30,19,30,6109,0
C,/libavformat/bfi.c,bfi.c,171,110,38,23,14,5294,0
C,/libavcodec/bgmc.c,bgmc.c,558,476,37,45,16,31410,0
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1657,0
C,/libavformat/bink.c,bink.c,287,209,35,43,52,9271,0
C,/libavcodec/bink.c,bink.c,1348,1113,116,119,258,45828,0
C,/libavcodec/binkaudio.c,binkaudio.c,366,277,42,47,68,11310,0
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33876,0
C,/libavcodec/binkdsp.c,binkdsp.c,136,96,25,15,10,3937,0
C Header,/libavcodec/binkdsp.h,binkdsp.h,40,10,24,6,0,1340,0
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,91,65,17,9,0,2547,0
C,/libavcodec/bitstream.c,bitstream.c,325,219,76,30,41,10316,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,68,40,19,9,5,2340,0
C,/libavdevice/bktr.c,bktr.c,355,272,27,56,40,10761,0
C,/libavutil/blowfish.c,blowfish.c,597,516,29,52,31,25137,0
C Header,/libavutil/blowfish.h,blowfish.h,76,14,52,10,0,2271,0
C,/libavcodec/bmp.c,bmp.c,379,310,25,44,109,11718,0
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1114,0
Makefile,/tests/fate/bmp.mak,bmp.mak,43,29,0,14,0,1512,0
C,/libavcodec/bmpenc.c,bmpenc.c,177,143,24,10,11,6971,0
C,/libavformat/bmv.c,bmv.c,139,106,20,13,16,4130,0
C,/libavcodec/bmv.c,bmv.c,384,311,31,42,62,11730,0
C Header,/libavutil/bswap.h,bswap.h,109,68,25,16,0,2848,0
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1283,0
C Header,/libavutil/arm/bswap.h,bswap.h,67,41,17,9,0,1855,0
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1344,0
C Header,/libavutil/x86/bswap.h,bswap.h,61,32,21,8,0,1648,0
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1343,0
C,/libavfilter/buffer.c,buffer.c,175,137,19,19,22,5784,0
C,/libavfilter/buffersink.c,buffersink.c,182,125,23,34,16,5311,0
C Header,/libavfilter/buffersink.h,buffersink.h,62,7,49,6,0,2413,0
C,/libavfilter/buffersrc.c,buffersrc.c,390,305,25,60,47,11856,0
C Header,/libavfilter/buffersrc.h,buffersrc.h,50,6,38,6,0,1625,0
Plain Text,/doc/build_system.txt,build_system.txt,29,20,0,9,0,748,0
C Header,/libavcodec/bytestream.h,bytestream.h,335,285,21,29,19,13211,0
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5792,0
C,/libavcodec/c93.c,c93.c,258,203,21,34,36,8197,0
C,/libavcodec/cabac.c,cabac.c,164,115,32,17,5,5800,0
C Header,/libavcodec/cabac.h,cabac.h,56,23,24,9,0,1701,0
C Header,/libavcodec/x86/cabac.h,cabac.h,233,197,19,17,0,11846,0
C Header,/libavcodec/cabac_functions.h,cabac_functions.h,164,107,28,29,10,4368,0
C,/libavformat/caf.c,caf.c,58,20,35,3,0,2382,0
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1001,0
C,/libavformat/cafdec.c,cafdec.c,426,315,49,62,83,14180,0
C,/libavcodec/cavs.c,cavs.c,794,613,108,73,133,28714,0
C Header,/libavcodec/cavs.h,cavs.h,275,207,39,29,1,7309,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,106,65,30,11,15,3110,0
C,/libavcodec/cavsdata.c,cavsdata.c,62,35,23,4,0,2383,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,67,38,23,6,0,2471,0
C,/libavcodec/cavsdec.c,cavsdec.c,1204,1026,108,70,171,55020,0
C,/libavcodec/x86/cavsdsp.c,cavsdsp.c,509,434,37,38,7,20499,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,551,478,38,35,60,23858,0
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,42,17,20,5,0,1782,0
C,/libavformat/cavsvideodec.c,cavsvideodec.c,68,41,22,5,19,2396,0
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1134,0
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1485,0
C,/libavformat/cdg.c,cdg.c,72,39,21,12,6,2011,0
C,/libavcodec/cdgraphics.c,cdgraphics.c,383,294,34,55,47,11889,0
C,/libavformat/cdxl.c,cdxl.c,188,146,20,22,25,6546,0
C,/libavcodec/cdxl.c,cdxl.c,311,254,20,37,49,9227,0
Makefile,/tests/fate/cdxl.mak,cdxl.mak,19,13,0,6,0,706,0
C,/libavcodec/celp_filters.c,celp_filters.c,207,144,23,40,19,5632,0
C Header,/libavcodec/celp_filters.h,celp_filters.h,120,18,94,8,0,4544,0
C,/libavcodec/celp_math.c,celp_math.c,88,47,28,13,0,2657,0
C Header,/libavcodec/celp_math.h,celp_math.h,58,11,41,6,2,1727,0
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39478,0
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1554,0
