Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,186,131,29,26,25,5876,0
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,175,102,46,27,13,5277,0
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,108,57,37,14,6,3115,0
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,89,21,59,9,0,2730,0
C,/libavcodec/alsdec.c,alsdec.c,1636,1132,183,321,210,56949,0
C,/libavformat/amr.c,amr.c,193,137,31,25,20,4650,0
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1672,1517,92,63,0,104668,0
C,/libavcodec/amrnbdec.c,amrnbdec.c,1076,597,294,185,122,40426,0
C,/libavformat/anm.c,anm.c,235,159,38,38,36,6495,0
C,/libavcodec/anm.c,anm.c,197,138,40,19,35,5814,0
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2530,0
C,/libavformat/ape.c,ape.c,404,300,36,68,52,14502,0
C,/libavcodec/apedec.c,apedec.c,891,623,110,158,81,27637,0
C,/libavformat/apetag.c,apetag.c,112,76,21,15,15,3249,0
C Header,/libavformat/apetag.h,apetag.h,33,5,24,4,0,1072,0
C,/libavcodec/api-example.c,api-example.c,467,298,96,73,37,12842,0
C,/libavformat/asf.c,asf.c,171,114,25,32,1,6270,0
C Header,/libavformat/asf.h,asf.h,234,147,49,38,0,9220,0
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5381,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,0
C,/libavformat/asfdec.c,asfdec.c,1207,957,134,116,258,45204,0
C,/libavformat/asfenc.c,asfenc.c,897,712,53,132,119,30223,0
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,48,24,20,4,1,1583,0
Assembly,/libavcodec/arm/asm.S,asm.S,72,45,19,8,1,1790,0
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,0
C,/libavformat/assdec.c,assdec.c,187,126,22,39,24,4480,0
C,/libavformat/assenc.c,assenc.c,92,55,20,17,9,2439,0
C,/libavcodec/asv1.c,asv1.c,668,517,29,122,112,20355,0
C,/libavcodec/atrac.c,atrac.c,120,56,42,22,8,3068,0
C Header,/libavcodec/atrac.h,atrac.h,38,7,25,6,0,1184,0
C,/libavcodec/atrac1.c,atrac1.c,377,229,68,80,39,12482,0
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,0
C,/libavcodec/atrac3.c,atrac3.c,1026,634,204,188,167,32338,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3768,0
C Header,/libavutil/attributes.h,attributes.h,121,83,23,15,10,2856,0
C,/libavformat/au.c,au.c,213,144,39,30,16,5385,0
C,/libavcodec/audioconvert.c,audioconvert.c,243,188,30,25,51,8928,0
C Header,/libavcodec/audioconvert.h,audioconvert.h,115,20,78,17,0,3939,0
C,/tests/audiogen.c,audiogen.c,187,135,30,22,22,5464,0
C,/libavformat/audiointerleave.c,audiointerleave.c,133,92,22,19,23,4510,0
C Header,/libavformat/audiointerleave.h,audiointerleave.h,56,20,30,6,0,2472,0
C,/libavcodec/aura.c,aura.c,138,86,29,23,8,3840,0
C,/libavformat/avc.c,avc.c,155,114,24,17,55,4925,0
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1280,0
C Header,/libavcodec/avcodec.h,avcodec.h,3998,1338,2271,389,0,132243,0
C,/libavdevice/avdevice.c,avdevice.c,35,14,17,4,0,1098,0
C Header,/libavdevice/avdevice.h,avdevice.h,58,18,30,10,0,1933,0
C,/libavcodec/avfft.c,avfft.c,142,93,18,31,8,2747,0
C Header,/libavcodec/avfft.h,avfft.h,99,37,44,18,0,2914,0
C,/libavfilter/avfilter.c,avfilter.c,461,330,38,93,51,13911,0
C Header,/libavfilter/avfilter.h,avfilter.h,706,176,443,87,0,27365,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,205,142,27,36,33,6784,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,77,15,51,11,0,2300,0
C Header,/libavformat/avformat.h,avformat.h,1369,405,806,158,1,50831,0
C,/libavformat/avi.c,avi.c,45,22,20,3,0,1506,0
C Header,/libavformat/avi.h,avi.h,46,15,23,8,0,1499,0
C,/libavformat/avidec.c,avidec.c,1198,951,89,158,295,40541,0
C,/libavformat/avienc.c,avienc.c,648,514,52,82,101,21167,0
C,/libavformat/avio.c,avio.c,290,230,28,32,47,7074,0
C Header,/libavformat/avio.h,avio.h,525,178,281,66,0,18601,0
C,/libavformat/aviobuf.c,aviobuf.c,906,756,37,113,157,22341,0
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6850,0
C,/libavformat/avlanguage.c,avlanguage.c,764,731,22,11,8,23189,0
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1478,0
C,/libavcodec/avpacket.c,avpacket.c,99,68,21,10,13,2824,0
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6633,0
C,/libavcodec/avs.c,avs.c,164,120,20,24,19,4269,0
C,/libavutil/avstring.c,avstring.c,99,67,20,12,18,2398,0
C Header,/libavutil/avstring.h,avstring.h,117,11,96,10,0,4050,0
C Header,/libavutil/avutil.h,avutil.h,89,41,32,16,0,2566,0
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,0
C,/libavutil/base64.c,base64.c,164,112,30,22,21,4906,0
C Header,/libavutil/base64.h,base64.h,54,7,41,6,0,1791,0
C,/libavcodec/beosthread.c,beosthread.c,183,113,34,36,16,4872,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,234,157,44,33,31,7860,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,143,98,30,15,17,4620,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,0
C,/libavcodec/bfi.c,bfi.c,184,132,30,22,28,5514,0
C,/libavformat/bfi.c,bfi.c,168,107,38,23,14,5045,0
C,/libavcodec/bgmc.c,bgmc.c,567,475,44,48,16,30056,0
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1697,0
C,/libavformat/bink.c,bink.c,269,192,35,42,46,8386,0
C,/libavcodec/bink.c,bink.c,1012,817,106,89,171,33027,0
C,/libavcodec/binkaudio.c,binkaudio.c,311,230,39,42,56,9298,0
C Header,/libavcodec/binkdata.h,binkdata.h,614,584,21,9,0,32746,0
C,/libavcodec/binkidct.c,binkidct.c,112,75,25,12,8,3361,0
C,/libavcodec/bitstream.c,bitstream.c,341,232,77,32,42,10524,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2266,0
C,/libavdevice/bktr.c,bktr.c,326,244,27,55,45,8871,0
C,/libavcodec/bmp.c,bmp.c,349,283,23,43,87,10052,0
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,0
C,/libavcodec/bmpenc.c,bmpenc.c,149,117,24,8,10,5878,0
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1275,0
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1584,0
C Header,/libavutil/bswap.h,bswap.h,118,80,25,13,0,3073,0
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1341,0
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1336,0
C Header,/libavutil/arm/bswap.h,bswap.h,72,45,17,10,0,1876,0
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,0
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2221,0
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5697,0
C,/libavcodec/c93.c,c93.c,256,201,21,34,36,7863,0
C,/libavcodec/cabac.c,cabac.c,268,203,32,33,22,8106,0
C Header,/libavcodec/cabac.h,cabac.h,758,603,63,92,66,24470,0
C,/libavformat/caf.c,caf.c,58,20,35,3,0,2335,0
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,0
C,/libavformat/cafdec.c,cafdec.c,379,277,45,57,74,12075,0
C,/libavcodec/cavs.c,cavs.c,715,544,106,65,125,25880,0
C Header,/libavcodec/cavs.h,cavs.h,318,246,40,32,8,9145,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,15,3031,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23556,0
C,/libavcodec/cavsdec.c,cavsdec.c,724,582,88,54,154,25938,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,540,469,38,33,59,23496,0
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,470,403,36,31,4,19352,0
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,39,13,21,5,0,1207,0
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1465,0
C,/libavformat/cdg.c,cdg.c,66,33,21,12,2,1742,0
C,/libavcodec/cdgraphics.c,cdgraphics.c,381,292,34,55,46,11632,0
C,/libavcodec/celp_filters.c,celp_filters.c,210,147,23,40,18,5675,0
C Header,/libavcodec/celp_filters.h,celp_filters.h,119,18,93,8,0,4482,0
C,/libavcodec/celp_math.c,celp_math.c,208,130,45,33,1,6214,0
C Header,/libavcodec/celp_math.h,celp_math.h,76,13,55,8,2,2227,0
C,/libavcodec/cga_data.c,cga_data.c,168,145,19,4,0,14182,0
C Header,/libavcodec/cga_data.h,cga_data.h,30,7,19,4,0,991,0
C,/libavcodec/ppc/check_altivec.c,check_altivec.c,87,49,28,10,15,2432,0
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1482,0
C,/libavcodec/cinepak.c,cinepak.c,469,346,43,80,69,15295,0
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,0
C,/libavcodec/cljr.c,cljr.c,162,107,26,29,5,4015,0
C,/cmdutils.c,cmdutils.c,665,578,30,57,127,22492,0
C Header,/cmdutils.h,cmdutils.h,223,63,131,29,0,6594,0
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,13,13,0,0,0,975,0
Shell,/tests/codec-regression.sh,codec-regression.sh,362,263,30,69,54,10914,0
C,/libswscale/colorspace-test.c,colorspace-test.c,178,137,19,22,21,5853,0
C Header,/libavcodec/colorspace.h,colorspace.h,111,67,25,19,1,3674,0
C Header,/libavutil/common.h,common.h,308,158,119,31,30,9462,0
Makefile,/common.mak,common.mak,109,74,7,28,0,3052,0
C,/libavformat/concat.c,concat.c,198,143,31,24,32,5414,0
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1719,0
Shell,/configure,configure,3124,2886,67,171,156,89467,0
C,/libavcodec/cook.c,cook.c,1298,816,300,182,150,44331,0
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28723,0
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,0
C,/libavcodec/costablegen.c,costablegen.c,56,31,21,4,8,1860,0
C,/libavcodec/x86/cpuid.c,cpuid.c,135,93,28,14,15,3855,0
C,/libavutil/crc.c,crc.c,158,97,47,14,24,5125,0
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1478,0
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,0
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1810,0
C,/libavcodec/cscd.c,cscd.c,262,221,22,19,25,7875,0
C,/libavformat/cutils.c,cutils.c,187,140,28,19,42,5125,0
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,0
C,/libavcodec/cyuv.c,cyuv.c,210,139,38,33,10,6121,0
C,/libavformat/daud.c,daud.c,95,69,20,6,4,2604,0
C,/libavcodec/dca.c,dca.c,1333,990,160,183,190,49554,0
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,0
C,/libavcodec/dca_parser.c,dca_parser.c,134,95,27,12,38,4078,0
C Header,/libavcodec/dcadata.h,dcadata.h,7636,7483,122,31,0,303180,0
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1667,0
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1108,0
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,32,10,19,3,1,1163,0
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,61,37,19,5,0,2206,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,0
C,/libavcodec/dct-test.c,dct-test.c,599,472,45,82,111,16744,0
C,/libavcodec/dct.c,dct.c,210,135,29,46,12,5054,0
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,0
C Header,/libavcodec/dctref.h,dctref.h,31,7,20,4,0,1038,0
C,/libavfilter/defaults.c,defaults.c,190,120,39,31,16,5812,0
C,/libavutil/des.c,des.c,435,379,38,18,44,18400,0
C Header,/libavutil/des.h,des.h,52,10,36,6,0,1765,0
C,/libavcodec/dirac.c,dirac.c,284,205,35,44,41,9656,0
C Header,/libavcodec/dirac.h,dirac.h,57,22,25,10,0,1841,0
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,179,46,31,47,8240,0
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,58,33,22,3,1,2183,0
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2708,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,428,362,20,46,14,41418,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1699,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,358,272,31,55,47,11719,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,861,726,33,102,140,29916,0
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,91,49,23,19,0,2395,0
C,/libavcodec/dpcm.c,dpcm.c,317,234,45,38,32,12011,0
C,/libavcodec/dpx.c,dpx.c,229,175,29,25,32,6556,0
C,/libavformat/dsicin.c,dsicin.c,226,155,31,40,32,6638,0
C,/libavcodec/dsicinav.c,dsicinav.c,369,291,29,49,34,12430,0
C,/libavcodec/dsputil.c,dsputil.c,4566,4092,98,376,348,164435,0
C Header,/libavcodec/dsputil.h,dsputil.h,810,451,245,114,9,32990,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,432,351,30,51,21,14740,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,341,266,32,43,16,13644,0
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2379,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7357,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1457,1088,163,206,63,57934,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,52,21,21,10,0,2081,0
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,712,675,13,24,7,24998,0
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,33,10,19,4,0,1284,0
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,623,568,19,36,0,20998,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,280,176,49,55,6,9583,0
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,108,69,21,18,4,4581,0
C,/libavcodec/x86/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,304,234,46,24,9,10982,0
C,/libavcodec/x86/dsputil_h264_template_ssse3.c,dsputil_h264_template_ssse3.c,208,171,28,9,9,7208,0
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,126,87,23,16,12,5416,0
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,41,17,19,5,4,1626,0
C,/libavcodec/arm/dsputil_init_armv6.c,dsputil_init_armv6.c,121,73,23,25,4,5049,0
C,/libavcodec/arm/dsputil_init_neon.c,dsputil_init_neon.c,333,275,20,38,12,18252,0
C,/libavcodec/arm/dsputil_init_vfp.c,dsputil_init_vfp.c,36,14,19,3,0,1387,0
C,/libavcodec/arm/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8884,0
C,/libavcodec/arm/dsputil_iwmmxt_rnd_template.c,dsputil_iwmmxt_rnd_template.c,1114,1002,68,44,0,48168,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,22,11449,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5510,0
C,/libavcodec/x86/dsputil_mmx.c,dsputil_mmx.c,3014,2757,67,190,121,126287,0
C Header,/libavcodec/x86/dsputil_mmx.h,dsputil_mmx.h,176,128,25,23,0,6456,0
C,/libavcodec/x86/dsputil_mmx_avg_template.c,dsputil_mmx_avg_template.c,977,895,57,25,1,41727,0
C,/libavcodec/x86/dsputil_mmx_qns_template.c,dsputil_mmx_qns_template.c,101,70,23,8,2,3803,0
C,/libavcodec/x86/dsputil_mmx_rnd_template.c,dsputil_mmx_rnd_template.c,590,535,30,25,7,23213,0
Assembly,/libavcodec/arm/dsputil_neon.S,dsputil_neon.S,1162,1091,20,51,0,41167,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,297,217,55,25,31,9640,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,154,123,26,5,17,6301,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,104,77,21,6,4,3253,0
C Header,/libavcodec/sh4/dsputil_sh4.h,dsputil_sh4.h,28,7,17,4,0,1000,0
Assembly,/libavcodec/arm/dsputil_vfp.S,dsputil_vfp.S,189,133,47,9,0,7105,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4005,2714,69,1222,142,120600,0
C Header,/libavcodec/sparc/dsputil_vis.h,dsputil_vis.h,29,8,17,4,0,1086,0
Assembly,/libavcodec/x86/dsputil_yasm.asm,dsputil_yasm.asm,423,373,28,22,4,10062,0
C,/libavcodec/x86/dsputilenc_mmx.c,dsputilenc_mmx.c,1438,1228,45,165,27,43965,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,0
C,/libavformat/dv.c,dv.c,532,386,67,79,101,16783,0
C,/libavcodec/dv.c,dv.c,1309,1035,126,148,210,47481,0
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1561,0
C,/libavdevice/dv1394.c,dv1394.c,238,161,35,42,24,7001,0
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12303,0
C,/libavcodec/dv_tablegen.c,dv_tablegen.c,47,20,21,6,0,1563,0
C Header,/libavcodec/dv_tablegen.h,dv_tablegen.h,96,65,22,9,12,3174,0
C Header,/libavcodec/dv_vlc_data.h,dv_vlc_data.h,259,221,29,9,0,10244,0
C,/libavcodec/dvbsub.c,dvbsub.c,413,324,38,51,80,12564,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,188,129,25,34,38,4963,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1487,1161,25,301,298,41044,0
C,/libavcodec/dvdata.c,dvdata.c,285,243,26,16,18,9927,0
C Header,/libavcodec/dvdata.h,dvdata.h,316,240,48,28,14,12119,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,85,56,22,7,9,2595,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,499,430,31,38,91,15607,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,226,168,36,22,36,7038,0
C,/libavformat/dvenc.c,dvenc.c,415,319,55,41,46,16302,0
C,/libavcodec/dwt.c,dwt.c,843,690,24,129,107,26467,0
C Header,/libavcodec/dwt.h,dwt.h,156,104,21,31,0,4882,0
C,/libavcodec/dxa.c,dxa.c,332,274,29,29,46,10330,0
C,/libavformat/dxa.c,dxa.c,219,176,28,15,41,6501,0
C,/libavcodec/dxva2.c,dxva2.c,154,112,22,20,16,5154,0
C Header,/libavcodec/dxva2.h,dxva2.h,68,13,45,10,0,1802,0
C,/libavcodec/dxva2_h264.c,dxva2_h264.c,437,360,31,46,85,18573,0
C Header,/libavcodec/dxva2_internal.h,dxva2_internal.h,48,19,21,8,0,1846,0
C,/libavcodec/dxva2_mpeg2.c,dxva2_mpeg2.c,274,223,22,29,26,11046,0
C,/libavcodec/dxva2_vc1.c,dxva2_vc1.c,291,237,24,30,53,12131,0
C,/libavcodec/eac3dec.c,eac3dec.c,607,421,129,57,147,22919,0
C,/libavcodec/eac3dec_data.c,eac3dec_data.c,1134,1078,46,10,0,61268,0
C Header,/libavcodec/eac3dec_data.h,eac3dec_data.h,36,11,20,5,0,1339,0
C,/libavformat/eacdata.c,eacdata.c,101,60,28,13,11,2849,0
C,/libavcodec/eacmv.c,eacmv.c,217,159,29,29,28,6915,0
C,/libavcodec/eaidct.c,eaidct.c,87,53,26,8,3,3089,0
C,/libavcodec/eamad.c,eamad.c,319,251,32,36,53,10056,0
C,/libavcodec/eatgq.c,eatgq.c,257,206,28,23,27,8287,0
C,/libavcodec/eatgv.c,eatgv.c,346,255,46,45,49,10279,0
C,/libavcodec/eatqi.c,eatqi.c,168,122,28,18,14,5458,0
