Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Assembly,/libavcodec/riscv/ac3dsp_rvb.S,ac3dsp_rvb.S,38,16,19,3,0,1201,0
Assembly,/libavcodec/riscv/ac3dsp_rvv.S,ac3dsp_rvv.S,39,17,19,3,0,1323,0
C,/libavcodec/ac3enc.c,ac3enc.c,2623,1893,408,322,519,95246,0
C Header,/libavcodec/ac3enc.h,ac3enc.h,300,217,43,40,0,13257,0
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,128,73,38,17,5,4100,0
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,132,75,41,16,3,4298,0
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,405,279,65,61,77,14539,0
C,/libavcodec/ac3tab.c,ac3tab.c,167,104,45,18,0,4682,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,72,39,25,8,0,2688,0
C,/libavformat/ac4dec.c,ac4dec.c,104,68,20,16,16,2681,0
C,/libavformat/ac4enc.c,ac4enc.c,102,68,19,15,9,2940,0
C,/libavformat/acedec.c,acedec.c,114,80,20,14,21,3489,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,158,102,30,26,10,4961,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,152,31,106,15,0,6195,0
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,221,150,59,12,4,12712,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,147,98,31,18,19,5288,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,276,61,200,15,5,9787,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,265,209,22,34,16,7132,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,287,55,208,24,0,10439,0
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,106,45,54,7,2,4938,0
C,/libavformat/acm.c,acm.c,75,45,20,10,6,2531,0
Makefile,/tests/fate/acodec.mak,acodec.mak,181,151,0,30,0,8272,0
C,/libavformat/act.c,act.c,208,144,25,39,25,5778,0
C,/libavutil/tests/adler32.c,adler32.c,54,25,19,10,6,1527,0
C,/libavutil/adler32.c,adler32.c,96,55,34,7,7,3290,0
C Header,/libavutil/adler32.h,adler32.h,63,9,46,8,0,1696,0
C,/libavformat/adp.c,adp.c,92,56,20,16,13,2581,0
C,/libavcodec/adpcm.c,adpcm.c,2398,1983,167,248,335,96445,0
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1329,0
Makefile,/tests/fate/adpcm.mak,adpcm.mak,149,100,0,49,0,8505,0
C,/libavcodec/adpcm_data.c,adpcm_data.c,77,34,34,9,0,2692,0
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,42,13,23,6,0,1441,0
C,/libavcodec/adpcmenc.c,adpcmenc.c,1033,846,77,110,167,39693,0
C,/libavformat/ads.c,ads.c,90,58,20,12,11,2863,0
C,/libavcodec/adts_header.c,adts_header.c,74,41,23,10,4,2679,0
C Header,/libavcodec/adts_header.h,adts_header.h,65,17,42,6,0,2594,0
C,/libavcodec/adts_parser.c,adts_parser.c,81,54,17,10,11,2112,0
C Header,/libavcodec/adts_parser.h,adts_parser.h,37,8,24,5,0,1354,0
C,/libavformat/adtsenc.c,adtsenc.c,250,194,23,33,23,8103,0
C,/libavcodec/adx.c,adx.c,35,12,19,4,0,1212,0
C Header,/libavcodec/adx.h,adx.h,64,19,36,9,0,1778,0
C,/libavcodec/adx_parser.c,adx_parser.c,106,70,26,10,16,3299,0
C,/libavcodec/adxdec.c,adxdec.c,269,178,57,34,43,8469,0
C,/libavformat/adxdec.c,adxdec.c,141,95,23,23,19,4050,0
C,/libavcodec/adxenc.c,adxenc.c,203,145,29,29,19,6325,0
C,/libavfilter/adynamicequalizer_template.c,adynamicequalizer_template.c,438,370,17,51,70,13733,0
C,/libavformat/aea.c,aea.c,101,59,27,15,14,3184,0
C,/libavutil/aes.c,aes.c,274,218,22,34,31,8525,0
C,/libavutil/tests/aes.c,aes.c,122,90,19,13,17,3847,0
C Header,/libavutil/aes.h,aes.h,69,10,48,11,0,1912,0
C,/libavutil/aes_ctr.c,aes_ctr.c,131,87,20,24,7,3407,0
C,/libavutil/tests/aes_ctr.c,aes_ctr.c,67,37,17,13,6,1893,0
C Header,/libavutil/aes_ctr.h,aes_ctr.h,99,17,65,17,0,2443,0
C Header,/libavutil/aes_internal.h,aes_internal.h,43,17,21,5,0,1461,0
C,/libavfilter/aeval.c,aeval.c,480,375,29,76,51,16120,0
C,/libavfilter/af_aap.c,af_aap.c,332,261,19,52,49,10733,0
C,/libavfilter/af_acontrast.c,af_acontrast.c,180,129,20,31,14,5021,0
C,/libavfilter/af_acopy.c,af_acopy.c,62,39,17,6,3,1845,0
C,/libavfilter/af_acrossover.c,af_acrossover.c,634,516,23,95,62,24355,0
C,/libavfilter/af_acrusher.c,af_acrusher.c,339,253,39,47,29,10202,0
C,/libavfilter/af_adeclick.c,af_adeclick.c,829,661,20,148,128,26895,0
C,/libavfilter/af_adecorrelate.c,af_adecorrelate.c,243,182,20,41,19,7171,0
C,/libavfilter/af_adelay.c,af_adelay.c,482,394,19,69,82,19527,0
C,/libavfilter/af_adenorm.c,af_adenorm.c,276,220,17,39,15,8406,0
C,/libavfilter/af_aderivative.c,af_aderivative.c,185,143,17,25,12,7135,0
C,/libavfilter/af_adrc.c,af_adrc.c,501,398,21,82,50,15879,0
C,/libavfilter/af_adynamicequalizer.c,af_adynamicequalizer.c,286,235,17,34,13,11483,0
C,/libavfilter/af_adynamicsmooth.c,af_adynamicsmooth.c,134,96,17,21,8,4314,0
C,/libavfilter/af_aecho.c,af_aecho.c,351,274,19,58,45,12644,0
C,/libavfilter/af_aemphasis.c,af_aemphasis.c,376,302,25,49,28,12320,0
C,/libavfilter/af_aexciter.c,af_aexciter.c,278,211,19,48,15,8380,0
C,/libavfilter/af_afade.c,af_afade.c,746,642,26,78,72,38032,0
C,/libavfilter/af_afftdn.c,af_afftdn.c,1372,1149,19,204,201,48974,0
C,/libavfilter/af_afftfilt.c,af_afftfilt.c,454,349,19,86,56,14055,0
Assembly,/libavfilter/x86/af_afir.asm,af_afir.asm,96,67,23,6,0,2889,0
C,/tests/checkasm/af_afir.c,af_afir.c,151,114,17,20,8,5182,0
C,/libavfilter/af_afir.c,af_afir.c,722,570,23,129,127,25676,0
C Header,/libavfilter/af_afir.h,af_afir.h,110,77,19,14,0,2634,0
C,/libavfilter/riscv/af_afir_init.c,af_afir_init.c,42,18,19,5,2,1352,0
C,/libavfilter/x86/af_afir_init.c,af_afir_init.c,45,24,17,4,3,1588,0
Assembly,/libavfilter/riscv/af_afir_rvv.S,af_afir_rvv.S,55,32,19,4,0,1847,0
C Header,/libavfilter/af_afirdsp.h,af_afirdsp.h,85,50,19,16,2,2438,0
C,/libavfilter/af_aformat.c,af_aformat.c,190,144,23,23,14,7153,0
C,/libavfilter/af_afreqshift.c,af_afreqshift.c,403,324,20,59,31,14649,0
C,/libavfilter/af_afwtdn.c,af_afwtdn.c,1316,1108,22,186,135,46012,0
C,/libavfilter/af_agate.c,af_agate.c,392,306,27,59,41,14138,0
C,/libavfilter/af_aiir.c,af_aiir.c,1581,1302,19,260,284,59417,0
C,/libavfilter/af_alimiter.c,af_alimiter.c,435,342,24,69,70,14018,0
C,/libavfilter/af_amerge.c,af_amerge.c,360,279,41,40,48,11863,0
C,/libavfilter/af_amix.c,af_amix.c,633,483,60,90,102,20155,0
C,/libavfilter/af_amultiply.c,af_amultiply.c,183,136,19,28,23,5532,0
C,/libavfilter/af_anequalizer.c,af_anequalizer.c,782,631,22,129,105,24198,0
Assembly,/libavfilter/x86/af_anlmdn.asm,af_anlmdn.asm,80,51,23,6,1,2391,0
C,/libavfilter/af_anlmdn.c,af_anlmdn.c,365,284,19,62,42,11206,0
C,/libavfilter/x86/af_anlmdn_init.c,af_anlmdn_init.c,35,14,17,4,1,1240,0
C Header,/libavfilter/af_anlmdndsp.h,af_anlmdndsp.h,40,15,19,6,0,1389,0
C,/libavfilter/af_anlms.c,af_anlms.c,284,220,19,45,28,9185,0
C,/libavfilter/af_anull.c,af_anull.c,36,11,22,3,0,1268,0
C,/libavfilter/af_apad.c,af_apad.c,208,146,25,37,26,6520,0
C,/libavfilter/af_aphaser.c,af_aphaser.c,271,212,23,36,15,11825,0
C,/libavfilter/af_apsyclip.c,af_apsyclip.c,653,481,69,103,99,23309,0
C,/libavfilter/af_apulsator.c,af_apulsator.c,249,197,19,33,14,8627,0
C,/libavfilter/af_aresample.c,af_aresample.c,380,287,27,66,40,12210,0
C,/libavfilter/af_arls.c,af_arls.c,298,229,19,50,42,9415,0
C,/libavfilter/af_arnndn.c,af_arnndn.c,1614,1301,59,254,209,47373,0
C,/libavfilter/af_asdr.c,af_asdr.c,312,253,19,40,31,13582,0
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,116,76,24,16,10,4180,0
C,/libavfilter/af_asetrate.c,af_asetrate.c,128,90,19,19,10,4238,0
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,264,201,26,37,18,9777,0
C,/libavfilter/af_asoftclip.c,af_asoftclip.c,487,402,19,66,53,15738,0
C,/libavfilter/af_aspectralstats.c,af_aspectralstats.c,622,505,19,98,91,20372,0
C,/libavfilter/af_asr.c,af_asr.c,173,128,19,26,9,5767,0
C,/libavfilter/af_astats.c,af_astats.c,972,860,20,92,239,43004,0
C,/libavfilter/af_asubboost.c,af_asubboost.c,251,194,17,40,17,8339,0
C,/libavfilter/af_asupercut.c,af_asupercut.c,409,324,20,65,33,15234,0
C,/libavfilter/af_atempo.c,af_atempo.c,1187,767,215,205,116,38880,0
C,/libavfilter/af_atilt.c,af_atilt.c,260,201,17,42,12,8855,0
C,/libavfilter/af_axcorrelate.c,af_axcorrelate.c,468,393,19,56,49,21152,0
C,/libavfilter/af_biquads.c,af_biquads.c,1693,1507,62,124,191,76106,0
C,/libavfilter/af_bs2b.c,af_bs2b.c,215,154,21,40,17,6019,0
C,/libavfilter/af_channelmap.c,af_channelmap.c,394,332,23,39,75,12818,0
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,241,178,23,40,30,7408,0
C,/libavfilter/af_chorus.c,af_chorus.c,351,254,29,68,51,10911,0
C,/libavfilter/af_compand.c,af_compand.c,555,437,31,87,70,16597,0
C,/libavfilter/af_compensationdelay.c,af_compensationdelay.c,180,129,23,28,7,6341,0
C,/libavfilter/af_crossfeed.c,af_crossfeed.c,377,299,17,61,47,11699,0
C,/libavfilter/af_crystalizer.c,af_crystalizer.c,248,205,19,24,20,10797,0
C,/libavfilter/af_dcshift.c,af_dcshift.c,135,96,20,19,17,4401,0
C,/libavfilter/af_deesser.c,af_deesser.c,205,151,21,33,17,7148,0
C,/libavfilter/af_dialoguenhance.c,af_dialoguenhance.c,224,169,19,36,16,7107,0
C,/libavfilter/af_drmeter.c,af_drmeter.c,209,155,19,35,18,5756,0
C,/libavfilter/af_dynaudnorm.c,af_dynaudnorm.c,1036,804,27,205,135,35439,0
C,/libavfilter/af_earwax.c,af_earwax.c,233,166,34,33,12,8152,0
C,/libavfilter/af_extrastereo.c,af_extrastereo.c,123,87,19,17,8,3936,0
C,/libavfilter/af_firequalizer.c,af_firequalizer.c,966,806,22,138,147,36490,0
C,/libavfilter/af_flanger.c,af_flanger.c,208,161,19,28,13,7977,0
C,/libavfilter/af_haas.c,af_haas.c,218,164,19,35,11,8116,0
C,/libavfilter/af_hdcd.c,af_hdcd.c,1774,1538,116,120,162,181099,0
C,/libavfilter/af_headphone.c,af_headphone.c,787,638,19,130,125,25479,0
C,/libavfilter/af_join.c,af_join.c,616,470,54,92,104,19585,0
C,/libavfilter/af_ladspa.c,af_ladspa.c,834,662,33,139,196,27709,0
C,/libavfilter/af_loudnorm.c,af_loudnorm.c,941,767,20,154,168,32899,0
C,/libavfilter/af_lv2.c,af_lv2.c,613,494,24,95,92,19582,0
C,/libavfilter/af_mcompand.c,af_mcompand.c,646,495,44,107,75,20434,0
C,/libavfilter/af_pan.c,af_pan.c,432,342,49,41,71,13887,0
C,/libavfilter/af_replaygain.c,af_replaygain.c,641,532,47,62,34,25544,0
C,/libavfilter/af_rubberband.c,af_rubberband.c,220,170,17,33,16,9807,0
C,/libavfilter/af_sidechaincompress.c,af_sidechaincompress.c,437,345,28,64,44,15741,0
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,268,219,24,25,25,12345,0
C,/libavfilter/af_silenceremove.c,af_silenceremove.c,495,405,22,68,55,18010,0
C,/libavfilter/af_sofalizer.c,af_sofalizer.c,1101,837,96,168,155,41449,0
C,/libavfilter/af_speechnorm.c,af_speechnorm.c,605,499,25,81,90,26593,0
