Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/aaccoder.c,aaccoder.c,1140,1011,74,55,233,44866,0
C,/libavcodec/aacdec.c,aacdec.c,2591,1957,351,283,568,93843,0
C,/libavformat/aacdec.c,aacdec.c,94,59,22,13,16,2820,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3231,0
C,/libavcodec/aacenc.c,aacenc.c,715,567,75,73,126,26040,0
C Header,/libavcodec/aacenc.h,aacenc.h,77,42,23,12,0,2868,0
C,/libavcodec/aacps.c,aacps.c,1040,907,66,67,151,38985,0
C Header,/libavcodec/aacps.h,aacps.h,82,53,21,8,0,2988,0
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2825,0
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,212,173,23,16,14,8350,0
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6229,0
C,/libavcodec/aacpsy.c,aacpsy.c,935,673,159,103,134,36449,0
C Header,/libavcodec/aacpsy.h,aacpsy.h,50,14,29,7,0,1586,0
C,/libavcodec/aacsbr.c,aacsbr.c,1771,1462,102,207,334,67292,0
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1819,0
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,614,559,27,28,0,37188,0
C,/libavcodec/aactab.c,aactab.c,1207,1058,80,69,0,55555,0
C Header,/libavcodec/aactab.h,aactab.h,77,24,39,14,0,2407,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1913,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1020,0
C,/libavcodec/aasc.c,aasc.c,122,79,26,17,5,3453,0
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7956,0
C Header,/libavcodec/ac3.h,ac3.h,181,87,76,18,0,6250,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,182,125,25,32,34,6039,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1595,0
C,/libavcodec/ac3dec.c,ac3dec.c,1508,1129,246,133,348,55857,0
C,/libavformat/ac3dec.c,ac3dec.c,101,70,22,9,17,3199,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,239,117,94,28,0,12456,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,0
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,450,357,61,32,0,11996,0
C,/libavcodec/ac3dsp.c,ac3dsp.c,233,182,26,25,20,7102,0
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,140,25,99,16,0,5677,0
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1268,0
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,85,64,19,2,0,3537,0
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,66,40,19,7,2,3009,0
C,/libavcodec/x86/ac3dsp_mmx.c,ac3dsp_mmx.c,93,63,20,10,14,4172,0
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,154,126,19,9,0,5058,0
C,/libavcodec/ac3enc.c,ac3enc.c,2479,1774,396,309,516,86228,0
C Header,/libavcodec/ac3enc.h,ac3enc.h,305,210,44,51,0,13428,0
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,160,83,54,23,5,4635,0
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,159,82,53,24,3,4366,0
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,80,52,26,2,3,7372,0
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,443,303,66,74,78,15651,0
C,/libavcodec/ac3tab.c,ac3tab.c,314,233,57,24,0,10003,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,72,41,25,6,0,2656,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,145,90,30,25,10,4580,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,120,19,90,11,0,4816,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,187,134,31,22,24,6126,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,260,207,22,31,14,6870,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,264,49,194,21,0,9640,0
C,/libavformat/act.c,act.c,207,144,25,38,26,5755,0
C,/libavutil/adler32.c,adler32.c,87,55,22,10,11,2542,0
C Header,/libavutil/adler32.h,adler32.h,42,7,31,4,0,1438,0
C,/libavcodec/adpcm.c,adpcm.c,1222,971,114,137,184,44692,0
C Header,/libavcodec/adpcm.h,adpcm.h,46,15,25,6,0,1241,0
C,/libavcodec/adpcm_data.c,adpcm_data.c,78,34,35,9,0,2723,0
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,39,11,23,5,0,1296,0
C,/libavcodec/adpcmenc.c,adpcmenc.c,686,563,60,63,114,26932,0
C Header,/libavformat/adts.h,adts.h,45,18,21,6,0,1492,0
C,/libavformat/adtsenc.c,adtsenc.c,154,111,23,20,12,4999,0
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1325,0
C,/libavcodec/adxdec.c,adxdec.c,178,119,38,21,16,4757,0
C,/libavcodec/adxenc.c,adxenc.c,196,122,47,27,16,5096,0
C,/libavformat/aea.c,aea.c,107,62,27,18,17,3193,0
C,/libavutil/aes.c,aes.c,334,273,24,37,44,10333,0
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1635,0
C,/libavfilter/af_aconvert.c,af_aconvert.c,418,319,40,59,72,17292,0
C,/libavfilter/af_aconvert_rematrix.c,af_aconvert_rematrix.c,172,119,37,16,12,5049,0
C,/libavfilter/af_aformat.c,af_aformat.c,108,71,23,14,8,4451,0
C,/libavfilter/af_anull.c,af_anull.c,41,14,21,6,0,1563,0
C,/libavfilter/af_aresample.c,af_aresample.c,348,282,28,38,43,11186,0
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,103,65,23,15,3,3901,0
C,/libavfilter/af_earwax.c,af_earwax.c,163,110,34,19,4,6463,0
C,/libavfilter/af_volume.c,af_volume.c,191,143,27,21,19,5916,0
C Header,/libavformat/aiff.h,aiff.h,54,25,24,5,0,2052,0
C,/libavformat/aiffdec.c,aiffdec.c,328,247,40,41,54,10170,0
C,/libavformat/aiffenc.c,aiffenc.c,169,111,31,27,13,5107,0
C,/libavcodec/alac.c,alac.c,652,452,86,114,84,21684,0
C,/libavcodec/alacenc.c,alacenc.c,542,414,35,93,63,16777,0
C Header,/libavfilter/all_channel_layouts.h,all_channel_layouts.h,68,68,0,0,0,6470,0
C,/libavcodec/allcodecs.c,allcodecs.c,454,400,35,19,6,17863,0
C,/libavdevice/alldevices.c,alldevices.c,63,36,21,6,3,2149,0
C,/libavfilter/allfilters.c,allfilters.c,107,76,20,11,2,4561,0
C,/libavformat/allformats.c,allformats.c,278,245,23,10,4,10065,0
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,310,0
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,364,292,31,41,59,11706,0
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,156,89,46,21,8,4987,0
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,127,75,37,15,9,3884,0
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,100,29,59,12,0,3152,0
C,/libavcodec/alsdec.c,alsdec.c,1753,1235,186,332,234,62240,0
C,/libavformat/amr.c,amr.c,198,140,32,26,20,5186,0
C Header,/libavcodec/amr.h,amr.h,68,26,36,6,2,2204,0
Makefile,/tests/fate/amrnb.mak,amrnb.mak,47,40,0,7,0,1530,0
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1672,1517,92,63,0,104682,0
C,/libavcodec/amrnbdec.c,amrnbdec.c,1049,579,288,182,119,39723,0
Makefile,/tests/fate/amrwb.mak,amrwb.mak,59,50,0,9,0,2087,0
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101249,0
C,/libavcodec/amrwbdec.c,amrwbdec.c,1237,737,307,193,120,45902,0
C,/libavformat/anm.c,anm.c,228,152,38,38,36,6463,0
C,/libavcodec/anm.c,anm.c,198,138,40,20,35,5995,0
C,/libavcodec/ansi.c,ansi.c,436,372,38,26,79,14294,0
C,/libavformat/apc.c,apc.c,89,52,21,16,5,2628,0
C,/libavformat/ape.c,ape.c,422,319,36,67,56,15447,0
C,/libavcodec/apedec.c,apedec.c,933,663,110,160,83,28967,0
C,/libavformat/apetag.c,apetag.c,111,76,21,14,15,3233,0
C Header,/libavformat/apetag.h,apetag.h,33,5,24,4,0,1072,0
C,/libavformat/applehttp.c,applehttp.c,687,565,65,57,135,21813,0
C,/libavformat/applehttpproto.c,applehttpproto.c,307,241,36,30,58,9310,0
C,/libavformat/asf.c,asf.c,160,105,25,30,0,6199,0
C Header,/libavformat/asf.h,asf.h,179,103,46,30,0,7346,0
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5385,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,0
C,/libavformat/asfdec.c,asfdec.c,1317,1064,124,129,283,48612,0
C,/libavformat/asfenc.c,asfenc.c,911,720,56,135,112,31171,0
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,38,16,17,5,0,1356,0
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1318,0
Assembly,/libavcodec/arm/asm.S,asm.S,201,154,19,28,2,4911,0
Assembly,/libavcodec/ppc/asm.S,asm.S,133,97,19,17,0,2507,0
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,0
C,/libavfilter/asrc_abuffer.c,asrc_abuffer.c,372,280,28,64,35,12707,0
C Header,/libavfilter/asrc_abuffer.h,asrc_abuffer.h,80,17,56,7,0,3053,0
C,/libavfilter/asrc_aevalsrc.c,asrc_aevalsrc.c,226,162,26,38,13,6857,0
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,138,91,21,26,3,4671,0
C,/libavcodec/ass.c,ass.c,104,74,20,10,4,4051,0
C Header,/libavcodec/ass.h,ass.h,90,20,63,7,0,3505,0
C,/libavcodec/ass_split.c,ass_split.c,468,414,22,32,137,17584,0
C Header,/libavcodec/ass_split.h,ass_split.h,172,57,99,16,0,6501,0
C,/libavformat/assdec.c,assdec.c,215,155,22,38,34,6003,0
C,/libavcodec/assdec.c,assdec.c,72,45,20,7,3,2329,0
C,/libavformat/assenc.c,assenc.c,91,54,20,17,9,2611,0
C,/libavcodec/assenc.c,assenc.c,67,38,20,9,5,2208,0
C,/libavcodec/asv1.c,asv1.c,655,505,29,121,110,20612,0
C,/libavcodec/atrac.c,atrac.c,120,56,42,22,8,3102,0
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1163,0
C,/libavcodec/atrac1.c,atrac1.c,405,255,66,84,45,13495,0
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,0
C,/libavcodec/atrac3.c,atrac3.c,1065,669,203,193,182,34405,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3768,0
C Header,/libavutil/attributes.h,attributes.h,162,110,33,19,4,3868,0
C,/libavformat/au.c,au.c,218,148,39,31,21,6028,0
C,/libavcodec/audioconvert.c,audioconvert.c,163,117,28,18,32,6460,0
C,/libavutil/audioconvert.c,audioconvert.c,170,132,23,15,36,5635,0
C,/libswresample/audioconvert.c,audioconvert.c,118,77,28,13,31,5260,0
C Header,/libswresample/audioconvert.h,audioconvert.h,68,14,45,9,0,2324,0
C Header,/libavutil/audioconvert.h,audioconvert.h,112,44,57,11,0,5056,0
C Header,/libavcodec/audioconvert.h,audioconvert.h,119,32,71,16,0,3894,0
C,/tests/audiogen.c,audiogen.c,205,151,30,24,27,6157,0
C,/libavformat/audiointerleave.c,audiointerleave.c,141,100,22,19,25,4729,0
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2390,0
C,/libavcodec/aura.c,aura.c,137,85,29,23,8,4010,0
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2113,0
C,/libavformat/avc.c,avc.c,162,117,24,21,63,5101,0
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1276,0
C,/libavfilter/avcodec.c,avcodec.c,73,44,21,8,5,2747,0
C Header,/libavfilter/avcodec.h,avcodec.h,71,12,51,8,0,2364,0
C Header,/libavcodec/avcodec.h,avcodec.h,4507,1453,2598,456,4,148622,0
C,/avconv.c,avconv.c,4391,3666,196,529,849,165702,0
C,/libavdevice/avdevice.c,avdevice.c,35,14,17,4,0,1098,0
C Header,/libavdevice/avdevice.h,avdevice.h,63,22,30,11,0,2056,0
C,/libavcodec/avfft.c,avfft.c,144,95,18,31,12,2846,0
C Header,/libavcodec/avfft.h,avfft.h,99,37,44,18,0,2913,0
C,/libavfilter/avfilter.c,avfilter.c,858,674,38,146,140,27962,0
C Header,/libavfilter/avfilter.h,avfilter.h,958,256,579,123,1,37276,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,358,269,27,62,80,11835,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,175,30,123,22,0,6518,0
C Header,/libavformat/avformat.h,avformat.h,1924,518,1189,217,0,70269,0
C,/libavformat/avi.c,avi.c,45,22,20,3,0,1506,0
C Header,/libavformat/avi.h,avi.h,47,16,23,8,0,1535,0
C,/libavformat/avidec.c,avidec.c,1490,1201,87,202,378,51203,0
C,/libavformat/avienc.c,avienc.c,663,528,51,84,101,21892,0
C,/libavformat/avio.c,avio.c,482,404,27,51,80,12747,0
C Header,/libavformat/avio.h,avio.h,680,243,371,66,0,26537,0
C Header,/libavformat/avio_internal.h,avio_internal.h,105,32,57,16,0,3933,0
C,/libavformat/aviobuf.c,aviobuf.c,1222,1034,42,146,161,29599,0
C,/libavformat/avisynth.c,avisynth.c,228,165,22,41,30,7433,0
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23200,0
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,0
C,/libavcodec/avpacket.c,avpacket.c,278,227,20,31,50,8370,0
C,/libavcodec/avs.c,avs.c,177,133,20,24,26,5060,0
C,/libavformat/avs.c,avs.c,230,176,20,34,38,6934,0
C,/libavutil/avstring.c,avstring.c,263,202,23,38,47,5684,0
C Header,/libavutil/avstring.h,avstring.h,200,29,154,17,4,6851,0
C Header,/libavutil/avutil.h,avutil.h,154,80,50,24,0,4589,0
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,0
C,/tests/base64.c,base64.c,53,27,20,6,6,1554,0
C,/libavutil/base64.c,base64.c,164,112,30,22,21,4906,0
C Header,/libavutil/base64.h,base64.h,54,7,41,6,0,1871,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,232,156,44,32,31,7961,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,145,100,30,15,17,4732,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,0
C,/libavcodec/bfi.c,bfi.c,198,145,30,23,30,6134,0
C,/libavformat/bfi.c,bfi.c,168,107,38,23,14,5183,0
C,/libavcodec/bgmc.c,bgmc.c,570,477,45,48,17,30142,0
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1661,0
C,/libavformat/bink.c,bink.c,276,198,35,43,49,8870,0
C,/libavcodec/bink.c,bink.c,1339,1105,116,118,256,45032,0
C,/libavcodec/binkaudio.c,binkaudio.c,375,286,41,48,67,11810,0
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33880,0
C,/libavcodec/binkdsp.c,binkdsp.c,136,96,25,15,10,3941,0
C Header,/libavcodec/binkdsp.h,binkdsp.h,40,10,24,6,0,1340,0
C,/libavcodec/bintext.c,bintext.c,250,198,31,21,38,6903,0
C,/libavformat/bintext.c,bintext.c,375,288,35,52,56,10969,0
C Header,/libavcodec/bintext.h,bintext.h,37,5,28,4,0,1188,0
C,/libavformat/bit.c,bit.c,155,109,20,26,17,3982,0
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,91,65,17,9,0,2547,0
C,/libavcodec/bitstream.c,bitstream.c,325,218,76,31,41,10287,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2266,0
C,/libavdevice/bktr.c,bktr.c,355,272,27,56,40,10757,0
C,/libavcodec/bmp.c,bmp.c,362,296,23,43,89,10795,0
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,0
C,/libavcodec/bmpenc.c,bmpenc.c,166,133,24,9,11,6560,0
C,/libavcodec/bmv.c,bmv.c,360,292,30,38,63,10794,0
C,/libavformat/bmv.c,bmv.c,136,103,20,13,16,4021,0
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,0
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,0
C Header,/libavutil/bswap.h,bswap.h,124,83,25,16,0,3215,0
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,0
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1603,0
C Header,/libavutil/arm/bswap.h,bswap.h,72,45,17,10,0,1900,0
C Header,/libavfilter/buffersink.h,buffersink.h,88,22,55,11,0,2867,0
BASH,/tools/build_libstagefright,build_libstagefright,56,41,4,11,6,2393,0
Plain Text,/doc/build_system.txt,build_system.txt,50,34,0,16,0,1375,0
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2221,0
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5815,0
C,/libavcodec/c93.c,c93.c,259,203,21,35,36,8186,0
C,/libavcodec/cabac.c,cabac.c,389,285,46,58,44,10575,0
C Header,/libavcodec/x86/cabac.h,cabac.h,147,118,19,10,1,7145,0
C Header,/libavcodec/cabac.h,cabac.h,277,191,36,50,28,6499,0
C,/libavformat/cache.c,cache.c,144,98,28,18,12,3538,0
C,/libavformat/caf.c,caf.c,65,26,35,4,0,2644,0
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,0
C,/libavformat/cafdec.c,cafdec.c,413,310,45,58,85,13649,0
C,/libavformat/cafenc.c,cafenc.c,262,220,20,22,24,8418,0
C,/libavcodec/cavs.c,cavs.c,716,545,106,65,125,26009,0
C Header,/libavcodec/cavs.h,cavs.h,321,249,40,32,8,9194,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,106,65,30,11,15,3114,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23557,0
C,/libavcodec/cavsdec.c,cavsdec.c,729,587,88,54,158,26393,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,548,475,38,35,60,23788,0
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,41,16,20,5,0,1767,0
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,480,411,36,33,6,19692,0
C,/libavformat/cavsvideodec.c,cavsvideodec.c,68,41,22,5,19,2380,0
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,0
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1489,0
C,/libavformat/cdg.c,cdg.c,70,36,21,13,7,2033,0
C,/libavcodec/cdgraphics.c,cdgraphics.c,380,291,34,55,46,11784,0
C,/libavcodec/celp_filters.c,celp_filters.c,209,146,23,40,18,5671,0
C Header,/libavcodec/celp_filters.h,celp_filters.h,120,18,94,8,0,4548,0
C,/libavcodec/celp_math.c,celp_math.c,220,139,45,36,2,6428,0
C Header,/libavcodec/celp_math.h,celp_math.h,86,14,63,9,2,2506,0
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39642,0
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1558,0
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1487,0
C,/libavcodec/cinepak.c,cinepak.c,478,352,43,83,70,15622,0
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,325,0
C,/libavcodec/cljr.c,cljr.c,165,110,25,30,6,4457,0
C,/cmdutils.c,cmdutils.c,1020,870,45,105,231,34279,0
C Header,/cmdutils.h,cmdutils.h,365,92,231,42,0,11786,0
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,16,16,0,0,0,1221,0
Shell,/tests/codec-regression.sh,codec-regression.sh,402,296,30,76,63,12029,0
Shell,/libavcodec/codec_names.sh,codec_names.sh,84,56,18,10,3,1964,0
C,/libswscale/colorspace-test.c,colorspace-test.c,151,114,19,18,18,5240,0
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,0
C Header,/libavutil/common.h,common.h,387,215,135,37,34,11181,0
Makefile,/common.mak,common.mak,120,81,9,30,0,3261,0
C,/libavformat/concat.c,concat.c,199,144,31,24,32,5561,0
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1719,0
Shell,/configure,configure,3681,3382,90,209,270,113234,0
C,/libavcodec/cook.c,cook.c,1262,794,295,173,140,43611,0
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28723,0
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,0
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,76,48,21,7,9,2308,0
C,/libavutil/ppc/cpu.c,cpu.c,83,53,24,6,14,2511,0
C,/libavutil/arm/cpu.c,cpu.c,25,6,17,2,0,892,0
C,/libavutil/x86/cpu.c,cpu.c,168,102,50,16,39,6126,0
C,/libavutil/cpu.c,cpu.c,91,61,17,13,6,2487,0
C Header,/libavutil/cpu.h,cpu.h,63,27,27,9,0,2669,0
C Header,/libavfilter/libmpcodecs/cpudetect.h,cpudetect.h,59,30,19,10,0,1585,0
C,/libavutil/crc.c,crc.c,158,97,47,14,24,5133,0
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1478,0
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,0
C,/libavformat/crcenc.c,crcenc.c,67,37,21,9,0,1986,0
C,/libavformat/crypto.c,crypto.c,170,131,25,14,14,5040,0
C,/libavcodec/crystalhd.c,crystalhd.c,1141,786,225,130,157,40275,0
C,/libavcodec/cscd.c,cscd.c,269,228,22,19,27,8479,0
C,/libavformat/cutils.c,cutils.c,57,28,23,6,9,2012,0
C,/tools/cws2fws.c,cws2fws.c,139,106,8,25,25,3462,0
C,/libavcodec/cyuv.c,cyuv.c,207,136,38,33,10,6418,0
C,/libavformat/daud.c,daud.c,93,67,20,6,5,2917,0
C,/libavcodec/dca.c,dca.c,1943,1454,206,283,294,72394,0
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,0
C Header,/libavcodec/arm/dca.h,dca.h,88,58,19,11,3,3186,0
C,/libavcodec/dca_parser.c,dca_parser.c,132,92,28,12,46,4363,0
C Header,/libavcodec/dcadata.h,dcadata.h,7636,7483,122,31,0,337349,0
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1637,0
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1096,0
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,32,10,19,3,1,1151,0
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,61,37,19,5,0,2192,0
C,/libavcodec/dcaenc.c,dcaenc.c,586,392,93,101,67,18882,0
C Header,/libavcodec/dcaenc.h,dcaenc.h,544,517,23,4,0,7901,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,0
C,/libavcodec/dct-test.c,dct-test.c,605,473,40,92,99,16706,0
C,/libavcodec/dct.c,dct.c,221,143,29,49,18,5373,0
C Header,/libavcodec/dct.h,dct.h,52,16,30,6,0,1672,0
Makefile,/tests/fate/dct.mak,dct.mak,5,5,0,0,0,172,0
C,/libavcodec/dct32.c,dct32.c,276,200,48,28,0,7283,0
