Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Makefile,/libavfilter/x86/Makefile,Makefile,87,84,0,3,0,5560,0
Makefile,/libavdevice/riscv/Makefile,Makefile,1,1,0,0,0,32,0
Makefile,/libavcodec/riscv/Makefile,Makefile,84,83,0,1,0,4344,0
Makefile,/libswscale/x86/Makefile,Makefile,18,14,0,4,0,1006,0
Makefile,/libswresample/arm/Makefile,Makefile,8,5,0,3,0,195,0
Makefile,/libavcodec/x86/vvc/Makefile,Makefile,9,8,0,1,0,491,0
Makefile,/libswresample/Makefile,Makefile,27,19,2,6,0,878,0
Makefile,/libavcodec/bsf/Makefile,Makefile,49,47,0,2,0,2957,0
Makefile,/tests/api/Makefile,Makefile,21,17,0,4,0,900,0
Makefile,/libavcodec/x86/Makefile,Makefile,198,184,7,7,0,11557,0
Makefile,/libavutil/Makefile,Makefile,292,276,1,15,0,19775,0
Makefile,/libavdevice/Makefile,Makefile,77,64,4,9,0,4113,0
Makefile,/libswresample/x86/Makefile,Makefile,9,7,0,2,0,385,0
Makefile,/libavcodec/aarch64/Makefile,Makefile,74,61,7,6,0,4551,0
Makefile,/libavcodec/aarch64/vvc/Makefile,Makefile,5,4,0,1,0,171,0
Makefile,/libavutil/riscv/Makefile,Makefile,8,8,0,0,0,262,0
Makefile,/doc/examples/Makefile,Makefile,65,51,0,14,0,2813,0
Makefile,/libavutil/ppc/Makefile,Makefile,6,4,0,2,0,298,0
Makefile,/libavfilter/dnn/Makefile,Makefile,11,9,0,2,0,614,0
Makefile,/libavutil/loongarch/Makefile,Makefile,1,1,0,0,0,24,0
Makefile,/libavfilter/riscv/Makefile,Makefile,4,3,0,1,0,170,0
Makefile,/libavcodec/loongarch/Makefile,Makefile,40,40,0,0,0,2785,0
Makefile,/libavformat/Makefile,Makefile,775,751,9,15,0,44416,0
Makefile,/libswscale/riscv/Makefile,Makefile,8,7,0,1,0,210,0
Makefile,/libavcodec/aac/Makefile,Makefile,8,7,0,1,0,408,0
Makefile,/libavfilter/Makefile,Makefile,686,655,8,23,0,43527,0
Makefile,/libswscale/Makefile,Makefile,34,27,2,5,0,1677,0
Makefile,/libavcodec/vvc/Makefile,Makefile,17,16,0,1,0,920,0
Makefile,/libavutil/x86/Makefile,Makefile,21,16,0,5,0,1192,0
Makefile,/tests/checkasm/Makefile,Makefile,110,84,6,20,0,4672,0
Makefile,/tests/Makefile,Makefile,345,267,19,59,1,13701,0
Makefile,/libavformat/riscv/Makefile,Makefile,1,1,0,0,0,32,0
Makefile,/tools/Makefile,Makefile,40,27,0,13,0,1125,0
Makefile,/libavutil/mips/Makefile,Makefile,1,1,0,0,0,41,0
Markdown,/README.md,README.md,46,32,0,14,0,1810,0
C,/libavformat/a64.c,a64.c,73,48,20,5,2,2266,0
C Header,/libavcodec/a64colors.h,a64colors.h,52,22,25,5,0,1483,0
C,/libavcodec/a64multienc.c,a64multienc.c,424,307,65,52,64,14289,0
C Header,/libavcodec/a64tables.h,a64tables.h,150,116,27,7,0,3347,0
C Header,/libavcodec/aac.h,aac.h,122,79,27,16,22,4009,0
C Header,/libavcodec/arm/aac.h,aac.h,143,115,19,9,0,5922,0
Makefile,/tests/fate/aac.mak,aac.mak,271,208,4,59,0,13642,0
C,/libavcodec/aac_ac3_parser.c,aac_ac3_parser.c,165,118,29,18,36,5686,0
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,49,21,21,7,0,1594,0
C,/libavcodec/bsf/aac_adtstoasc.c,aac_adtstoasc.c,156,110,25,21,18,5067,0
C Header,/libavcodec/aac_defines.h,aac_defines.h,143,105,25,13,1,5606,0
C,/libavcodec/aac_parser.c,aac_parser.c,60,32,21,7,1,1851,0
C,/libavcodec/aaccoder.c,aaccoder.c,1186,1024,85,77,247,51070,0
C Header,/libavcodec/aaccoder_trellis.h,aaccoder_trellis.h,192,142,39,11,31,7222,0
C Header,/libavcodec/aaccoder_twoloop.h,aaccoder_twoloop.h,759,562,156,41,176,35578,0
C,/libavcodec/aac/aacdec.c,aacdec.c,2574,2018,294,262,626,92338,0
C,/libavformat/aacdec.c,aacdec.c,218,157,28,33,38,6217,0
C Header,/libavcodec/aac/aacdec.h,aacdec.h,562,373,101,88,1,18205,0
C,/libavcodec/aac/aacdec_ac.c,aacdec_ac.c,208,155,25,28,39,5231,0
C Header,/libavcodec/aac/aacdec_ac.h,aacdec_ac.h,54,24,20,10,0,1772,0
C,/libavcodec/aac/aacdec_dsp_template.c,aacdec_dsp_template.c,688,508,116,64,142,30562,0
C,/libavcodec/aac/aacdec_fixed.c,aacdec_fixed.c,105,55,31,19,1,3374,0
C Header,/libavcodec/aac/aacdec_fixed_coupling.h,aacdec_fixed_coupling.h,137,86,41,10,23,5067,0
C Header,/libavcodec/aac/aacdec_fixed_dequant.h,aacdec_fixed_dequant.h,174,122,31,21,22,4812,0
C Header,/libavcodec/aac/aacdec_fixed_prediction.h,aacdec_fixed_prediction.h,151,101,30,20,13,4476,0
C,/libavcodec/aac/aacdec_float.c,aacdec_float.c,182,118,31,33,1,4974,0
C Header,/libavcodec/aac/aacdec_float_coupling.h,aacdec_float_coupling.h,90,43,41,6,9,3389,0
C Header,/libavcodec/aac/aacdec_float_prediction.h,aacdec_float_prediction.h,100,58,30,12,1,3069,0
C Header,/libavcodec/aac/aacdec_latm.h,aacdec_latm.h,352,262,42,48,70,11851,0
C,/libavcodec/aac/aacdec_lpd.c,aacdec_lpd.c,198,150,23,25,36,5275,0
C Header,/libavcodec/aac/aacdec_lpd.h,aacdec_lpd.h,33,9,19,5,0,1240,0
C,/libavcodec/aac/aacdec_proc_template.c,aacdec_proc_template.c,448,353,56,39,65,16516,0
C,/libavcodec/aac/aacdec_tab.c,aacdec_tab.c,308,251,37,20,2,18144,0
C Header,/libavcodec/aac/aacdec_tab.h,aacdec_tab.h,55,17,25,13,0,1590,0
C,/libavcodec/aac/aacdec_usac.c,aacdec_usac.c,1790,1428,91,271,386,60140,0
C Header,/libavcodec/aac/aacdec_usac.h,aacdec_usac.h,37,11,19,7,0,1386,0
C,/libavcodec/aacenc.c,aacenc.c,1436,1171,146,119,250,55335,0
C Header,/libavcodec/aacenc.h,aacenc.h,261,187,43,31,0,10388,0
C,/libavcodec/aacenc_is.c,aacenc_is.c,158,120,27,11,22,7397,0
C Header,/libavcodec/aacenc_is.h,aacenc_is.h,51,18,26,7,0,1803,0
C,/libavcodec/aacenc_ltp.c,aacenc_ltp.c,236,179,38,19,47,8480,0
C Header,/libavcodec/aacenc_ltp.h,aacenc_ltp.h,41,11,25,5,0,1522,0
C,/libavcodec/aacenc_pred.c,aacenc_pred.c,347,273,35,39,55,12769,0
C Header,/libavcodec/aacenc_pred.h,aacenc_pred.h,47,11,28,8,0,1681,0
C Header,/libavcodec/aacenc_quantization.h,aacenc_quantization.h,68,33,25,10,1,2551,0
C Header,/libavcodec/aacenc_quantization_misc.h,aacenc_quantization_misc.h,53,24,25,4,9,2093,0
C,/libavcodec/aacenc_tns.c,aacenc_tns.c,214,147,44,23,42,7613,0
C Header,/libavcodec/aacenc_tns.h,aacenc_tns.h,37,7,25,5,0,1271,0
C Header,/libavcodec/aacenc_utils.h,aacenc_utils.h,255,157,74,24,27,7991,0
Assembly,/libavcodec/x86/aacencdsp.asm,aacencdsp.asm,110,74,29,7,5,3275,0
C,/tests/checkasm/aacencdsp.c,aacencdsp.c,107,64,19,24,7,3432,0
C Header,/libavcodec/aacencdsp.h,aacencdsp.h,72,44,17,11,4,2220,0
C,/libavcodec/x86/aacencdsp_init.c,aacencdsp_init.c,49,21,20,8,3,1857,0
C,/libavcodec/riscv/aacencdsp_init.c,aacencdsp_init.c,44,19,20,5,2,1518,0
Assembly,/libavcodec/riscv/aacencdsp_rvv.S,aacencdsp_rvv.S,71,46,20,5,0,2129,0
C,/libavcodec/aacenctab.c,aacenctab.c,108,71,20,17,0,3778,0
C Header,/libavcodec/aacenctab.h,aacenctab.h,134,76,37,21,0,4843,0
C,/libavcodec/aacps.c,aacps.c,742,650,51,41,91,29173,0
C Header,/libavcodec/aacps.h,aacps.h,106,69,23,14,0,3920,0
C,/libavcodec/aacps_common.c,aacps_common.c,306,244,34,28,56,10187,0
C,/libavcodec/aacps_fixed.c,aacps_fixed.c,24,2,20,2,0,916,0
C,/libavcodec/aacps_fixed_tablegen.c,aacps_fixed_tablegen.c,24,2,21,1,0,954,0
C Header,/libavcodec/aacps_fixed_tablegen.h,aacps_fixed_tablegen.h,408,339,26,43,24,27230,0
C,/libavcodec/aacps_float.c,aacps_float.c,24,2,20,2,0,916,0
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,24,2,21,1,0,954,0
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8639,0
C,/libavcodec/aacps_tablegen_template.c,aacps_tablegen_template.c,110,78,21,11,2,3534,0
C,/libavcodec/aacpsdata.c,aacpsdata.c,113,76,32,5,0,5846,0
Assembly,/libavcodec/x86/aacpsdsp.asm,aacpsdsp.asm,493,404,53,36,0,13325,0
C,/tests/checkasm/aacpsdsp.c,aacpsdsp.c,262,172,41,49,18,9239,0
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,60,34,19,7,0,2486,0
C,/libavcodec/aacpsdsp_fixed.c,aacpsdsp_fixed.c,23,2,19,2,0,881,0
C,/libavcodec/aacpsdsp_float.c,aacpsdsp_float.c,23,2,19,2,0,881,0
C,/libavcodec/riscv/aacpsdsp_init.c,aacpsdsp_init.c,66,38,19,9,7,2537,0
C,/libavcodec/x86/aacpsdsp_init.c,aacpsdsp_init.c,74,49,19,6,4,3311,0
C,/libavcodec/aarch64/aacpsdsp_init_aarch64.c,aacpsdsp_init_aarch64.c,49,27,17,5,1,2104,0
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2549,0
Assembly,/libavcodec/aarch64/aacpsdsp_neon.S,aacpsdsp_neon.S,148,125,17,6,0,5888,0
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,273,248,19,6,0,9965,0
Assembly,/libavcodec/riscv/aacpsdsp_rvv.S,aacpsdsp_rvv.S,266,224,24,18,0,8291,0
C,/libavcodec/aacpsdsp_template.c,aacpsdsp_template.c,235,192,24,19,14,8529,0
C,/libavcodec/aacpsy.c,aacpsy.c,1026,737,172,117,145,39936,0
C,/libavcodec/aacsbr.c,aacsbr.c,383,306,46,31,73,15085,0
C Header,/libavcodec/aacsbr.h,aacsbr.h,110,50,44,16,0,3611,0
C,/libavcodec/aacsbr_fixed.c,aacsbr_fixed.c,610,491,67,52,110,24055,0
C,/libavcodec/aacsbr_template.c,aacsbr_template.c,1773,1450,100,223,340,65856,0
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,373,338,28,7,0,23921,0
C,/libavcodec/aactab.c,aactab.c,3947,3705,94,148,4,194713,0
C Header,/libavcodec/aactab.h,aactab.h,131,57,50,24,0,4653,0
C,/libavformat/aadec.c,aadec.c,388,295,44,49,60,13950,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1918,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1025,0
C,/libavfilter/aap_template.c,aap_template.c,215,162,17,36,34,6422,0
C,/libavcodec/aasc.c,aasc.c,160,114,25,21,12,4625,0
C,/libavformat/aaxdec.c,aaxdec.c,398,316,24,58,67,12002,0
C,/libavcodec/ac3.c,ac3.c,294,235,37,22,41,10151,0
C Header,/libavcodec/ac3.h,ac3.h,147,66,61,20,0,5735,0
Makefile,/tests/fate/ac3.mak,ac3.mak,101,75,1,25,0,5124,0
C,/libavcodec/ac3_channel_layout_tab.c,ac3_channel_layout_tab.c,22,1,20,1,0,870,0
C,/libavformat/ac3_channel_layout_tab.c,ac3_channel_layout_tab.c,22,1,20,1,0,881,0
C Header,/libavcodec/ac3_channel_layout_tab.h,ac3_channel_layout_tab.h,41,15,23,3,0,1294,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,278,193,35,50,49,8215,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,36,7,24,5,0,1207,0
C Header,/libavcodec/ac3_parser_internal.h,ac3_parser_internal.h,91,42,39,10,0,2897,0
C,/libavformat/ac3dec.c,ac3dec.c,140,107,22,11,41,4799,0
C,/libavcodec/ac3dec.c,ac3dec.c,1867,1433,254,180,437,69326,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,281,153,96,32,0,14820,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,59,22,32,5,0,2116,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,0
C,/libavcodec/ac3dec_fixed.c,ac3dec_fixed.c,188,118,52,18,13,6780,0
C,/libavcodec/ac3dec_float.c,ac3dec_float.c,99,61,28,10,0,4493,0
C Header,/libavcodec/ac3defs.h,ac3defs.h,104,64,27,13,0,2979,0
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,258,196,42,20,0,7306,0
C,/tests/checkasm/ac3dsp.c,ac3dsp.c,203,135,20,48,22,5985,0
C,/libavcodec/ac3dsp.c,ac3dsp.c,403,328,26,49,69,12295,0
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,123,35,72,16,0,4922,0
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,0
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,0
Assembly,/libavcodec/x86/ac3dsp_downmix.asm,ac3dsp_downmix.asm,187,138,35,14,4,5451,0
C,/libavcodec/riscv/ac3dsp_init.c,ac3dsp_init.c,72,46,19,7,9,2540,0
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,98,63,20,15,11,3744,0
C,/libavcodec/aarch64/ac3dsp_init_aarch64.c,ac3dsp_init_aarch64.c,50,26,19,5,1,2112,0
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,64,36,19,9,2,2681,0
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,423,340,54,29,6,22725,0
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,114,89,19,6,0,3810,0
Assembly,/libavcodec/aarch64/ac3dsp_neon.S,ac3dsp_neon.S,111,85,20,6,0,3942,0
Assembly,/libavcodec/riscv/ac3dsp_rvb.S,ac3dsp_rvb.S,61,37,19,5,0,1632,0
Assembly,/libavcodec/riscv/ac3dsp_rvv.S,ac3dsp_rvv.S,145,117,19,9,0,4141,0
Assembly,/libavcodec/riscv/ac3dsp_rvvb.S,ac3dsp_rvvb.S,44,22,19,3,0,1450,0
C,/libavcodec/ac3enc.c,ac3enc.c,2526,1807,405,314,500,90685,0
C Header,/libavcodec/ac3enc.h,ac3enc.h,287,209,41,37,0,12697,0
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,129,72,38,19,5,3978,0
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,131,71,41,19,3,4039,0
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,365,255,60,50,67,13426,0
C,/libavcodec/ac3tab.c,ac3tab.c,167,104,45,18,0,4682,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,56,30,20,6,0,2209,0
C,/libavformat/ac4dec.c,ac4dec.c,107,71,20,16,17,2752,0
C,/libavformat/ac4enc.c,ac4enc.c,91,60,19,12,5,2720,0
C,/libavformat/acedec.c,acedec.c,115,81,20,14,21,3508,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,158,102,30,26,10,4961,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,152,31,106,15,0,6195,0
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,221,150,59,12,4,12712,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,147,98,31,18,19,5288,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,276,61,200,15,5,9787,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,265,209,22,34,16,7132,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,287,55,208,24,0,10439,0
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,106,45,54,7,2,4938,0
C,/libavformat/acm.c,acm.c,75,45,20,10,6,2531,0
Makefile,/tests/fate/acodec.mak,acodec.mak,181,151,0,30,0,8272,0
C,/libavformat/act.c,act.c,209,145,25,39,25,5797,0
C,/libavutil/adler32.c,adler32.c,96,55,34,7,7,3290,0
C,/libavutil/tests/adler32.c,adler32.c,54,25,19,10,6,1527,0
C Header,/libavutil/adler32.h,adler32.h,63,9,46,8,0,1696,0
C,/libavformat/adp.c,adp.c,93,57,20,16,13,2600,0
C,/libavcodec/adpcm.c,adpcm.c,2416,1993,170,253,345,97321,0
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1329,0
Makefile,/tests/fate/adpcm.mak,adpcm.mak,149,100,0,49,0,8901,0
C,/libavcodec/adpcm_data.c,adpcm_data.c,77,34,34,9,0,2692,0
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,42,13,23,6,0,1441,0
C,/libavcodec/adpcmenc.c,adpcmenc.c,1034,847,77,110,167,39720,0
C,/libavformat/ads.c,ads.c,91,59,20,12,11,2882,0
C,/libavcodec/adts_header.c,adts_header.c,83,49,23,11,4,2999,0
C Header,/libavcodec/adts_header.h,adts_header.h,79,26,44,9,0,2919,0
C,/libavcodec/adts_parser.c,adts_parser.c,77,51,17,9,9,2080,0
C Header,/libavcodec/adts_parser.h,adts_parser.h,37,8,24,5,0,1354,0
C,/libavformat/adtsenc.c,adtsenc.c,249,193,23,33,21,8093,0
C,/libavcodec/adx.c,adx.c,35,12,19,4,0,1212,0
C Header,/libavcodec/adx.h,adx.h,64,19,36,9,0,1778,0
C,/libavcodec/adx_parser.c,adx_parser.c,106,70,26,10,16,3299,0
C,/libavcodec/adxdec.c,adxdec.c,269,178,57,34,43,8469,0
C,/libavformat/adxdec.c,adxdec.c,141,95,23,23,19,4050,0
C,/libavcodec/adxenc.c,adxenc.c,203,145,29,29,19,6325,0
C,/libavfilter/adynamicequalizer_template.c,adynamicequalizer_template.c,438,370,17,51,70,13733,0
C,/libavformat/aeadec.c,aeadec.c,113,71,27,15,17,3596,0
C,/libavformat/aeaenc.c,aeaenc.c,108,68,26,14,11,3737,0
C,/libavutil/tests/aes.c,aes.c,122,90,19,13,17,3847,0
C,/libavutil/aes.c,aes.c,274,218,22,34,31,8525,0
C Header,/libavutil/aes.h,aes.h,69,10,48,11,0,1912,0
C,/libavutil/tests/aes_ctr.c,aes_ctr.c,67,37,17,13,6,1893,0
C,/libavutil/aes_ctr.c,aes_ctr.c,131,87,20,24,7,3407,0
C Header,/libavutil/aes_ctr.h,aes_ctr.h,99,17,65,17,0,2443,0
C Header,/libavutil/aes_internal.h,aes_internal.h,43,17,21,5,0,1461,0
C,/libavfilter/aeval.c,aeval.c,480,375,29,76,51,16113,0
C,/libavfilter/af_aap.c,af_aap.c,333,262,19,52,49,10760,0
C,/libavfilter/af_acontrast.c,af_acontrast.c,180,129,20,31,14,5021,0
C,/libavfilter/af_acopy.c,af_acopy.c,62,39,17,6,3,1845,0
C,/libavfilter/af_acrossover.c,af_acrossover.c,634,516,23,95,62,24354,0
C,/libavfilter/af_acrusher.c,af_acrusher.c,340,254,39,47,29,10229,0
C,/libavfilter/af_adeclick.c,af_adeclick.c,830,662,20,148,128,26922,0
C,/libavfilter/af_adecorrelate.c,af_adecorrelate.c,244,183,20,41,19,7198,0
C,/libavfilter/af_adelay.c,af_adelay.c,482,394,19,69,82,19526,0
C,/libavfilter/af_adenorm.c,af_adenorm.c,276,220,17,39,15,8406,0
C,/libavfilter/af_aderivative.c,af_aderivative.c,186,144,17,25,12,7168,0
C,/libavfilter/af_adrc.c,af_adrc.c,502,399,21,82,50,15906,0
C,/libavfilter/af_adynamicequalizer.c,af_adynamicequalizer.c,287,236,17,34,13,11510,0
C,/libavfilter/af_adynamicsmooth.c,af_adynamicsmooth.c,134,96,17,21,8,4314,0
C,/libavfilter/af_aecho.c,af_aecho.c,352,275,19,58,45,12671,0
C,/libavfilter/af_aemphasis.c,af_aemphasis.c,376,302,25,49,28,12320,0
C,/libavfilter/af_aexciter.c,af_aexciter.c,279,212,19,48,15,8407,0
C,/libavfilter/af_afade.c,af_afade.c,746,642,26,78,72,38032,0
C,/libavfilter/af_afftdn.c,af_afftdn.c,1378,1155,19,204,201,49121,0
C,/libavfilter/af_afftfilt.c,af_afftfilt.c,455,350,19,86,56,14082,0
Assembly,/libavfilter/x86/af_afir.asm,af_afir.asm,96,67,23,6,0,2889,0
C,/libavfilter/af_afir.c,af_afir.c,796,633,23,140,127,27090,0
C,/tests/checkasm/af_afir.c,af_afir.c,151,114,17,20,8,5182,0
C,/libavfilter/x86/af_afir_init.c,af_afir_init.c,45,24,17,4,3,1588,0
C,/libavfilter/riscv/af_afir_init.c,af_afir_init.c,42,18,19,5,2,1347,0
Assembly,/libavfilter/riscv/af_afir_rvv.S,af_afir_rvv.S,56,33,19,4,0,1870,0
C Header,/libavfilter/af_afirdsp.h,af_afirdsp.h,85,50,19,16,2,2438,0
C,/libavfilter/af_aformat.c,af_aformat.c,177,131,23,23,13,6734,0
C,/libavfilter/af_afreqshift.c,af_afreqshift.c,403,324,20,59,31,14649,0
C,/libavfilter/af_afwtdn.c,af_afwtdn.c,1317,1109,22,186,135,46039,0
C,/libavfilter/af_agate.c,af_agate.c,392,306,27,59,41,14138,0
C,/libavfilter/af_aiir.c,af_aiir.c,1577,1299,19,259,283,59333,0
C,/libavfilter/af_alimiter.c,af_alimiter.c,436,343,24,69,70,14045,0
C,/libavfilter/af_amerge.c,af_amerge.c,358,277,41,40,48,11757,0
C,/libavfilter/af_amix.c,af_amix.c,634,484,60,90,102,20182,0
C,/libavfilter/af_amultiply.c,af_amultiply.c,184,137,19,28,23,5559,0
C,/libavfilter/af_anequalizer.c,af_anequalizer.c,783,632,22,129,105,24225,0
Assembly,/libavfilter/x86/af_anlmdn.asm,af_anlmdn.asm,80,51,23,6,1,2391,0
C,/libavfilter/af_anlmdn.c,af_anlmdn.c,365,284,19,62,42,11206,0
C,/libavfilter/x86/af_anlmdn_init.c,af_anlmdn_init.c,35,14,17,4,1,1240,0
C Header,/libavfilter/af_anlmdndsp.h,af_anlmdndsp.h,40,15,19,6,0,1389,0
C,/libavfilter/af_anlms.c,af_anlms.c,285,221,19,45,28,9212,0
C,/libavfilter/af_anull.c,af_anull.c,36,11,22,3,0,1268,0
C,/libavfilter/af_apad.c,af_apad.c,208,146,25,37,26,6520,0
C,/libavfilter/af_aphaser.c,af_aphaser.c,272,213,23,36,15,11852,0
C,/libavfilter/af_apsyclip.c,af_apsyclip.c,654,482,69,103,99,23336,0
C,/libavfilter/af_apulsator.c,af_apulsator.c,249,197,19,33,14,8627,0
C,/libavfilter/af_aresample.c,af_aresample.c,377,284,27,66,40,12052,0
C,/libavfilter/af_arls.c,af_arls.c,299,230,19,50,42,9442,0
C,/libavfilter/af_arnndn.c,af_arnndn.c,1615,1302,59,254,209,47400,0
C,/libavfilter/af_asdr.c,af_asdr.c,313,254,19,40,31,13609,0
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,116,76,24,16,10,4180,0
C,/libavfilter/af_asetrate.c,af_asetrate.c,128,90,19,19,10,4238,0
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,251,188,26,37,15,9325,0
C,/libavfilter/af_asoftclip.c,af_asoftclip.c,487,402,19,66,53,15738,0
C,/libavfilter/af_aspectralstats.c,af_aspectralstats.c,623,506,19,98,91,20399,0
C,/libavfilter/af_asr.c,af_asr.c,174,129,19,26,9,5794,0
C,/libavfilter/af_astats.c,af_astats.c,973,861,20,92,239,43031,0
C,/libavfilter/af_asubboost.c,af_asubboost.c,252,195,17,40,17,8366,0
C,/libavfilter/af_asupercut.c,af_asupercut.c,409,324,20,65,33,15234,0
C,/libavfilter/af_atempo.c,af_atempo.c,1190,771,215,204,117,38465,0
C,/libavfilter/af_atilt.c,af_atilt.c,260,201,17,42,12,8855,0
C,/libavfilter/af_axcorrelate.c,af_axcorrelate.c,468,393,19,56,49,21152,0
C,/libavfilter/af_biquads.c,af_biquads.c,1694,1508,62,124,191,76133,0
C,/libavfilter/af_bs2b.c,af_bs2b.c,215,154,21,40,17,6019,0
C,/libavfilter/af_channelmap.c,af_channelmap.c,429,362,23,44,84,13948,0
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,240,177,23,40,30,7319,0
C,/libavfilter/af_chorus.c,af_chorus.c,352,255,29,68,51,10938,0
C,/libavfilter/af_compand.c,af_compand.c,556,438,31,87,70,16624,0
C,/libavfilter/af_compensationdelay.c,af_compensationdelay.c,180,129,23,28,7,6341,0
C,/libavfilter/af_crossfeed.c,af_crossfeed.c,378,300,17,61,47,11726,0
C,/libavfilter/af_crystalizer.c,af_crystalizer.c,248,205,19,24,20,10797,0
C,/libavfilter/af_dcshift.c,af_dcshift.c,135,96,20,19,17,4401,0
C,/libavfilter/af_deesser.c,af_deesser.c,206,152,21,33,17,7175,0
C,/libavfilter/af_dialoguenhance.c,af_dialoguenhance.c,225,170,19,36,16,7134,0
C,/libavfilter/af_drmeter.c,af_drmeter.c,210,156,19,35,18,5783,0
C,/libavfilter/af_dynaudnorm.c,af_dynaudnorm.c,1037,805,27,205,135,35466,0
C,/libavfilter/af_earwax.c,af_earwax.c,233,166,34,33,12,8152,0
