Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1913,38
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1020,25
C,/libavcodec/aasc.c,aasc.c,122,79,26,17,5,3453,92
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7956,173
C Header,/libavcodec/ac3.h,ac3.h,181,87,76,18,0,6250,147
C,/libavcodec/ac3_parser.c,ac3_parser.c,182,125,25,32,34,5941,135
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1591,34
C,/libavcodec/ac3dec.c,ac3dec.c,1508,1129,246,133,348,55855,1035
C,/libavformat/ac3dec.c,ac3dec.c,101,70,22,9,17,3195,80
C Header,/libavcodec/ac3dec.h,ac3dec.h,239,117,94,28,0,12456,185
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,47
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,25
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,450,357,61,32,0,11968,331
C,/libavcodec/ac3dsp.c,ac3dsp.c,188,143,26,19,18,5799,122
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,134,21,99,14,0,5385,96
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1268,32
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,85,64,19,2,0,3537,78
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,56,30,19,7,2,2363,46
C,/libavcodec/x86/ac3dsp_mmx.c,ac3dsp_mmx.c,93,63,20,10,14,4172,74
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,110,84,19,7,0,3624,84
C,/libavcodec/ac3enc.c,ac3enc.c,2429,1777,343,309,515,84448,1493
C Header,/libavcodec/ac3enc.h,ac3enc.h,305,210,44,51,0,13428,242
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,152,77,52,23,5,4294,96
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,149,76,49,24,3,4002,94
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,80,52,26,2,3,7375,75
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,451,308,69,74,79,15774,291
C,/libavcodec/ac3tab.c,ac3tab.c,314,233,57,24,0,10003,235
C Header,/libavcodec/ac3tab.h,ac3tab.h,72,41,25,6,0,2656,63
C,/libavcodec/acelp_filters.c,acelp_filters.c,145,90,30,25,10,4580,95
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,120,19,90,11,0,4817,85
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,187,134,31,22,24,6126,136
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,159
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,260,207,22,31,14,6870,182
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,264,49,194,21,0,9640,158
C,/libavformat/act.c,act.c,207,144,25,38,26,5748,136
C,/libavutil/adler32.c,adler32.c,87,55,22,10,11,2542,69
C Header,/libavutil/adler32.h,adler32.h,42,7,31,4,0,1438,33
C,/libavcodec/adpcm.c,adpcm.c,1111,872,101,138,173,40516,718
C Header,/libavcodec/adpcm.h,adpcm.h,46,15,25,6,0,1241,37
C,/libavcodec/adpcm_data.c,adpcm_data.c,78,34,35,9,0,2723,55
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,39,11,23,5,0,1296,31
C,/libavcodec/adpcmenc.c,adpcmenc.c,686,563,60,63,114,26932,491
C Header,/libavformat/adts.h,adts.h,45,18,21,6,0,1492,37
C,/libavformat/adtsenc.c,adtsenc.c,154,111,23,20,12,4991,108
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1325,38
C,/libavcodec/adxdec.c,adxdec.c,178,119,38,21,16,4757,131
C,/libavcodec/adxenc.c,adxenc.c,196,122,47,27,16,5096,150
C,/libavformat/aea.c,aea.c,107,62,27,18,17,3184,80
C,/libavutil/aes.c,aes.c,334,273,24,37,44,10292,243
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1635,34
C,/libavfilter/af_aconvert.c,af_aconvert.c,417,318,40,59,72,17251,304
C,/libavfilter/af_aconvert_rematrix.c,af_aconvert_rematrix.c,172,119,37,16,12,5049,105
C,/libavfilter/af_aformat.c,af_aformat.c,108,71,23,14,8,4451,84
C,/libavfilter/af_anull.c,af_anull.c,41,14,21,6,0,1563,32
C,/libavfilter/af_aresample.c,af_aresample.c,348,282,28,38,43,11186,192
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,103,65,23,15,3,3871,81
C Header,/libavformat/aiff.h,aiff.h,53,24,24,5,0,1997,45
C,/libavformat/aiffdec.c,aiffdec.c,331,249,40,42,55,10248,249
C,/libavformat/aiffenc.c,aiffenc.c,169,111,31,27,13,5107,124
C,/libavcodec/alac.c,alac.c,690,480,90,120,87,23111,441
C,/libavcodec/alacenc.c,alacenc.c,542,414,35,93,63,16777,374
C Header,/libavfilter/all_channel_layouts.h,all_channel_layouts.h,68,68,0,0,0,6470,69
C,/libavcodec/allcodecs.c,allcodecs.c,446,392,35,19,6,17519,423
C,/libavdevice/alldevices.c,alldevices.c,62,35,21,6,3,2111,54
C,/libavfilter/allfilters.c,allfilters.c,103,72,20,11,2,4349,90
C,/libavformat/allformats.c,allformats.c,271,238,23,10,4,9785,257
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,310,9
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,364,292,31,41,59,11706,241
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,156,89,46,21,8,4978,116
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,127,75,37,15,9,3884,97
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,100,29,59,12,0,3164,71
C,/libavcodec/alsdec.c,alsdec.c,1753,1235,186,332,234,62238,1138
C,/libavformat/amr.c,amr.c,198,140,32,26,20,5177,122
C Header,/libavcodec/amr.h,amr.h,68,26,36,6,2,2204,56
Makefile,/tests/fate/amrnb.mak,amrnb.mak,47,40,0,7,0,1530,41
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1672,1517,92,63,0,104668,1535
C,/libavcodec/amrnbdec.c,amrnbdec.c,1049,579,288,182,119,39723,680
Makefile,/tests/fate/amrwb.mak,amrwb.mak,59,50,0,9,0,2087,51
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101242,1674
C,/libavcodec/amrwbdec.c,amrwbdec.c,1237,737,307,193,120,45902,773
C,/libavformat/anm.c,anm.c,228,152,38,38,36,6454,156
C,/libavcodec/anm.c,anm.c,198,138,40,20,35,5995,151
C,/libavcodec/ansi.c,ansi.c,436,372,38,26,79,14294,303
C,/libavformat/apc.c,apc.c,89,52,21,16,5,2619,64
C,/libavformat/ape.c,ape.c,422,319,36,67,56,15438,302
C,/libavcodec/apedec.c,apedec.c,898,629,110,159,81,27928,567
C,/libavformat/apetag.c,apetag.c,111,76,21,14,15,3233,80
C Header,/libavformat/apetag.h,apetag.h,33,5,24,4,0,1072,26
C,/libavformat/applehttp.c,applehttp.c,679,558,65,56,135,21399,471
C,/libavformat/applehttpproto.c,applehttpproto.c,305,239,36,30,58,9154,221
C,/libavformat/asf.c,asf.c,160,105,25,30,0,6199,100
C Header,/libavformat/asf.h,asf.h,177,102,46,29,0,7289,136
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5385,131
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,23
C,/libavformat/asfdec.c,asfdec.c,1302,1049,124,129,280,47767,919
C,/libavformat/asfenc.c,asfenc.c,919,728,56,135,112,31276,601
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,38,16,17,5,0,1344,32
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1318,33
Assembly,/libavcodec/ppc/asm.S,asm.S,133,97,19,17,0,2507,101
Assembly,/libavcodec/arm/asm.S,asm.S,201,154,19,28,2,4911,119
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,153
C,/libavfilter/asrc_abuffer.c,asrc_abuffer.c,371,279,28,64,35,12667,240
C Header,/libavfilter/asrc_abuffer.h,asrc_abuffer.h,80,17,56,7,0,3053,52
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,138,91,21,26,3,4659,97
C,/libavcodec/ass.c,ass.c,104,74,20,10,4,4051,84
C Header,/libavcodec/ass.h,ass.h,90,20,63,7,0,3505,69
C,/libavcodec/ass_split.c,ass_split.c,468,414,22,32,137,17584,344
C Header,/libavcodec/ass_split.h,ass_split.h,172,57,99,16,0,6501,114
C,/libavformat/assdec.c,assdec.c,215,155,22,38,34,5994,151
C,/libavcodec/assdec.c,assdec.c,72,45,20,7,3,2329,58
C,/libavcodec/assenc.c,assenc.c,67,38,20,9,5,2208,52
C,/libavformat/assenc.c,assenc.c,91,54,20,17,9,2611,61
C,/libavcodec/asv1.c,asv1.c,655,505,29,121,110,20605,373
C,/libavcodec/atrac.c,atrac.c,120,56,42,22,8,3102,86
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1163,28
C,/libavcodec/atrac1.c,atrac1.c,378,230,68,80,39,12531,253
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,48
C,/libavcodec/atrac3.c,atrac3.c,1032,639,204,189,167,32562,648
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3768,79
C Header,/libavutil/attributes.h,attributes.h,154,103,33,18,4,3720,86
C,/libavformat/au.c,au.c,218,148,39,31,21,6015,150
C,/libavutil/audioconvert.c,audioconvert.c,141,105,23,13,18,4650,112
C,/libavcodec/audioconvert.c,audioconvert.c,163,117,28,18,32,6460,120
C,/libswresample/audioconvert.c,audioconvert.c,113,72,28,13,31,5016,91
C Header,/libavutil/audioconvert.h,audioconvert.h,100,44,45,11,0,4386,77
C Header,/libswresample/audioconvert.h,audioconvert.h,65,13,43,9,0,2137,47
C Header,/libavcodec/audioconvert.h,audioconvert.h,119,32,71,16,0,3894,74
C,/tests/audiogen.c,audiogen.c,205,151,30,24,27,6157,141
C,/libavformat/audiointerleave.c,audiointerleave.c,134,93,22,19,23,4545,90
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2390,44
C,/libavcodec/aura.c,aura.c,137,85,29,23,8,4010,97
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2113,46
C,/libavformat/avc.c,avc.c,155,114,24,17,55,4917,119
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1276,27
C,/libavfilter/avcodec.c,avcodec.c,73,44,21,8,5,2747,59
C Header,/libavfilter/avcodec.h,avcodec.h,71,12,51,8,0,2364,48
C Header,/libavcodec/avcodec.h,avcodec.h,4458,1424,2577,457,0,146761,2540
C,/avconv.c,avconv.c,4196,3498,194,504,819,159164,2790
C,/libavdevice/avdevice.c,avdevice.c,35,14,17,4,0,1098,26
C Header,/libavdevice/avdevice.h,avdevice.h,63,22,30,11,0,2056,44
C,/libavcodec/avfft.c,avfft.c,144,95,18,31,12,2846,68
C Header,/libavcodec/avfft.h,avfft.h,99,37,44,18,0,2913,68
C,/libavfilter/avfilter.c,avfilter.c,853,669,38,146,140,27714,549
C Header,/libavfilter/avfilter.h,avfilter.h,955,254,579,122,1,37167,613
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,358,269,27,62,80,11835,207
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,175,30,123,22,0,6518,110
C Header,/libavformat/avformat.h,avformat.h,1739,447,1094,198,0,64818,1075
C,/libavformat/avi.c,avi.c,45,22,20,3,0,1506,39
C Header,/libavformat/avi.h,avi.h,47,16,23,8,0,1535,36
C,/libavformat/avidec.c,avidec.c,1484,1195,87,202,375,50983,1000
C,/libavformat/avienc.c,avienc.c,663,528,51,84,101,21892,463
C,/libavformat/avio.c,avio.c,421,355,25,41,66,10836,258
C Header,/libavformat/avio.h,avio.h,627,232,331,64,0,24523,408
C Header,/libavformat/avio_internal.h,avio_internal.h,101,30,57,14,0,3867,73
C,/libavformat/aviobuf.c,aviobuf.c,1182,998,42,142,160,28556,661
C,/libavformat/avisynth.c,avisynth.c,226,163,22,41,30,7373,151
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23200,749
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,30
C,/libavcodec/avpacket.c,avpacket.c,277,226,20,31,50,8358,193
C,/libavformat/avs.c,avs.c,230,176,20,34,38,6932,169
C,/libavcodec/avs.c,avs.c,175,131,20,24,26,4988,133
C,/libavutil/avstring.c,avstring.c,213,163,20,30,35,4675,150
C Header,/libavutil/avstring.h,avstring.h,144,14,118,12,0,5122,92
C Header,/libavutil/avutil.h,avutil.h,154,80,50,24,0,4589,107
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,31
C,/tests/base64.c,base64.c,53,27,20,6,6,1554,44
C,/libavutil/base64.c,base64.c,164,112,30,22,21,4906,124
C Header,/libavutil/base64.h,base64.h,54,7,41,6,0,1871,39
C,/libavformat/bethsoftvid.c,bethsoftvid.c,232,156,44,32,31,7943,180
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,144,99,30,15,17,4670,115
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,31
C,/libavcodec/bfi.c,bfi.c,198,145,30,23,30,6125,148
C,/libavformat/bfi.c,bfi.c,168,107,38,23,14,5165,127
C,/libavcodec/bgmc.c,bgmc.c,570,477,45,48,17,30142,451
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1661,36
C,/libavformat/bink.c,bink.c,276,198,35,43,49,8852,189
C,/libavcodec/bink.c,bink.c,1339,1105,116,118,256,45032,755
C,/libavcodec/binkaudio.c,binkaudio.c,314,233,38,43,56,9731,229
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33880,485
C,/libavcodec/binkdsp.c,binkdsp.c,136,96,25,15,10,3941,97
C Header,/libavcodec/binkdsp.h,binkdsp.h,40,10,24,6,0,1340,30
C,/libavformat/bintext.c,bintext.c,373,286,35,52,55,10977,206
C,/libavcodec/bintext.c,bintext.c,250,198,31,21,38,6871,167
C Header,/libavcodec/bintext.h,bintext.h,37,5,28,4,0,1188,28
C,/libavformat/bit.c,bit.c,132,107,0,25,16,3082,94
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,91,65,17,9,0,2547,78
C,/libavcodec/bitstream.c,bitstream.c,325,218,76,31,41,10276,243
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2266,51
C,/libavdevice/bktr.c,bktr.c,356,273,27,56,40,10769,253
C,/libavcodec/bmp.c,bmp.c,348,282,23,43,87,10212,233
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,31
C,/libavcodec/bmpenc.c,bmpenc.c,166,133,24,9,11,6560,132
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,37
C Header,/libavutil/bswap.h,bswap.h,124,83,25,16,0,3215,94
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,33
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1603,45
C Header,/libavutil/arm/bswap.h,bswap.h,72,45,17,10,0,1900,46
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,37
C Header,/libavfilter/buffersink.h,buffersink.h,88,22,55,11,0,2867,55
BASH,/tools/build_libstagefright,build_libstagefright,56,41,4,11,6,2393,45
Plain Text,/doc/build_system.txt,build_system.txt,50,34,0,16,0,1375,35
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2221,55
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5797,154
C,/libavcodec/c93.c,c93.c,259,203,21,35,36,8173,185
C,/libavcodec/cabac.c,cabac.c,389,285,46,58,44,10575,225
C Header,/libavcodec/cabac.h,cabac.h,277,191,36,50,28,6499,173
C Header,/libavcodec/x86/cabac.h,cabac.h,147,118,19,10,2,7169,126
C,/libavformat/caf.c,caf.c,65,26,35,4,0,2644,55
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,25
C,/libavformat/cafdec.c,cafdec.c,405,302,45,58,81,13201,268
C,/libavformat/cafenc.c,cafenc.c,262,220,20,22,24,8418,185
C,/libavcodec/cavs.c,cavs.c,716,545,106,65,125,26009,501
C Header,/libavcodec/cavs.h,cavs.h,321,249,40,32,8,9194,270
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,15,3034,84
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23557,346
C,/libavcodec/cavsdec.c,cavsdec.c,729,587,88,54,158,26377,514
C,/libavcodec/cavsdsp.c,cavsdsp.c,548,475,38,35,60,23788,349
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,41,16,20,5,0,1767,34
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,480,411,36,33,6,19692,349
C,/libavformat/cavsvideodec.c,cavsvideodec.c,68,41,22,5,19,2380,59
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,29
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1489,43
C,/libavformat/cdg.c,cdg.c,70,36,21,13,7,2024,52
C,/libavcodec/cdgraphics.c,cdgraphics.c,380,291,34,55,46,11771,265
C,/libavcodec/celp_filters.c,celp_filters.c,209,146,23,40,18,5671,141
C Header,/libavcodec/celp_filters.h,celp_filters.h,120,18,94,8,0,4548,75
C,/libavcodec/celp_math.c,celp_math.c,220,139,45,36,2,6428,134
C Header,/libavcodec/celp_math.h,celp_math.h,86,14,63,9,2,2506,53
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39482,429
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1558,35
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1487,39
C,/libavcodec/cinepak.c,cinepak.c,478,352,43,83,70,15622,313
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,325,12
C,/libavcodec/cljr.c,cljr.c,165,110,25,30,6,4450,107
C,/cmdutils.c,cmdutils.c,1008,858,45,105,228,33930,681
C Header,/cmdutils.h,cmdutils.h,365,92,231,42,0,11777,223
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,16,16,0,0,0,1221,17
Shell,/tests/codec-regression.sh,codec-regression.sh,398,293,30,75,62,11943,202
Shell,/libavcodec/codec_names.sh,codec_names.sh,85,57,18,10,3,1984,62
C,/libswscale/colorspace-test.c,colorspace-test.c,151,114,19,18,18,5240,119
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,77
C Header,/libavutil/common.h,common.h,387,215,135,37,34,11181,235
Makefile,/common.mak,common.mak,117,79,9,29,0,3210,87
C,/libavformat/concat.c,concat.c,198,143,31,24,32,5501,147
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1719,46
Shell,/configure,configure,3636,3339,89,208,262,111282,2759
C,/libavcodec/cook.c,cook.c,1266,793,297,176,141,43399,814
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28723,449
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,25
C,/libavcodec/cos_tablegen.c,cos_tablegen.c,76,48,21,7,9,2308,62
C,/libavutil/cpu.c,cpu.c,91,61,17,13,6,2487,72
C,/libavutil/arm/cpu.c,cpu.c,25,6,17,2,0,892,22
C,/libavutil/ppc/cpu.c,cpu.c,83,53,24,6,14,2511,69
C,/libavutil/x86/cpu.c,cpu.c,168,102,50,16,39,6126,140
C Header,/libavutil/cpu.h,cpu.h,63,27,27,9,0,2669,49
C Header,/libavfilter/libmpcodecs/cpudetect.h,cpudetect.h,59,30,19,10,0,1585,48
C,/libavutil/crc.c,crc.c,158,97,47,14,24,5133,123
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1478,35
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,202
C,/libavformat/crcenc.c,crcenc.c,67,37,21,9,0,1986,48
C,/libavformat/crypto.c,crypto.c,173,134,25,14,14,5023,133
C,/libavcodec/crystalhd.c,crystalhd.c,1141,786,225,130,157,40275,759
C,/libavcodec/cscd.c,cscd.c,269,228,22,19,27,8479,171
C,/libavformat/cutils.c,cutils.c,57,28,23,6,9,2014,49
C,/tools/cws2fws.c,cws2fws.c,139,106,8,25,25,3462,91
C,/libavcodec/cyuv.c,cyuv.c,207,136,38,33,10,6418,137
C,/libavformat/daud.c,daud.c,93,67,20,6,5,2908,76
C,/libavcodec/dca.c,dca.c,1946,1451,211,284,293,72349,1280
C Header,/libavcodec/arm/dca.h,dca.h,49,24,19,6,2,1766,41
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,31
C,/libavcodec/dca_parser.c,dca_parser.c,134,95,27,12,38,4081,104
C Header,/libavcodec/dcadata.h,dcadata.h,7636,7483,122,31,0,337349,7476
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1637,43
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1096,25
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,32,10,19,3,1,1151,27
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,61,37,19,5,0,2192,54
C,/libavcodec/dcaenc.c,dcaenc.c,586,392,93,101,67,18882,383
C Header,/libavcodec/dcaenc.h,dcaenc.h,544,517,23,4,0,7901,538
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,753
C,/libavcodec/dct-test.c,dct-test.c,603,471,40,92,99,16683,386
C,/libavcodec/dct.c,dct.c,221,143,29,49,18,5373,132
C Header,/libavcodec/dct.h,dct.h,52,16,30,6,0,1672,42
Makefile,/tests/fate/dct.mak,dct.mak,5,5,0,0,0,172,6
C,/libavcodec/dct32.c,dct32.c,276,200,48,28,0,7283,216
C Header,/libavcodec/dct32.h,dct32.h,25,5,17,3,0,915,21
C,/libavcodec/dct32_fixed.c,dct32_fixed.c,20,2,17,1,0,801,18
C,/libavcodec/dct32_float.c,dct32_float.c,20,2,17,1,0,801,18
Assembly,/libavcodec/x86/dct32_sse.asm,dct32_sse.asm,515,403,34,78,0,12196,380
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,68
