Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/ac3tab.h,ac3tab.h,71,40,25,6,0,2597,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,145,90,30,25,10,4580,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,120,19,90,11,0,4817,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,186,133,31,22,24,6091,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,270,216,22,32,14,7061,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,264,49,194,21,0,9640,0
C,/libavutil/adler32.c,adler32.c,73,45,22,6,7,2217,0
C Header,/libavutil/adler32.h,adler32.h,42,7,31,4,0,1438,0
C,/libavcodec/adpcm.c,adpcm.c,1773,1425,148,200,283,66556,0
C Header,/libavformat/adts.h,adts.h,45,18,21,6,0,1492,0
C,/libavformat/adtsenc.c,adtsenc.c,150,107,23,20,11,4673,0
C Header,/libavcodec/adx.h,adx.h,49,15,28,6,0,1325,0
C,/libavcodec/adxdec.c,adxdec.c,180,121,38,21,16,4669,0
C,/libavcodec/adxenc.c,adxenc.c,197,123,47,27,16,4980,0
C,/libavformat/aea.c,aea.c,109,64,27,18,17,3090,0
C,/libavutil/aes.c,aes.c,255,202,24,29,40,8658,0
C Header,/libavutil/aes.h,aes.h,47,8,32,7,0,1635,0
C,/libavfilter/af_anull.c,af_anull.c,41,14,21,6,0,1563,0
C Header,/libavformat/aiff.h,aiff.h,53,24,24,5,0,1997,0
C,/libavformat/aiffdec.c,aiffdec.c,324,241,40,43,54,9831,0
C,/libavformat/aiffenc.c,aiffenc.c,161,104,31,26,11,4665,0
C,/libavcodec/alac.c,alac.c,704,489,94,121,91,23263,0
C,/libavcodec/alacenc.c,alacenc.c,537,410,35,92,62,16508,0
C,/libavcodec/allcodecs.c,allcodecs.c,426,373,35,18,6,16841,0
C,/libavdevice/alldevices.c,alldevices.c,56,29,21,6,3,1931,0
C,/libavfilter/allfilters.c,allfilters.c,82,51,20,11,2,3241,0
C,/libavformat/allformats.c,allformats.c,257,224,23,10,4,9308,0
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,310,0
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,347,283,29,35,85,11791,0
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,175,102,46,27,13,5280,0
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,116,65,37,14,9,3378,0
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,92,22,59,11,0,2892,0
C,/libavcodec/alsdec.c,alsdec.c,1754,1236,186,332,234,62142,0
C,/libavformat/amr.c,amr.c,200,142,32,26,20,4918,0
C Header,/libavcodec/amr.h,amr.h,68,26,36,6,2,2204,0
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1672,1517,92,63,0,104668,0
C,/libavcodec/amrnbdec.c,amrnbdec.c,1048,578,288,182,119,39821,0
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101216,0
C,/libavcodec/amrwbdec.c,amrwbdec.c,1237,737,307,193,120,45902,0
C,/libavformat/anm.c,anm.c,235,159,38,38,36,6507,0
C,/libavcodec/anm.c,anm.c,196,136,40,20,34,5753,0
C,/libavcodec/ansi.c,ansi.c,435,371,38,26,79,14211,0
C,/libavformat/apc.c,apc.c,90,53,21,16,5,2536,0
C,/libavformat/ape.c,ape.c,413,309,36,68,55,14979,0
C,/libavcodec/apedec.c,apedec.c,899,630,110,159,81,27816,0
C,/libavformat/apetag.c,apetag.c,112,76,21,15,15,3245,0
C Header,/libavformat/apetag.h,apetag.h,33,5,24,4,0,1072,0
C,/libavcodec/api-example.c,api-example.c,467,298,96,73,37,12842,0
C,/libavformat/applehttp.c,applehttp.c,566,451,65,50,106,17261,0
C,/libavformat/applehttpproto.c,applehttpproto.c,306,240,36,30,58,9199,0
C,/libavformat/asf.c,asf.c,160,105,25,30,0,6199,0
C Header,/libavformat/asf.h,asf.h,177,102,46,29,0,7289,0
C,/libavformat/asfcrypt.c,asfcrypt.c,176,106,57,13,8,5385,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,0
C,/libavformat/asfdec.c,asfdec.c,1308,1032,145,131,272,47483,0
C,/libavformat/asfenc.c,asfenc.c,923,732,56,135,119,31110,0
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,38,16,17,5,0,1344,0
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,39,15,20,4,1,1286,0
Assembly,/libavcodec/ppc/asm.S,asm.S,120,86,19,15,0,2260,0
Assembly,/libavcodec/arm/asm.S,asm.S,94,65,19,10,2,2177,0
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,0
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,96,57,21,18,6,3083,0
C,/libavcodec/ass.c,ass.c,104,74,20,10,4,4058,0
C Header,/libavcodec/ass.h,ass.h,91,20,64,7,0,3525,0
C,/libavcodec/ass_split.c,ass_split.c,468,414,22,32,137,17584,0
C Header,/libavcodec/ass_split.h,ass_split.h,172,57,99,16,0,6504,0
C,/libavformat/assdec.c,assdec.c,214,154,22,38,34,5959,0
C,/libavcodec/assdec.c,assdec.c,72,45,20,7,3,2329,0
C,/libavcodec/assenc.c,assenc.c,67,38,20,9,5,2208,0
C,/libavformat/assenc.c,assenc.c,91,54,20,17,9,2611,0
C,/libavcodec/asv1.c,asv1.c,668,517,29,122,112,20371,0
C,/libavcodec/atrac.c,atrac.c,120,56,42,22,8,3102,0
C Header,/libavcodec/atrac.h,atrac.h,36,6,25,5,0,1163,0
C,/libavcodec/atrac1.c,atrac1.c,378,230,68,80,39,12526,0
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,0
C,/libavcodec/atrac3.c,atrac3.c,1032,639,204,189,167,32584,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,133,74,29,30,0,3768,0
C Header,/libavutil/attributes.h,attributes.h,134,90,28,16,4,3079,0
C,/libavformat/au.c,au.c,214,145,39,30,16,5392,0
C,/libavcodec/audioconvert.c,audioconvert.c,163,117,28,18,32,6460,0
C,/libavutil/audioconvert.c,audioconvert.c,117,82,23,12,15,3675,0
C Header,/libavcodec/audioconvert.h,audioconvert.h,119,32,71,16,0,3894,0
C Header,/libavutil/audioconvert.h,audioconvert.h,95,43,42,10,0,4256,0
C,/tests/audiogen.c,audiogen.c,205,151,30,24,27,6157,0
C,/libavformat/audiointerleave.c,audiointerleave.c,133,92,22,19,23,4510,0
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2390,0
C,/libavcodec/aura.c,aura.c,138,86,29,23,8,3843,0
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2089,0
C,/libavformat/avc.c,avc.c,155,114,24,17,55,4917,0
C Header,/libavformat/avc.h,avc.h,33,9,20,4,0,1276,0
C Header,/libavcodec/avcodec.h,avcodec.h,4399,1491,2479,429,0,144603,0
C,/libavdevice/avdevice.c,avdevice.c,35,14,17,4,0,1098,0
C Header,/libavdevice/avdevice.h,avdevice.h,58,18,30,10,0,1930,0
C,/libavcodec/avfft.c,avfft.c,144,95,18,31,12,2846,0
C Header,/libavcodec/avfft.h,avfft.h,99,37,44,18,0,2913,0
C,/libavfilter/avfilter.c,avfilter.c,654,495,34,125,106,21330,0
C Header,/libavfilter/avfilter.h,avfilter.h,862,217,535,110,1,33961,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,242,175,27,40,40,7833,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,123,26,81,16,0,4146,0
C Header,/libavformat/avformat.h,avformat.h,1586,460,939,187,0,57548,0
C,/libavformat/avi.c,avi.c,45,22,20,3,0,1506,0
C Header,/libavformat/avi.h,avi.h,47,16,23,8,0,1535,0
C,/libavformat/avidec.c,avidec.c,1379,1107,89,183,339,47058,0
C,/libavformat/avienc.c,avienc.c,653,519,51,83,100,21392,0
C,/libavformat/avio.c,avio.c,445,375,27,43,66,11630,0
C Header,/libavformat/avio.h,avio.h,677,265,343,69,0,25659,0
C Header,/libavformat/avio_internal.h,avio_internal.h,101,30,57,14,0,3864,0
C,/libavformat/aviobuf.c,aviobuf.c,1197,1013,42,142,163,28880,0
C,/libavformat/avisynth.c,avisynth.c,222,160,22,40,26,6853,0
C,/libavformat/avlanguage.c,avlanguage.c,764,731,22,11,8,23189,0
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1477,0
C,/libavcodec/avpacket.c,avpacket.c,198,153,20,25,31,5759,0
C,/libavcodec/avs.c,avs.c,164,120,20,24,19,4272,0
C,/libavformat/avs.c,avs.c,226,172,20,34,36,6640,0
C,/libavutil/avstring.c,avstring.c,187,142,20,25,32,4267,0
C Header,/libavutil/avstring.h,avstring.h,133,12,110,11,0,4672,0
C Header,/libavutil/avutil.h,avutil.h,116,55,40,21,0,3395,0
Plain Text,/doc/avutil.txt,avutil.txt,37,32,0,5,0,1423,0
C,/libavutil/base64.c,base64.c,164,112,30,22,21,4906,0
C,/tests/base64.c,base64.c,53,27,20,6,6,1554,0
C Header,/libavutil/base64.h,base64.h,54,7,41,6,0,1871,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,234,157,44,33,31,7848,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,143,98,30,15,17,4623,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1191,0
C,/libavformat/bfi.c,bfi.c,168,107,38,23,14,5056,0
C,/libavcodec/bfi.c,bfi.c,193,140,30,23,30,5868,0
C,/libavcodec/bgmc.c,bgmc.c,570,477,45,48,17,30142,0
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1661,0
C,/libavformat/bink.c,bink.c,270,193,35,42,47,8455,0
C,/libavcodec/bink.c,bink.c,1328,1094,116,118,251,44435,0
C,/libavcodec/binkaudio.c,binkaudio.c,316,235,38,43,55,9495,0
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33882,0
C,/libavcodec/binkidct.c,binkidct.c,112,75,25,12,8,3349,0
C,/libavcodec/bitstream.c,bitstream.c,343,234,77,32,42,10554,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,65,38,19,8,5,2266,0
C,/libavdevice/bktr.c,bktr.c,326,244,27,55,45,8874,0
C,/libavcodec/bmp.c,bmp.c,349,283,23,43,87,10057,0
C Header,/libavcodec/bmp.h,bmp.h,38,13,20,5,0,1118,0
C,/libavcodec/bmpenc.c,bmpenc.c,167,134,24,9,11,6468,0
C Header,/libavutil/x86/bswap.h,bswap.h,61,33,21,7,0,1602,0
C Header,/libavutil/sh4/bswap.h,bswap.h,48,21,21,6,0,1348,0
C Header,/libavutil/bswap.h,bswap.h,124,83,25,16,0,3215,0
C Header,/libavutil/arm/bswap.h,bswap.h,72,45,17,10,0,1900,0
C Header,/libavutil/bfin/bswap.h,bswap.h,45,17,23,5,0,1347,0
C Header,/libavutil/avr32/bswap.h,bswap.h,44,20,17,7,0,1287,0
Shell,/tools/build_avopt,build_avopt,9,8,1,0,0,387,0
Plain Text,/doc/build_system.txt,build_system.txt,50,34,0,16,0,1375,0
C Header,/libavcodec/bytestream.h,bytestream.h,71,42,20,9,0,2221,0
C,/libavformat/c93.c,c93.c,202,155,23,24,30,5689,0
C,/libavcodec/c93.c,c93.c,256,201,21,34,36,7866,0
C,/libavcodec/cabac.c,cabac.c,268,203,32,33,22,8106,0
C Header,/libavcodec/cabac.h,cabac.h,758,603,63,92,66,24470,0
C,/libavformat/caf.c,caf.c,58,20,35,3,0,2335,0
C Header,/libavformat/caf.h,caf.h,34,5,24,5,0,1005,0
C,/libavformat/cafdec.c,cafdec.c,394,292,45,57,79,12735,0
C,/libavcodec/cavs.c,cavs.c,716,545,106,65,125,25912,0
C Header,/libavcodec/cavs.h,cavs.h,320,248,40,32,8,9191,0
C,/libavcodec/cavs_parser.c,cavs_parser.c,107,66,30,11,15,3034,0
C Header,/libavcodec/cavsdata.h,cavsdata.h,505,441,44,20,0,23553,0
C,/libavcodec/cavsdec.c,cavsdec.c,724,582,88,54,154,25940,0
C,/libavcodec/cavsdsp.c,cavsdsp.c,548,475,38,35,60,23788,0
C Header,/libavcodec/cavsdsp.h,cavsdsp.h,41,16,20,5,0,1743,0
C,/libavcodec/x86/cavsdsp_mmx.c,cavsdsp_mmx.c,480,411,36,33,6,19692,0
C,/libavformat/cavsvideodec.c,cavsvideodec.c,77,50,22,5,19,2543,0
C,/libavcodec/cbrt_tablegen.c,cbrt_tablegen.c,37,11,21,5,0,1138,0
C Header,/libavcodec/cbrt_tablegen.h,cbrt_tablegen.h,51,25,21,5,2,1465,0
C,/libavformat/cdg.c,cdg.c,66,33,21,12,2,1745,0
C,/libavcodec/cdgraphics.c,cdgraphics.c,382,293,34,55,46,11656,0
C,/libavcodec/celp_filters.c,celp_filters.c,210,147,23,40,18,5675,0
C Header,/libavcodec/celp_filters.h,celp_filters.h,119,18,93,8,0,4479,0
C,/libavcodec/celp_math.c,celp_math.c,208,130,45,33,1,6214,0
C Header,/libavcodec/celp_math.h,celp_math.h,76,13,55,8,2,2226,0
C,/libavcodec/cga_data.c,cga_data.c,444,414,23,7,2,39482,0
C Header,/libavcodec/cga_data.h,cga_data.h,48,9,33,6,0,1533,0
C,/libavcodec/chomp_bsf.c,chomp_bsf.c,47,19,23,5,2,1487,0
C,/libavcodec/cinepak.c,cinepak.c,472,348,43,81,68,15309,0
Shell,/tools/clean-diff,clean-diff,11,10,1,0,0,324,0
C,/libavcodec/cljr.c,cljr.c,167,111,26,30,6,4189,0
C,/cmdutils.c,cmdutils.c,839,726,36,77,175,28894,0
C Header,/cmdutils.h,cmdutils.h,277,76,166,35,0,8325,0
C Header,/cmdutils_common_opts.h,cmdutils_common_opts.h,13,13,0,0,0,975,0
Shell,/tests/codec-regression.sh,codec-regression.sh,365,266,30,69,55,11038,0
C,/libswscale/colorspace-test.c,colorspace-test.c,178,137,19,22,21,5878,0
C Header,/libavutil/colorspace.h,colorspace.h,111,67,25,19,1,3671,0
C Header,/libavutil/common.h,common.h,370,205,129,36,32,10681,0
Makefile,/common.mak,common.mak,114,77,8,29,0,3239,0
C,/libavformat/concat.c,concat.c,198,143,31,24,32,5501,0
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,27,29,9,1,1719,0
Shell,/configure,configure,3480,3187,86,207,236,104948,0
C,/libavcodec/cook.c,cook.c,1298,818,299,181,150,44370,0
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28723,0
Shell,/tests/copycooker.sh,copycooker.sh,30,24,1,5,2,688,0
C,/libavcodec/costablegen.c,costablegen.c,76,48,21,7,9,2319,0
C,/libavutil/cpu.c,cpu.c,71,44,17,10,4,2432,0
C,/libavutil/ppc/cpu.c,cpu.c,85,55,24,6,14,2557,0
C,/libavutil/x86/cpu.c,cpu.c,159,96,48,15,36,5795,0
C,/libavutil/arm/cpu.c,cpu.c,25,6,17,2,0,892,0
C Header,/libavutil/cpu.h,cpu.h,54,24,24,6,0,2426,0
C Header,/libavfilter/libmpcodecs/cpudetect.h,cpudetect.h,59,30,19,10,0,1585,0
C,/libavutil/crc.c,crc.c,158,97,47,14,24,5128,0
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1478,0
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,0
C,/libavformat/crcenc.c,crcenc.c,68,38,21,9,0,1807,0
C,/libavcodec/crystalhd.c,crystalhd.c,1044,705,217,122,139,37683,0
C,/libavcodec/cscd.c,cscd.c,269,228,22,19,27,8288,0
C,/libavformat/cutils.c,cutils.c,78,45,25,8,13,2506,0
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,0
C,/libavcodec/cyuv.c,cyuv.c,210,139,38,33,10,6127,0
C,/libavformat/daud.c,daud.c,100,74,20,6,5,2770,0
C,/libavcodec/dca.c,dca.c,1930,1433,216,281,286,71573,0
C Header,/libavcodec/dca.h,dca.h,37,8,25,4,0,1320,0
C,/libavcodec/dca_parser.c,dca_parser.c,134,95,27,12,38,4081,0
C Header,/libavcodec/dcadata.h,dcadata.h,7636,7483,122,31,0,337328,0
C,/libavcodec/dcadsp.c,dcadsp.c,51,26,21,4,3,1637,0
C Header,/libavcodec/dcadsp.h,dcadsp.h,30,9,17,4,0,1096,0
C,/libavcodec/arm/dcadsp_init_arm.c,dcadsp_init_arm.c,32,10,19,3,1,1151,0
Assembly,/libavcodec/arm/dcadsp_neon.S,dcadsp_neon.S,60,36,19,5,0,2165,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44691,0
C,/libavcodec/dct-test.c,dct-test.c,600,473,45,82,111,16843,0
C,/libavcodec/dct.c,dct.c,220,141,29,50,17,5274,0
C Header,/libavcodec/dct.h,dct.h,52,16,30,6,0,1652,0
C,/libavcodec/dct32.c,dct32.c,267,192,48,27,0,7058,0
C,/libavcodec/x86/dct32_sse.c,dct32_sse.c,296,224,30,42,0,11817,0
C,/libavcodec/dctref.c,dctref.c,123,59,51,13,14,3453,0
C Header,/libavcodec/dctref.h,dctref.h,31,7,20,4,0,1038,0
C,/libavfilter/defaults.c,defaults.c,300,203,48,49,37,10168,0
Assembly,/libavcodec/x86/deinterlace.asm,deinterlace.asm,83,53,23,7,0,2540,0
C,/libavutil/des.c,des.c,435,379,38,18,44,18408,0
C Header,/libavutil/des.h,des.h,52,10,36,6,0,1765,0
C,/libavcodec/dfa.c,dfa.c,398,331,22,45,83,12015,0
C,/libavformat/dfa.c,dfa.c,119,86,20,13,18,3410,0
C,/libavcodec/dirac.c,dirac.c,285,206,35,44,41,9686,0
C Header,/libavcodec/dirac.h,dirac.h,57,22,25,10,0,1840,0
C,/libavcodec/dirac_parser.c,dirac_parser.c,256,179,46,31,47,8242,0
C,/libavformat/diracdec.c,diracdec.c,43,20,20,3,2,1316,0
C,/libavcodec/x86/dnxhd_mmx.c,dnxhd_mmx.c,58,33,22,3,1,2199,0
C,/libavcodec/dnxhd_parser.c,dnxhd_parser.c,95,62,24,9,12,2711,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,428,362,20,46,14,41418,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1699,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,360,274,31,55,47,11784,0
C,/libavformat/dnxhddec.c,dnxhddec.c,54,30,21,3,6,1756,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,875,736,34,105,141,30491,0
C Header,/libavcodec/dnxhdenc.h,dnxhdenc.h,95,52,23,20,0,2465,0
C,/libavcodec/dpcm.c,dpcm.c,317,234,45,38,32,12005,0
C,/libavcodec/dpx.c,dpx.c,248,192,29,27,35,7233,0
C,/libavcodec/dpxenc.c,dpxenc.c,176,132,23,21,16,5392,0
C,/libavfilter/drawutils.c,drawutils.c,117,84,17,16,28,4485,0
C Header,/libavfilter/drawutils.h,drawutils.h,43,15,21,7,0,1636,0
C,/libavformat/dsicin.c,dsicin.c,226,155,31,40,32,6633,0
C,/libavcodec/dsicinav.c,dsicinav.c,369,291,29,49,34,12439,0
C,/libavcodec/dsputil.c,dsputil.c,3294,2888,65,341,274,113723,0
C Header,/libavcodec/dsputil.h,dsputil.h,822,449,257,116,9,32486,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,440,358,30,52,26,14955,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,345,269,32,44,19,13779,0
C Header,/libavcodec/alpha/dsputil_alpha.h,dsputil_alpha.h,50,26,17,7,0,2379,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,270,185,38,47,0,7096,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1422,1063,163,196,67,56440,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,49,19,21,9,0,1993,0
Assembly,/libavcodec/arm/dsputil_arm.S,dsputil_arm.S,712,675,13,24,7,24998,0
C Header,/libavcodec/arm/dsputil_arm.h,dsputil_arm.h,33,10,19,4,0,1284,0
Assembly,/libavcodec/arm/dsputil_armv6.S,dsputil_armv6.S,623,568,19,36,0,20998,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,273,180,39,54,10,9290,0
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,108,69,21,18,4,4581,0
C,/libavcodec/arm/dsputil_init_arm.c,dsputil_init_arm.c,125,86,23,16,15,5486,0
C,/libavcodec/arm/dsputil_init_armv5te.c,dsputil_init_armv5te.c,41,17,19,5,4,1626,0
