Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/mpegaudiodec.c,mpegaudiodec.c,2503,2082,208,213,390,75946,0
C Header,/libavcodec/mpegaudiodectab.h,mpegaudiodectab.h,770,699,15,56,0,29750,0
C Header,/libavcodec/mpegaudiotab.h,mpegaudiotab.h,92,63,15,14,0,2487,0
C,/libav/mpegts.c,mpegts.c,316,252,43,21,64,9834,0
C,/libavcodec/mpegvideo.c,mpegvideo.c,3365,2740,202,423,579,117626,0
C Header,/libavcodec/mpegvideo.h,mpegvideo.h,715,575,65,75,2,29837,0
C,/libavcodec/alpha/mpegvideo_alpha.c,mpegvideo_alpha.c,102,62,25,15,10,3256,0
C,/libavcodec/ppc/mpegvideo_altivec.c,mpegvideo_altivec.c,509,337,91,81,17,20997,0
C,/libavcodec/armv4l/mpegvideo_arm.c,mpegvideo_arm.c,49,24,20,5,2,1585,0
C,/libavcodec/ps2/mpegvideo_mmi.c,mpegvideo_mmi.c,98,65,19,14,7,3220,0
C,/libavcodec/i386/mpegvideo_mmx.c,mpegvideo_mmx.c,567,459,60,48,24,17772,0
C,/libavcodec/i386/mpegvideo_mmx_template.c,mpegvideo_mmx_template.c,338,296,32,10,41,15824,0
C,/libavcodec/ppc/mpegvideo_ppc.c,mpegvideo_ppc.c,77,47,19,11,12,2506,0
C,/libavcodec/msmpeg4.c,msmpeg4.c,1992,1643,131,218,413,60356,0
C Header,/libavcodec/msmpeg4data.h,msmpeg4data.h,1873,1801,20,52,0,75530,0
C,/libav/ogg.c,ogg.c,168,114,12,42,10,4079,0
C,/libavcodec/oggvorbis.c,oggvorbis.c,140,85,14,41,10,3660,0
C Header,/libavcodec/oggvorbis.h,oggvorbis.h,10,6,0,4,0,192,0
C,/libavcodec/liba52/parse.c,parse.c,894,731,27,136,188,21590,0
C,/libavcodec/pcm.c,pcm.c,372,312,31,29,40,9492,0
C,/postproc/postprocess.c,postprocess.c,852,637,114,101,128,24118,0
C Header,/postproc/postprocess.h,postprocess.h,53,20,22,11,0,1778,0
C Header,/postproc/postprocess_internal.h,postprocess_internal.h,125,66,31,28,0,4046,0
C,/postproc/postprocess_template.c,postprocess_template.c,3098,2461,353,284,164,92767,0
C,/libavcodec/ratecontrol.c,ratecontrol.c,848,636,76,136,138,28713,0
C,/libav/raw.c,raw.c,512,416,33,63,31,11770,0
C Header,/libavcodec/alpha/regdef.h,regdef.h,45,37,1,7,0,1262,0
Shell,/tests/regression.sh,regression.sh,322,180,81,61,16,7891,0
C,/libavcodec/resample.c,resample.c,312,234,36,42,49,8155,0
C,/postproc/rgb2rgb.c,rgb2rgb.c,909,739,105,65,162,27564,0
C Header,/postproc/rgb2rgb.h,rgb2rgb.h,96,74,8,14,0,5343,0
C,/postproc/rgb2rgb_template.c,rgb2rgb_template.c,2418,2224,75,119,74,61172,0
C,/libav/rm.c,rm.c,773,640,64,69,86,24041,0
C,/libav/rtp.c,rtp.c,658,512,79,67,63,17441,0
C Header,/libav/rtp.h,rtp.h,40,16,18,6,0,1466,0
C,/libav/rtpproto.c,rtpproto.c,300,212,56,32,36,8139,0
C,/libav/rtsp.c,rtsp.c,896,738,69,89,223,25779,0
C Header,/libav/rtsp.h,rtsp.h,86,54,20,12,0,2688,0
C Header,/libav/rtspcodes.h,rtspcodes.h,11,11,0,0,0,617,0
C,/libavcodec/rv10.c,rv10.c,534,435,39,60,71,16911,0
C,/libavcodec/simple_idct.c,simple_idct.c,475,367,43,65,26,13011,0
C Header,/libavcodec/simple_idct.h,simple_idct.h,28,7,19,2,0,1233,0
C,/libavcodec/alpha/simple_idct_alpha.c,simple_idct_alpha.c,306,233,31,42,38,7523,0
C,/libavcodec/i386/simple_idct_mmx.c,simple_idct_mmx.c,1310,1159,80,71,1,53680,0
C,/libav/strptime.c,strptime.c,1004,853,103,48,217,24210,0
C Header,/libav/strptime.h,strptime.h,32,4,25,3,0,1062,0
C,/libavcodec/svq1.c,svq1.c,1205,956,96,153,135,53688,0
C Header,/libavcodec/svq1_cb.h,svq1_cb.h,1507,1464,33,10,0,98741,0
C,/libav/swf.c,swf.c,571,434,49,88,59,14507,0
C,/postproc/swscale.c,swscale.c,2667,2112,232,323,500,76996,0
C Header,/postproc/swscale.h,swscale.h,160,101,32,27,0,4862,0
C,/postproc/swscale_template.c,swscale_template.c,2730,2454,89,187,155,83223,0
C Header,/libavcodec/liba52/tables.h,tables.h,246,205,22,19,0,9666,0
C,/libav/tcp.c,tcp.c,176,140,20,16,35,4023,0
C,/libav/udp.c,udp.c,272,191,53,28,42,7336,0
C,/libav/utils.c,utils.c,1254,938,200,116,248,32530,0
C,/libavcodec/utils.c,utils.c,511,424,37,50,59,13140,0
C,/tests/videogen.c,videogen.c,278,230,11,37,25,6751,0
C,/libav/wav.c,wav.c,326,255,33,38,75,8828,0
C Header,/libavcodec/wmadata.h,wmadata.h,1409,1379,2,28,0,69852,0
C,/libavcodec/wmadec.c,wmadec.c,1347,1086,128,133,284,42564,0
C,/postproc/yuv2rgb.c,yuv2rgb.c,944,727,52,165,60,22916,0
C,/postproc/yuv2rgb_mlib.c,yuv2rgb_mlib.c,77,44,23,10,11,2251,0
C,/postproc/yuv2rgb_template.c,yuv2rgb_template.c,595,416,65,114,32,20134,0
