Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/cmdutils.c,cmdutils.c,259,221,22,16,50,9184,0
C Header,/cmdutils.h,cmdutils.h,123,39,72,12,0,4276,0
C Header,/libavcodec/colorspace.h,colorspace.h,111,67,25,19,1,3685,0
C Header,/libavutil/common.h,common.h,388,270,79,39,53,10074,0
Makefile,/common.mak,common.mak,124,86,3,35,2,3269,0
C Header,/libavcodec/bfin/config_bfin.h,config_bfin.h,65,26,31,8,0,1679,0
Shell,/configure,configure,2194,1883,105,206,190,64179,0
C,/libavcodec/cook.c,cook.c,1209,743,298,168,141,39657,0
C Header,/libavcodec/cookdata.h,cookdata.h,563,469,28,66,0,28701,0
C,/libavcodec/i386/cputest.c,cputest.c,127,85,28,14,14,3918,0
C,/libavutil/crc.c,crc.c,151,92,46,13,22,4952,0
C Header,/libavutil/crc.h,crc.h,44,18,19,7,0,1467,0
C Header,/libavutil/crc_data.h,crc_data.h,213,190,19,4,0,14354,0
C,/libavformat/crcenc.c,crcenc.c,67,38,21,8,0,1778,0
C,/libswscale/cs_test.c,cs_test.c,175,135,19,21,19,5798,0
C,/libavcodec/cscd.c,cscd.c,262,221,22,19,26,7838,0
C,/libavformat/cutils.c,cutils.c,185,138,28,19,40,5089,0
C,/tools/cws2fws.c,cws2fws.c,130,97,8,25,22,3168,0
C,/libavcodec/cyuv.c,cyuv.c,185,114,39,32,7,5524,0
C,/libavformat/daud.c,daud.c,58,35,20,3,1,1784,0
C,/libavcodec/dca.c,dca.c,1260,913,162,185,200,44800,0
C Header,/libavcodec/dca.h,dca.h,34,7,24,3,0,1225,0
C,/libavcodec/dca_parser.c,dca_parser.c,126,83,30,13,33,3699,0
C Header,/libavcodec/dcadata.h,dcadata.h,8474,8314,127,33,0,313395,0
C Header,/libavcodec/dcahuff.h,dcahuff.h,1076,1031,21,24,0,44677,0
C,/libavcodec/dct-test.c,dct-test.c,571,447,46,78,102,15848,0
C,/libavfilter/defaults.c,defaults.c,158,95,38,25,15,4707,0
C,/libavutil/des.c,des.c,331,281,38,12,19,14782,0
C Header,/libavutil/des.h,des.h,40,6,30,4,0,1335,0
C,/libavcodec/dnxhddata.c,dnxhddata.c,443,375,20,48,13,43032,0
C Header,/libavcodec/dnxhddata.h,dnxhddata.h,51,25,20,6,0,1697,0
C,/libavcodec/dnxhddec.c,dnxhddec.c,345,261,31,53,39,11219,0
C,/libavcodec/dnxhdenc.c,dnxhdenc.c,847,707,32,108,130,28567,0
C,/libavcodec/dpcm.c,dpcm.c,312,229,45,38,32,11768,0
C,/vhook/drawtext.c,drawtext.c,531,359,76,96,71,14953,0
C,/libavformat/dsicin.c,dsicin.c,221,148,31,42,34,6529,0
C,/libavcodec/dsicinav.c,dsicinav.c,362,284,29,49,34,12123,0
C,/libavcodec/dsputil.c,dsputil.c,4483,4011,105,367,333,161778,0
C Header,/libavcodec/dsputil.h,dsputil.h,759,442,196,121,9,29109,0
C,/libavcodec/sh4/dsputil_align.c,dsputil_align.c,430,349,30,51,21,14514,0
C,/libavcodec/alpha/dsputil_alpha.c,dsputil_alpha.c,362,283,33,46,13,14835,0
Assembly,/libavcodec/alpha/dsputil_alpha_asm.S,dsputil_alpha_asm.S,285,197,38,50,0,7366,0
C,/libavcodec/ppc/dsputil_altivec.c,dsputil_altivec.c,1518,1129,184,205,52,57940,0
C Header,/libavcodec/ppc/dsputil_altivec.h,dsputil_altivec.h,34,7,21,6,0,1236,0
C,/libavcodec/armv4l/dsputil_arm.c,dsputil_arm.c,279,217,37,25,13,10894,0
Assembly,/libavcodec/armv4l/dsputil_arm_s.S,dsputil_arm_s.S,697,672,0,25,7,18749,0
C,/libavcodec/bfin/dsputil_bfin.c,dsputil_bfin.c,310,203,45,62,2,11957,0
C Header,/libavcodec/bfin/dsputil_bfin.h,dsputil_bfin.h,74,43,21,10,3,2080,0
C,/libavcodec/i386/dsputil_h264_template_mmx.c,dsputil_h264_template_mmx.c,308,237,46,25,9,10988,0
C,/libavcodec/i386/dsputil_h264_template_ssse3.c,dsputil_h264_template_ssse3.c,207,170,28,9,9,7149,0
C,/libavcodec/armv4l/dsputil_iwmmxt.c,dsputil_iwmmxt.c,205,164,24,17,3,8850,0
C Header,/libavcodec/armv4l/dsputil_iwmmxt_rnd.h,dsputil_iwmmxt_rnd.h,1118,1002,71,45,0,48416,0
C,/libavcodec/mlib/dsputil_mlib.c,dsputil_mlib.c,464,350,27,87,22,11428,0
C,/libavcodec/ps2/dsputil_mmi.c,dsputil_mmi.c,163,123,23,17,2,5484,0
C,/libavcodec/i386/dsputil_mmx.c,dsputil_mmx.c,2464,2234,71,159,80,104315,0
C Header,/libavcodec/i386/dsputil_mmx.h,dsputil_mmx.h,124,87,22,15,0,3893,0
C Header,/libavcodec/i386/dsputil_mmx_avg.h,dsputil_mmx_avg.h,900,816,60,24,1,38188,0
C Header,/libavcodec/i386/dsputil_mmx_qns.h,dsputil_mmx_qns.h,105,70,26,9,2,3977,0
C Header,/libavcodec/i386/dsputil_mmx_rnd.h,dsputil_mmx_rnd.h,594,535,33,26,7,23269,0
C,/libavcodec/ppc/dsputil_ppc.c,dsputil_ppc.c,323,234,60,29,30,9882,0
C Header,/libavcodec/ppc/dsputil_ppc.h,dsputil_ppc.h,155,125,26,4,17,6039,0
C,/libavcodec/sh4/dsputil_sh4.c,dsputil_sh4.c,120,91,22,7,8,3716,0
C,/libavcodec/sparc/dsputil_vis.c,dsputil_vis.c,4053,2749,70,1234,142,122141,0
C,/libavcodec/i386/dsputilenc_mmx.c,dsputilenc_mmx.c,1422,1204,46,172,28,42882,0
C,/libavcodec/dump_extradata_bsf.c,dump_extradata_bsf.c,50,25,20,5,6,1898,0
C,/libavformat/dv.c,dv.c,452,321,60,71,60,13981,0
C,/libavcodec/dv.c,dv.c,1259,965,150,144,193,44336,0
C Header,/libavformat/dv.h,dv.h,44,13,26,5,0,1562,0
C,/libavdevice/dv1394.c,dv1394.c,237,160,35,42,24,6938,0
C Header,/libavdevice/dv1394.h,dv1394.h,356,45,259,52,0,12308,0
C,/libavcodec/dvbsub.c,dvbsub.c,411,322,38,51,80,12520,0
C,/libavcodec/dvbsub_parser.c,dvbsub_parser.c,196,137,25,34,38,5099,0
C,/libavcodec/dvbsubdec.c,dvbsubdec.c,1432,1117,25,290,289,39032,0
C Header,/libavcodec/dvdata.h,dvdata.h,2732,2640,51,41,28,109629,0
C,/libavcodec/dvdsub_parser.c,dvdsub_parser.c,83,55,22,6,9,2543,0
C,/libavcodec/dvdsubdec.c,dvdsubdec.c,509,440,31,38,90,15410,0
C,/libavcodec/dvdsubenc.c,dvdsubenc.c,225,167,36,22,36,6927,0
C,/libavformat/dvenc.c,dvenc.c,415,320,55,40,46,15968,0
C,/libavcodec/dxa.c,dxa.c,331,272,29,30,47,10260,0
C,/libavformat/dxa.c,dxa.c,212,169,28,15,37,6277,0
C,/libavformat/eacdata.c,eacdata.c,100,59,28,13,12,2851,0
C,/libavcodec/elbg.c,elbg.c,417,287,56,74,46,12763,0
C Header,/libavcodec/elbg.h,elbg.h,55,10,40,5,0,2361,0
C,/libavformat/electronicarts.c,electronicarts.c,473,368,47,58,46,14707,0
C,/libavcodec/error_resilience.c,error_resilience.c,1039,795,82,162,253,39438,0
C,/libavcodec/escape124.c,escape124.c,384,260,58,66,60,11760,0
C,/libavcodec/eval.c,eval.c,465,382,37,46,109,13933,0
C Header,/libavcodec/eval.h,eval.h,87,20,60,7,0,4117,0
C,/libavcodec/faandct.c,faandct.c,238,164,37,37,3,7127,0
C Header,/libavcodec/faandct.h,faandct.h,39,7,26,6,0,1169,0
C,/libavcodec/faanidct.c,faanidct.c,168,122,21,25,7,6202,0
C Header,/libavcodec/faanidct.h,faanidct.h,32,8,20,4,0,1161,0
C,/libavcodec/ppc/fdct_altivec.c,fdct_altivec.c,493,381,41,71,0,18595,0
Assembly,/libavcodec/bfin/fdct_bfin.S,fdct_bfin.S,332,85,206,41,36,11143,0
C,/libavcodec/i386/fdct_mmx.c,fdct_mmx.c,568,476,47,45,2,16287,0
C,/libavcodec/fdctref.c,fdctref.c,157,82,50,25,12,4278,0
C,/libavformat/ffm.c,ffm.c,789,624,74,91,99,23032,0
C,/ffmpeg.c,ffmpeg.c,3941,3267,202,472,746,139795,0
Plain Text,/doc/ffmpeg_powerpc_performance_evaluation_howto.txt,ffmpeg_powerpc_performance_evaluation_howto.txt,172,127,0,45,0,5769,0
C,/ffplay.c,ffplay.c,2559,2068,179,312,388,78664,0
C,/ffserver.c,ffserver.c,4463,3604,350,509,1099,150920,0
C Header,/ffserver.h,ffserver.h,28,4,21,3,0,1004,0
C,/libavcodec/fft-test.c,fft-test.c,310,239,30,41,36,7684,0
C,/libavcodec/fft.c,fft.c,263,187,46,30,32,6505,0
C,/libavcodec/i386/fft_3dn.c,fft_3dn.c,125,96,23,6,3,4304,0
C,/libavcodec/i386/fft_3dn2.c,fft_3dn2.c,210,171,26,13,5,7067,0
C,/libavcodec/ppc/fft_altivec.c,fft_altivec.c,166,94,47,25,7,4618,0
C,/libavcodec/i386/fft_sse.c,fft_sse.c,299,238,41,20,5,11682,0
C,/libavcodec/ffv1.c,ffv1.c,1039,821,46,172,125,30580,0
C,/libavutil/fifo.c,fifo.c,114,73,29,12,9,2959,0
C Header,/libavutil/fifo.h,fifo.h,102,23,66,13,1,2862,0
C,/libavformat/file.c,file.c,119,82,23,14,10,2857,0
C,/vhook/fish.c,fish.c,380,277,43,60,45,11300,0
C,/libavcodec/flac.c,flac.c,771,587,78,106,148,22556,0
C,/libavcodec/i386/flacdsp_mmx.c,flacdsp_mmx.c,138,111,20,7,7,5108,0
C,/libavcodec/flacenc.c,flacenc.c,1495,1224,97,174,246,44221,0
C,/libavcodec/flashsv.c,flashsv.c,258,154,63,41,36,8322,0
C,/libavcodec/flashsvenc.c,flashsvenc.c,297,179,62,56,26,8667,0
C,/libavformat/flic.c,flic.c,203,129,44,30,32,6411,0
C,/libavcodec/flicvideo.c,flicvideo.c,753,568,91,94,115,28648,0
C,/libavcodec/ppc/float_altivec.c,float_altivec.c,193,140,24,29,14,6061,0
C Header,/libavformat/flv.h,flv.h,110,70,24,16,0,3252,0
C,/libavformat/flvdec.c,flvdec.c,409,321,42,46,130,14985,0
C,/libavformat/flvenc.c,flvenc.c,341,261,27,53,37,10186,0
C,/libavfilter/formats.c,formats.c,148,96,25,27,14,3831,0
C,/libavformat/framecrcenc.c,framecrcenc.c,46,23,20,3,0,1455,0
C,/libavformat/framehook.c,framehook.c,120,79,21,20,14,3125,0
C Header,/libavformat/framehook.h,framehook.h,52,17,26,9,1,1996,0
C,/libavcodec/fraps.c,fraps.c,368,254,76,38,59,11857,0
C,/libavcodec/g726.c,g726.c,428,320,45,63,45,12718,0
C Header,/libavcodec/ppc/gcc_fixes.h,gcc_fixes.h,102,58,32,12,2,3923,0
C,/libavcodec/gif.c,gif.c,344,211,91,42,25,15104,0
C,/libavformat/gif.c,gif.c,419,263,99,57,34,16432,0
C,/libavformat/gifdec.c,gifdec.c,590,487,55,48,95,15839,0
C,/libavcodec/gifdec.c,gifdec.c,336,262,38,36,36,9929,0
C,/libavcodec/ppc/gmc_altivec.c,gmc_altivec.c,147,86,37,24,6,4877,0
C,/libavcodec/golomb.c,golomb.c,173,136,26,11,0,9949,0
C Header,/libavcodec/golomb.h,golomb.h,507,326,81,100,43,12195,0
C,/libavformat/gxf.c,gxf.c,496,409,71,16,102,16311,0
C Header,/libavformat/gxf.h,gxf.h,53,27,21,5,0,1497,0
C,/libavformat/gxfenc.c,gxfenc.c,828,693,44,91,106,25445,0
C,/libavcodec/h261.c,h261.c,54,21,25,8,1,1778,0
C Header,/libavcodec/h261.h,h261.h,51,16,28,7,0,1383,0
C,/libavcodec/h261_parser.c,h261_parser.c,90,55,25,10,11,2521,0
C Header,/libavcodec/h261data.h,h261data.h,164,119,29,16,0,5366,0
C,/libavcodec/h261dec.c,h261dec.c,650,438,100,112,102,18441,0
C,/libavcodec/h261enc.c,h261enc.c,334,238,50,46,67,9297,0
C,/libavcodec/h263.c,h263.c,6228,4984,441,803,1504,215493,0
C Header,/libavcodec/h263.h,h263.h,46,22,20,4,15,2029,0
C,/libavcodec/h263_parser.c,h263_parser.c,91,55,24,12,9,2350,0
C Header,/libavcodec/h263_parser.h,h263_parser.h,29,5,20,4,0,1044,0
C Header,/libavcodec/h263data.h,h263data.h,314,253,34,27,0,10410,0
C,/libavcodec/h263dec.c,h263dec.c,811,607,71,133,239,26254,0
C,/libavcodec/h264.c,h264.c,8086,6587,537,962,2042,318737,0
C Header,/libavcodec/h264.h,h264.h,419,250,108,61,2,12859,0
C,/libavcodec/ppc/h264_altivec.c,h264_altivec.c,904,764,33,107,16,44061,0
C,/libavcodec/h264_mp4toannexb_bsf.c,h264_mp4toannexb_bsf.c,154,111,24,19,27,5197,0
C,/libavcodec/h264_parser.c,h264_parser.c,148,104,29,15,40,4240,0
C Header,/libavcodec/h264_parser.h,h264_parser.h,39,5,29,5,0,1313,0
C,/libavcodec/ppc/h264_template_altivec.c,h264_template_altivec.c,694,564,30,100,30,23890,0
C Header,/libavcodec/h264data.h,h264data.h,1311,1082,108,121,0,56871,0
C,/libavcodec/i386/h264dsp_mmx.c,h264dsp_mmx.c,2103,1947,54,102,29,85987,0
C,/libavcodec/h264dspenc.c,h264dspenc.c,81,38,34,9,0,2305,0
C,/libavcodec/h264enc.c,h264enc.c,107,64,28,15,20,3058,0
C,/libavcodec/h264idct.c,h264idct.c,167,117,26,24,8,6056,0
C,/libavcodec/h264pred.c,h264pred.c,1073,933,31,109,47,36530,0
C Header,/libavcodec/h264pred.h,h264pred.h,77,33,33,11,0,2349,0
C,/libavformat/http.c,http.c,355,278,39,38,89,9279,0
C,/libavcodec/huffman.c,huffman.c,109,72,26,11,13,3456,0
C Header,/libavcodec/huffman.h,huffman.h,42,15,21,6,0,1371,0
C,/libavcodec/huffyuv.c,huffyuv.c,1488,1233,44,211,214,47262,0
C,/libavformat/idcin.c,idcin.c,297,170,93,34,39,10261,0
C,/libavcodec/idcinvideo.c,idcinvideo.c,266,156,66,44,25,7790,0
C,/libavcodec/ppc/idct_altivec.c,idct_altivec.c,236,177,34,25,0,11514,0
Assembly,/libavcodec/bfin/idct_bfin.S,idct_bfin.S,305,141,137,27,75,11414,0
C,/libavcodec/ps2/idct_mmi.c,idct_mmi.c,362,290,41,31,0,13714,0
C,/libavcodec/i386/idct_mmx.c,idct_mmx.c,597,409,32,156,0,22601,0
C,/libavcodec/i386/idct_mmx_xvid.c,idct_mmx_xvid.c,525,296,197,32,0,23903,0
C,/libavcodec/sh4/idct_sh4.c,idct_sh4.c,366,279,35,52,10,9984,0
C,/libavformat/idroq.c,idroq.c,288,197,44,47,28,8860,0
C,/libavformat/iff.c,iff.c,174,119,27,28,12,4779,0
C,/libavcodec/imc.c,imc.c,816,625,56,135,161,24565,0
C Header,/libavcodec/imcdata.h,imcdata.h,169,127,23,19,0,9587,0
C,/libavformat/img2.c,img2.c,434,355,34,45,72,11247,0
C,/libavcodec/imgconvert.c,imgconvert.c,2923,2575,117,231,302,79863,0
C Header,/libavcodec/imgconvert.h,imgconvert.h,36,8,22,6,0,1263,0
C Header,/libavcodec/imgconvert_template.h,imgconvert_template.h,879,735,40,104,59,22672,0
C,/libavcodec/imgresample.c,imgresample.c,827,677,57,93,134,25537,0
C,/libavcodec/ppc/imgresample_altivec.c,imgresample_altivec.c,153,83,53,17,10,5284,0
C Header,/libavcodec/ppc/imgresample_altivec.h,imgresample_altivec.h,26,6,17,3,0,1031,0
C,/vhook/imlib2.c,imlib2.c,492,377,56,59,66,15343,0
C,/libavcodec/imx_dump_header_bsf.c,imx_dump_header_bsf.c,59,26,26,7,2,2104,0
C,/libavcodec/indeo2.c,indeo2.c,222,167,29,26,23,6674,0
C Header,/libavcodec/indeo2data.h,indeo2data.h,141,116,20,5,0,6826,0
C,/libavcodec/indeo3.c,indeo3.c,1138,960,24,154,255,39683,0
C Header,/libavcodec/indeo3data.h,indeo3data.h,2342,2314,20,8,0,240751,0
C,/libavcodec/ppc/int_altivec.c,int_altivec.c,80,41,29,10,2,2410,0
C,/libavutil/integer.c,integer.c,197,140,25,32,36,5190,0
C Header,/libavutil/integer.h,integer.h,84,19,51,14,0,2381,0
C Header,/libavutil/internal.h,internal.h,306,233,29,44,26,7243,0
Assembly,/libswscale/internal_bfin.S,internal_bfin.S,607,348,170,89,90,20081,0
C,/libavcodec/interplayvideo.c,interplayvideo.c,945,672,103,170,143,28083,0
C,/libavutil/intfloat_readwrite.c,intfloat_readwrite.c,97,59,27,11,22,2932,0
C Header,/libavutil/intfloat_readwrite.h,intfloat_readwrite.h,40,15,20,5,0,1358,0
C,/libavcodec/intrax8.c,intrax8.c,764,560,95,109,69,24254,0
C Header,/libavcodec/intrax8.h,intrax8.h,57,30,21,6,0,1717,0
C,/libavcodec/intrax8dsp.c,intrax8dsp.c,432,333,55,44,52,13343,0
C Header,/libavcodec/intrax8huf.h,intrax8huf.h,918,887,17,14,0,51610,0
C Header,/libavutil/intreadwrite.h,intreadwrite.h,190,145,18,27,12,7470,0
C,/libavformat/ipmovie.c,ipmovie.c,625,453,67,105,79,20433,0
C,/libavformat/isom.c,isom.c,251,172,47,32,14,11920,0
C Header,/libavformat/isom.h,isom.h,43,14,23,6,0,1416,0
Plain Text,/doc/issue_tracker.txt,issue_tracker.txt,227,176,0,51,0,7497,0
C,/libavcodec/jfdctfst.c,jfdctfst.c,338,161,117,60,5,11402,0
C,/libavcodec/jfdctint.c,jfdctint.c,406,209,142,55,9,16137,0
C,/libavcodec/jpegls.c,jpegls.c,96,50,30,16,23,3101,0
C Header,/libavcodec/jpegls.h,jpegls.h,111,60,34,17,18,3000,0
C,/libavcodec/jpeglsdec.c,jpeglsdec.c,375,260,64,51,65,11333,0
C Header,/libavcodec/jpeglsdec.h,jpeglsdec.h,41,7,28,6,0,1252,0
C,/libavcodec/jpeglsenc.c,jpeglsenc.c,393,291,49,53,80,12153,0
C,/libavcodec/jrevdct.c,jrevdct.c,1159,766,243,150,95,43888,0
Assembly,/libavcodec/armv4l/jrevdct_arm.S,jrevdct_arm.S,386,313,26,47,2,13872,0
C,/libavcodec/kmvc.c,kmvc.c,414,325,39,50,71,13843,0
C Header,/libavcodec/lcl.h,lcl.h,49,22,20,7,0,1391,0
C,/libavcodec/lcldec.c,lcldec.c,715,582,80,53,111,25399,0
C,/libavcodec/lclenc.c,lclenc.c,231,136,64,31,16,5750,0
C,/libavcodec/liba52.c,liba52.c,225,162,43,20,27,6876,0
C,/libavcodec/libamr.c,libamr.c,712,492,93,127,48,18045,0
C,/libavdevice/libdc1394.c,libdc1394.c,372,292,30,50,55,12474,0
C,/libavcodec/libfaac.c,libfaac.c,154,104,28,22,9,4869,0
C,/libavcodec/libfaad.c,libfaad.c,338,258,36,44,23,10412,0
C,/libavcodec/libgsm.c,libgsm.c,145,97,28,20,12,3927,0
C,/libavcodec/libmp3lame.c,libmp3lame.c,221,152,35,34,19,6658,0
C,/libavformat/libnut.c,libnut.c,310,226,26,58,38,9215,0
C,/libavcodec/libtheoraenc.c,libtheoraenc.c,280,188,60,32,30,8798,0
C,/libavcodec/libvorbis.c,libvorbis.c,220,140,38,42,18,7157,0
C,/libavcodec/libx264.c,libx264.c,300,218,24,58,44,9685,0
C Header,/libavcodec/libxvid_internal.h,libxvid_internal.h,32,4,23,5,0,1048,0
