Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/libavcodec/aac_ac3_parser.h,aac_ac3_parser.h,66,36,21,9,0,2125,0
C,/libavcodec/aac_adtstoasc_bsf.c,aac_adtstoasc_bsf.c,154,107,24,23,15,4718,0
C,/libavcodec/aac_parser.c,aac_parser.c,69,41,21,7,1,2184,0
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1120,0
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,42,16,21,5,1,1310,0
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,36,11,21,4,0,1285,0
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2590,0
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1872,0
C,/libavcodec/aaccoder.c,aaccoder.c,1140,1012,73,55,233,44932,0
C,/libavcodec/aacdec.c,aacdec.c,3360,2655,366,339,722,118527,0
C,/libavformat/aacdec.c,aacdec.c,107,68,26,13,17,3292,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,117,64,39,14,0,4179,0
C,/libavcodec/aacenc.c,aacenc.c,826,629,86,111,116,28444,0
C Header,/libavcodec/aacenc.h,aacenc.h,85,49,23,13,0,3097,0
C,/libavcodec/aacps.c,aacps.c,956,824,65,67,131,35306,0
C Header,/libavcodec/aacps.h,aacps.h,84,55,21,8,0,3248,0
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2959,0
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8610,0
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6225,0
C,/libavcodec/aacpsdsp.c,aacpsdsp.c,214,173,21,20,14,7256,0
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,53,29,19,5,0,2228,0
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2539,0
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,272,247,19,6,0,9923,0
C,/libavcodec/aacpsy.c,aacpsy.c,940,676,161,103,135,36577,0
C,/libavcodec/aacsbr.c,aacsbr.c,1734,1423,105,206,318,65609,0
C Header,/libavcodec/aacsbr.h,aacsbr.h,49,13,31,5,0,1791,0
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,616,560,28,28,0,37353,0
C,/libavcodec/aactab.c,aactab.c,2221,2058,80,83,0,110165,0
C Header,/libavcodec/aactab.h,aactab.h,85,32,39,14,0,2835,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1909,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1016,0
C,/libavcodec/aasc.c,aasc.c,122,78,25,19,7,3340,0
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7952,0
C Header,/libavcodec/ac3.h,ac3.h,212,110,80,22,0,7122,0
Makefile,/tests/fate/ac3.mak,ac3.mak,76,56,2,18,0,3663,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,197,128,34,35,34,6507,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,41,6,31,4,0,1591,0
C,/libavformat/ac3dec.c,ac3dec.c,121,85,24,12,26,3911,0
C,/libavcodec/ac3dec.c,ac3dec.c,1581,1200,247,134,373,59335,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,243,122,94,27,0,13067,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2129,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1148,0
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,552,432,82,38,2,15277,0
C,/libavcodec/ac3dsp.c,ac3dsp.c,231,182,26,23,28,7036,0
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,151,25,110,16,0,6097,0
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1282,0
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3517,0
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,251,210,20,21,34,11805,0
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,63,35,19,9,2,2651,0
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,133,105,19,9,0,4404,0
C,/libavcodec/ac3enc.c,ac3enc.c,2496,1792,396,308,515,86857,0
C Header,/libavcodec/ac3enc.h,ac3enc.h,315,218,44,53,0,13781,0
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,149,77,51,21,5,4292,0
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,150,78,50,22,3,4222,0
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,82,53,26,3,1,7602,0
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,457,317,66,74,81,16060,0
C,/libavcodec/ac3tab.c,ac3tab.c,316,234,57,25,0,10033,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,74,42,25,7,0,2689,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,145,91,30,24,10,4605,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,119,19,89,11,0,4809,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,178,127,31,20,24,5814,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,253,38,200,15,0,9071,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,242,189,22,31,14,6719,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,233,48,165,20,0,8522,0
Makefile,/tests/fate/acodec.mak,acodec.mak,70,56,0,14,0,2743,0
C,/libavutil/adler32.c,adler32.c,98,55,30,13,11,2742,0
C Header,/libavutil/adler32.h,adler32.h,55,7,42,6,0,1580,0
C,/libavcodec/adpcm.c,adpcm.c,1332,1084,109,139,189,51895,0
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1260,0
Makefile,/tests/fate/adpcm.mak,adpcm.mak,77,52,0,25,0,3999,0
C,/libavcodec/adpcm_data.c,adpcm_data.c,78,34,35,9,0,2719,0
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,39,11,23,5,0,1292,0
C,/libavcodec/adpcmenc.c,adpcmenc.c,726,598,63,65,114,27481,0
C,/libavformat/adtsenc.c,adtsenc.c,176,129,23,24,14,5798,0
C,/libavcodec/adx.c,adx.c,82,43,25,14,16,2662,0
C Header,/libavcodec/adx.h,adx.h,80,22,47,11,0,2331,0
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2914,0
C,/libavformat/adxdec.c,adxdec.c,117,75,23,19,10,3370,0
C,/libavcodec/adxdec.c,adxdec.c,188,127,40,21,20,5704,0
C,/libavcodec/adxenc.c,adxenc.c,171,119,29,23,16,5420,0
C,/libavformat/aea.c,aea.c,105,61,27,17,17,3218,0
C,/libavutil/aes.c,aes.c,338,277,24,37,44,10401,0
C Header,/libavutil/aes.h,aes.h,63,10,43,10,0,1799,0
C,/libavfilter/af_aformat.c,af_aformat.c,152,109,23,20,8,5971,0
C,/libavfilter/af_amix.c,af_amix.c,568,422,59,87,89,17026,0
C,/libavfilter/af_anull.c,af_anull.c,55,26,21,8,0,1521,0
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,274,205,29,40,15,9732,0
C,/libavfilter/af_asyncts.c,af_asyncts.c,330,248,28,54,49,10924,0
C,/libavfilter/af_bs2b.c,af_bs2b.c,222,161,21,40,17,6069,0
C,/libavfilter/af_channelmap.c,af_channelmap.c,415,351,23,41,76,13488,0
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,155,103,23,29,6,4500,0
C,/libavfilter/af_compand.c,af_compand.c,615,486,33,96,77,17859,0
C,/libavfilter/af_join.c,af_join.c,527,392,47,88,71,16702,0
C,/libavfilter/af_resample.c,af_resample.c,356,264,30,62,45,11700,0
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,138,95,32,11,1,4329,0
C,/libavfilter/af_volume.c,af_volume.c,368,292,28,48,55,12733,0
C Header,/libavfilter/af_volume.h,af_volume.h,65,35,21,9,0,1759,0
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,60,38,17,5,11,2352,0
C,/libavcodec/aic.c,aic.c,488,402,21,65,61,15655,0
C Header,/libavformat/aiff.h,aiff.h,55,26,24,5,0,2164,0
C,/libavformat/aiffdec.c,aiffdec.c,333,252,39,42,59,10215,0
C,/libavformat/aiffenc.c,aiffenc.c,166,108,31,27,11,5049,0
C,/libavcodec/alac.c,alac.c,591,437,71,83,89,19362,0
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1346,0
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1991,0
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1406,0
C,/libavcodec/alacenc.c,alacenc.c,673,533,38,102,86,22064,0
C,/libavcodec/aliaspixdec.c,aliaspixdec.c,128,87,22,19,24,3904,0
C,/libavcodec/aliaspixenc.c,aliaspixenc.c,122,84,22,16,16,3799,0
C,/libavcodec/allcodecs.c,allcodecs.c,532,478,35,19,5,25063,0
C,/libavdevice/alldevices.c,alldevices.c,67,38,21,8,3,2619,0
C,/libavfilter/allfilters.c,allfilters.c,131,96,22,13,2,6067,0
C,/libavformat/allformats.c,allformats.c,260,231,21,8,3,11702,0
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,351,0
C,/libavdevice/alsa.c,alsa.c,362,290,31,41,58,11749,0
C Header,/libavdevice/alsa.h,alsa.h,96,26,59,11,0,3045,0
C,/libavdevice/alsa_dec.c,alsa_dec.c,178,105,46,27,11,5680,0
C,/libavdevice/alsa_enc.c,alsa_enc.c,117,64,37,16,9,3559,0
C,/libavcodec/alsdec.c,alsdec.c,1816,1306,185,325,245,65683,0
C,/libavformat/amr.c,amr.c,181,122,32,27,23,5217,0
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2226,0
Makefile,/tests/fate/amrnb.mak,amrnb.mak,36,27,0,9,0,1264,0
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104683,0
C,/libavcodec/amrnbdec.c,amrnbdec.c,1076,604,288,184,128,40772,0
Makefile,/tests/fate/amrwb.mak,amrwb.mak,47,36,0,11,0,1778,0
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101258,0
C,/libavcodec/amrwbdec.c,amrwbdec.c,1257,760,304,193,123,46925,0
C,/libavcodec/anm.c,anm.c,202,138,41,23,35,6178,0
C,/libavformat/anm.c,anm.c,229,154,38,37,36,6530,0
C,/libavcodec/ansi.c,ansi.c,454,387,38,29,85,14728,0
C,/libavformat/apc.c,apc.c,95,57,21,17,6,2842,0
C,/libavformat/ape.c,ape.c,464,360,37,67,72,17186,0
C,/libavcodec/apedec.c,apedec.c,1607,1230,123,254,186,51720,0
Assembly,/libavcodec/x86/apedsp.asm,apedsp.asm,167,137,24,6,2,4222,0
C Header,/libavcodec/apedsp.h,apedsp.h,44,13,26,5,0,1600,0
C,/libavcodec/ppc/apedsp_altivec.c,apedsp_altivec.c,82,56,19,7,4,2694,0
C,/libavcodec/x86/apedsp_init.c,apedsp_init.c,47,24,17,6,3,2040,0
C,/libavcodec/arm/apedsp_init_arm.c,apedsp_init_arm.c,38,14,19,5,1,1335,0
Assembly,/libavcodec/arm/apedsp_neon.S,apedsp_neon.S,62,38,20,4,0,2296,0
C,/libavformat/apetag.c,apetag.c,231,170,26,35,30,7167,0
C Header,/libavformat/apetag.h,apetag.h,40,6,29,5,0,1206,0
Makefile,/arch.mak,arch.mak,11,9,0,2,0,516,0
C,/libavformat/asf.c,asf.c,167,111,25,31,0,6615,0
C Header,/libavformat/asf.h,asf.h,160,91,45,24,0,7061,0
C,/libavformat/asfcrypt.c,asfcrypt.c,195,124,57,14,10,5607,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1004,0
C,/libavformat/asfdec.c,asfdec.c,1791,1538,62,191,315,64056,0
C,/libavformat/asfenc.c,asfenc.c,1006,803,57,146,128,35252,0
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,46,23,17,6,0,1420,0
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,32,9,20,3,0,1157,0
C Header,/libavcodec/aarch64/asm-offsets.h,asm-offsets.h,33,10,19,4,0,1303,0
C Header,/libavresample/arm/asm-offsets.h,asm-offsets.h,29,8,18,3,0,1148,0
C Header,/libavresample/aarch64/asm-offsets.h,asm-offsets.h,28,7,18,3,0,1133,0
Assembly,/libavcodec/ppc/asm.S,asm.S,141,105,19,17,1,2667,0
Assembly,/libavutil/aarch64/asm.S,asm.S,89,63,19,7,1,2159,0
Assembly,/libavutil/arm/asm.S,asm.S,331,274,19,38,4,8294,0
C Header,/libavutil/x86/asm.h,asm.h,113,65,33,15,6,3298,0
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,53,24,21,8,0,1475,0
C,/libavcodec/ass.c,ass.c,125,79,35,11,4,4802,0
C Header,/libavcodec/ass.h,ass.h,76,16,53,7,0,2681,0
C,/libavformat/assdec.c,assdec.c,224,163,21,40,35,6228,0
C,/libavcodec/assdec.c,assdec.c,66,38,20,8,3,2060,0
C,/libavformat/assenc.c,assenc.c,86,52,20,14,9,2550,0
C,/libavcodec/assenc.c,assenc.c,71,41,20,10,5,2295,0
C,/libavcodec/asv.c,asv.c,95,59,23,13,0,3549,0
C Header,/libavcodec/asv.h,asv.h,73,41,23,9,0,2031,0
C,/libavcodec/asvdec.c,asvdec.c,342,259,24,59,57,10549,0
C,/libavcodec/asvenc.c,asvenc.c,345,269,23,53,60,10873,0
C,/libavutil/atomic.c,atomic.c,127,79,22,26,6,2883,0
C Header,/libavutil/atomic.h,atomic.h,79,18,50,11,0,2325,0
C Header,/libavutil/atomic_gcc.h,atomic_gcc.h,61,33,20,8,0,1928,0
C Header,/libavutil/atomic_suncc.h,atomic_suncc.h,54,29,17,8,0,1676,0
C Header,/libavutil/atomic_win32.h,atomic_win32.h,53,27,19,7,0,1713,0
C,/libavcodec/atrac.c,atrac.c,164,99,35,30,17,5011,0
C Header,/libavcodec/atrac.h,atrac.h,96,23,63,10,0,3348,0
Makefile,/tests/fate/atrac.mak,atrac.mak,26,18,0,8,0,961,0
C,/libavcodec/atrac1.c,atrac1.c,387,239,66,82,39,13038,0
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2655,0
C,/libavcodec/atrac3.c,atrac3.c,934,634,154,146,145,30821,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,141,80,29,32,0,4241,0
C,/libavcodec/atrac3plus.c,atrac3plus.c,1815,1290,324,201,318,71282,0
C Header,/libavcodec/atrac3plus.h,atrac3plus.h,242,111,101,30,0,10012,0
C Header,/libavcodec/atrac3plus_data.h,atrac3plus_data.h,1914,1602,61,251,0,93358,0
C,/libavcodec/atrac3plusdec.c,atrac3plusdec.c,396,292,45,59,41,15469,0
C,/libavcodec/atrac3plusdsp.c,atrac3plusdsp.c,638,497,77,64,55,37386,0
C Header,/libavutil/attributes.h,attributes.h,126,81,28,17,5,3284,0
C,/libavformat/au.c,au.c,221,150,31,40,24,5957,0
C,/libavfilter/audio.c,audio.c,68,38,17,13,4,2006,0
C Header,/libavfilter/audio.h,audio.h,41,7,28,6,0,1640,0
Makefile,/tests/fate/audio.mak,audio.mak,62,46,0,16,0,2791,0
Assembly,/libavresample/x86/audio_convert.asm,audio_convert.asm,1227,1004,150,73,3,43552,0
C,/libavresample/audio_convert.c,audio_convert.c,416,354,23,39,75,19101,0
C Header,/libavresample/audio_convert.h,audio_convert.h,103,21,73,9,0,4149,0
C,/libavresample/aarch64/audio_convert_init.c,audio_convert_init.c,49,27,17,5,1,2002,0
C,/libavresample/arm/audio_convert_init.c,audio_convert_init.c,49,27,17,5,1,1994,0
C,/libavresample/x86/audio_convert_init.c,audio_convert_init.c,265,215,22,28,9,15200,0
Assembly,/libavresample/aarch64/audio_convert_neon.S,audio_convert_neon.S,363,336,20,7,0,14775,0
Assembly,/libavresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14085,0
C,/libavresample/audio_data.c,audio_data.c,381,283,37,61,71,11559,0
C Header,/libavresample/audio_data.h,audio_data.h,178,47,115,16,0,7097,0
C,/libavutil/audio_fifo.c,audio_fifo.c,194,134,28,32,26,5340,0
C Header,/libavutil/audio_fifo.h,audio_fifo.h,150,17,117,16,0,4166,0
C,/libavcodec/audio_frame_queue.c,audio_frame_queue.c,164,113,33,18,26,5280,0
C Header,/libavcodec/audio_frame_queue.h,audio_frame_queue.h,83,21,53,9,0,2506,0
Assembly,/libavresample/x86/audio_mix.asm,audio_mix.asm,503,416,58,29,14,14290,0
C,/libavresample/audio_mix.c,audio_mix.c,742,618,39,85,154,26377,0
C Header,/libavresample/audio_mix.h,audio_mix.h,94,20,61,13,0,3311,0
C,/libavresample/x86/audio_mix_init.c,audio_mix_init.c,215,184,19,12,14,13035,0
C,/libavresample/audio_mix_matrix.c,audio_mix_matrix.c,294,233,41,20,86,13053,0
Assembly,/libavcodec/x86/audiodsp.asm,audiodsp.asm,137,99,30,8,1,3836,0
C,/libavcodec/audiodsp.c,audiodsp.c,118,88,17,13,13,3995,0
C,/libavcodec/ppc/audiodsp.c,audiodsp.c,72,39,23,10,4,1988,0
C Header,/libavcodec/x86/audiodsp.h,audiodsp.h,25,5,17,3,0,972,0
C Header,/libavcodec/audiodsp.h,audiodsp.h,59,17,36,6,0,2365,0
C Header,/libavcodec/arm/audiodsp_arm.h,audiodsp_arm.h,26,5,17,4,0,954,0
C,/libavcodec/x86/audiodsp_init.c,audiodsp_init.c,66,39,17,10,6,2550,0
C,/libavcodec/arm/audiodsp_init_arm.c,audiodsp_init_arm.c,33,11,19,3,1,1111,0
C,/libavcodec/arm/audiodsp_init_neon.c,audiodsp_init_neon.c,41,15,20,6,0,1531,0
C,/libavcodec/x86/audiodsp_mmx.c,audiodsp_mmx.c,58,37,17,4,0,2223,0
Assembly,/libavcodec/arm/audiodsp_neon.S,audiodsp_neon.S,64,41,20,3,0,2246,0
C,/tests/audiogen.c,audiogen.c,248,188,30,30,30,7427,0
C,/libavformat/audiointerleave.c,audiointerleave.c,138,98,22,18,26,4718,0
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2409,0
C,/libavcodec/aura.c,aura.c,110,66,29,15,6,3394,0
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2109,0
C,/libavformat/avc.c,avc.c,210,158,24,28,77,6424,0
C Header,/libavformat/avc.h,avc.h,37,13,20,4,0,1539,0
C,/doc/examples/avcodec.c,avcodec.c,595,401,103,91,60,16743,0
C Header,/libavcodec/avcodec.h,avcodec.h,5064,1554,3049,461,0,164961,0
C,/avconv.c,avconv.c,2801,2197,151,453,586,91344,0
C Header,/avconv.h,avconv.h,455,330,51,74,0,13778,0
C,/avconv_dxva2.c,avconv_dxva2.c,627,485,31,111,96,20472,0
C,/avconv_filter.c,avconv_filter.c,755,603,25,127,141,27302,0
C,/avconv_opt.c,avconv_opt.c,2539,2113,92,334,440,96462,0
C,/avconv_qsv.c,avconv_qsv.c,268,194,19,55,44,7943,0
C,/avconv_vda.c,avconv_vda.c,136,94,17,25,12,4013,0
C,/avconv_vdpau.c,avconv_vdpau.c,241,178,17,46,24,7391,0
C,/libavdevice/avdevice.c,avdevice.c,36,15,17,4,0,1112,0
C Header,/libavdevice/avdevice.h,avdevice.h,67,8,50,9,0,2117,0
C,/libavcodec/avfft.c,avfft.c,145,96,18,31,12,2908,0
C Header,/libavcodec/avfft.h,avfft.h,118,37,60,21,0,3107,0
C,/libavfilter/avfilter.c,avfilter.c,815,650,31,134,143,24379,0
C Header,/libavfilter/avfilter.h,avfilter.h,825,162,569,94,0,30094,0
C,/libavfilter/avfiltergraph.c,avfiltergraph.c,813,626,54,133,147,28090,0
C Header,/libavfilter/avfiltergraph.h,avfiltergraph.h,29,5,20,4,0,972,0
C Header,/libavformat/avformat.h,avformat.h,2033,342,1502,189,0,78874,0
Makefile,/tests/fate/avformat.mak,avformat.mak,52,49,0,3,0,3498,0
Objective C,/libavdevice/avfoundation_dec.m,avfoundation_dec.m,686,532,38,116,90,24702,0
C Header,/libavformat/avi.h,avi.h,38,13,20,5,0,1382,0
C,/libavformat/avidec.c,avidec.c,1635,1332,90,213,364,56216,0
C,/libavformat/avienc.c,avienc.c,651,517,54,80,91,21435,0
C,/libavformat/avio.c,avio.c,361,300,26,35,69,10517,0
C Header,/libavformat/avio.h,avio.h,451,101,308,42,0,16449,0
C Header,/libavformat/avio_internal.h,avio_internal.h,155,39,95,21,0,5653,0
C,/libavformat/aviobuf.c,aviobuf.c,1176,963,48,165,168,30147,0
C,/tools/aviocat.c,aviocat.c,108,79,19,10,21,3207,0
C,/libavformat/avisynth.c,avisynth.c,717,569,52,96,82,21705,0
C,/libavformat/avlanguage.c,avlanguage.c,765,732,22,11,8,23196,0
C Header,/libavformat/avlanguage.h,avlanguage.h,39,9,26,4,0,1473,0
C,/libavcodec/avpacket.c,avpacket.c,419,335,20,64,58,11822,0
C,/libavcodec/avpicture.c,avpicture.c,83,50,24,9,1,2636,0
C,/avplay.c,avplay.c,3061,2515,159,387,514,101151,0
C,/avprobe.c,avprobe.c,1084,990,50,44,32,32330,0
C,/libavresample/avresample-test.c,avresample-test.c,341,274,29,38,42,12577,0
C Header,/libavresample/avresample.h,avresample.h,503,63,406,34,0,20013,0
C,/libavformat/avs.c,avs.c,231,175,22,34,36,7059,0
C,/libavcodec/avs.c,avs.c,189,141,20,28,28,5267,0
C,/libavutil/avstring.c,avstring.c,283,219,20,44,51,5968,0
C Header,/libavutil/avstring.h,avstring.h,249,49,173,27,18,7512,0
C Header,/libavutil/avutil.h,avutil.h,297,39,227,31,0,7357,0
Plain Text,/doc/avutil.txt,avutil.txt,36,31,0,5,0,1411,0
C,/tests/base64.c,base64.c,54,28,20,6,6,1618,0
C,/libavutil/base64.c,base64.c,165,113,30,22,22,4968,0
C Header,/libavutil/base64.h,base64.h,65,7,49,9,0,1957,0
C,/libavformat/bethsoftvid.c,bethsoftvid.c,297,219,43,35,42,10161,0
C,/libavcodec/bethsoftvideo.c,bethsoftvideo.c,167,115,30,22,23,5366,0
C Header,/libavcodec/bethsoftvideo.h,bethsoftvideo.h,36,13,20,3,0,1187,0
C,/libavformat/bfi.c,bfi.c,176,115,39,22,18,5634,0
C,/libavcodec/bfi.c,bfi.c,184,136,30,18,28,5861,0
C,/libavcodec/bgmc.c,bgmc.c,560,478,37,45,16,31488,0
C Header,/libavcodec/bgmc.h,bgmc.h,56,14,25,17,0,1657,0
C,/libavformat/bink.c,bink.c,291,212,35,44,52,9448,0
C,/libavcodec/bink.c,bink.c,1356,1119,116,121,258,45860,0
C,/libavcodec/binkaudio.c,binkaudio.c,359,272,42,45,68,11163,0
C Header,/libavcodec/binkdata.h,binkdata.h,655,620,21,14,0,33880,0
C,/libavcodec/binkdsp.c,binkdsp.c,157,115,25,17,11,4484,0
C Header,/libavcodec/binkdsp.h,binkdsp.h,41,11,24,6,0,1416,0
C,/libavcodec/bit_depth_template.c,bit_depth_template.c,92,66,17,9,0,2581,0
C,/libavcodec/bitstream.c,bitstream.c,337,231,76,30,47,11803,0
C,/libavcodec/bitstream_filter.c,bitstream_filter.c,163,109,20,34,21,4263,0
C,/libavcodec/bitstream_filters.c,bitstream_filters.c,121,88,19,14,9,3279,0
C,/libavdevice/bktr.c,bktr.c,368,285,27,56,40,11198,0
C,/libavcodec/x86/blockdsp.c,blockdsp.c,120,91,18,11,5,4294,0
C,/libavcodec/ppc/blockdsp.c,blockdsp.c,169,99,52,18,14,5524,0
C,/libavcodec/blockdsp.c,blockdsp.c,78,49,17,12,5,2117,0
C Header,/libavcodec/blockdsp.h,blockdsp.h,52,22,21,9,0,1915,0
C Header,/libavcodec/arm/blockdsp_arm.h,blockdsp_arm.h,26,5,17,4,0,979,0
C,/libavcodec/arm/blockdsp_init_arm.c,blockdsp_init_arm.c,33,11,19,3,1,1153,0
