Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/libavcodec/aac_tablegen.c,aac_tablegen.c,37,11,21,5,0,1124,0
C Header,/libavcodec/aac_tablegen.h,aac_tablegen.h,42,16,21,5,1,1314,0
C Header,/libavcodec/aac_tablegen_decl.h,aac_tablegen_decl.h,36,11,21,4,0,1289,0
C,/libavcodec/aacadtsdec.c,aacadtsdec.c,70,38,23,9,4,2594,0
C Header,/libavcodec/aacadtsdec.h,aacadtsdec.h,54,17,31,6,0,1876,0
C,/libavcodec/aaccoder.c,aaccoder.c,1140,1012,73,55,233,45037,0
C,/libavcodec/mips/aaccoder_mips.c,aaccoder_mips.c,2498,2141,62,295,152,103738,0
C,/libavcodec/aacdec.c,aacdec.c,3481,2733,388,360,746,123542,0
C,/libavformat/aacdec.c,aacdec.c,114,75,26,13,18,3541,0
C,/libavcodec/mips/aacdec_mips.c,aacdec_mips.c,831,703,73,55,40,40361,0
C Header,/libavcodec/mips/aacdec_mips.h,aacdec_mips.h,249,178,54,17,1,11232,0
C Header,/libavcodec/aacdectab.h,aacdectab.h,104,53,37,14,0,3594,0
C,/libavcodec/aacenc.c,aacenc.c,831,630,88,113,116,29135,0
C Header,/libavcodec/aacenc.h,aacenc.h,97,58,23,16,0,3310,0
C,/libavcodec/aacps.c,aacps.c,974,841,65,68,137,35941,0
C Header,/libavcodec/aacps.h,aacps.h,84,55,21,8,0,3252,0
C,/libavcodec/aacps_tablegen.c,aacps_tablegen.c,93,62,21,10,2,2963,0
C Header,/libavcodec/aacps_tablegen.h,aacps_tablegen.h,217,178,23,16,14,8614,0
C,/libavcodec/aacpsdata.c,aacpsdata.c,163,118,22,23,0,6229,0
C,/libavcodec/aacpsdsp.c,aacpsdsp.c,216,175,21,20,15,7310,0
C Header,/libavcodec/aacpsdsp.h,aacpsdsp.h,54,30,19,5,0,2274,0
C,/libavcodec/arm/aacpsdsp_init_arm.c,aacpsdsp_init_arm.c,57,33,19,5,1,2543,0
C,/libavcodec/mips/aacpsdsp_mips.c,aacpsdsp_mips.c,459,376,57,26,4,23767,0
Assembly,/libavcodec/arm/aacpsdsp_neon.S,aacpsdsp_neon.S,272,247,19,6,0,9927,0
C,/libavcodec/aacpsy.c,aacpsy.c,965,695,161,109,135,37104,0
C Header,/libavcodec/mips/aacpsy_mips.h,aacpsy_mips.h,230,162,53,15,6,11554,0
C,/libavcodec/aacsbr.c,aacsbr.c,1770,1454,105,211,323,66785,0
C Header,/libavcodec/aacsbr.h,aacsbr.h,51,14,31,6,0,1849,0
C,/libavcodec/mips/aacsbr_mips.c,aacsbr_mips.c,618,499,56,63,42,27058,0
C Header,/libavcodec/mips/aacsbr_mips.h,aacsbr_mips.h,493,420,56,17,11,30295,0
C Header,/libavcodec/aacsbrdata.h,aacsbrdata.h,620,563,29,28,0,37628,0
C,/libavcodec/aactab.c,aactab.c,1729,1573,80,76,0,83703,0
C Header,/libavcodec/aactab.h,aactab.h,81,28,39,14,0,2619,0
C,/libavcodec/aandcttab.c,aandcttab.c,47,21,22,4,0,1913,0
C Header,/libavcodec/aandcttab.h,aandcttab.h,32,6,21,5,0,1020,0
C,/libavcodec/aasc.c,aasc.c,162,116,25,21,12,4616,0
C,/libavcodec/ac3.c,ac3.c,231,167,43,21,42,7956,0
C Header,/libavcodec/ac3.h,ac3.h,265,151,80,34,0,8662,0
Makefile,/tests/fate/ac3.mak,ac3.mak,75,56,0,19,0,3541,0
C,/libavcodec/ac3_parser.c,ac3_parser.c,213,141,34,38,36,6929,0
C Header,/libavcodec/ac3_parser.h,ac3_parser.h,44,7,32,5,0,1723,0
C,/libavcodec/ac3dec.c,ac3dec.c,1619,1237,248,134,389,60959,0
C,/libavformat/ac3dec.c,ac3dec.c,124,93,22,9,38,4169,0
C Header,/libavcodec/ac3dec.h,ac3dec.h,254,132,94,28,0,13415,0
C,/libavcodec/ac3dec_data.c,ac3dec_data.c,60,23,32,5,0,2133,0
C Header,/libavcodec/ac3dec_data.h,ac3dec_data.h,32,7,20,5,0,1152,0
C,/libavcodec/ac3dec_fixed.c,ac3dec_fixed.c,176,97,60,19,10,5850,0
C,/libavcodec/ac3dec_float.c,ac3dec_float.c,89,53,28,8,0,3727,0
Assembly,/libavcodec/x86/ac3dsp.asm,ac3dsp.asm,552,432,82,38,2,15281,0
C,/libavcodec/ac3dsp.c,ac3dsp.c,303,247,26,30,40,9205,0
C Header,/libavcodec/ac3dsp.h,ac3dsp.h,161,32,110,19,0,6579,0
Assembly,/libavcodec/arm/ac3dsp_arm.S,ac3dsp_arm.S,36,15,19,2,0,1286,0
Assembly,/libavcodec/arm/ac3dsp_armv6.S,ac3dsp_armv6.S,84,63,19,2,0,3521,0
C,/libavcodec/x86/ac3dsp_init.c,ac3dsp_init.c,257,215,20,22,35,11995,0
C,/libavcodec/arm/ac3dsp_init_arm.c,ac3dsp_init_arm.c,73,45,19,9,2,3301,0
C,/libavcodec/mips/ac3dsp_mips.c,ac3dsp_mips.c,412,330,53,29,6,22484,0
Assembly,/libavcodec/arm/ac3dsp_neon.S,ac3dsp_neon.S,177,147,19,11,0,5842,0
C,/libavcodec/ac3enc.c,ac3enc.c,2491,1787,396,308,517,86831,0
C Header,/libavcodec/ac3enc.h,ac3enc.h,310,213,44,53,0,13541,0
C,/libavcodec/ac3enc_fixed.c,ac3enc_fixed.c,158,85,51,22,5,4532,0
C,/libavcodec/ac3enc_float.c,ac3enc_float.c,156,84,50,22,3,4292,0
C,/libavcodec/ac3enc_opts_template.c,ac3enc_opts_template.c,80,51,26,3,1,7281,0
C,/libavcodec/ac3enc_template.c,ac3enc_template.c,447,308,66,73,80,15856,0
C,/libavcodec/ac3tab.c,ac3tab.c,316,234,57,25,0,10032,0
C Header,/libavcodec/ac3tab.h,ac3tab.h,74,42,25,7,0,2693,0
C,/libavcodec/acelp_filters.c,acelp_filters.c,155,99,30,26,11,4917,0
C Header,/libavcodec/acelp_filters.h,acelp_filters.h,153,31,107,15,0,6198,0
C,/libavcodec/mips/acelp_filters_mips.c,acelp_filters_mips.c,216,145,59,12,2,12549,0
C,/libavcodec/acelp_pitch_delay.c,acelp_pitch_delay.c,189,136,31,22,24,6210,0
C Header,/libavcodec/acelp_pitch_delay.h,acelp_pitch_delay.h,252,38,200,14,0,9064,0
C,/libavcodec/acelp_vectors.c,acelp_vectors.c,272,216,22,34,17,7203,0
C Header,/libavcodec/acelp_vectors.h,acelp_vectors.h,288,56,208,24,0,10492,0
C,/libavcodec/mips/acelp_vectors_mips.c,acelp_vectors_mips.c,101,40,54,7,0,4775,0
Makefile,/tests/fate/acodec.mak,acodec.mak,127,107,0,20,0,5291,0
C,/libavformat/act.c,act.c,207,144,25,38,26,5734,0
C,/libavutil/adler32.c,adler32.c,132,82,36,14,13,4075,0
C Header,/libavutil/adler32.h,adler32.h,55,7,42,6,0,1584,0
C,/libavformat/adp.c,adp.c,98,62,20,16,15,2654,0
C,/libavcodec/adpcm.c,adpcm.c,1583,1297,115,171,235,62005,0
C Header,/libavcodec/adpcm.h,adpcm.h,48,16,25,7,0,1256,0
Makefile,/tests/fate/adpcm.mak,adpcm.mak,92,62,0,30,0,4725,0
C,/libavcodec/adpcm_data.c,adpcm_data.c,112,63,34,15,0,3790,0
C Header,/libavcodec/adpcm_data.h,adpcm_data.h,45,16,23,6,0,1594,0
C,/libavcodec/adpcmenc.c,adpcmenc.c,725,596,63,66,114,27428,0
C,/libavformat/adtsenc.c,adtsenc.c,205,153,23,29,15,6418,0
C,/libavcodec/adx.c,adx.c,82,43,25,14,16,2674,0
C Header,/libavcodec/adx.h,adx.h,80,22,47,11,0,2343,0
C,/libavcodec/adx_parser.c,adx_parser.c,96,60,26,10,11,2918,0
C,/libavcodec/adxdec.c,adxdec.c,189,128,40,21,22,5798,0
C,/libavformat/adxdec.c,adxdec.c,107,66,23,18,8,2999,0
C,/libavcodec/adxenc.c,adxenc.c,169,117,29,23,16,5354,0
C,/libavformat/aea.c,aea.c,105,61,27,17,17,3163,0
C,/libavutil/aes.c,aes.c,342,278,26,38,44,10481,0
C Header,/libavutil/aes.h,aes.h,65,11,43,11,0,1834,0
C,/libavfilter/aeval.c,aeval.c,466,361,30,75,44,15734,0
C,/libavfilter/af_aconvert.c,af_aconvert.c,196,144,26,26,15,6707,0
C,/libavfilter/af_adelay.c,af_adelay.c,282,218,19,45,28,9430,0
C,/libavfilter/af_aecho.c,af_aecho.c,359,280,19,60,42,12729,0
C,/libavfilter/af_afade.c,af_afade.c,300,238,23,39,25,12946,0
C,/libavfilter/af_aformat.c,af_aformat.c,147,105,23,19,8,5870,0
C,/libavfilter/af_amerge.c,af_amerge.c,350,280,41,29,46,12143,0
C,/libavfilter/af_amix.c,af_amix.c,560,418,59,83,89,16948,0
C,/libavfilter/af_anull.c,af_anull.c,52,25,22,5,0,1554,0
C,/libavfilter/af_apad.c,af_apad.c,155,104,25,26,14,4676,0
C,/libavfilter/af_aphaser.c,af_aphaser.c,358,288,23,47,22,13929,0
C,/libavfilter/af_aresample.c,af_aresample.c,318,244,24,50,30,10489,0
C,/libavfilter/af_asetnsamples.c,af_asetnsamples.c,196,142,24,30,16,6292,0
C,/libavfilter/af_asetrate.c,af_asetrate.c,119,84,19,16,7,3831,0
C,/libavfilter/af_ashowinfo.c,af_ashowinfo.c,236,175,26,35,13,8006,0
C,/libavfilter/af_astats.c,af_astats.c,274,216,20,38,34,8993,0
C,/libavfilter/af_astreamsync.c,af_astreamsync.c,240,188,25,27,20,7060,0
C,/libavfilter/af_asyncts.c,af_asyncts.c,323,244,28,51,49,10824,0
C,/libavfilter/af_atempo.c,af_atempo.c,1196,771,215,210,116,38269,0
C,/libavfilter/af_biquads.c,af_biquads.c,620,508,62,50,40,27087,0
C,/libavfilter/af_bs2b.c,af_bs2b.c,222,161,21,40,17,6101,0
C,/libavfilter/af_channelmap.c,af_channelmap.c,409,347,23,39,76,13359,0
C,/libavfilter/af_channelsplit.c,af_channelsplit.c,149,100,23,26,6,4453,0
C,/libavfilter/af_compand.c,af_compand.c,578,455,31,92,70,17120,0
C,/libavfilter/af_earwax.c,af_earwax.c,172,116,34,22,4,6191,0
C,/libavfilter/af_join.c,af_join.c,516,384,47,85,71,16594,0
C,/libavfilter/af_ladspa.c,af_ladspa.c,705,549,33,123,148,23313,0
C,/libavfilter/af_pan.c,af_pan.c,427,331,55,41,66,13894,0
C,/libavfilter/af_replaygain.c,af_replaygain.c,613,512,47,54,30,24502,0
C,/libavfilter/af_resample.c,af_resample.c,330,247,25,58,37,10644,0
C,/libavfilter/af_silencedetect.c,af_silencedetect.c,212,161,25,26,15,8118,0
Assembly,/libavfilter/x86/af_volume.asm,af_volume.asm,140,97,32,11,1,4361,0
C,/libavfilter/af_volume.c,af_volume.c,484,397,25,62,70,17194,0
C Header,/libavfilter/af_volume.h,af_volume.h,93,60,21,12,0,2232,0
C,/libavfilter/x86/af_volume_init.c,af_volume_init.c,60,38,17,5,11,2351,0
C,/libavfilter/af_volumedetect.c,af_volumedetect.c,159,112,28,19,16,4959,0
C,/libavformat/afc.c,afc.c,79,48,20,11,3,2398,0
C,/libavcodec/aic.c,aic.c,483,397,21,65,59,15462,0
C Header,/libavformat/aiff.h,aiff.h,58,29,24,5,0,2342,0
C,/libavformat/aiffdec.c,aiffdec.c,373,293,39,41,74,12084,0
C,/libavformat/aiffenc.c,aiffenc.c,334,246,34,54,48,10070,0
C,/libavcodec/alac.c,alac.c,644,488,71,85,105,21443,0
Makefile,/tests/fate/alac.mak,alac.mak,24,19,0,5,0,1346,0
C,/libavcodec/alac_data.c,alac_data.c,56,33,19,4,0,1995,0
C Header,/libavcodec/alac_data.h,alac_data.h,46,18,20,8,0,1410,0
C,/libavcodec/alacenc.c,alacenc.c,649,513,38,98,86,21291,0
C,/libavcodec/aliaspixdec.c,aliaspixdec.c,128,87,22,19,24,3905,0
C,/libavcodec/aliaspixenc.c,aliaspixenc.c,134,94,22,18,17,4062,0
C,/libavcodec/allcodecs.c,allcodecs.c,591,535,35,21,6,28114,0
C,/libavdevice/alldevices.c,alldevices.c,77,47,22,8,3,3113,0
C,/libavfilter/allfilters.c,allfilters.c,255,215,24,16,2,12755,0
C,/libavformat/allformats.c,allformats.c,365,331,23,11,4,16713,0
Makefile,/tests/fate/als.mak,als.mak,11,8,0,3,0,351,0
C,/libavdevice/alsa-audio-common.c,alsa-audio-common.c,345,272,31,42,57,12128,0
C,/libavdevice/alsa-audio-dec.c,alsa-audio-dec.c,158,90,47,21,8,5064,0
C,/libavdevice/alsa-audio-enc.c,alsa-audio-enc.c,165,106,39,20,16,5293,0
C Header,/libavdevice/alsa-audio.h,alsa-audio.h,102,31,59,12,0,3272,0
C,/libavcodec/alsdec.c,alsdec.c,1814,1304,184,326,250,65408,0
C,/libavformat/amr.c,amr.c,188,128,32,28,23,5402,0
C Header,/libavcodec/amr.h,amr.h,70,27,36,7,2,2230,0
Makefile,/tests/fate/amrnb.mak,amrnb.mak,36,27,0,9,0,1264,0
C Header,/libavcodec/amrnbdata.h,amrnbdata.h,1671,1517,92,62,0,104701,0
C,/libavcodec/amrnbdec.c,amrnbdec.c,1094,618,290,186,129,41779,0
Makefile,/tests/fate/amrwb.mak,amrwb.mak,47,36,0,11,0,1778,0
C Header,/libavcodec/amrwbdata.h,amrwbdata.h,1890,1780,60,50,0,101269,0
C,/libavcodec/amrwbdec.c,amrwbdec.c,1279,774,309,196,124,47865,0
C,/libavcodec/mips/amrwbdec_mips.c,amrwbdec_mips.c,187,118,54,15,1,10256,0
C Header,/libavcodec/mips/amrwbdec_mips.h,amrwbdec_mips.h,62,9,50,3,1,2762,0
C,/libavformat/anm.c,anm.c,229,154,38,37,36,6477,0
C,/libavcodec/anm.c,anm.c,200,136,41,23,35,6133,0
C,/libavcodec/ansi.c,ansi.c,480,411,38,31,102,15959,0
C,/libavformat/apc.c,apc.c,92,55,21,16,6,2651,0
C,/libavformat/ape.c,ape.c,472,368,37,67,71,17376,0
C,/libavcodec/apedec.c,apedec.c,1617,1242,123,252,192,52077,0
Assembly,/libavcodec/x86/apedsp.asm,apedsp.asm,157,127,24,6,1,4044,0
C Header,/libavcodec/apedsp.h,apedsp.h,44,13,26,5,0,1604,0
C,/libavcodec/ppc/apedsp_altivec.c,apedsp_altivec.c,77,52,19,6,1,2545,0
C,/libavcodec/x86/apedsp_init.c,apedsp_init.c,47,24,17,6,3,2044,0
C,/libavcodec/arm/apedsp_init_arm.c,apedsp_init_arm.c,38,14,19,5,1,1339,0
Assembly,/libavcodec/arm/apedsp_neon.S,apedsp_neon.S,62,38,20,4,0,2300,0
C,/libavformat/apetag.c,apetag.c,237,175,25,37,36,6975,0
C Header,/libavformat/apetag.h,apetag.h,44,9,29,6,0,1326,0
C,/libavformat/aqtitledec.c,aqtitledec.c,148,104,26,18,14,4404,0
Makefile,/arch.mak,arch.mak,15,12,0,3,0,730,0
C,/libavformat/asf.c,asf.c,166,110,25,31,0,6564,0
C Header,/libavformat/asf.h,asf.h,192,115,46,31,0,7665,0
C,/libavformat/asfcrypt.c,asfcrypt.c,185,115,57,13,8,5432,0
C Header,/libavformat/asfcrypt.h,asfcrypt.h,29,5,20,4,0,1008,0
C,/libavformat/asfdec.c,asfdec.c,1601,1331,113,157,340,57811,0
C,/libavformat/asfenc.c,asfenc.c,1041,838,57,146,138,36831,0
C,/libavfilter/asink_anullsink.c,asink_anullsink.c,48,23,19,6,0,1500,0
C Header,/libavcodec/aarch64/asm-offsets.h,asm-offsets.h,30,9,18,3,0,1244,0
C Header,/libavresample/aarch64/asm-offsets.h,asm-offsets.h,28,7,18,3,0,1137,0
C Header,/libavcodec/arm/asm-offsets.h,asm-offsets.h,32,9,20,3,0,1161,0
Assembly,/libavutil/aarch64/asm.S,asm.S,70,45,19,6,0,1787,0
Assembly,/libavutil/arm/asm.S,asm.S,315,259,19,37,3,7866,0
Assembly,/libavcodec/ppc/asm.S,asm.S,141,105,19,17,1,2671,0
C Header,/libavcodec/alpha/asm.h,asm.h,186,151,21,14,7,9327,0
C Header,/libavutil/x86/asm.h,asm.h,152,92,45,15,6,5904,0
C Header,/libavutil/bfin/asm.h,asm.h,54,27,19,8,1,1716,0
C Header,/libavfilter/asrc_abuffer.h,asrc_abuffer.h,91,20,64,7,0,3321,0
C,/libavfilter/asrc_anullsrc.c,asrc_anullsrc.c,146,98,24,24,4,4878,0
C,/libavfilter/asrc_flite.c,asrc_flite.c,283,217,25,41,18,9271,0
C,/libavfilter/asrc_sine.c,asrc_sine.c,223,169,26,28,17,7920,0
C,/libavcodec/ass.c,ass.c,189,131,35,23,40,6495,0
C Header,/libavcodec/ass.h,ass.h,128,25,95,8,0,5452,0
C,/libavcodec/ass_split.c,ass_split.c,476,422,22,32,142,17809,0
C Header,/libavcodec/ass_split.h,ass_split.h,172,57,99,16,0,6510,0
C,/libavcodec/assdec.c,assdec.c,120,87,20,13,9,3749,0
C,/libavformat/assdec.c,assdec.c,171,124,20,27,19,4686,0
C,/libavcodec/assenc.c,assenc.c,132,91,23,18,11,4350,0
C,/libavformat/assenc.c,assenc.c,116,79,20,17,17,3827,0
C,/libavformat/ast.c,ast.c,29,7,20,2,0,1038,0
C Header,/libavformat/ast.h,ast.h,30,6,20,4,0,986,0
C,/libavformat/astdec.c,astdec.c,122,83,20,19,21,3576,0
C,/libavformat/astenc.c,astenc.c,214,152,29,33,21,6542,0
C,/libavcodec/asv.c,asv.c,93,57,23,13,0,3093,0
C Header,/libavcodec/asv.h,asv.h,65,33,23,9,0,1832,0
C,/libavcodec/asvdec.c,asvdec.c,337,253,24,60,58,10300,0
C,/libavcodec/asvenc.c,asvenc.c,327,247,23,57,62,10677,0
C,/libavutil/atomic.c,atomic.c,127,79,22,26,6,2897,0
C Header,/libavutil/atomic.h,atomic.h,79,18,50,11,0,2329,0
C Header,/libavutil/atomic_gcc.h,atomic_gcc.h,61,33,20,8,0,1932,0
C Header,/libavutil/atomic_suncc.h,atomic_suncc.h,55,29,18,8,0,1683,0
C Header,/libavutil/atomic_win32.h,atomic_win32.h,55,28,19,8,0,1738,0
C,/libavcodec/atrac.c,atrac.c,165,100,35,30,17,5033,0
C Header,/libavcodec/atrac.h,atrac.h,97,24,63,10,0,3370,0
Makefile,/tests/fate/atrac.mak,atrac.mak,26,18,0,8,0,961,0
C,/libavcodec/atrac1.c,atrac1.c,390,241,66,83,40,13095,0
C Header,/libavcodec/atrac1data.h,atrac1data.h,64,23,32,9,0,2660,0
C,/libavcodec/atrac3.c,atrac3.c,942,641,154,147,149,31088,0
C Header,/libavcodec/atrac3data.h,atrac3data.h,141,80,29,32,0,4245,0
C,/libavcodec/atrac3plus.c,atrac3plus.c,1818,1292,324,202,318,71359,0
C Header,/libavcodec/atrac3plus.h,atrac3plus.h,240,111,99,30,0,9957,0
C Header,/libavcodec/atrac3plus_data.h,atrac3plus_data.h,1914,1602,61,251,0,93362,0
C,/libavcodec/atrac3plusdec.c,atrac3plusdec.c,396,290,45,61,41,15370,0
C,/libavcodec/atrac3plusdsp.c,atrac3plusdsp.c,638,497,77,64,55,37390,0
C Header,/libavutil/bfin/attributes.h,attributes.h,34,11,19,4,1,1163,0
C Header,/libavutil/attributes.h,attributes.h,160,107,33,20,8,4230,0
C,/libavformat/au.c,au.c,225,160,31,34,37,6739,0
C,/libavfilter/audio.c,audio.c,170,117,21,32,21,6171,0
C Header,/libavfilter/audio.h,audio.h,83,27,46,10,0,3015,0
Makefile,/tests/fate/audio.mak,audio.mak,66,50,0,16,0,2900,0
Assembly,/libavresample/x86/audio_convert.asm,audio_convert.asm,1261,1038,150,73,3,44048,0
Assembly,/libswresample/x86/audio_convert.asm,audio_convert.asm,465,408,20,37,4,13503,0
C,/libavresample/audio_convert.c,audio_convert.c,416,354,23,39,75,19031,0
C Header,/libavresample/audio_convert.h,audio_convert.h,103,21,73,9,0,4153,0
C,/libavresample/x86/audio_convert_init.c,audio_convert_init.c,263,213,22,28,8,15158,0
C,/libswresample/arm/audio_convert_init.c,audio_convert_init.c,67,41,17,9,23,2859,0
C,/libavresample/arm/audio_convert_init.c,audio_convert_init.c,49,27,17,5,1,1998,0
C,/libavresample/aarch64/audio_convert_init.c,audio_convert_init.c,49,27,17,5,1,2006,0
Assembly,/libavresample/aarch64/audio_convert_neon.S,audio_convert_neon.S,363,336,20,7,0,14779,0
Assembly,/libswresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14166,0
Assembly,/libavresample/arm/audio_convert_neon.S,audio_convert_neon.S,363,336,19,8,0,14088,0
C,/libavresample/audio_data.c,audio_data.c,372,275,37,60,69,11332,0
C Header,/libavresample/audio_data.h,audio_data.h,175,45,115,15,0,6995,0
C,/libavutil/audio_fifo.c,audio_fifo.c,194,134,28,32,26,5349,0
C Header,/libavutil/audio_fifo.h,audio_fifo.h,149,17,116,16,0,4414,0
C,/libavcodec/audio_frame_queue.c,audio_frame_queue.c,113,79,22,12,24,3970,0
C Header,/libavcodec/audio_frame_queue.h,audio_frame_queue.h,83,21,53,9,0,2502,0
Assembly,/libavresample/x86/audio_mix.asm,audio_mix.asm,511,424,58,29,14,14417,0
C,/libavresample/audio_mix.c,audio_mix.c,742,618,39,85,154,26368,0
C Header,/libavresample/audio_mix.h,audio_mix.h,94,20,61,13,0,3315,0
C,/libavresample/x86/audio_mix_init.c,audio_mix_init.c,213,182,19,12,13,12993,0
C,/libavresample/audio_mix_matrix.c,audio_mix_matrix.c,294,233,41,20,86,13055,0
C,/libavcodec/audioconvert.c,audioconvert.c,120,79,28,13,31,5281,0
C,/libswresample/audioconvert.c,audioconvert.c,224,173,28,23,35,9425,0
C Header,/libavutil/audioconvert.h,audioconvert.h,6,4,0,2,0,82,0
C Header,/libswresample/audioconvert.h,audioconvert.h,78,22,45,11,0,2626,0
C Header,/libavcodec/audioconvert.h,audioconvert.h,84,20,51,13,0,2945,0
C,/tests/audiogen.c,audiogen.c,248,188,30,30,31,7439,0
C,/libavformat/audiointerleave.c,audiointerleave.c,149,108,22,19,29,5066,0
C Header,/libavformat/audiointerleave.h,audiointerleave.h,55,19,30,6,0,2413,0
C,/libavcodec/aura.c,aura.c,108,64,29,15,6,3325,0
C Header,/libavfilter/libmpcodecs/av_helpers.h,av_helpers.h,27,5,19,3,0,926,0
C Header,/libavutil/avassert.h,avassert.h,66,23,34,9,4,2113,0
C,/libavformat/avc.c,avc.c,193,145,24,24,74,6009,0
C Header,/libavformat/avc.h,avc.h,34,10,20,4,0,1356,0
C,/libavfilter/avcodec.c,avcodec.c,157,116,24,17,12,5647,0
C Header,/libavfilter/avcodec.h,avcodec.h,110,26,73,11,0,3784,0
C Header,/libavcodec/avcodec.h,avcodec.h,5135,1498,3166,471,0,175674,0
Windows Resource-Definition Script,/libavcodec/avcodecres.rc,avcodecres.rc,55,30,22,3,0,2020,0
C,/libavdevice/avdevice.c,avdevice.c,229,191,18,20,41,7459,0
C Header,/libavdevice/avdevice.h,avdevice.h,487,85,360,42,0,16642,0
Windows Resource-Definition Script,/libavdevice/avdeviceres.rc,avdeviceres.rc,55,30,22,3,0,2042,0
C,/libavfilter/avf_avectorscope.c,avf_avectorscope.c,274,210,23,41,27,8918,0
C,/libavfilter/avf_concat.c,avf_concat.c,426,347,37,42,57,14780,0
C,/libavfilter/avf_showspectrum.c,avf_showspectrum.c,527,410,53,64,63,19994,0
C,/libavfilter/avf_showwaves.c,avf_showwaves.c,256,196,26,34,26,8598,0
C,/libavcodec/avfft.c,avfft.c,145,96,18,31,12,2913,0
