Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/tests/migrations/test_migrations/0002_second.py,0002_second.py,29,18,1,10,0,657,19
Python,/tests/migrations/test_migrations_conflict/0002_second.py,0002_second.py,27,16,1,10,0,642,18
Python,/tests/migrations2/test_migrations_2_first/0002_second.py,0002_second.py,22,14,1,7,0,501,16
Python,/tests/migrations/test_migrations_no_changes/0002_second.py,0002_second.py,29,18,1,10,0,657,19
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0003_a3.py,0003_a3.py,24,18,1,5,0,664,19
Python,/django/contrib/auth/migrations/0003_alter_user_email_max_length.py,0003_alter_user_email_max_length.py,19,13,1,5,0,454,14
Python,/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0003_b3.py,0003_b3.py,20,14,1,5,0,456,15
Python,/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0003_c3.py,0003_c3.py,20,14,1,5,0,456,15
Python,/tests/migrations/test_migrations_run_before/0003_third.py,0003_third.py,32,24,5,3,0,723,22
Python,/tests/migrations/test_migrations_no_changes/0003_third.py,0003_third.py,36,30,1,5,0,960,21
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0004_a4.py,0004_a4.py,20,14,1,5,0,456,15
Python,/django/contrib/auth/migrations/0004_alter_user_username_opts.py,0004_alter_user_username_opts.py,21,14,2,5,0,884,16
Python,/django/contrib/auth/migrations/0005_alter_user_last_login_null.py,0005_alter_user_last_login_null.py,19,13,1,5,0,446,14
Python,/django/contrib/auth/migrations/0006_require_contenttypes_0002.py,0006_require_contenttypes_0002.py,17,9,3,5,0,435,12
Python,/django/contrib/auth/migrations/0007_alter_validators_add_error_messages.py,0007_alter_validators_add_error_messages.py,32,26,1,5,0,1018,27
Plain Text,/docs/releases/1.0-porting-guide.txt,1.0-porting-guide.txt,773,546,0,227,0,26679,489
Plain Text,/docs/releases/1.0.1.txt,1.0.1.txt,64,48,0,16,0,2745,48
Plain Text,/docs/releases/1.0.2.txt,1.0.2.txt,51,39,0,12,0,2147,39
Plain Text,/docs/releases/1.0.txt,1.0.txt,243,177,0,66,0,10200,175
Plain Text,/docs/releases/1.1.2.txt,1.1.2.txt,56,44,0,12,0,2457,44
Plain Text,/docs/releases/1.1.3.txt,1.1.3.txt,50,40,0,10,0,2280,40
Plain Text,/docs/releases/1.1.4.txt,1.1.4.txt,68,51,0,17,0,2847,50
Plain Text,/docs/releases/1.1.txt,1.1.txt,461,329,0,132,0,18568,321
Plain Text,/docs/releases/1.2.1.txt,1.2.1.txt,10,7,0,3,0,362,7
Plain Text,/docs/releases/1.2.2.txt,1.2.2.txt,29,22,0,7,0,1172,22
Plain Text,/docs/releases/1.2.3.txt,1.2.3.txt,19,12,0,7,0,628,12
Plain Text,/docs/releases/1.2.4.txt,1.2.4.txt,86,68,0,18,0,3842,68
Plain Text,/docs/releases/1.2.5.txt,1.2.5.txt,123,97,0,26,0,5634,96
Plain Text,/docs/releases/1.2.6.txt,1.2.6.txt,16,11,0,5,0,532,11
Plain Text,/docs/releases/1.2.7.txt,1.2.7.txt,16,11,0,5,0,497,11
Plain Text,/docs/releases/1.2.txt,1.2.txt,1173,879,0,294,0,47226,813
Plain Text,/docs/releases/1.3.1.txt,1.3.1.txt,16,11,0,5,0,487,11
Plain Text,/docs/releases/1.3.2.txt,1.3.2.txt,14,10,0,4,0,457,10
Plain Text,/docs/releases/1.3.3.txt,1.3.3.txt,11,9,0,2,0,411,9
Plain Text,/docs/releases/1.3.4.txt,1.3.4.txt,37,27,0,10,0,1586,27
Plain Text,/docs/releases/1.3.5.txt,1.3.5.txt,60,47,0,13,0,2703,47
Plain Text,/docs/releases/1.3.6.txt,1.3.6.txt,78,56,0,22,0,3413,56
Plain Text,/docs/releases/1.3.7.txt,1.3.7.txt,13,10,0,3,0,482,10
Plain Text,/docs/releases/1.3.txt,1.3.txt,895,677,0,218,0,37858,661
Plain Text,/docs/releases/1.4.1.txt,1.4.1.txt,14,10,0,4,0,456,10
Plain Text,/docs/releases/1.4.10.txt,1.4.10.txt,14,10,0,4,0,380,10
Plain Text,/docs/releases/1.4.11.txt,1.4.11.txt,110,85,0,25,0,4859,85
Plain Text,/docs/releases/1.4.12.txt,1.4.12.txt,14,10,0,4,0,326,10
Plain Text,/docs/releases/1.4.13.txt,1.4.13.txt,47,37,0,10,0,2274,37
Plain Text,/docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3255,51
Plain Text,/docs/releases/1.4.15.txt,1.4.15.txt,13,9,0,4,0,276,9
Plain Text,/docs/releases/1.4.16.txt,1.4.16.txt,20,14,0,6,0,495,14
Plain Text,/docs/releases/1.4.17.txt,1.4.17.txt,16,11,0,5,0,431,11
Plain Text,/docs/releases/1.4.18.txt,1.4.18.txt,68,55,0,13,0,3369,55
Plain Text,/docs/releases/1.4.19.txt,1.4.19.txt,16,12,0,4,0,556,12
Plain Text,/docs/releases/1.4.2.txt,1.4.2.txt,56,42,0,14,0,2575,41
Plain Text,/docs/releases/1.4.20.txt,1.4.20.txt,26,21,0,5,0,1233,21
Plain Text,/docs/releases/1.4.3.txt,1.4.3.txt,60,47,0,13,0,2703,47
Plain Text,/docs/releases/1.4.4.txt,1.4.4.txt,88,63,0,25,0,3797,62
Plain Text,/docs/releases/1.4.5.txt,1.4.5.txt,13,10,0,3,0,482,10
Plain Text,/docs/releases/1.4.6.txt,1.4.6.txt,31,24,0,7,0,1342,24
Plain Text,/docs/releases/1.4.7.txt,1.4.7.txt,25,18,0,7,0,892,18
Plain Text,/docs/releases/1.4.8.txt,1.4.8.txt,32,25,0,7,0,1491,25
Plain Text,/docs/releases/1.4.9.txt,1.4.9.txt,21,15,0,6,0,704,15
Plain Text,/docs/releases/1.4.txt,1.4.txt,1343,1016,0,327,0,58096,966
Plain Text,/docs/releases/1.5.1.txt,1.5.1.txt,25,18,0,7,0,949,18
Plain Text,/docs/releases/1.5.10.txt,1.5.10.txt,13,9,0,4,0,275,9
Plain Text,/docs/releases/1.5.11.txt,1.5.11.txt,16,11,0,5,0,363,11
Plain Text,/docs/releases/1.5.12.txt,1.5.12.txt,14,10,0,4,0,309,10
Plain Text,/docs/releases/1.5.2.txt,1.5.2.txt,62,54,0,8,0,3118,54
Plain Text,/docs/releases/1.5.3.txt,1.5.3.txt,50,40,0,10,0,2506,40
Plain Text,/docs/releases/1.5.4.txt,1.5.4.txt,40,31,0,9,0,1757,31
Plain Text,/docs/releases/1.5.5.txt,1.5.5.txt,39,29,0,10,0,1419,29
Plain Text,/docs/releases/1.5.6.txt,1.5.6.txt,119,91,0,28,0,5066,91
Plain Text,/docs/releases/1.5.7.txt,1.5.7.txt,13,9,0,4,0,320,9
Plain Text,/docs/releases/1.5.8.txt,1.5.8.txt,47,37,0,10,0,2269,37
Plain Text,/docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3250,51
Plain Text,/docs/releases/1.5.txt,1.5.txt,812,613,0,199,0,36625,596
Plain Text,/docs/releases/1.6.1.txt,1.6.1.txt,61,57,0,4,0,3160,57
Plain Text,/docs/releases/1.6.10.txt,1.6.10.txt,69,56,0,13,0,3572,56
Plain Text,/docs/releases/1.6.11.txt,1.6.11.txt,43,35,0,8,0,2229,35
Plain Text,/docs/releases/1.6.2.txt,1.6.2.txt,52,38,0,14,0,1790,38
Plain Text,/docs/releases/1.6.3.txt,1.6.3.txt,185,141,0,44,0,7700,140
Plain Text,/docs/releases/1.6.4.txt,1.6.4.txt,22,16,0,6,0,611,16
Plain Text,/docs/releases/1.6.5.txt,1.6.5.txt,63,48,0,15,0,2817,48
Plain Text,/docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4453,73
Plain Text,/docs/releases/1.6.7.txt,1.6.7.txt,16,12,0,4,0,412,12
Plain Text,/docs/releases/1.6.8.txt,1.6.8.txt,15,10,0,5,0,357,10
Plain Text,/docs/releases/1.6.9.txt,1.6.9.txt,16,11,0,5,0,426,11
Plain Text,/docs/releases/1.6.txt,1.6.txt,1221,913,0,308,0,55246,891
Plain Text,/docs/releases/1.7.1.txt,1.7.1.txt,137,93,0,44,0,5619,93
Plain Text,/docs/releases/1.7.2.txt,1.7.2.txt,194,131,0,63,0,7789,131
Plain Text,/docs/releases/1.7.3.txt,1.7.3.txt,91,72,0,19,0,4401,72
Plain Text,/docs/releases/1.7.4.txt,1.7.4.txt,26,18,0,8,0,856,18
Plain Text,/docs/releases/1.7.5.txt,1.7.5.txt,27,19,0,8,0,945,19
Plain Text,/docs/releases/1.7.6.txt,1.7.6.txt,30,22,0,8,0,1171,22
Plain Text,/docs/releases/1.7.7.txt,1.7.7.txt,54,43,0,11,0,2649,43
Plain Text,/docs/releases/1.7.8.txt,1.7.8.txt,15,10,0,5,0,398,10
Plain Text,/docs/releases/1.7.9.txt,1.7.9.txt,10,7,0,3,0,272,7
Plain Text,/docs/releases/1.7.txt,1.7.txt,1856,1405,0,451,0,82523,1352
Plain Text,/docs/releases/1.8.1.txt,1.8.1.txt,97,68,0,29,0,3626,68
Plain Text,/docs/releases/1.8.2.txt,1.8.2.txt,62,46,0,16,0,2647,46
Plain Text,/docs/releases/1.8.3.txt,1.8.3.txt,33,22,0,11,0,1107,22
Plain Text,/docs/releases/1.8.txt,1.8.txt,1758,1308,0,450,0,75952,1250
Plain Text,/docs/releases/1.9.txt,1.9.txt,750,529,0,221,0,28797,502
Python,/tests/migrations/test_migrations_squashed_complex/1_auto.py,1_auto.py,11,6,1,4,0,221,8
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/1_auto.py,1_auto.py,11,6,1,4,0,221,8
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app2/1_auto.py,1_auto.py,13,7,1,5,0,262,9
Python,/tests/migrations/test_migrations_squashed_erroneous/1_auto.py,1_auto.py,11,6,1,4,0,221,8
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app2/1_squashed_2.py,1_squashed_2.py,18,11,1,6,0,342,12
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app2/2_auto.py,2_auto.py,13,7,1,5,0,262,9
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/2_auto.py,2_auto.py,13,7,1,5,0,262,9
Python,/tests/migrations/test_migrations_squashed_erroneous/2_auto.py,2_auto.py,13,7,1,5,0,268,9
Python,/tests/migrations/test_migrations_squashed_complex/2_auto.py,2_auto.py,13,7,1,5,0,268,9
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/2_squashed_3.py,2_squashed_3.py,18,11,1,6,0,362,12
Python,/tests/migrations/test_migrations_squashed_complex/3_auto.py,3_auto.py,13,7,1,5,0,268,9
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/3_auto.py,3_auto.py,13,7,1,5,0,282,9
Python,/tests/migrations/test_migrations_squashed_erroneous/3_squashed_5.py,3_squashed_5.py,19,12,1,6,0,394,13
Python,/tests/migrations/test_migrations_squashed_complex/3_squashed_5.py,3_squashed_5.py,19,12,1,6,0,394,13
HTML,/tests/test_client_regress/bad_templates/404.html,404.html,3,2,0,1,0,103,3
HTML,/tests/i18n/patterns/templates/404.html,404.html,0,0,0,0,0,0,0
HTML,/django/contrib/admin/templates/admin/404.html,404.html,12,7,0,5,0,268,8
Python,/tests/migrations/test_migrations_squashed_complex/4_auto.py,4_auto.py,13,7,1,5,0,268,9
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/4_auto.py,4_auto.py,13,7,1,5,0,262,9
HTML,/django/contrib/admin/templates/admin/500.html,500.html,17,13,0,4,0,527,13
Python,/tests/migrations/test_migrations_squashed_complex/5_auto.py,5_auto.py,13,7,1,5,0,268,9
Python,/tests/migrations/test_migrations_squashed_erroneous/6_auto.py,6_auto.py,13,7,1,5,0,268,9
Python,/tests/migrations/test_migrations_squashed_complex/6_auto.py,6_auto.py,13,7,1,5,0,268,9
Python,/tests/migrations/test_migrations_squashed_complex/7_auto.py,7_auto.py,13,7,1,5,0,268,9
Python,/tests/migrations/test_migrations_squashed_erroneous/7_auto.py,7_auto.py,13,7,1,5,0,268,9
ReStructuredText,/CONTRIBUTING.rst,CONTRIBUTING.rst,32,22,0,10,0,1115,22
JavaScript,/django/contrib/admin/static/admin/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,354,266,63,25,32,16582,266
License,/LICENSE,LICENSE,27,22,0,5,0,1552,23
License,/django/contrib/gis/geos/LICENSE,LICENSE,27,22,0,5,0,1530,24
License,/django/contrib/gis/gdal/LICENSE,LICENSE,28,22,0,6,0,1526,23
Plain Text,/django/contrib/admin/static/admin/js/LICENSE-JQUERY.txt,LICENSE-JQUERY.txt,20,17,0,3,0,1076,18
Autoconf,/MANIFEST.in,MANIFEST.in,26,26,0,0,0,943,27
Makefile,/extras/Makefile,Makefile,9,6,0,3,0,125,7
Makefile,/docs/Makefile,Makefile,158,127,5,26,3,5640,115
JavaScript,/django/contrib/gis/static/gis/js/OLMapWidget.js,OLMapWidget.js,376,319,23,34,76,14371,253
Plain Text,/extras/README.TXT,README.TXT,1,1,0,0,0,77,2
ReStructuredText,/tests/README.rst,README.rst,8,6,0,2,0,277,7
ReStructuredText,/README.rst,README.rst,43,29,0,14,0,1803,30
JavaScript,/django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,139,135,3,1,0,4773,98
JavaScript,/django/contrib/admin/static/admin/js/SelectBox.js,SelectBox.js,114,108,6,0,22,4222,78
JavaScript,/django/contrib/admin/static/admin/js/SelectFilter2.js,SelectFilter2.js,196,152,26,18,39,10421,150
Python,/tests/app_loading/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/tr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/checks/__init__.py,__init__.py,20,15,2,3,0,693,18
Python,/django/contrib/auth/tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/generic_relations_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/fixtures_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/m2m_recursive/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/db_functions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/lt/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/base/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/custom_lookups/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/null_queries/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/cache/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/field_subclassing/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/max_lengths/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/spatialite/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/management/__init__.py,__init__.py,330,228,73,29,51,13130,253
Python,/django/conf/locale/fa/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/models/__init__.py,__init__.py,14,7,4,3,0,525,12
Python,/tests/empty/no_models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/empty/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/models/sql/__init__.py,__init__.py,5,4,0,1,0,175,5
Python,/tests/get_or_create/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/management/__init__.py,__init__.py,194,145,32,17,25,6851,141
Python,/tests/proxy_models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/custom_columns/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geometry/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/__init__.py,__init__.py,27,20,2,5,0,1237,23
Python,/tests/serializers_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/m2m_and_m2o/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geometry/backend/__init__.py,__init__.py,22,18,0,4,6,767,18
Python,/django/contrib/admindocs/__init__.py,__init__.py,1,1,0,0,0,69,2
Python,/tests/m2m_through/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/template_tests/filter_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/mail/backends/__init__.py,__init__.py,1,0,1,0,0,37,2
Python,/tests/model_inheritance/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/files/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/model_forms/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/admin_ordering/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/aggregation_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/sitemaps_tests/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admindocs/tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/model_formsets/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/admin_changelist/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/en/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/cy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/csrf_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/delete/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/expressions_case/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/update_only_fields/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/select_related_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/http/__init__.py,__init__.py,22,21,0,1,0,1142,22
Python,/django/core/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/bash_completion/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/bash_completion/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/bash_completion/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/__init__.py,__init__.py,65,17,41,7,0,2316,48
Python,/tests/webdesign_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/postgres_tests/migrations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/sitemaps_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/et/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/model_inheritance/same_model_name/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/test_runner_deprecation_app/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/m2m_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/test_utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/apps/default_config_app/__init__.py,__init__.py,1,1,0,0,0,65,2
Python,/django/core/mail/__init__.py,__init__.py,111,75,28,8,2,4701,72
Python,/django/db/migrations/__init__.py,__init__.py,2,2,0,0,0,97,3
Python,/django/contrib/gis/db/backends/mysql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/checks/security/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/deprecation/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/shortcuts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/expressions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/apps/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/unmanaged_models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/one_to_one/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/i18n/project_dir/app_with_locale/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/oracle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/file_uploads/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/humanize_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/fr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/migrations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/es/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/sites_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/model_fields/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/string_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/aggregation/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/id/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/builtin_server/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/resolve_url/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/redirects_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/context_processors/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/generic_relations/__init__.py,__init__.py,0,0,0,0,0,0,0
