Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/tests/model_package/models/article.py,article.py,8,6,0,2,0,289,7
HTML,/tests/templates/views/article_archive_day.html,article_archive_day.html,1,1,0,0,0,39,2
HTML,/tests/templates/views/article_archive_month.html,article_archive_month.html,1,1,0,0,0,38,1
HTML,/tests/templates/views/article_confirm_delete.html,article_confirm_delete.html,1,1,0,0,0,38,1
HTML,/tests/templates/views/article_detail.html,article_detail.html,1,1,0,0,0,25,2
HTML,/tests/templates/views/article_form.html,article_form.html,3,2,0,1,0,42,3
HTML,/tests/forms_tests/templates/forms_tests/article_form.html,article_form.html,8,8,0,0,0,152,9
HTML,/tests/templates/views/article_list.html,article_list.html,1,1,0,0,0,17,1
HTML,/tests/generic_views/templates/generic_views/artist_detail.html,artist_detail.html,1,1,0,0,0,24,1
HTML,/tests/generic_views/templates/generic_views/artist_form.html,artist_form.html,1,1,0,0,0,18,1
Plain Text,/docs/howto/auth-remote-user.txt,auth-remote-user.txt,113,83,0,30,0,4341,82
Plain Text,/docs/ref/contrib/auth.txt,auth.txt,442,300,0,142,0,15455,284
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_access.html,auth_attrs_access.html,1,1,0,0,0,11,2
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_messages.html,auth_attrs_messages.html,1,1,0,0,0,43,2
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_no_access.html,auth_attrs_no_access.html,1,0,0,1,0,1,1
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_perm_in_perms.html,auth_attrs_perm_in_perms.html,4,4,0,0,0,282,5
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_perms.html,auth_attrs_perms.html,4,4,0,0,0,271,5
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_test_access.html,auth_attrs_test_access.html,1,1,0,0,0,83,2
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_user.html,auth_attrs_user.html,4,4,0,0,0,99,5
HTML,/tests/generic_views/templates/generic_views/author_confirm_delete.html,author_confirm_delete.html,1,1,0,0,0,13,1
HTML,/tests/generic_views/templates/generic_views/author_detail.html,author_detail.html,1,1,0,0,0,24,1
HTML,/tests/generic_views/templates/generic_views/author_form.html,author_form.html,1,1,0,0,0,18,1
HTML,/tests/generic_views/templates/generic_views/author_list.html,author_list.html,3,3,0,0,0,55,3
HTML,/tests/generic_views/templates/generic_views/author_objects.html,author_objects.html,3,3,0,0,0,55,3
HTML,/tests/generic_views/templates/generic_views/author_view.html,author_view.html,1,1,0,0,0,62,1
JSON,/django/contrib/auth/fixtures/authtestdata.json,authtestdata.json,110,110,0,0,0,3408,50
Python,/django/db/migrations/autodetector.py,autodetector.py,454,353,78,23,109,20774,352
Python,/django/utils/autoreload.py,autoreload.py,359,223,74,62,75,11922,266
Python,/django/contrib/auth/backends.py,backends.py,136,65,58,13,26,5229,97
XML,/tests/fixtures_regress/fixtures/bad_fixture2.xml,bad_fixture2.xml,7,7,0,0,0,300,7
Python,/tests/utils_tests/test_module/bad_module.py,bad_module.py,3,2,0,1,0,74,3
Python,/tests/template_tests/templatetags/bad_tag.py,bad_tag.py,14,8,0,6,0,234,9
Python,/tests/admin_scripts/complex_app/models/bar.py,bar.py,8,5,0,3,0,149,6
CSS,/django/contrib/admin/static/admin/css/base.css,base.css,846,655,21,170,0,13996,399
HTML,/tests/templates/base.html,base.html,8,8,0,0,0,142,8
HTML,/django/contrib/formtools/tests/templates/base.html,base.html,2,2,0,0,0,34,2
HTML,/django/contrib/admin/templates/admin/base.html,base.html,82,68,7,7,0,3326,70
HTML,/tests/test_utils/templates/template_used/base.html,base.html,0,0,0,0,0,0,0
HTML,/django/contrib/comments/templates/comments/base.html,base.html,10,10,0,0,0,218,11
Python,/django/contrib/gis/db/backends/base.py,base.py,352,232,75,45,46,11585,231
Python,/django/contrib/gis/db/backends/spatialite/base.py,base.py,61,47,9,5,6,3210,56
Python,/django/contrib/messages/storage/base.py,base.py,184,90,69,25,19,6265,128
Python,/django/db/migrations/operations/base.py,base.py,102,97,4,1,1,3853,68
Python,/django/contrib/gis/db/backends/postgis/base.py,base.py,12,10,0,2,0,640,11
Python,/django/core/cache/backends/base.py,base.py,248,218,18,12,9,8747,161
Python,/django/db/backends/postgresql_psycopg2/base.py,base.py,223,182,13,28,33,8190,184
Python,/django/core/handlers/base.py,base.py,247,173,42,32,45,10685,193
Python,/django/contrib/formtools/wizard/storage/base.py,base.py,109,80,6,23,11,3933,83
Python,/django/db/backends/dummy/base.py,base.py,84,50,12,22,0,2352,58
Python,/django/contrib/messages/tests/base.py,base.py,378,285,44,49,17,14584,213
Python,/django/contrib/sessions/backends/base.py,base.py,329,238,48,43,34,11251,222
Python,/django/core/files/base.py,base.py,160,116,26,18,17,4657,112
Python,/django/contrib/gis/db/backends/oracle/base.py,base.py,12,10,0,2,0,614,11
Python,/django/db/models/base.py,base.py,1077,731,237,109,212,47022,812
Python,/django/db/backends/oracle/base.py,base.py,992,700,167,125,195,41078,781
Python,/django/template/base.py,base.py,1355,1029,180,146,200,50130,996
Python,/django/core/checks/compatibility/base.py,base.py,39,18,12,9,2,1121,28
Python,/django/contrib/sitemaps/tests/base.py,base.py,34,24,1,9,2,955,26
Python,/django/views/generic/base.py,base.py,219,131,53,35,24,7602,153
Python,/django/db/backends/mysql/base.py,base.py,557,453,60,44,47,23066,415
Python,/django/db/backends/sqlite3/base.py,base.py,581,414,93,74,89,24014,436
Python,/django/core/management/base.py,base.py,428,324,66,38,49,16489,304
Python,/django/contrib/gis/geoip/base.py,base.py,273,222,41,10,4,11161,212
Python,/django/contrib/gis/db/backends/mysql/base.py,base.py,12,10,0,2,0,602,11
Python,/django/core/mail/backends/base.py,base.py,40,26,11,3,1,1236,27
Python,/django/contrib/gis/gdal/base.py,base.py,38,19,12,7,6,1179,30
Python,/django/core/serializers/base.py,base.py,201,96,71,34,24,6961,133
Python,/django/contrib/gis/geos/base.py,base.py,54,26,19,9,9,1660,42
Plain Text,/docs/ref/class-based-views/base.txt,base.txt,244,156,0,88,0,7906,135
Plain Text,/tests/requirements/base.txt,base.txt,6,6,0,0,0,50,7
Python,/tests/admin_scripts/management/commands/base_command.py,base_command.py,17,13,0,4,0,664,14
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,9,6,0,3,0,250,7
Python,/django/utils/baseconv.py,baseconv.py,100,78,21,1,0,2982,79
Python,/django/core/servers/basehttp.py,basehttp.py,168,142,17,9,14,6088,127
JSON,/tests/fixtures_regress/fixtures/big-fixture.json,big-fixture.json,83,81,0,2,0,1701,30
SQL,/tests/fixtures_model_package/models/sql/book.sql,book.sql,2,1,1,0,0,143,3
SQL,/tests/fixtures_model_package/sql/book.sql,book.sql,1,1,0,0,0,67,2
HTML,/tests/generic_views/templates/generic_views/book_archive.html,book_archive.html,1,1,0,0,0,77,2
HTML,/tests/generic_views/templates/generic_views/book_archive_day.html,book_archive_day.html,1,1,0,0,0,57,1
HTML,/tests/generic_views/templates/generic_views/book_archive_month.html,book_archive_month.html,1,1,0,0,0,21,1
HTML,/tests/generic_views/templates/generic_views/book_archive_week.html,book_archive_week.html,1,1,0,0,0,23,1
HTML,/tests/generic_views/templates/generic_views/book_archive_year.html,book_archive_year.html,1,1,0,0,0,72,2
HTML,/tests/generic_views/templates/generic_views/book_detail.html,book_detail.html,1,1,0,0,0,19,1
HTML,/tests/generic_views/templates/generic_views/book_list.html,book_list.html,3,3,0,0,0,55,3
HTML,/django/contrib/admindocs/templates/admin_doc/bookmarklets.html,bookmarklets.html,38,30,0,8,0,3753,29
HTML,/tests/template_tests/templates/broken_base.html,broken_base.html,1,1,0,0,0,29,2
Python,/tests/template_tests/templatetags/broken_tag.py,broken_tag.py,1,1,0,0,0,37,2
Plain Text,/docs/internals/contributing/bugs-and-features.txt,bugs-and-features.txt,182,132,0,50,0,7515,132
Plain Text,/docs/ref/templates/builtins.txt,builtins.txt,2531,1701,0,830,0,74190,1410
Python,/django/contrib/sessions/backends/cache.py,cache.py,74,54,10,10,12,2505,64
Python,/django/templatetags/cache.py,cache.py,93,65,20,8,19,3365,73
Python,/django/utils/cache.py,cache.py,276,174,71,31,49,11101,202
Python,/django/middleware/cache.py,cache.py,207,142,48,17,33,8972,148
Python,/django/views/decorators/cache.py,cache.py,55,49,2,4,2,2286,44
Plain Text,/docs/topics/cache.txt,cache.txt,1218,916,0,302,0,48094,809
Python,/django/template/loaders/cached.py,cached.py,86,61,16,9,17,3489,73
Python,/django/contrib/sessions/backends/cached_db.py,cached_db.py,86,56,15,15,9,2852,69
JavaScript,/django/contrib/admin/static/admin/js/calendar.js,calendar.js,169,127,27,15,49,5969,120
Plain Text,/tests/staticfiles_tests/project/documents/test/camelCase.txt,camelCase.txt,1,1,0,0,0,34,1
HTML,/tests/templates/custom_admin/change_form.html,change_form.html,1,1,0,0,0,39,2
HTML,/django/contrib/admin/templates/admin/change_form.html,change_form.html,85,71,0,14,0,3253,63
HTML,/django/contrib/admin/templates/admin/change_list.html,change_list.html,98,89,0,9,0,3482,83
HTML,/tests/templates/custom_admin/change_list.html,change_list.html,7,6,0,1,0,150,7
HTML,/django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,38,38,0,0,0,1587,36
HTML,/django/contrib/admin/templates/admin/auth/user/change_password.html,change_password.html,57,49,0,8,0,2389,41
CSS,/django/contrib/admin/static/admin/css/changelists.css,changelists.css,293,227,7,59,0,5254,150
Python,/django/contrib/auth/management/commands/changepassword.py,changepassword.py,60,46,0,14,10,1967,47
Python,/django/core/management/commands/check.py,check.py,14,10,0,4,1,437,11
Plain Text,/docs/howto/deployment/checklist.txt,checklist.txt,248,172,0,76,0,8709,170
Python,/django/utils/checksums.py,checksums.py,25,12,8,5,5,730,19
Python,/django/contrib/sessions/management/commands/clearsessions.py,clearsessions.py,16,12,0,4,2,634,13
Python,/django/middleware/clickjacking.py,clickjacking.py,52,33,13,6,5,1994,36
Python,/django/views/decorators/clickjacking.py,clickjacking.py,64,47,8,9,0,1759,28
Plain Text,/docs/ref/clickjacking.txt,clickjacking.txt,130,93,0,37,0,4645,91
Python,/django/db/backends/postgresql_psycopg2/client.py,client.py,23,19,0,4,5,709,20
Python,/django/contrib/gis/db/backends/spatialite/client.py,client.py,5,3,0,2,0,138,4
Python,/django/db/backends/oracle/client.py,client.py,16,12,0,4,2,426,13
Python,/django/db/backends/mysql/client.py,client.py,40,33,1,6,10,1380,35
Python,/django/db/backends/sqlite3/client.py,client.py,16,12,0,4,2,406,13
Python,/django/test/client.py,client.py,617,540,55,22,19,23592,450
Python,/tests/cache/closeable_cache.py,closeable_cache.py,12,7,0,5,0,226,8
Plain Text,/docs/internals/contributing/writing-code/coding-style.txt,coding-style.txt,216,153,0,63,0,6665,127
JavaScript,/django/contrib/admin/static/admin/js/collapse.js,collapse.js,24,19,5,0,4,917,23
JavaScript,/django/contrib/admin/static/admin/js/collapse.min.js,collapse.min.js,2,2,0,0,0,651,3
Python,/django/contrib/gis/geos/collections.py,collections.py,129,81,22,26,12,4679,97
Python,/django/contrib/staticfiles/management/commands/collectstatic.py,collectstatic.py,306,234,48,24,76,12987,243
Python,/django/core/management/color.py,color.py,54,45,5,4,1,1628,45
Python,/tests/admin_scripts/management/commands/color_command.py,color_command.py,9,6,0,3,0,243,7
Plain Text,/docs/ref/contrib/gis/commands.txt,commands.txt,84,57,0,27,0,3061,57
Plain Text,/tests/templates/comments/comment_notification_email.txt,comment_notification_email.txt,3,3,0,0,0,95,4
JSON,/tests/comment_tests/fixtures/comment_tests.json,comment_tests.json,53,52,0,1,0,968,29
XML,/tests/comment_tests/fixtures/comment_utils.xml,comment_utils.xml,15,15,0,0,0,710,15
Python,/django/contrib/comments/templatetags/comments.py,comments.py,340,274,30,36,36,12058,203
Python,/django/contrib/comments/views/comments.py,comments.py,135,102,19,14,15,5320,108
Plain Text,/docs/internals/committers.txt,committers.txt,565,426,0,139,0,23844,425
Plain Text,/docs/internals/contributing/committing-code.txt,committing-code.txt,263,190,0,73,0,11023,190
Python,/django/middleware/common.py,common.py,174,127,27,20,32,7279,138
Python,/django/core/management/commands/compilemessages.py,compilemessages.py,73,58,1,14,20,3050,60
Python,/django/contrib/gis/db/models/sql/compiler.py,compiler.py,322,260,39,23,26,14045,238
Python,/django/db/models/sql/compiler.py,compiler.py,1115,914,144,57,161,49702,846
Python,/django/contrib/gis/db/backends/oracle/compiler.py,compiler.py,32,17,0,15,0,726,12
Python,/django/db/backends/mysql/compiler.py,compiler.py,43,28,0,15,4,1309,24
Python,/django/db/backends/oracle/compiler.py,compiler.py,77,65,9,3,5,2958,51
Python,/django/contrib/gis/db/backends/mysql/compiler.py,compiler.py,41,19,7,15,0,1095,19
Python,/django/contrib/admin/bin/compress.py,compress.py,48,40,1,7,10,1959,42
Python,/tests/middleware/cond_get_urls.py,cond_get_urls.py,6,5,0,1,0,164,6
Plain Text,/docs/topics/conditional-view-processing.txt,conditional-view-processing.txt,197,151,0,46,0,8566,144
Python,/docs/conf.py,conf.py,310,72,158,80,5,10320,223
HTML,/tests/generic_views/templates/generic_views/confirm_delete.html,confirm_delete.html,1,1,0,0,0,22,1
Python,/django/core/mail/backends/console.py,console.py,35,27,4,4,7,1189,31
Python,/django/db/models/sql/constants.py,constants.py,41,20,13,8,0,1360,33
Python,/django/db/models/constants.py,constants.py,6,1,4,1,0,117,5
Python,/django/contrib/messages/constants.py,constants.py,21,19,0,2,0,312,19
Plain Text,/docs/contents.txt,contents.txt,30,23,0,7,0,433,22
Plain Text,/docs/ref/contrib/contenttypes.txt,contenttypes.txt,512,391,0,121,0,22075,385
XML,/django/contrib/auth/fixtures/context-processors-users.xml,context-processors-users.xml,17,17,0,0,0,1034,18
Python,/django/template/context.py,context.py,189,159,6,24,12,6145,136
Python,/django/contrib/messages/context_processors.py,context_processors.py,12,9,1,2,0,315,10
Python,/django/core/context_processors.py,context_processors.py,81,69,9,3,0,2274,52
Python,/django/contrib/auth/context_processors.py,context_processors.py,66,42,9,15,1,1938,48
Plain Text,/docs/intro/contributing.txt,contributing.txt,581,454,0,127,0,27727,418
Plain Text,/docs/faq/contributing.txt,contributing.txt,102,81,0,21,0,5562,82
Python,/django/contrib/gis/db/models/sql/conversion.py,conversion.py,32,15,8,9,0,781,22
Python,/django/contrib/formtools/wizard/storage/cookie.py,cookie.py,33,26,0,7,7,1050,27
Python,/django/http/cookie.py,cookie.py,88,57,18,13,21,3621,76
Python,/django/contrib/messages/storage/cookie.py,cookie.py,162,110,36,16,24,6408,126
Python,/django/contrib/gis/geos/coordseq.py,coordseq.py,163,119,19,25,24,5495,126
Python,/django/contrib/gis/geos/prototypes/coordseq.py,coordseq.py,89,58,11,20,7,3118,65
JavaScript,/django/contrib/admin/static/admin/js/core.js,core.js,222,162,38,22,45,6930,147
Python,/django/contrib/auth/create_superuser.py,create_superuser.py,8,3,4,1,1,217,7
Shell,/docs/ref/contrib/gis/install/create_template_postgis-1.3.sh,create_template_postgis-1.3.sh,9,8,1,0,0,652,10
Shell,/docs/ref/contrib/gis/install/create_template_postgis-1.4.sh,create_template_postgis-1.4.sh,9,8,1,0,0,658,10
Shell,/docs/ref/contrib/gis/install/create_template_postgis-1.5.sh,create_template_postgis-1.5.sh,16,15,1,0,1,936,17
Shell,/docs/ref/contrib/gis/install/create_template_postgis-debian.sh,create_template_postgis-debian.sh,37,27,4,6,11,1205,25
Python,/django/core/management/commands/createcachetable.py,createcachetable.py,85,74,2,9,24,3682,76
Python,/django/contrib/auth/management/commands/createsuperuser.py,createsuperuser.py,143,113,12,18,30,6690,119
Python,/django/db/backends/oracle/creation.py,creation.py,286,255,12,19,27,12123,190
Python,/django/db/backends/creation.py,creation.py,491,364,85,42,83,20426,350
Python,/django/db/backends/sqlite3/creation.py,creation.py,92,75,8,9,14,3679,79
Python,/django/contrib/gis/db/backends/postgis/creation.py,creation.py,95,71,12,12,14,4498,84
Python,/django/contrib/gis/db/backends/spatialite/creation.py,creation.py,123,67,32,24,8,5267,94
Python,/django/db/backends/mysql/creation.py,creation.py,71,58,4,9,9,3058,63
Python,/django/contrib/gis/db/backends/mysql/creation.py,creation.py,18,15,0,3,2,855,16
Python,/django/db/backends/postgresql_psycopg2/creation.py,creation.py,82,66,8,8,10,3816,73
Python,/django/contrib/gis/db/backends/oracle/creation.py,creation.py,43,33,2,8,2,2285,35
Python,/django/utils/crypto.py,crypto.py,164,137,27,0,2,5625,124
Python,/django/views/csrf.py,csrf.py,131,117,9,5,0,4958,114
Python,/django/views/decorators/csrf.py,csrf.py,59,38,9,12,0,2201,43
Python,/django/middleware/csrf.py,csrf.py,208,132,51,25,13,8236,159
Plain Text,/docs/ref/contrib/csrf.txt,csrf.txt,499,371,0,128,0,19158,342
Python,/extras/csrf_migration_helper.py,csrf_migration_helper.py,367,174,167,26,21,12998,271
Plain Text,/docs/howto/custom-file-storage.txt,custom-file-storage.txt,87,61,0,26,0,3291,60
Plain Text,/docs/howto/custom-management-commands.txt,custom-management-commands.txt,373,262,0,111,0,13453,249
Plain Text,/docs/howto/custom-model-fields.txt,custom-model-fields.txt,766,587,0,179,0,33352,558
Plain Text,/docs/howto/custom-template-tags.txt,custom-template-tags.txt,1232,893,0,339,0,46683,731
Python,/tests/pagination/custom.py,custom.py,20,13,0,7,2,559,13
Python,/tests/template_tests/templatetags/custom.py,custom.py,362,211,50,101,14,15828,217
Plain Text,/docs/ref/contrib/comments/custom.txt,custom.txt,216,153,0,63,0,7789,144
HTML,/tests/admin_views/templates/custom_filter_template.html,custom_filter_template.html,7,7,0,0,0,233,8
XML,/django/contrib/sitemaps/tests/templates/custom_sitemap.xml,custom_sitemap.xml,14,13,1,0,0,517,15
XML,/django/contrib/sitemaps/tests/templates/custom_sitemap_index.xml,custom_sitemap_index.xml,5,4,1,0,0,248,6
Python,/tests/admin_scripts/management/commands/custom_startproject.py,custom_startproject.py,11,8,0,3,0,353,9
JSON,/django/contrib/auth/fixtures/custom_user.json,custom_user.json,14,14,0,0,0,379,14
Python,/django/contrib/auth/tests/custom_user.py,custom_user.py,200,119,22,59,1,5668,100
Python,/tests/admin_views/customadmin.py,customadmin.py,60,40,5,15,0,2224,45
Python,/tests/mail/custombackend.py,custombackend.py,15,8,2,5,0,464,11
Plain Text,/docs/topics/auth/customizing.txt,customizing.txt,1087,808,0,279,0,44804,762
Python,/django/utils/daemonize.py,daemonize.py,58,44,11,3,9,1915,48
Python,/tests/user_commands/management/commands/dance.py,dance.py,20,15,0,5,1,595,16
CSS,/django/contrib/admin/static/admin/css/dashboard.css,dashboard.css,30,21,2,7,0,434,18
XML,/tests/admin_docs/fixtures/data.xml,data.xml,17,17,0,0,0,1034,18
Plain Text,/docs/ref/databases.txt,databases.txt,839,624,0,215,0,32941,583
Python,/django/contrib/gis/gdal/datasource.py,datasource.py,138,125,13,0,0,5092,111
Python,/django/db/models/sql/datastructures.py,datastructures.py,78,43,16,19,6,2137,42
Python,/django/utils/datastructures.py,datastructures.py,541,425,65,51,37,15827,340
HTML,/django/contrib/admin/templates/admin/date_hierarchy.html,date_hierarchy.html,10,10,0,0,0,372,11
HTML,/tests/templates/views/datearticle_archive_month.html,datearticle_archive_month.html,1,1,0,0,0,38,1
Python,/django/utils/dateformat.py,dateformat.py,349,336,13,0,3,10703,251
Python,/django/utils/dateparse.py,dateparse.py,85,52,24,9,2,2807,57
Python,/django/utils/dates.py,dates.py,57,55,0,2,0,2296,49
Python,/django/views/generic/dates.py,dates.py,786,519,194,73,57,25598,420
Python,/django/utils/datetime_safe.py,datetime_safe.py,98,60,17,21,8,2763,73
Plain Text,/docs/ref/contrib/gis/db-api.txt,db-api.txt,324,257,0,67,0,14841,246
Python,/django/contrib/sessions/backends/db.py,db.py,86,40,39,7,6,2930,72
Python,/django/core/cache/backends/db.py,db.py,206,155,24,27,28,8578,154
JSON,/tests/fixtures/fixtures/db_fixture_1.default.json,db_fixture_1.default.json,10,10,0,0,0,208,10
JSON,/tests/fixtures/fixtures/db_fixture_3.nosuchdb.json,db_fixture_3.nosuchdb.json,10,10,0,0,0,193,10
Python,/django/core/management/commands/dbshell.py,dbshell.py,29,19,4,6,2,1242,24
Python,/django/template/debug.py,debug.py,103,83,0,20,17,3754,78
Python,/django/views/debug.py,debug.py,1160,1021,75,64,92,44122,828
Python,/django/views/decorators/debug.py,debug.py,78,66,9,3,0,2627,54
Python,/tests/view_tests/templatetags/debugtags.py,debugtags.py,11,6,0,5,0,169,7
Python,/django/utils/deconstruct.py,deconstruct.py,35,19,11,5,2,1087,28
Python,/django/contrib/admin/views/decorators.py,decorators.py,30,22,5,3,2,1286,27
Python,/django/contrib/auth/decorators.py,decorators.py,76,48,21,7,10,3160,65
Python,/django/contrib/admin/decorators.py,decorators.py,28,12,11,5,2,880,21
Python,/django/utils/decorators.py,decorators.py,122,68,37,17,19,4828,94
Plain Text,/docs/topics/http/decorators.txt,decorators.txt,99,65,0,34,0,3134,65
CSS,/docs/_theme/djangodocs/static/default.css,default.css,3,3,0,0,0,91,3
HTML,/django/contrib/flatpages/tests/templates/flatpages/default.html,default.html,9,9,0,0,0,127,10
Python,/tests/i18n/patterns/urls/default.py,default.py,21,17,0,4,0,847,17
Python,/tests/staticfiles_tests/urls/default.py,default.py,5,4,0,1,0,150,5
Plain Text,/docs/topics/auth/default.txt,default.txt,1233,875,0,358,0,47892,746
Python,/django/template/defaultfilters.py,defaultfilters.py,952,741,152,59,53,27867,541
Python,/django/views/defaults.py,defaults.py,91,79,9,3,0,3171,52
Python,/django/template/defaulttags.py,defaulttags.py,1469,1043,248,178,189,51067,970
HTML,/django/contrib/comments/templates/comments/delete.html,delete.html,15,13,0,2,0,575,14
HTML,/django/contrib/admin/templates/admin/delete_confirmation.html,delete_confirmation.html,44,41,0,3,0,1983,36
HTML,/tests/templates/custom_admin/delete_confirmation.html,delete_confirmation.html,1,1,0,0,0,47,2
HTML,/django/contrib/admin/templates/admin/delete_selected_confirmation.html,delete_selected_confirmation.html,49,46,0,3,0,2090,40
HTML,/tests/templates/custom_admin/delete_selected_confirmation.html,delete_selected_confirmation.html,1,1,0,0,0,56,2
XML,/tests/admin_views/fixtures/deleted-objects.xml,deleted-objects.xml,53,53,0,0,0,2428,40
HTML,/django/contrib/comments/templates/comments/deleted.html,deleted.html,8,6,0,2,0,256,7
Python,/django/db/models/deletion.py,deletion.py,294,233,29,32,41,12468,232
CSS,/tests/staticfiles_tests/project/documents/cached/denorm.css,denorm.css,4,4,0,0,0,97,5
Plain Text,/docs/ref/contrib/gis/deployment.txt,deployment.txt,20,16,0,4,0,841,16
Plain Text,/docs/howto/static-files/deployment.txt,deployment.txt,159,119,0,40,0,6424,117
Python,/django/utils/deprecation.py,deprecation.py,62,39,12,11,6,2395,49
Plain Text,/docs/internals/deprecation.txt,deprecation.txt,486,358,0,128,0,20363,347
HTML,/tests/syndication/templates/syndication/description.html,description.html,1,1,0,0,0,40,1
HTML,/tests/syndication/templates/syndication/description_context.html,description_context.html,1,1,0,0,0,28,1
Plain Text,/docs/misc/design-philosophies.txt,design-philosophies.txt,309,210,0,99,0,9628,199
HTML,/tests/generic_views/templates/generic_views/detail.html,detail.html,1,1,0,0,0,22,1
Python,/django/views/generic/detail.py,detail.py,177,102,52,23,24,6610,130
Python,/django/utils/dictconfig.py,dictconfig.py,567,403,111,53,131,23177,409
Python,/django/core/management/commands/diffsettings.py,diffsettings.py,42,28,3,11,6,1650,32
Python,/tests/i18n/patterns/urls/disabled.py,disabled.py,9,7,0,2,0,267,8
Python,/django/dispatch/dispatcher.py,dispatcher.py,306,130,150,26,54,11051,204
Plain Text,/docs/misc/distributions.txt,distributions.txt,33,25,0,8,0,1500,25
Python,/django/bin/django-2to3.py,django-2to3.py,9,3,3,3,0,214,7
Python,/django/bin/django-admin.py,django-admin.py,5,3,1,1,1,128,5
Plain Text,/docs/ref/django-admin.txt,django-admin.txt,1703,1127,0,576,0,56712,1026
Python,/django/core/checks/compatibility/django_1_6_0.py,django_1_6_0.py,64,47,12,5,2,2331,48
SVG,/docs/topics/testing/_images/django_unittest_classes_hierarchy.svg,django_unittest_classes_hierarchy.svg,3,3,0,0,0,8800,4
CSS,/docs/_theme/djangodocs/static/djangodocs.css,djangodocs.css,141,109,16,16,0,7343,126
Python,/docs/_ext/djangodocs.py,djangodocs.py,355,265,46,44,26,11821,259
Python,/django/middleware/doc.py,doc.py,6,3,1,2,0,224,5
Python,/tests/test_utils/doctest_output.py,doctest_output.py,77,75,0,2,1,2387,54
Python,/django/contrib/gis/gdal/driver.py,driver.py,70,44,14,12,8,2477,58
Python,/django/contrib/gis/gdal/prototypes/ds.py,ds.py,70,52,11,7,0,4256,63
HTML,/tests/i18n/patterns/templates/dummy.html,dummy.html,0,0,0,0,0,0,0
Python,/django/core/mail/backends/dummy.py,dummy.py,10,4,3,3,0,234,7
Python,/django/core/cache/backends/dummy.py,dummy.py,48,33,1,14,0,1284,25
Python,/django/core/management/commands/dumpdata.py,dumpdata.py,229,192,20,17,48,10747,194
Python,/tests/template_tests/templatetags/subpackage/echo.py,echo.py,8,5,0,3,0,113,6
Python,/tests/template_tests/templatetags/subpackage/echo_invalid.py,echo_invalid.py,1,1,0,0,0,34,2
Python,/django/views/generic/edit.py,edit.py,280,130,102,48,18,8635,145
Python,/django/template/loaders/eggs.py,eggs.py,34,23,6,5,7,1206,28
Plain Text,/docs/topics/email.txt,email.txt,632,460,0,172,0,26185,447
JSON,/tests/fixtures_regress/fixtures/empty.json,empty.json,1,1,0,0,0,2,1
Python,/django/utils/encoding.py,encoding.py,237,131,85,21,12,8538,164
Python,/django/contrib/gis/gdal/envelope.py,envelope.py,177,112,46,19,37,7000,131
Python,/django/contrib/gis/gdal/prototypes/errcheck.py,errcheck.py,138,70,42,26,14,4140,90
Python,/django/contrib/gis/geos/prototypes/errcheck.py,errcheck.py,107,61,29,17,15,3563,74
Python,/tests/urlpatterns_reverse/erroneous_urls.py,erroneous_urls.py,16,9,6,1,0,732,16
Python,/tests/urlpatterns_reverse/erroneous_views_module.py,erroneous_views_module.py,5,3,0,2,0,68,4
Plain Text,/docs/howto/error-reporting.txt,error-reporting.txt,281,210,0,71,0,11782,202
Python,/django/contrib/gis/geos/error.py,error.py,22,9,9,4,0,813,17
Python,/django/contrib/gis/gdal/error.py,error.py,55,32,15,8,0,1430,39
Plain Text,/docs/ref/contrib/comments/example.txt,example.txt,217,162,0,55,0,7587,156
Plain Text,/tests/servers/media/example_media_file.txt,example_media_file.txt,1,1,0,0,0,19,2
JSON,/django/contrib/flatpages/fixtures/example_site.json,example_site.json,11,10,0,1,0,134,11
Plain Text,/tests/servers/static/example_static_file.txt,example_static_file.txt,1,1,0,0,0,20,2
Python,/django/core/exceptions.py,exceptions.py,140,83,20,37,18,3708,87
Python,/django/contrib/sessions/exceptions.py,exceptions.py,11,5,2,4,0,256,7
Python,/django/contrib/formtools/exceptions.py,exceptions.py,6,3,1,2,0,158,5
Python,/django/contrib/formtools/wizard/storage/exceptions.py,exceptions.py,9,5,0,4,0,175,5
Python,/django/contrib/admin/exceptions.py,exceptions.py,6,3,1,2,0,191,5
Plain Text,/docs/ref/exceptions.txt,exceptions.txt,220,160,0,60,0,7071,156
Python,/django/db/migrations/executor.py,executor.py,138,92,37,9,42,6413,105
Python,/django/db/models/expressions.py,expressions.py,191,132,20,39,14,6287,126
Python,/django/db/models/sql/expressions.py,expressions.py,117,91,6,20,29,4373,91
HTML,/tests/templates/extended.html,extended.html,5,5,0,0,0,153,5
HTML,/tests/test_utils/templates/template_used/extends.html,extends.html,1,1,0,0,0,40,2
