Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/django/contrib/localflavor/ar/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/user_commands/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sessions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/examples/hello/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_latest/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/redirects/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/bin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/generic_relations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/one_to_one/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/pagination/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_object_or_404/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/simplejson/__init__.py,__init__.py,252,227,13,12,2,9453,164
Python,/django/contrib/localflavor/nl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_one/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/management/__init__.py,__init__.py,274,143,114,17,20,10644,208
Python,/django/utils/translation/__init__.py,__init__.py,114,67,22,25,6,3473,86
Python,/django/db/backends/__init__.py,__init__.py,218,167,39,12,10,7108,132
Python,/tests/regressiontests/urlpatterns_reverse/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_multiple/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/text/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/max_lengths/__init__.py,__init__.py,1,0,0,1,0,1,1
Python,/django/db/backends/dummy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_fields/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/templates/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/fi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/databrowse/plugins/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/datastructures/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/forms/__init__.py,__init__.py,1,1,0,0,0,30,2
Python,/tests/regressiontests/forms/localflavor/__init__.py,__init__.py,1,0,1,0,0,24,2
Python,/tests/modeltests/select_related/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/markup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/__init__.py,__init__.py,70,41,19,10,12,3337,61
Python,/tests/modeltests/custom_methods/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sites/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/flatpages/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/webdesign/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_one_null/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/contenttypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_recursive/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/humanize/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/datatypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/__init__.py,__init__.py,152,92,41,19,19,5967,116
Python,/tests/modeltests/transactions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/jp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/pl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/db_typecasts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/templatetags/__init__.py,__init__.py,7,6,0,1,3,194,7
Python,/django/test/__init__.py,__init__.py,6,2,3,1,0,130,5
Python,/tests/modeltests/reverse_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/empty/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/defaultfilters/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/bug639/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/serializers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/fr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/str/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/string_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/test_client/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/user_commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ca/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/validation/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/__init__.py,__init__.py,86,58,23,5,10,2883,66
Python,/django/__init__.py,__init__.py,9,8,0,1,2,299,9
Python,/django/template/__init__.py,__init__.py,990,820,92,78,79,36941,743
Python,/tests/modeltests/user_commands/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/bin/profiling/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/null_queries/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/markup/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2o_recursive2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/dateformat/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/tests/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/csrf/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2o_recursive/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/tests/__init__.py,__init__.py,4,4,0,0,0,95,4
Python,/tests/regressiontests/httpwrappers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/app_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/test_client_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/choices/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/signals/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/serializers/__init__.py,__init__.py,90,59,25,6,5,2706,64
Python,/django/contrib/auth/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/save_delete_hooks/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/ordering/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/template/loaders/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/auth_backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/project_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/properties/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/basic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/examples/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_managers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_intermediary/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/_decimal.py,_decimal.py,3079,2409,416,254,393,105443,1960
Python,/django/test/_doctest.py,_doctest.py,2682,1892,591,199,253,100252,1898
Python,/django/utils/_os.py,_os.py,23,10,12,1,2,1041,21
Python,/django/utils/_threading_local.py,_threading_local.py,240,191,16,33,21,6653,156
HTML,/django/contrib/admin/templates/admin/auth/user/add_form.html,add_form.html,28,21,0,7,0,900,18
Plain Text,/docs/add_ons.txt,add_ons.txt,249,158,0,91,0,6630,143
Plain Text,/docs/admin_css.txt,admin_css.txt,173,134,0,39,0,5816,129
Python,/django/contrib/admin/templatetags/admin_list.py,admin_list.py,286,239,23,24,83,12711,226
Python,/django/contrib/admin/templatetags/admin_modify.py,admin_modify.py,248,205,7,36,61,10307,190
Python,/django/contrib/admin/templatetags/adminapplist.py,adminapplist.py,80,52,17,11,11,3097,66
Python,/django/core/management/commands/adminindex.py,adminindex.py,34,31,0,3,2,1811,32
Python,/django/contrib/admin/templatetags/adminmedia.py,adminmedia.py,14,9,3,2,2,361,12
Plain Text,/docs/apache_auth.txt,apache_auth.txt,114,85,0,29,0,4800,84
Plain Text,/docs/api_stability.txt,api_stability.txt,120,84,0,36,0,3894,86
Python,/django/template/loaders/app_directories.py,app_directories.py,52,42,4,6,15,1722,44
Python,/tests/regressiontests/forms/localflavor/ar.py,ar.py,294,291,2,1,0,8931,78
Python,/django/contrib/localflavor/ar/ar_provinces.py,ar_provinces.py,36,27,9,0,0,973,34
HTML,/tests/templates/views/article_archive_month.html,article_archive_month.html,1,1,0,0,0,38,1
HTML,/tests/templates/views/article_detail.html,article_detail.html,1,1,0,0,0,38,1
Python,/tests/regressiontests/forms/localflavor/au.py,au.py,134,131,2,1,0,3528,58
Python,/django/contrib/localflavor/au/au_states.py,au_states.py,17,11,6,0,0,449,15
Python,/django/contrib/admin/views/auth.py,auth.py,78,76,0,2,10,3404,58
Plain Text,/docs/authentication.txt,authentication.txt,1101,792,0,309,0,40878,706
Python,/django/utils/autoreload.py,autoreload.py,94,55,31,8,24,3733,79
Python,/django/contrib/auth/backends.py,backends.py,70,50,13,7,13,2978,62
CSS,/django/contrib/admin/media/css/base.css,base.css,14,4,7,3,0,257,12
HTML,/django/contrib/databrowse/templates/databrowse/base.html,base.html,61,61,0,0,0,2828,62
HTML,/tests/templates/base.html,base.html,8,8,0,0,0,142,8
HTML,/django/contrib/admin/templates/admin/base.html,base.html,62,49,6,7,0,2665,52
Python,/django/db/backends/mysql_old/base.py,base.py,215,168,22,25,39,8248,179
Python,/django/db/backends/ado_mssql/base.py,base.py,112,87,10,15,21,4415,95
Python,/django/core/management/base.py,base.py,231,172,30,29,40,8923,185
Python,/django/core/serializers/base.py,base.py,173,115,50,8,16,5524,110
Python,/django/core/cache/backends/base.py,base.py,59,28,21,10,4,1704,38
Python,/django/db/backends/sqlite3/base.py,base.py,170,124,25,21,23,6404,139
Python,/django/db/models/base.py,base.py,473,337,70,66,123,21634,374
Python,/django/db/backends/mysql/base.py,base.py,199,143,32,24,36,7836,172
Python,/django/db/backends/postgresql_psycopg2/base.py,base.py,67,56,5,6,9,2515,60
Python,/django/db/backends/postgresql/base.py,base.py,126,113,10,3,4,5042,106
Python,/django/core/handlers/base.py,base.py,148,110,22,16,38,6857,119
Python,/django/contrib/sessions/backends/base.py,base.py,146,97,22,27,14,4294,103
Python,/django/db/backends/dummy/base.py,base.py,40,23,8,9,0,935,26
Python,/django/db/backends/oracle/base.py,base.py,534,381,87,66,121,24135,442
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,10,7,0,3,0,268,8
HTML,/django/contrib/databrowse/templates/databrowse/base_site.html,base_site.html,1,1,0,0,0,37,2
Python,/django/core/servers/basehttp.py,basehttp.py,651,576,53,22,36,23798,482
HTML,/django/contrib/admin/templates/admin_doc/bookmarklets.html,bookmarklets.html,31,23,0,8,0,3689,24
Python,/tests/regressiontests/forms/localflavor/br.py,br.py,220,217,2,1,0,7390,87
Python,/django/contrib/localflavor/br/br_states.py,br_states.py,37,30,7,0,0,939,35
Python,/tests/regressiontests/forms/localflavor/ca.py,ca.py,221,218,2,1,0,6472,89
Python,/django/contrib/localflavor/ca/ca_provinces.py,ca_provinces.py,57,47,10,0,2,1354,53
Python,/django/views/decorators/cache.py,cache.py,42,38,2,2,1,1438,31
Python,/django/contrib/sessions/backends/cache.py,cache.py,26,18,3,5,2,773,22
Python,/django/middleware/cache.py,cache.py,84,55,23,6,8,4057,64
Python,/django/utils/cache.py,cache.py,175,105,55,15,28,7087,131
Plain Text,/docs/cache.txt,cache.txt,563,414,0,149,0,22603,391
JavaScript,/django/contrib/admin/media/js/calendar.js,calendar.js,143,118,15,10,38,4907,102
HTML,/django/contrib/databrowse/templates/databrowse/calendar_day.html,calendar_day.html,17,11,0,6,0,915,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_homepage.html,calendar_homepage.html,17,11,0,6,0,506,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_main.html,calendar_main.html,17,11,0,6,0,590,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_month.html,calendar_month.html,17,11,0,6,0,875,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_year.html,calendar_year.html,17,11,0,6,0,699,12
Python,/django/contrib/databrowse/plugins/calendars.py,calendars.py,85,69,6,10,17,4305,70
Python,/tests/regressiontests/forms/localflavor/ch.py,ch.py,58,55,2,1,0,2898,38
Python,/django/contrib/localflavor/ch/ch_states.py,ch_states.py,31,29,1,1,0,808,31
HTML,/django/contrib/admin/templates/admin/change_form.html,change_form.html,69,69,0,0,0,3344,64
HTML,/django/contrib/admin/templates/admin/change_list.html,change_list.html,22,22,0,0,0,1155,21
HTML,/django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,17,17,0,0,0,449,18
HTML,/django/contrib/admin/templates/admin/auth/user/change_password.html,change_password.html,51,44,0,7,0,2151,39
CSS,/django/contrib/admin/media/css/changelists.css,changelists.css,50,38,6,6,0,3231,45
HTML,/django/contrib/databrowse/templates/databrowse/choice_detail.html,choice_detail.html,17,11,0,6,0,703,12
HTML,/django/contrib/databrowse/templates/databrowse/choice_list.html,choice_list.html,17,11,0,6,0,620,12
Python,/tests/regressiontests/forms/localflavor/cl.py,cl.py,74,71,1,2,0,2914,36
Python,/django/contrib/localflavor/cl/cl_regions.py,cl_regions.py,25,18,7,0,0,884,23
Python,/django/db/backends/mysql/client.py,client.py,27,23,1,3,6,923,26
Python,/django/test/client.py,client.py,278,174,68,36,30,10403,216
Python,/django/db/backends/mysql_old/client.py,client.py,14,13,0,1,3,463,14
Python,/django/db/backends/dummy/client.py,client.py,3,2,0,1,0,72,3
Python,/django/db/backends/postgresql_psycopg2/client.py,client.py,1,1,0,0,0,51,2
Python,/django/db/backends/sqlite3/client.py,client.py,6,5,0,1,0,131,6
Python,/django/db/backends/ado_mssql/client.py,client.py,2,2,0,0,0,46,3
Python,/django/db/backends/postgresql/client.py,client.py,15,14,0,1,4,452,15
Python,/django/db/backends/oracle/client.py,client.py,11,10,0,1,2,320,11
Python,/django/core/management/color.py,color.py,30,21,5,4,4,1008,26
Python,/django/contrib/comments/views/comments.py,comments.py,345,268,65,12,76,17298,255
Python,/django/contrib/comments/templatetags/comments.py,comments.py,332,281,30,21,69,16880,215
Python,/django/contrib/comments/urls/comments.py,comments.py,12,11,0,1,0,573,12
Python,/django/middleware/common.py,common.py,104,80,14,10,37,4886,87
Python,/django/bin/compile-messages.py,compile-messages.py,65,48,7,10,15,2681,56
Plain Text,/docs/contenttypes.txt,contenttypes.txt,258,196,0,62,0,10464,192
Python,/django/template/context.py,context.py,99,77,6,16,18,3247,76
Python,/django/core/context_processors.py,context_processors.py,84,71,10,3,0,2528,60
Plain Text,/docs/contributing.txt,contributing.txt,928,675,0,253,0,38515,641
JavaScript,/django/contrib/admin/media/js/core.js,core.js,176,119,39,18,36,5807,113
Python,/django/contrib/auth/create_superuser.py,create_superuser.py,91,73,13,5,28,3112,76
Python,/django/views/generic/create_update.py,create_update.py,200,141,41,18,52,8346,124
Python,/django/core/management/commands/createcachetable.py,createcachetable.py,42,38,1,3,12,1808,40
Python,/django/db/backends/oracle/creation.py,creation.py,288,264,7,17,29,10605,168
Python,/django/db/backends/postgresql_psycopg2/creation.py,creation.py,1,1,0,0,0,53,2
Python,/django/db/backends/creation.py,creation.py,7,2,5,0,0,221,7
Python,/django/db/backends/ado_mssql/creation.py,creation.py,25,25,0,0,0,1139,26
Python,/django/db/backends/dummy/creation.py,creation.py,1,1,0,0,0,16,2
Python,/django/db/backends/postgresql/creation.py,creation.py,29,25,4,0,0,1370,30
Python,/django/db/backends/sqlite3/creation.py,creation.py,28,25,3,0,0,1394,29
Python,/django/db/backends/mysql/creation.py,creation.py,29,25,4,0,0,1333,30
Python,/django/db/backends/mysql_old/creation.py,creation.py,29,25,4,0,0,1333,30
Plain Text,/docs/csrf.txt,csrf.txt,71,54,0,17,0,3159,54
Python,/django/utils/daemonize.py,daemonize.py,55,42,10,3,9,1742,44
Python,/django/bin/daily_cleanup.py,daily_cleanup.py,20,8,8,4,1,470,15
Python,/tests/modeltests/user_commands/management/commands/dance.py,dance.py,9,7,0,2,0,256,8
CSS,/django/contrib/admin/media/css/dashboard.css,dashboard.css,10,6,2,2,0,321,9
Plain Text,/docs/databases.txt,databases.txt,280,204,0,76,0,10813,196
Plain Text,/docs/databrowse.txt,databrowse.txt,86,57,0,29,0,3109,56
Python,/django/contrib/databrowse/datastructures.py,datastructures.py,215,183,26,6,33,9133,163
Python,/django/utils/datastructures.py,datastructures.py,311,230,71,10,19,9884,211
Python,/django/views/generic/date_based.py,date_based.py,346,237,81,28,84,13283,181
Python,/tests/regressiontests/views/tests/generic/date_based.py,date_based.py,71,55,3,13,0,3307,52
HTML,/django/contrib/admin/templates/admin/date_hierarchy.html,date_hierarchy.html,10,10,0,0,0,386,11
HTML,/django/contrib/admin/templates/widget/date_time.html,date_time.html,5,5,0,0,0,159,6
Python,/django/utils/dateformat.py,dateformat.py,269,256,13,0,3,8403,213
JavaScript,/django/contrib/admin/media/js/dateparse.js,dateparse.js,233,195,31,7,22,7172,139
Python,/django/utils/dates.py,dates.py,33,31,0,2,0,1193,26
Plain Text,/docs/db-api.txt,db-api.txt,1979,1360,0,619,0,69706,1234
Python,/django/core/cache/backends/db.py,db.py,82,74,1,7,18,3522,66
Python,/django/contrib/sessions/backends/db.py,db.py,49,37,5,7,6,1626,41
Python,/django/core/management/commands/dbshell.py,dbshell.py,10,7,0,3,0,298,8
Python,/tests/regressiontests/forms/localflavor/de.py,de.py,35,32,2,1,0,1892,28
Python,/django/contrib/localflavor/de/de_states.py,de_states.py,21,19,1,1,0,602,21
Python,/django/views/debug.py,debug.py,719,678,19,22,46,25797,515
Python,/django/utils/simplejson/decoder.py,decoder.py,273,191,58,24,45,8853,203
Python,/django/contrib/admin/views/decorators.py,decorators.py,106,79,16,11,25,5032,92
