Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/django/contrib/databrowse/plugins/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/pt/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/markup/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/postgis/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/csrf/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/hi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/defer/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/staticfiles_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/nb/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/cache/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_inheritance_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/postgresql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_inheritance/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/maps/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/initial_sql_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/es_AR/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sites/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/file_uploads/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/bn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/serializers_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/bg/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/postgresql_psycopg2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/maps/google/__init__.py,__init__.py,61,52,9,0,0,2648,0
Python,/django/conf/locale/nl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/multiple_database/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_latest/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/hu/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/cz/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/hr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/app_with_import/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/fixtures_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ca/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/complex_app/models/__init__.py,__init__.py,4,3,0,1,0,132,0
Python,/django/conf/locale/gl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/complex_app/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geometry/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/complex_app/admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ar/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geos/__init__.py,__init__.py,14,9,5,0,0,802,0
Python,/django/contrib/comments/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/bs/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/sqlite3/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/generic_relations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/oracle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/kn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/broken_app/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/mk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/mutually_referential/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ml/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_object_or_404/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/dispatch/tests/__init__.py,__init__.py,6,2,3,1,0,102,0
Python,/django/contrib/gis/geometry/backend/__init__.py,__init__.py,21,18,0,3,6,794,0
Python,/django/conf/locale/en_GB/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_inheritance_same_model_name/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/maps/openlayers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/it/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/other/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ch/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/uk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_and_m2o/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/custom_columns_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/sites_framework/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/fixtures_model_package/__init__.py,__init__.py,2,0,0,2,0,2,0
Python,/django/contrib/localflavor/kw/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/expressions_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/pt/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/gdal/prototypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/serializers/__init__.py,__init__.py,113,65,35,13,13,3535,0
Python,/tests/modeltests/fixtures_model_package/models/__init__.py,__init__.py,14,10,0,4,0,371,0
Python,/tests/regressiontests/admin_scripts/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/many_to_one_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/flatpages/tests/__init__.py,__init__.py,5,5,0,0,0,266,0
Python,/tests/regressiontests/views/app4/__init__.py,__init__.py,1,0,1,0,0,2,0
Python,/tests/regressiontests/admin_scripts/simple_app/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/mysql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/null_fk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_registration/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/zh_CN/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ro/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/choices/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/settings_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/tests/__init__.py,__init__.py,14,12,1,1,0,1024,0
Python,/tests/regressiontests/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/other/locale/de/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/queryset_pickle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ru/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/flatpages/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/bug8245/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/te/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/staticfiles/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/__init__.py,__init__.py,91,61,19,11,21,3333,0
Python,/django/conf/locale/cs/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/files/__init__.py,__init__.py,1,1,0,0,0,40,0
Python,/django/contrib/staticfiles/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/is/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/app3/__init__.py,__init__.py,1,0,1,0,0,2,0
Python,/tests/regressiontests/i18n/other/locale/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/staticfiles/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/zh_TW/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/test_utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admindocs/tests/__init__.py,__init__.py,31,25,0,6,0,911,0
Python,/django/db/models/__init__.py,__init__.py,34,29,3,2,0,1425,0
Python,/tests/regressiontests/conditional_processing/__init__.py,__init__.py,1,0,1,0,0,23,0
Python,/django/contrib/gis/sitemaps/__init__.py,__init__.py,4,2,1,1,0,160,0
Python,/django/conf/locale/ca/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/save_delete_hooks/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/managers_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geos/tests/__init__.py,__init__.py,25,18,3,4,1,551,0
Python,/django/contrib/gis/db/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/it/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/resolution/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_intermediary/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/tests/__init__.py,__init__.py,9,9,0,0,0,238,0
Python,/django/conf/locale/th/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_or_create/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/file_storage/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/tests/regressiontests/inline_formsets/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/signals_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/basic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/lv/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admindocs/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/management/__init__.py,__init__.py,76,53,10,13,11,2854,0
Python,/tests/regressiontests/admin_views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/app2/__init__.py,__init__.py,1,0,1,0,0,2,0
Python,/tests/regressiontests/requests/__init__.py,__init__.py,3,1,2,0,0,52,0
Python,/tests/regressiontests/model_inheritance_select_related/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/el/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/reverse_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/test/__init__.py,__init__.py,7,3,3,1,0,247,0
Python,/django/contrib/localflavor/no/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_validation/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/text/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ja/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/introspection/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/pt_BR/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/us/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/null_queries/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/reverse_single_related/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_one_null/__init__.py,__init__.py,0,0,0,0,0,0,0
