Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/tests/staticfiles_tests/apps/test/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/swappable_models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/db_functions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/messages/storage/__init__.py,__init__.py,12,5,5,2,0,392,0
Python,/tests/template_backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/urls/__init__.py,__init__.py,83,62,7,14,17,3335,0
Python,/tests/migrations/migrations_test_apps/without_init_file/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/__init__.py,__init__.py,179,131,30,18,10,7040,0
Python,/tests/str/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/i18n/resolution/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/postgis/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/many_to_one_null/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/gis_tests/inspectapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/__init__.py,__init__.py,210,164,24,22,18,7508,0
Python,/tests/gis_tests/data/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/model_inheritance_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/i18n/project_dir/__init__.py,__init__.py,4,2,1,1,0,166,0
Python,/tests/migrations/migrations_test_apps/migrated_unapplied_app/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/sites_framework/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/messages/__init__.py,__init__.py,5,3,0,2,0,175,0
Python,/django/contrib/gis/utils/__init__.py,__init__.py,18,11,6,1,3,802,0
Python,/tests/admin_registration/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/models/sql/__init__.py,__init__.py,5,4,0,1,0,175,0
Python,/tests/gis_tests/data/rasters/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/models/__init__.py,__init__.py,24,14,4,6,1,924,0
Python,/tests/m2o_recursive/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/staticfiles_tests/apps/no_label/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/servers/another_app/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/user_commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/test_discovery_sample/tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/user_commands/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/generic/__init__.py,__init__.py,20,15,1,4,0,877,0
Python,/tests/i18n/project_dir/app_with_locale/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/test_discovery_sample/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/serializers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/sitemaps/__init__.py,__init__.py,4,2,1,1,0,138,0
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/i18n/project_dir/app_no_locale/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/ordering/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/i18n/commands/__init__.py,__init__.py,14,6,4,4,0,513,0
Python,/tests/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/mail/backends/__init__.py,__init__.py,1,0,1,0,0,37,0
Python,/django/contrib/sites/__init__.py,__init__.py,1,1,0,0,0,61,0
Python,/tests/redirects_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/datetimes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/managers_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/admin_autodiscover/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/admin_inlines/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/contenttypes_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/string_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/sites_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/oracle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/db_typecasts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/admin_checks/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/migrations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeladmin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/indexes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/apps/default_config_app/__init__.py,__init__.py,1,1,0,0,0,65,0
Python,/tests/i18n/contenttypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/fa/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/http_utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/apps/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/requests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/base/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/order_with_respect_to/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/test_client_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/from_db_value/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/m2m_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/migrations/migrations_test_apps/lookuperror_a/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/utils_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/i18n/other2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/test_runner_deprecation_app/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/i18n/other2/locale/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/webdesign_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/bash_completion/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/migrations/migrations_test_apps/unspecified_app_with_conflict/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/bash_completion/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/bash_completion/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/aggregation_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/version/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/gis_tests/gis_migrations/migrations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/sql/__init__.py,__init__.py,7,5,0,2,0,266,0
Python,/tests/update_only_fields/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/migrations/migrations_test_apps/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/admin_ordering/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/fields/__init__.py,__init__.py,2410,1943,242,225,221,88898,0
Python,/django/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/admin_views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/model_package/models/__init__.py,__init__.py,5,3,1,1,0,145,0
Python,/tests/model_package/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/spatialite/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/properties/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/i18n/other2/locale/de/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/mysql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/m2m_through/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/template_tests/filter_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/project_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/utils_tests/test_module/__init__.py,__init__.py,3,3,0,0,0,61,0
Python,/tests/proxy_models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/migrations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/dbshell/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/httpwrappers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/gis_tests/gis_migrations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/max_lengths/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/_os.py,_os.py,102,53,36,13,16,3581,0
Plain Text,/tests/httpwrappers/abc.txt,abc.txt,1,1,0,0,0,15,0
HTML,/tests/generic_views/templates/generic_views/about.html,about.html,2,2,0,0,0,31,0
CSS,/tests/staticfiles_tests/project/documents/cached/absolute.css,absolute.css,4,4,0,0,0,113,0
JSON,/tests/fixtures_regress/fixtures/absolute.json,absolute.json,9,9,0,0,0,156,0
JSON,/tests/fixtures_regress/fixtures_1/inner/absolute.json,absolute.json,9,9,0,0,0,157,0
HTML,/django/contrib/admin/templates/admin/actions.html,actions.html,16,16,0,0,0,1095,0
JavaScript,/django/contrib/admin/static/admin/js/actions.js,actions.js,144,138,5,1,22,4910,0
JavaScript,/django/contrib/admin/static/admin/js/actions.min.js,actions.min.js,6,6,0,0,0,3037,0
Python,/django/contrib/admin/actions.py,actions.py,88,60,15,13,11,3316,0
Plain Text,/docs/ref/contrib/admin/actions.txt,actions.txt,358,258,0,100,0,13636,0
Python,/django/contrib/gis/db/backends/spatialite/adapter.py,adapter.py,9,7,0,2,1,317,0
Python,/django/contrib/gis/db/backends/base/adapter.py,adapter.py,19,12,4,3,2,506,0
Python,/django/contrib/gis/db/backends/postgis/adapter.py,adapter.py,47,28,12,7,5,1558,0
Python,/django/contrib/gis/db/backends/oracle/adapter.py,adapter.py,7,4,0,3,0,159,0
HTML,/tests/templates/custom_admin/add_form.html,add_form.html,1,1,0,0,0,39,0
HTML,/django/contrib/admin/templates/admin/auth/user/add_form.html,add_form.html,14,12,0,2,0,443,0
Python,/tests/admin_scripts/custom_templates/project_template/additional_dir/additional_file.py,additional_file.py,1,0,1,0,0,48,0
Python,/tests/admin_views/admin.py,admin.py,981,726,40,215,24,30150,0
Python,/django/conf/app_template/admin.py,admin.py,3,1,1,1,0,63,0
Python,/tests/proxy_models/admin.py,admin.py,6,4,0,2,0,156,0
Python,/tests/gis_tests/geoadmin/admin.py,admin.py,5,3,0,2,0,106,0
Python,/tests/admin_changelist/admin.py,admin.py,127,79,0,48,2,3551,0
Python,/django/contrib/sites/admin.py,admin.py,9,6,0,3,0,230,0
Python,/tests/admin_inlines/admin.py,admin.py,217,134,8,75,3,5354,0
Python,/tests/admin_autodiscover/admin.py,admin.py,6,4,0,2,0,124,0
Python,/django/contrib/auth/admin.py,admin.py,201,159,24,18,15,8656,0
Python,/django/contrib/redirects/admin.py,admin.py,11,8,0,3,0,334,0
Python,/django/contrib/contenttypes/admin.py,admin.py,139,112,8,19,22,5345,0
Python,/tests/generic_inline_admin/admin.py,admin.py,33,21,0,12,0,722,0
Python,/django/contrib/flatpages/admin.py,admin.py,18,15,0,3,0,686,0
Python,/tests/timezones/admin.py,admin.py,15,8,0,7,0,311,0
Plain Text,/docs/ref/contrib/gis/admin.txt,admin.txt,69,42,0,27,0,1776,0
Plain Text,/docs/faq/admin.txt,admin.txt,109,83,0,26,0,5894,0
Python,/django/contrib/admin/templatetags/admin_list.py,admin_list.py,430,329,54,47,96,17073,0
Python,/django/contrib/admin/templatetags/admin_modify.py,admin_modify.py,66,49,10,7,17,2353,0
Python,/django/contrib/admin/templatetags/admin_static.py,admin_static.py,17,13,0,4,3,449,0
Python,/django/contrib/admin/templatetags/admin_urls.py,admin_urls.py,55,41,0,14,10,1812,0
Plain Text,/docs/ref/contrib/admin/admindocs.txt,admindocs.txt,162,121,0,41,0,6017,0
Plain Text,/docs/topics/testing/advanced.txt,advanced.txt,659,476,0,183,0,25383,0
Python,/django/db/models/aggregates.py,aggregates.py,162,105,22,35,28,5559,0
Python,/django/contrib/gis/db/models/aggregates.py,aggregates.py,67,44,2,21,3,2348,0
Python,/django/db/models/sql/aggregates.py,aggregates.py,156,85,35,36,16,4841,0
Python,/django/contrib/gis/db/models/sql/aggregates.py,aggregates.py,10,7,0,3,0,372,0
Plain Text,/docs/ref/contrib/postgres/aggregates.txt,aggregates.txt,212,138,0,74,0,5440,0
Plain Text,/docs/topics/db/aggregation.txt,aggregation.txt,485,359,0,126,0,20332,0
Python,/tests/template_tests/alternate_urls.py,alternate_urls.py,11,6,2,3,0,273,0
HTML,/tests/test_utils/templates/template_used/alternative.html,alternative.html,0,0,0,0,0,0,0
XML,/tests/fixtures_regress/fixtures/animal.xml,animal.xml,9,9,0,0,0,399,0
Plain Text,/tests/servers/another_app/static/another_app/another_app_static_file.txt,another_app_static_file.txt,1,1,0,0,0,29,0
Python,/tests/utils_tests/test_module/another_bad_module.py,another_bad_module.py,9,6,0,3,0,140,0
Python,/tests/utils_tests/test_module/another_good_module.py,another_good_module.py,7,5,0,2,0,102,0
Plain Text,/docs/howto/deployment/wsgi/apache-auth.txt,apache-auth.txt,137,96,0,41,0,5172,0
Plain Text,/docs/misc/api-stability.txt,api-stability.txt,67,49,0,18,0,2545,0
Python,/django/contrib/messages/api.py,api.py,107,101,1,5,0,3202,0
Python,/tests/admin_scripts/custom_templates/app_template/api.py,api.py,1,0,1,0,0,16,0
Plain Text,/docs/ref/forms/api.txt,api.txt,1067,821,0,246,0,47717,0
Plain Text,/docs/ref/templates/api.txt,api.txt,976,711,0,265,0,35787,0
Python,/tests/admin_scripts/management/commands/app_command.py,app_command.py,9,6,0,3,0,318,0
Python,/django/template/loaders/app_directories.py,app_directories.py,14,8,1,5,0,313,0
HTML,/tests/templates/custom_admin/app_index.html,app_index.html,6,5,0,1,0,130,0
HTML,/django/contrib/admin/templates/admin/app_index.html,app_index.html,18,15,0,3,0,385,0
HTML,/tests/generic_views/templates/generic_views/apple_detail.html,apple_detail.html,1,1,0,0,0,76,0
Plain Text,/docs/ref/applications.txt,applications.txt,420,291,0,129,0,15527,0
Python,/docs/_ext/applyxrefs.py,applyxrefs.py,77,57,3,17,23,1834,0
Python,/django/contrib/auth/apps.py,apps.py,17,13,0,4,0,603,0
Python,/django/contrib/sites/apps.py,apps.py,13,9,0,4,0,366,0
Python,/django/contrib/postgres/apps.py,apps.py,17,13,0,4,0,562,0
Python,/django/contrib/admin/apps.py,apps.py,22,13,2,7,0,643,0
Python,/django/contrib/contenttypes/apps.py,apps.py,16,12,0,4,0,552,0
Python,/django/contrib/flatpages/apps.py,apps.py,7,5,0,2,0,199,0
Python,/django/contrib/admindocs/apps.py,apps.py,7,5,0,2,0,217,0
Python,/django/contrib/staticfiles/apps.py,apps.py,7,5,0,2,0,205,0
Python,/django/contrib/sessions/apps.py,apps.py,7,5,0,2,0,195,0
Python,/django/contrib/messages/apps.py,apps.py,7,5,0,2,0,195,0
Python,/django/contrib/redirects/apps.py,apps.py,7,5,0,2,0,198,0
Python,/django/contrib/webdesign/apps.py,apps.py,7,5,0,2,0,199,0
Python,/django/contrib/gis/apps.py,apps.py,12,9,0,3,1,397,0
Python,/tests/apps/default_config_app/apps.py,apps.py,5,3,0,2,0,104,0
Python,/tests/apps/namespace_package_base/nsapp/apps.py,apps.py,9,6,0,3,0,175,0
Python,/django/contrib/humanize/apps.py,apps.py,7,5,0,2,0,195,0
Python,/django/contrib/syndication/apps.py,apps.py,7,5,0,2,0,204,0
Python,/django/contrib/sitemaps/apps.py,apps.py,7,5,0,2,0,196,0
Python,/tests/apps/apps.py,apps.py,35,28,0,7,0,659,0
Python,/django/utils/archive.py,archive.py,215,157,25,33,42,7070,0
Python,/django/contrib/postgres/fields/array.py,array.py,243,195,2,46,29,8327,0
Python,/django/contrib/postgres/forms/array.py,array.py,187,163,1,23,42,6749,0
Python,/tests/model_package/models/article.py,article.py,11,7,0,4,0,304,0
HTML,/tests/templates/views/article_archive_day.html,article_archive_day.html,1,1,0,0,0,39,0
HTML,/tests/templates/views/article_archive_month.html,article_archive_month.html,1,1,0,0,0,39,0
HTML,/tests/templates/views/article_confirm_delete.html,article_confirm_delete.html,1,1,0,0,0,39,0
HTML,/tests/templates/views/article_detail.html,article_detail.html,1,1,0,0,0,25,0
HTML,/tests/templates/views/article_form.html,article_form.html,3,2,0,1,0,42,0
HTML,/tests/forms_tests/templates/forms_tests/article_form.html,article_form.html,8,8,0,0,0,152,0
HTML,/tests/templates/views/article_list.html,article_list.html,1,1,0,0,0,18,0
HTML,/tests/generic_views/templates/generic_views/artist_detail.html,artist_detail.html,1,1,0,0,0,25,0
HTML,/tests/generic_views/templates/generic_views/artist_form.html,artist_form.html,1,1,0,0,0,19,0
Plain Text,/docs/howto/auth-remote-user.txt,auth-remote-user.txt,97,78,0,19,0,4518,0
Plain Text,/docs/ref/contrib/auth.txt,auth.txt,535,365,0,170,0,19572,0
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_access.html,auth_attrs_access.html,1,1,0,0,0,11,0
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_messages.html,auth_attrs_messages.html,1,1,0,0,0,43,0
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_no_access.html,auth_attrs_no_access.html,1,0,0,1,0,1,0
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_perm_in_perms.html,auth_attrs_perm_in_perms.html,4,4,0,0,0,282,0
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_perms.html,auth_attrs_perms.html,4,4,0,0,0,271,0
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_test_access.html,auth_attrs_test_access.html,1,1,0,0,0,83,0
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_user.html,auth_attrs_user.html,4,4,0,0,0,99,0
Python,/tests/test_client_regress/auth_backends.py,auth_backends.py,20,15,0,5,5,583,0
HTML,/tests/generic_views/templates/generic_views/author_confirm_delete.html,author_confirm_delete.html,1,1,0,0,0,14,0
HTML,/tests/generic_views/templates/generic_views/author_detail.html,author_detail.html,1,1,0,0,0,25,0
HTML,/tests/generic_views/templates/generic_views/author_form.html,author_form.html,1,1,0,0,0,19,0
HTML,/tests/generic_views/templates/generic_views/author_list.html,author_list.html,3,3,0,0,0,56,0
HTML,/tests/generic_views/templates/generic_views/author_objects.html,author_objects.html,3,3,0,0,0,56,0
HTML,/tests/generic_views/templates/generic_views/author_view.html,author_view.html,1,1,0,0,0,63,0
Python,/django/db/migrations/autodetector.py,autodetector.py,1125,864,211,50,189,54942,0
Python,/django/utils/autoreload.py,autoreload.py,320,220,52,48,77,10566,0
Python,/tests/auth_tests/backend_alias.py,backend_alias.py,4,2,1,1,0,167,0
Python,/django/contrib/auth/backends.py,backends.py,160,77,64,19,27,6114,0
XML,/tests/fixtures_regress/fixtures/bad_fixture2.xml,bad_fixture2.xml,7,7,0,0,0,300,0
Python,/tests/utils_tests/test_module/bad_module.py,bad_module.py,3,2,0,1,0,74,0
Python,/tests/template_tests/templatetags/bad_tag.py,bad_tag.py,13,8,0,5,0,233,0
Python,/django/contrib/gis/gdal/raster/band.py,band.py,144,101,32,11,2,4544,0
Python,/tests/admin_scripts/complex_app/models/bar.py,bar.py,8,5,0,3,0,149,0
CSS,/django/contrib/admin/static/admin/css/base.css,base.css,850,658,21,171,0,14046,0
HTML,/tests/test_utils/templates/template_used/base.html,base.html,0,0,0,0,0,0,0
HTML,/tests/templates/base.html,base.html,8,8,0,0,0,143,0
HTML,/django/contrib/admin/templates/admin/base.html,base.html,88,75,6,7,0,3384,0
Python,/django/db/backends/base/base.py,base.py,503,302,135,66,47,17962,0
Python,/django/db/migrations/operations/base.py,base.py,119,103,11,5,2,4392,0
Python,/django/contrib/gis/geos/base.py,base.py,48,22,18,8,7,1580,0
Python,/django/contrib/gis/gdal/base.py,base.py,38,19,12,7,6,1179,0
Python,/django/db/backends/oracle/base.py,base.py,611,438,108,65,107,25266,0
Python,/django/db/backends/postgresql_psycopg2/base.py,base.py,240,181,30,29,25,9350,0
Python,/django/core/checks/security/base.py,base.py,184,148,0,36,21,6076,0
Python,/django/contrib/gis/db/backends/postgis/base.py,base.py,39,32,1,6,5,1620,0
Python,/django/contrib/gis/db/backends/mysql/base.py,base.py,17,13,0,4,0,594,0
Python,/django/core/cache/backends/base.py,base.py,270,240,18,12,9,9686,0
Python,/django/contrib/gis/db/backends/oracle/base.py,base.py,17,13,0,4,0,603,0
Python,/django/template/loaders/base.py,base.py,46,25,13,8,3,1686,0
Python,/django/db/backends/sqlite3/base.py,base.py,424,300,74,50,60,17462,0
Python,/django/core/mail/backends/base.py,base.py,54,33,18,3,1,1573,0
Python,/django/contrib/gis/db/backends/spatialite/base.py,base.py,75,57,10,8,10,3615,0
Python,/tests/messages_tests/base.py,base.py,383,292,44,47,18,14243,0
Python,/django/template/base.py,base.py,1443,1030,269,144,203,53917,0
Python,/django/core/management/base.py,base.py,594,471,70,53,84,23676,0
Python,/django/db/backends/mysql/base.py,base.py,376,272,68,36,40,15969,0
Python,/django/core/handlers/base.py,base.py,277,197,44,36,50,12020,0
Python,/django/template/backends/base.py,base.py,84,40,33,11,2,2894,0
Python,/django/views/generic/base.py,base.py,222,135,52,35,24,7690,0
Python,/tests/invalid_models_tests/base.py,base.py,18,10,3,5,0,622,0
Python,/django/contrib/sessions/backends/base.py,base.py,335,244,48,43,37,11451,0
Python,/django/core/files/base.py,base.py,195,150,26,19,17,5717,0
Python,/django/core/serializers/base.py,base.py,191,90,68,33,22,6464,0
Python,/django/db/models/base.py,base.py,1674,1222,289,163,320,69180,0
Python,/django/db/backends/dummy/base.py,base.py,86,52,12,22,0,2570,0
Python,/tests/sitemaps_tests/base.py,base.py,28,20,3,5,2,1079,0
Python,/django/contrib/gis/geoip/base.py,base.py,272,223,40,9,4,11135,0
Python,/django/contrib/messages/storage/base.py,base.py,185,91,69,25,19,6285,0
Plain Text,/docs/ref/class-based-views/base.txt,base.txt,259,167,0,92,0,8482,0
Plain Text,/tests/requirements/base.txt,base.txt,9,9,0,0,0,72,0
Python,/tests/admin_scripts/management/commands/base_command.py,base_command.py,15,11,0,4,0,556,0
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,9,6,0,3,0,316,0
HTML,/tests/admin_views/templates/admin/base_site.html,base_site.html,3,2,0,1,0,96,0
Python,/django/utils/baseconv.py,baseconv.py,100,78,21,1,0,2982,0
Python,/django/core/servers/basehttp.py,basehttp.py,198,190,7,1,2,7318,0
JSON,/tests/fixtures_regress/fixtures/big-fixture.json,big-fixture.json,83,81,0,2,0,1701,0
HTML,/tests/generic_views/templates/generic_views/book_archive.html,book_archive.html,1,1,0,0,0,77,0
HTML,/tests/generic_views/templates/generic_views/book_archive_day.html,book_archive_day.html,1,1,0,0,0,58,0
HTML,/tests/generic_views/templates/generic_views/book_archive_month.html,book_archive_month.html,1,1,0,0,0,22,0
HTML,/tests/generic_views/templates/generic_views/book_archive_week.html,book_archive_week.html,1,1,0,0,0,24,0
HTML,/tests/generic_views/templates/generic_views/book_archive_year.html,book_archive_year.html,1,1,0,0,0,72,0
HTML,/tests/generic_views/templates/generic_views/book_detail.html,book_detail.html,1,1,0,0,0,20,0
HTML,/tests/generic_views/templates/generic_views/book_list.html,book_list.html,3,3,0,0,0,56,0
HTML,/django/contrib/admindocs/templates/admin_doc/bookmarklets.html,bookmarklets.html,38,30,0,8,0,3753,0
HTML,/tests/template_tests/templates/broken_base.html,broken_base.html,1,1,0,0,0,29,0
Python,/tests/template_tests/templatetags/broken_tag.py,broken_tag.py,1,1,0,0,0,37,0
Plain Text,/docs/internals/contributing/bugs-and-features.txt,bugs-and-features.txt,174,126,0,48,0,7170,0
Plain Text,/docs/ref/templates/builtins.txt,builtins.txt,2613,1747,0,866,0,76855,0
Python,/django/contrib/sessions/backends/cache.py,cache.py,74,54,10,10,12,2497,0
Python,/django/templatetags/cache.py,cache.py,94,66,20,8,19,3389,0
Python,/django/views/decorators/cache.py,cache.py,60,53,2,5,2,2304,0
Python,/django/utils/cache.py,cache.py,276,174,71,31,49,11098,0
Python,/django/middleware/cache.py,cache.py,181,117,48,16,26,7315,0
Plain Text,/docs/topics/cache.txt,cache.txt,1243,937,0,306,0,48990,0
Python,/django/template/loaders/cached.py,cached.py,77,54,13,10,15,3031,0
Python,/django/contrib/sessions/backends/cached_db.py,cached_db.py,86,56,15,15,9,2869,0
JavaScript,/django/contrib/admin/static/admin/js/calendar.js,calendar.js,169,127,27,15,49,5969,0
Plain Text,/tests/staticfiles_tests/project/documents/test/camelCase.txt,camelCase.txt,1,1,0,0,0,34,0
HTML,/tests/templates/custom_admin/change_form.html,change_form.html,1,1,0,0,0,39,0
HTML,/django/contrib/admin/templates/admin/change_form.html,change_form.html,122,107,0,15,0,4987,0
HTML,/tests/templates/custom_admin/change_list.html,change_list.html,7,6,0,1,0,150,0
HTML,/django/contrib/admin/templates/admin/change_list.html,change_list.html,98,89,0,9,0,3512,0
HTML,/django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,38,38,0,0,0,1559,0
HTML,/django/contrib/admin/templates/admin/auth/user/change_password.html,change_password.html,60,52,0,8,0,2328,0
CSS,/django/contrib/admin/static/admin/css/changelists.css,changelists.css,293,227,7,59,0,5254,0
Python,/django/contrib/auth/management/commands/changepassword.py,changepassword.py,62,47,0,15,9,2100,0
Python,/django/core/management/commands/check.py,check.py,52,41,2,9,10,1898,0
Plain Text,/docs/howto/deployment/checklist.txt,checklist.txt,248,173,0,75,0,8817,0
Python,/django/contrib/admin/checks.py,checks.py,974,925,31,18,38,38705,0
Python,/django/contrib/contenttypes/checks.py,checks.py,18,13,1,4,4,453,0
Python,/django/contrib/auth/checks.py,checks.py,64,52,4,8,5,2098,0
Plain Text,/docs/ref/checks.txt,checks.txt,493,441,0,52,0,24884,0
Plain Text,/docs/topics/checks.txt,checks.txt,232,178,0,54,0,8885,0
Python,/django/utils/checksums.py,checksums.py,34,19,8,7,5,988,0
Plain Text,/docs/ref/models/class.txt,class.txt,35,26,0,9,0,1201,0
Python,/django/contrib/sessions/management/commands/clearsessions.py,clearsessions.py,19,15,0,4,2,650,0
Python,/django/views/decorators/clickjacking.py,clickjacking.py,64,47,8,9,0,1759,0
Python,/django/middleware/clickjacking.py,clickjacking.py,52,33,13,6,5,1994,0
Plain Text,/docs/ref/clickjacking.txt,clickjacking.txt,128,92,0,36,0,4599,0
Python,/django/db/backends/sqlite3/client.py,client.py,12,8,0,4,0,305,0
Python,/django/db/backends/mysql/client.py,client.py,42,35,1,6,9,1518,0
Python,/django/db/backends/oracle/client.py,client.py,12,8,0,4,0,325,0
Python,/django/contrib/gis/db/backends/spatialite/client.py,client.py,5,3,0,2,0,138,0
Python,/django/test/client.py,client.py,674,579,69,26,23,26068,0
Python,/django/db/backends/postgresql_psycopg2/client.py,client.py,19,15,0,4,3,608,0
Python,/django/db/backends/base/client.py,client.py,15,6,7,2,0,551,0
