Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/django/contrib/admin/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/fr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/initial_sql_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/urlpatterns_reverse/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_intermediary/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/syndication/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/invalid_models/__init__.py,__init__.py,1,0,0,1,0,1,1
Python,/django/test/__init__.py,__init__.py,6,2,3,1,0,130,5
Python,/django/contrib/localflavor/de/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/br/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/cache/__init__.py,__init__.py,54,38,10,6,6,1888,44
Python,/django/contrib/localflavor/au/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/datastructures/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/uk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/basic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/__init__.py,__init__.py,84,56,23,5,9,2716,64
Python,/tests/modeltests/lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/cache/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/it/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ch/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/humanize/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/reverse_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/forms/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_one_null/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/test_client_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/jp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/httpwrappers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_pk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/bin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/no/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2o_recursive2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/_decimal.py,_decimal.py,3079,2409,416,254,393,105443,1960
Python,/django/test/_doctest.py,_doctest.py,2674,1886,590,198,251,99933,1891
Python,/django/utils/_threading_local.py,_threading_local.py,240,191,16,33,21,6653,156
HTML,/django/contrib/admin/templates/admin/auth/user/add_form.html,add_form.html,28,21,0,7,0,900,18
Plain Text,/docs/add_ons.txt,add_ons.txt,225,143,0,82,0,6013,128
Plain Text,/docs/admin_css.txt,admin_css.txt,173,134,0,39,0,5816,129
Python,/django/contrib/admin/templatetags/admin_list.py,admin_list.py,281,236,21,24,82,12339,221
Python,/django/contrib/admin/templatetags/admin_modify.py,admin_modify.py,246,203,7,36,63,10238,188
Python,/django/contrib/admin/templatetags/adminapplist.py,adminapplist.py,79,51,17,11,11,3023,65
Python,/django/contrib/admin/templatetags/adminmedia.py,adminmedia.py,14,9,3,2,2,361,12
Plain Text,/docs/apache_auth.txt,apache_auth.txt,71,53,0,18,0,3173,50
Plain Text,/docs/api_stability.txt,api_stability.txt,123,86,0,37,0,4029,88
Python,/django/template/loaders/app_directories.py,app_directories.py,41,33,3,5,12,1456,37
Python,/django/contrib/localflavor/au/au_states.py,au_states.py,17,11,6,0,0,449,15
Python,/django/contrib/admin/views/auth.py,auth.py,77,75,0,2,10,3353,57
Plain Text,/docs/authentication.txt,authentication.txt,1028,739,0,289,0,37814,660
Python,/django/utils/autoreload.py,autoreload.py,94,55,31,8,24,3733,79
Python,/django/contrib/auth/backends.py,backends.py,21,14,5,2,5,647,16
CSS,/django/contrib/admin/media/css/base.css,base.css,14,4,7,3,0,257,12
HTML,/tests/templates/base.html,base.html,8,8,0,0,0,142,8
HTML,/django/contrib/databrowse/templates/databrowse/base.html,base.html,58,58,0,0,0,2717,59
HTML,/django/contrib/admin/templates/admin/base.html,base.html,55,42,6,7,0,2489,47
Python,/django/db/backends/mysql_old/base.py,base.py,240,193,18,29,38,8091,195
Python,/django/db/backends/dummy/base.py,base.py,51,33,8,10,0,1162,37
Python,/django/core/cache/backends/base.py,base.py,59,28,21,10,4,1704,38
Python,/django/db/backends/sqlite3/base.py,base.py,214,161,22,31,32,7355,167
Python,/django/db/backends/postgresql_psycopg2/base.py,base.py,217,181,13,23,22,8571,179
Python,/django/core/serializers/base.py,base.py,167,109,50,8,16,5128,104
Python,/django/core/handlers/base.py,base.py,131,103,15,13,36,6211,107
Python,/django/db/backends/postgresql/base.py,base.py,272,185,60,27,32,10858,226
Python,/django/db/backends/ado_mssql/base.py,base.py,173,132,17,24,29,6134,139
Python,/django/db/backends/mysql/base.py,base.py,239,180,31,28,38,8621,200
Python,/django/db/backends/oracle/base.py,base.py,156,116,15,25,16,5294,122
Python,/django/db/models/base.py,base.py,453,321,69,63,115,21108,361
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,10,7,0,3,0,268,8
Python,/django/core/servers/basehttp.py,basehttp.py,644,569,53,22,36,23709,476
HTML,/django/contrib/admin/templates/admin_doc/bookmarklets.html,bookmarklets.html,32,24,0,8,0,3843,25
Python,/django/contrib/localflavor/br/br_states.py,br_states.py,37,30,7,0,0,939,35
Python,/django/utils/cache.py,cache.py,166,101,52,13,23,6744,124
Python,/django/middleware/cache.py,cache.py,84,55,23,6,8,4057,64
Python,/django/views/decorators/cache.py,cache.py,42,38,2,2,1,1438,31
Plain Text,/docs/cache.txt,cache.txt,552,406,0,146,0,22289,384
JavaScript,/django/contrib/admin/media/js/calendar.js,calendar.js,143,118,15,10,38,4907,102
HTML,/django/contrib/databrowse/templates/databrowse/calendar_day.html,calendar_day.html,17,11,0,6,0,789,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_homepage.html,calendar_homepage.html,17,11,0,6,0,497,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_main.html,calendar_main.html,17,11,0,6,0,581,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_month.html,calendar_month.html,17,11,0,6,0,751,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_year.html,calendar_year.html,17,11,0,6,0,690,12
Python,/django/contrib/databrowse/plugins/calendars.py,calendars.py,84,67,7,10,17,4329,69
Python,/django/contrib/localflavor/ch/ch_states.py,ch_states.py,31,29,1,1,0,807,31
HTML,/django/contrib/admin/templates/admin/change_form.html,change_form.html,70,70,0,0,0,3562,65
HTML,/django/contrib/admin/templates/admin/change_list.html,change_list.html,23,23,0,0,0,1364,22
HTML,/django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,17,17,0,0,0,445,18
HTML,/django/contrib/admin/templates/admin/auth/user/change_password.html,change_password.html,52,45,0,7,0,2372,40
CSS,/django/contrib/admin/media/css/changelists.css,changelists.css,50,38,6,6,0,3231,45
HTML,/django/contrib/databrowse/templates/databrowse/choice_detail.html,choice_detail.html,17,11,0,6,0,687,12
HTML,/django/contrib/databrowse/templates/databrowse/choice_list.html,choice_list.html,17,11,0,6,0,604,12
Python,/django/db/backends/postgresql_psycopg2/client.py,client.py,1,1,0,0,0,51,2
Python,/django/db/backends/postgresql/client.py,client.py,15,14,0,1,4,452,15
Python,/django/db/backends/oracle/client.py,client.py,10,9,0,1,1,269,10
Python,/django/db/backends/dummy/client.py,client.py,3,2,0,1,0,72,3
Python,/django/db/backends/sqlite3/client.py,client.py,6,5,0,1,0,131,6
Python,/django/db/backends/mysql_old/client.py,client.py,14,13,0,1,3,463,14
Python,/django/db/backends/ado_mssql/client.py,client.py,2,2,0,0,0,46,3
Python,/django/db/backends/mysql/client.py,client.py,27,23,1,3,6,923,26
Python,/django/test/client.py,client.py,251,158,59,34,24,9189,195
Python,/django/contrib/comments/views/comments.py,comments.py,340,263,65,12,73,16819,252
Python,/django/contrib/comments/templatetags/comments.py,comments.py,324,273,30,21,67,16524,210
Python,/django/contrib/comments/urls/comments.py,comments.py,12,11,0,1,0,573,12
Python,/django/middleware/common.py,common.py,102,78,14,10,37,4801,85
Python,/django/bin/compile-messages.py,compile-messages.py,49,36,6,7,11,1961,43
Python,/django/template/context.py,context.py,100,78,6,16,18,3286,77
Python,/django/core/context_processors.py,context_processors.py,76,63,11,2,0,2285,54
Plain Text,/docs/contributing.txt,contributing.txt,728,531,0,197,0,30346,505
JavaScript,/django/contrib/admin/media/js/core.js,core.js,164,111,36,17,29,5164,106
Python,/django/contrib/auth/create_superuser.py,create_superuser.py,91,73,13,5,28,3112,76
Python,/django/views/generic/create_update.py,create_update.py,200,141,41,18,52,8353,124
Python,/django/db/backends/dummy/creation.py,creation.py,1,1,0,0,0,16,2
Python,/django/db/backends/ado_mssql/creation.py,creation.py,26,26,0,0,0,1134,27
Python,/django/db/backends/oracle/creation.py,creation.py,26,26,0,0,0,1002,27
Python,/django/db/backends/mysql/creation.py,creation.py,30,26,4,0,0,1328,31
Python,/django/db/backends/sqlite3/creation.py,creation.py,29,26,3,0,0,1400,30
Python,/django/db/backends/mysql_old/creation.py,creation.py,30,26,4,0,0,1328,31
Python,/django/db/backends/postgresql_psycopg2/creation.py,creation.py,1,1,0,0,0,53,2
Python,/django/db/backends/postgresql/creation.py,creation.py,30,26,4,0,0,1365,31
Plain Text,/docs/csrf.txt,csrf.txt,69,53,0,16,0,3036,53
Python,/django/utils/daemonize.py,daemonize.py,55,42,10,3,9,1742,44
Python,/django/bin/daily_cleanup.py,daily_cleanup.py,20,8,8,4,1,470,15
CSS,/django/contrib/admin/media/css/dashboard.css,dashboard.css,10,6,2,2,0,321,9
Plain Text,/docs/databases.txt,databases.txt,165,118,0,47,0,6133,116
Plain Text,/docs/databrowse.txt,databrowse.txt,60,39,0,21,0,2141,38
Python,/django/utils/datastructures.py,datastructures.py,269,229,18,22,23,8587,184
Python,/django/contrib/databrowse/datastructures.py,datastructures.py,192,168,20,4,32,8179,144
Python,/django/views/generic/date_based.py,date_based.py,344,236,81,27,84,13282,179
HTML,/django/contrib/admin/templates/admin/date_hierarchy.html,date_hierarchy.html,10,10,0,0,0,386,11
HTML,/django/contrib/admin/templates/widget/date_time.html,date_time.html,5,5,0,0,0,159,6
Python,/django/utils/dateformat.py,dateformat.py,262,249,13,0,3,8091,208
JavaScript,/django/contrib/admin/media/js/dateparse.js,dateparse.js,233,195,31,7,22,7172,139
Python,/django/utils/dates.py,dates.py,29,27,0,2,0,1081,23
Plain Text,/docs/db-api.txt,db-api.txt,1814,1248,0,566,0,63443,1135
Python,/django/core/cache/backends/db.py,db.py,82,74,1,7,18,3522,66
Python,/django/contrib/localflavor/de/de_states.py,de_states.py,21,19,1,1,0,601,21
Python,/django/views/debug.py,debug.py,690,654,17,19,38,24665,491
Python,/django/utils/simplejson/decoder.py,decoder.py,273,191,58,24,45,8853,203
Python,/django/utils/decorators.py,decorators.py,33,28,4,1,10,1493,28
Python,/django/contrib/auth/decorators.py,decorators.py,39,21,13,5,2,1454,30
Python,/django/contrib/admin/views/decorators.py,decorators.py,106,79,16,11,25,5015,92
HTML,/django/contrib/admin/templates/widget/default.html,default.html,1,1,0,0,0,64,2
Python,/django/template/defaultfilters.py,defaultfilters.py,617,522,74,21,14,18336,440
Python,/django/conf/urls/defaults.py,defaults.py,32,25,1,6,8,1129,27
Python,/django/views/defaults.py,defaults.py,89,61,18,10,22,3390,71
Python,/django/template/defaulttags.py,defaulttags.py,1050,811,150,89,133,36405,712
HTML,/django/contrib/admin/templates/admin/delete_confirmation.html,delete_confirmation.html,30,30,0,0,0,1486,30
Plain Text,/docs/design_philosophies.txt,design_philosophies.txt,281,194,0,87,0,9212,183
Python,/django/dispatch/dispatcher.py,dispatcher.py,495,368,94,33,46,17163,362
Plain Text,/docs/distributions.txt,distributions.txt,78,57,0,21,0,3095,54
Python,/django/bin/django-admin.py,django-admin.py,5,3,1,1,1,128,5
Plain Text,/docs/django-admin.txt,django-admin.txt,552,383,0,169,0,19447,362
Python,/django/contrib/admin/views/doc.py,doc.py,366,301,28,37,78,15182,274
Python,/django/middleware/doc.py,doc.py,18,8,9,1,4,898,16
Plain Text,/docs/documentation.txt,documentation.txt,138,104,0,34,0,6155,103
Python,/django/core/cache/backends/dummy.py,dummy.py,22,15,0,7,0,448,14
HTML,/django/contrib/admin/templates/admin/edit_inline_stacked.html,edit_inline_stacked.html,16,16,0,0,0,715,17
HTML,/django/contrib/admin/templates/admin/edit_inline_tabular.html,edit_inline_tabular.html,44,42,0,2,0,1714,35
Python,/django/template/loaders/eggs.py,eggs.py,25,16,6,3,5,870,21
Plain Text,/docs/email.txt,email.txt,255,188,0,67,0,10346,185
Python,/django/utils/simplejson/encoder.py,encoder.py,331,238,80,13,10,11461,248
Python,/django/utils/encoding.py,encoding.py,32,16,13,3,5,1154,28
Python,/django/dispatch/errors.py,errors.py,10,3,5,2,0,372,9
Python,/django/core/exceptions.py,exceptions.py,25,19,0,6,0,614,16
Plain Text,/docs/faq.txt,faq.txt,670,478,0,192,0,29840,465
Python,/django/core/servers/fastcgi.py,fastcgi.py,167,138,10,19,29,5840,128
Plain Text,/docs/fastcgi.txt,fastcgi.txt,339,250,0,89,0,12937,239
Python,/django/utils/feedgenerator.py,feedgenerator.py,276,246,20,10,3,11619,200
Python,/django/contrib/syndication/feeds.py,feeds.py,123,104,8,11,24,5381,105
Python,/django/contrib/comments/feeds.py,feeds.py,44,33,1,10,4,1549,30
Python,/django/contrib/localflavor/fi/fi_municipalities.py,fi_municipalities.py,427,419,8,0,0,13054,425
HTML,/django/contrib/admin/templates/admin/field_line.html,field_line.html,10,10,0,0,0,496,11
HTML,/django/contrib/databrowse/templates/databrowse/fieldchoice_detail.html,fieldchoice_detail.html,17,11,0,6,0,749,12
HTML,/django/contrib/databrowse/templates/databrowse/fieldchoice_homepage.html,fieldchoice_homepage.html,17,11,0,6,0,585,12
HTML,/django/contrib/databrowse/templates/databrowse/fieldchoice_list.html,fieldchoice_list.html,17,11,0,6,0,662,12
Python,/django/contrib/databrowse/plugins/fieldchoices.py,fieldchoices.py,72,52,10,10,17,3699,61
Python,/django/newforms/fields.py,fields.py,562,398,105,59,107,23262,360
HTML,/django/contrib/admin/templates/widget/file.html,file.html,4,4,0,0,0,309,5
Python,/django/core/cache/backends/filebased.py,filebased.py,80,71,0,9,24,2407,61
Python,/django/template/loaders/filesystem.py,filesystem.py,25,21,1,3,7,907,23
HTML,/django/contrib/admin/templates/admin/filter.html,filter.html,8,8,0,0,0,308,9
HTML,/django/contrib/admin/templates/admin/filters.html,filters.html,7,7,0,0,0,208,8
Python,/django/contrib/admin/filterspecs.py,filterspecs.py,175,138,5,32,20,7357,114
JSON,/tests/modeltests/fixtures/fixtures/fixture1.json,fixture1.json,18,18,0,0,0,405,14
JSON,/tests/modeltests/fixtures/fixtures/fixture2.json,fixture2.json,18,18,0,0,0,408,14
XML,/tests/modeltests/fixtures/fixtures/fixture2.xml,fixture2.xml,11,11,0,0,0,541,10
XML,/tests/modeltests/fixtures/fixtures/fixture3.xml,fixture3.xml,11,11,0,0,0,541,10
Plain Text,/docs/flatpages.txt,flatpages.txt,115,84,0,31,0,4188,83
HTML,/django/contrib/admin/templates/widget/foreign.html,foreign.html,20,20,0,0,0,1542,19
HTML,/django/contrib/formtools/templates/formtools/form.html,form.html,15,11,0,4,0,339,12
HTML,/django/contrib/comments/templates/comments/form.html,form.html,38,33,0,5,0,1976,31
HTML,/tests/templates/form_view.html,form_view.html,15,14,0,1,0,337,15
CSS,/django/contrib/admin/media/css/forms.css,forms.css,60,42,9,9,0,2901,52
