Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,django/conf/admin_templates/doc/model_index.html,model_index.html,44,35,0,9,0,1038,0
Python,django/core/handlers/modpython.py,modpython.py,177,138,10,29,26,6969,0
Plain Text,docs/modpython.txt,modpython.txt,146,109,0,37,0,5132,0
Python,django/core/db/backends/mysql.py,mysql.py,148,117,15,16,9,5336,0
Python,tests/testapp/models/one_to_one.py,one_to_one.py,63,50,7,6,0,1741,0
JavaScript,django/conf/admin_media/js/admin/ordering.js,ordering.js,137,114,12,11,20,3829,0
Python,tests/testapp/models/ordering.py,ordering.py,51,36,14,1,0,1793,0
Plain Text,docs/overview.txt,overview.txt,309,238,0,71,0,11732,0
Python,django/core/paginator.py,paginator.py,76,55,13,8,11,3076,0
HTML,django/conf/admin_templates/registration/password_change_done.html,password_change_done.html,13,7,0,6,0,311,0
HTML,django/conf/admin_templates/registration/password_change_form.html,password_change_form.html,25,16,0,9,0,1068,0
HTML,django/conf/admin_templates/registration/password_reset_done.html,password_reset_done.html,13,7,0,6,0,384,0
HTML,django/conf/admin_templates/registration/password_reset_email.html,password_reset_email.html,14,8,0,6,0,367,0
HTML,django/conf/admin_templates/registration/password_reset_form.html,password_reset_form.html,18,11,0,7,0,608,0
Python,django/views/registration/passwords.py,passwords.py,109,99,0,10,11,4656,0
Python,django/parts/media/photos.py,photos.py,6,5,0,1,0,183,0
Python,django/core/db/backends/postgresql.py,postgresql.py,179,138,22,19,14,6745,0
Python,django/core/handlers/profiler-hotshot.py,profiler-hotshot.py,22,14,6,2,0,935,0
Python,django/conf/urls/registration.py,registration.py,19,15,0,4,0,1020,0
Python,tests/testapp/models/repr.py,repr.py,33,24,9,0,2,864,0
Python,django/views/rss/rss.py,rss.py,12,11,0,1,2,392,0
Python,django/conf/urls/rss.py,rss.py,6,5,0,1,0,186,0
Python,django/core/rss.py,rss.py,136,95,31,10,25,5526,0
Python,tests/runtests.py,runtests.py,202,155,23,24,46,8924,0
Python,tests/testapp/models/save_delete_hooks.py,save_delete_hooks.py,51,32,11,8,0,1169,0
Python,django/conf/settings.py,settings.py,57,31,15,11,15,1992,0
Python,setup.py,setup.py,22,20,0,2,0,858,0
Python,django/conf/urls/shortcut.py,shortcut.py,5,4,0,1,0,160,0
Python,django/core/db/backends/sqlite3.py,sqlite3.py,167,123,18,26,15,6110,0
Python,django/utils/stopwords.py,stopwords.py,42,35,4,3,2,592,0
Python,django/core/template.py,template.py,487,463,21,3,5,17046,0
Python,django/views/admin/template.py,template.py,70,54,11,5,10,2984,0
HTML,django/conf/admin_templates/doc/template_detail.html,template_detail.html,21,16,0,5,0,805,0
Python,django/core/template_file.py,template_file.py,22,20,0,2,6,785,0
HTML,django/conf/admin_templates/doc/template_filter_index.html,template_filter_index.html,50,38,0,12,0,1758,0
Python,django/core/template_loader.py,template_loader.py,142,104,23,15,29,6134,0
HTML,django/conf/admin_templates/doc/template_tag_index.html,template_tag_index.html,49,37,0,12,0,1506,0
HTML,django/conf/admin_templates/template_validator.html,template_validator.html,31,23,0,8,0,903,0
Python,tests/othertests/templates.py,templates.py,209,100,52,57,17,9828,0
Plain Text,docs/templates.txt,templates.txt,750,549,0,201,0,25541,0
Python,tests/testapp/templatetags/testtags.py,testtags.py,15,9,1,5,0,401,0
Python,django/utils/text.py,text.py,121,105,12,4,3,4304,0
JavaScript,django/conf/admin_media/js/timeparse.js,timeparse.js,94,86,7,1,24,2450,0
Python,django/utils/timesince.py,timesince.py,46,36,8,2,9,1400,0
Plain Text,docs/tutorial01.txt,tutorial01.txt,440,329,0,111,0,16493,0
Plain Text,docs/tutorial02.txt,tutorial02.txt,437,312,0,125,0,17853,0
Plain Text,docs/tutorial03.txt,tutorial03.txt,415,309,0,106,0,17450,0
Plain Text,docs/tutorial04.txt,tutorial04.txt,245,188,0,57,0,10397,0
Python,django/core/db/typecasts.py,typecasts.py,54,37,10,7,15,1877,0
Plain Text,docs/url_dispatch.txt,url_dispatch.txt,74,55,0,19,0,3150,0
JavaScript,django/conf/admin_media/js/urlify.js,urlify.js,16,13,2,1,0,844,0
Python,django/core/urlresolvers.py,urlresolvers.py,93,66,15,12,20,3550,0
Python,django/contrib/comments/views/userflags.py,userflags.py,82,61,17,4,12,2830,0
Python,django/bin/validate.py,validate.py,36,29,4,3,15,1639,0
Python,django/core/validators.py,validators.py,459,440,9,10,13,20585,0
HTML,django/conf/admin_templates/doc/view_detail.html,view_detail.html,26,17,0,9,0,627,0
HTML,django/conf/admin_templates/doc/view_index.html,view_index.html,44,33,0,11,0,1179,0
Plain Text,docs/writing-apps-guide-outline.txt,writing-apps-guide-outline.txt,15,15,0,0,0,341,0
Python,django/core/handlers/wsgi.py,wsgi.py,146,117,4,25,26,5257,0
Python,django/core/xheaders.py,xheaders.py,22,15,6,1,1,1009,0
Python,django/utils/xmlutils.py,xmlutils.py,13,8,3,2,1,401,0
