Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/django/contrib/formtools/tests/templates/base.html,base.html,2,2,0,0,0,34,2
Python,/django/db/backends/sqlite3/base.py,base.py,522,376,91,55,77,22105,401
Python,/django/db/backends/mysql/base.py,base.py,522,428,55,39,44,21711,391
Python,/django/contrib/messages/tests/base.py,base.py,367,278,44,45,17,14156,207
Python,/django/db/models/base.py,base.py,1024,687,229,108,198,44848,772
Python,/django/template/base.py,base.py,1331,1148,113,70,98,49944,998
Python,/django/contrib/gis/db/backends/base.py,base.py,349,230,75,44,46,11144,228
Python,/django/core/files/base.py,base.py,158,115,26,17,17,4653,112
Python,/django/core/cache/backends/base.py,base.py,231,138,79,14,15,7842,144
Python,/django/contrib/sessions/backends/base.py,base.py,322,234,48,40,35,10554,213
Python,/django/contrib/gis/geos/base.py,base.py,51,24,19,8,9,1635,41
Python,/django/views/generic/base.py,base.py,208,122,53,33,21,7230,145
Python,/django/db/backends/oracle/base.py,base.py,927,649,159,119,174,38306,726
Python,/django/contrib/gis/db/backends/oracle/base.py,base.py,12,11,0,1,0,658,12
Python,/django/contrib/gis/gdal/base.py,base.py,36,17,12,7,6,1155,29
Python,/django/contrib/formtools/wizard/storage/base.py,base.py,109,80,6,23,11,3949,83
Python,/django/contrib/gis/db/backends/mysql/base.py,base.py,13,11,0,2,0,646,12
Python,/django/core/handlers/base.py,base.py,273,184,54,35,46,11734,215
Python,/django/core/management/base.py,base.py,420,300,76,44,53,15836,296
Python,/django/core/mail/backends/base.py,base.py,39,26,11,2,1,1164,27
Python,/django/contrib/sitemaps/tests/base.py,base.py,35,25,1,9,2,999,27
Python,/django/contrib/gis/db/backends/postgis/base.py,base.py,12,11,0,1,0,697,12
Python,/django/core/serializers/base.py,base.py,174,80,68,26,20,5714,112
Python,/django/contrib/gis/geoip/base.py,base.py,265,216,41,8,4,11124,210
Python,/django/db/backends/dummy/base.py,base.py,73,48,12,13,0,2198,56
Python,/django/contrib/gis/db/backends/spatialite/base.py,base.py,60,47,9,4,6,3209,56
Python,/django/contrib/messages/storage/base.py,base.py,184,90,69,25,19,6185,127
Python,/django/db/backends/postgresql_psycopg2/base.py,base.py,208,171,13,24,33,7626,173
Plain Text,/docs/ref/class-based-views/base.txt,base.txt,246,158,0,88,0,7973,137
Python,/tests/admin_scripts/management/commands/base_command.py,base_command.py,17,13,0,4,0,661,14
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,10,7,0,3,0,261,8
Python,/django/utils/baseconv.py,baseconv.py,99,77,21,1,0,2981,79
Python,/django/core/servers/basehttp.py,basehttp.py,179,153,17,9,14,6350,135
JSON,/tests/fixtures_regress/fixtures/big-fixture.json,big-fixture.json,83,81,0,2,0,1749,32
HTML,/tests/generic_views/templates/generic_views/book_archive.html,book_archive.html,1,1,0,0,0,77,2
HTML,/tests/generic_views/templates/generic_views/book_archive_day.html,book_archive_day.html,1,1,0,0,0,57,1
HTML,/tests/generic_views/templates/generic_views/book_archive_month.html,book_archive_month.html,1,1,0,0,0,21,1
HTML,/tests/generic_views/templates/generic_views/book_archive_week.html,book_archive_week.html,1,1,0,0,0,23,1
HTML,/tests/generic_views/templates/generic_views/book_archive_year.html,book_archive_year.html,1,1,0,0,0,72,2
HTML,/tests/generic_views/templates/generic_views/book_detail.html,book_detail.html,1,1,0,0,0,19,1
HTML,/tests/generic_views/templates/generic_views/book_list.html,book_list.html,3,3,0,0,0,55,3
HTML,/django/contrib/admindocs/templates/admin_doc/bookmarklets.html,bookmarklets.html,38,30,0,8,0,3753,29
HTML,/tests/template_tests/templates/broken_base.html,broken_base.html,1,1,0,0,0,29,2
Python,/tests/template_tests/templatetags/broken_tag.py,broken_tag.py,1,1,0,0,0,28,1
Plain Text,/docs/internals/contributing/bugs-and-features.txt,bugs-and-features.txt,186,135,0,51,0,7727,135
Plain Text,/docs/ref/templates/builtins.txt,builtins.txt,2461,1648,0,813,0,71389,1367
Python,/django/views/decorators/cache.py,cache.py,55,49,2,4,2,2286,44
Python,/django/templatetags/cache.py,cache.py,63,38,20,5,8,2303,49
Python,/django/middleware/cache.py,cache.py,204,141,48,15,33,9000,148
Python,/django/contrib/sessions/backends/cache.py,cache.py,74,54,10,10,12,2505,64
Python,/django/utils/cache.py,cache.py,264,172,71,21,49,11097,202
Plain Text,/docs/topics/cache.txt,cache.txt,1198,906,0,292,0,47672,800
Python,/django/template/loaders/cached.py,cached.py,64,44,12,8,11,2619,56
Python,/django/contrib/sessions/backends/cached_db.py,cached_db.py,77,48,15,14,8,2432,61
JavaScript,/django/contrib/admin/static/admin/js/calendar.js,calendar.js,138,113,15,10,36,4885,100
Plain Text,/tests/staticfiles_tests/project/documents/test/camelCase.txt,camelCase.txt,1,1,0,0,0,34,1
Python,/django/utils/unittest/case.py,case.py,1076,891,151,34,22,42502,751
HTML,/tests/templates/custom_admin/change_form.html,change_form.html,1,1,0,0,0,39,2
HTML,/django/contrib/admin/templates/admin/change_form.html,change_form.html,76,62,0,14,0,2986,54
HTML,/tests/templates/custom_admin/change_list.html,change_list.html,7,6,0,1,0,150,7
HTML,/django/contrib/admin/templates/admin/change_list.html,change_list.html,98,89,0,9,0,3389,83
HTML,/django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,38,38,0,0,0,1587,36
HTML,/django/contrib/admin/templates/admin/auth/user/change_password.html,change_password.html,57,49,0,8,0,2388,41
CSS,/django/contrib/admin/static/admin/css/changelists.css,changelists.css,293,227,7,59,0,5254,150
Python,/django/contrib/auth/management/commands/changepassword.py,changepassword.py,60,46,0,14,10,1975,47
Plain Text,/docs/howto/deployment/checklist.txt,checklist.txt,214,146,0,68,0,7328,144
Python,/django/utils/checksums.py,checksums.py,24,12,8,4,5,733,19
Python,/django/core/management/commands/cleanup.py,cleanup.py,11,8,0,3,0,362,9
Python,/django/contrib/sessions/management/commands/clearsessions.py,clearsessions.py,15,12,0,3,2,646,13
Python,/django/middleware/clickjacking.py,clickjacking.py,51,33,13,5,5,1993,36
Python,/django/views/decorators/clickjacking.py,clickjacking.py,64,47,8,9,0,1759,28
Plain Text,/docs/ref/clickjacking.txt,clickjacking.txt,130,93,0,37,0,4638,91
Python,/django/db/backends/postgresql_psycopg2/client.py,client.py,23,19,0,4,5,709,20
Python,/django/db/backends/oracle/client.py,client.py,16,12,0,4,2,426,13
Python,/django/db/backends/mysql/client.py,client.py,40,33,1,6,10,1380,35
Python,/django/contrib/gis/db/backends/spatialite/client.py,client.py,5,3,0,2,0,138,4
Python,/django/test/client.py,client.py,603,529,57,17,19,22662,423
Python,/django/db/backends/sqlite3/client.py,client.py,16,12,0,4,2,406,13
Python,/tests/cache/closeable_cache.py,closeable_cache.py,11,7,0,4,0,225,8
Plain Text,/docs/internals/contributing/writing-code/coding-style.txt,coding-style.txt,213,151,0,62,0,6499,125
JavaScript,/django/contrib/admin/static/admin/js/collapse.js,collapse.js,24,19,5,0,4,917,23
JavaScript,/django/contrib/admin/static/admin/js/collapse.min.js,collapse.min.js,2,2,0,0,0,647,3
Python,/django/contrib/gis/geos/collections.py,collections.py,124,80,22,22,12,4667,96
Python,/django/utils/unittest/collector.py,collector.py,9,7,1,1,0,301,9
Python,/django/contrib/staticfiles/management/commands/collectstatic.py,collectstatic.py,308,236,48,24,76,13060,245
Python,/django/core/management/color.py,color.py,50,42,5,3,1,1608,44
Plain Text,/docs/ref/contrib/gis/commands.txt,commands.txt,84,57,0,27,0,3039,57
Plain Text,/tests/templates/comments/comment_notification_email.txt,comment_notification_email.txt,3,3,0,0,0,95,4
JSON,/tests/comment_tests/fixtures/comment_tests.json,comment_tests.json,53,52,0,1,0,968,29
XML,/tests/comment_tests/fixtures/comment_utils.xml,comment_utils.xml,15,15,0,0,0,710,15
Python,/django/contrib/comments/views/comments.py,comments.py,137,103,19,15,15,5360,109
Python,/django/contrib/comments/templatetags/comments.py,comments.py,341,275,30,36,36,12008,203
Plain Text,/docs/internals/committers.txt,committers.txt,522,393,0,129,0,21644,392
Plain Text,/docs/internals/contributing/committing-code.txt,committing-code.txt,262,190,0,72,0,11070,190
Python,/django/middleware/common.py,common.py,167,120,28,19,37,7070,132
Python,/django/utils/unittest/compatibility.py,compatibility.py,64,47,6,11,14,2096,44
Python,/tests/i18n/commands/compilation.py,compilation.py,113,77,3,33,4,4175,70
Python,/django/core/management/commands/compilemessages.py,compilemessages.py,71,58,1,12,20,3048,60
Python,/django/contrib/gis/db/backends/mysql/compiler.py,compiler.py,35,19,7,9,0,1089,19
Python,/django/contrib/gis/db/backends/oracle/compiler.py,compiler.py,25,17,0,8,0,719,12
Python,/django/contrib/gis/db/models/sql/compiler.py,compiler.py,317,262,39,16,28,14118,240
Python,/django/db/backends/mysql/compiler.py,compiler.py,42,32,0,10,6,1414,28
Python,/django/db/backends/oracle/compiler.py,compiler.py,76,63,10,3,7,3075,55
Python,/django/db/models/sql/compiler.py,compiler.py,1109,920,137,52,154,49050,841
Python,/django/contrib/admin/bin/compress.py,compress.py,47,40,1,6,10,1958,42
Python,/tests/middleware/cond_get_urls.py,cond_get_urls.py,6,5,0,1,0,164,6
Plain Text,/docs/topics/conditional-view-processing.txt,conditional-view-processing.txt,197,151,0,46,0,8577,144
Python,/docs/conf.py,conf.py,299,64,156,79,5,9738,213
HTML,/tests/generic_views/templates/generic_views/confirm_delete.html,confirm_delete.html,1,1,0,0,0,22,1
Python,/django/core/mail/backends/console.py,console.py,32,25,4,3,6,1131,29
Python,/django/db/models/constants.py,constants.py,6,1,4,1,0,117,5
Python,/django/contrib/messages/constants.py,constants.py,13,12,0,1,0,184,13
Python,/django/db/models/sql/constants.py,constants.py,41,20,13,8,0,1360,33
Plain Text,/docs/contents.txt,contents.txt,30,23,0,7,0,433,22
Plain Text,/docs/ref/contrib/contenttypes.txt,contenttypes.txt,504,388,0,116,0,21821,382
XML,/django/contrib/auth/fixtures/context-processors-users.xml,context-processors-users.xml,17,17,0,0,0,1034,18
Python,/django/template/context.py,context.py,169,146,6,17,12,5759,127
Python,/django/contrib/messages/context_processors.py,context_processors.py,8,5,1,2,0,189,6
Python,/django/core/context_processors.py,context_processors.py,75,63,9,3,0,2269,52
Python,/django/contrib/auth/context_processors.py,context_processors.py,65,42,9,14,1,1937,48
Plain Text,/docs/intro/contributing.txt,contributing.txt,582,455,0,127,0,27781,419
Plain Text,/docs/faq/contributing.txt,contributing.txt,102,81,0,21,0,5555,82
Python,/django/contrib/gis/db/models/sql/conversion.py,conversion.py,27,15,8,4,0,776,22
Python,/django/http/cookie.py,cookie.py,86,55,18,13,20,3535,74
Python,/django/contrib/formtools/wizard/storage/cookie.py,cookie.py,33,26,0,7,7,1027,27
Python,/django/contrib/messages/storage/cookie.py,cookie.py,158,108,36,14,22,6277,123
Python,/django/contrib/gis/geos/prototypes/coordseq.py,coordseq.py,83,58,11,14,7,3112,65
Python,/django/contrib/gis/geos/coordseq.py,coordseq.py,157,114,19,24,24,5438,123
JavaScript,/django/contrib/admin/static/admin/js/core.js,core.js,222,162,38,22,45,6930,147
Python,/django/contrib/auth/create_superuser.py,create_superuser.py,8,3,4,1,1,217,7
Shell,/docs/ref/contrib/gis/install/create_template_postgis-1.3.sh,create_template_postgis-1.3.sh,9,8,1,0,0,652,10
Shell,/docs/ref/contrib/gis/install/create_template_postgis-1.4.sh,create_template_postgis-1.4.sh,9,8,1,0,0,658,10
Shell,/docs/ref/contrib/gis/install/create_template_postgis-1.5.sh,create_template_postgis-1.5.sh,10,9,1,0,0,742,11
Shell,/docs/ref/contrib/gis/install/create_template_postgis-debian.sh,create_template_postgis-debian.sh,37,27,4,6,11,1205,25
Python,/django/core/management/commands/createcachetable.py,createcachetable.py,65,58,1,6,16,2839,60
Python,/django/contrib/auth/management/commands/createsuperuser.py,createsuperuser.py,143,113,12,18,30,6690,119
Python,/django/contrib/gis/db/backends/spatialite/creation.py,creation.py,129,75,32,22,10,5699,102
Python,/django/contrib/gis/db/backends/postgis/creation.py,creation.py,96,72,12,12,14,4554,85
Python,/django/db/backends/sqlite3/creation.py,creation.py,88,73,8,7,14,3992,78
Python,/django/contrib/gis/db/backends/mysql/creation.py,creation.py,18,15,0,3,2,855,16
Python,/django/contrib/gis/db/backends/oracle/creation.py,creation.py,42,33,2,7,2,2283,35
Python,/django/db/backends/mysql/creation.py,creation.py,70,58,4,8,9,3158,63
Python,/django/db/backends/creation.py,creation.py,489,362,85,42,85,20497,347
Python,/django/db/backends/oracle/creation.py,creation.py,275,248,12,15,27,12289,185
Python,/django/db/backends/postgresql_psycopg2/creation.py,creation.py,79,63,8,8,10,3842,71
Python,/django/utils/crypto.py,crypto.py,176,142,33,1,1,5842,130
Python,/django/views/csrf.py,csrf.py,104,95,6,3,0,3802,89
Python,/django/middleware/csrf.py,csrf.py,219,144,51,24,13,8930,164
Python,/django/views/decorators/csrf.py,csrf.py,61,39,9,13,0,2202,44
Plain Text,/docs/ref/contrib/csrf.txt,csrf.txt,498,370,0,128,0,19120,341
Python,/extras/csrf_migration_helper.py,csrf_migration_helper.py,362,172,166,24,21,13037,271
Plain Text,/docs/howto/custom-file-storage.txt,custom-file-storage.txt,87,61,0,26,0,3291,60
Plain Text,/docs/howto/custom-management-commands.txt,custom-management-commands.txt,373,262,0,111,0,13449,249
Plain Text,/docs/howto/custom-model-fields.txt,custom-model-fields.txt,739,568,0,171,0,32227,539
Plain Text,/docs/howto/custom-template-tags.txt,custom-template-tags.txt,1206,876,0,330,0,45892,720
Python,/tests/pagination/custom.py,custom.py,20,13,0,7,2,559,13
Python,/tests/template_tests/templatetags/custom.py,custom.py,313,211,50,52,14,15829,217
Plain Text,/docs/ref/contrib/comments/custom.txt,custom.txt,216,153,0,63,0,7789,144
HTML,/tests/admin_views/templates/custom_filter_template.html,custom_filter_template.html,7,7,0,0,0,233,8
XML,/django/contrib/sitemaps/tests/templates/custom_sitemap.xml,custom_sitemap.xml,14,13,1,0,0,517,15
XML,/django/contrib/sitemaps/tests/templates/custom_sitemap_index.xml,custom_sitemap_index.xml,5,4,1,0,0,248,6
Python,/tests/admin_scripts/management/commands/custom_startproject.py,custom_startproject.py,11,8,0,3,0,357,9
JSON,/django/contrib/auth/fixtures/custom_user.json,custom_user.json,14,14,0,0,0,379,14
Python,/tests/admin_views/customadmin.py,customadmin.py,59,39,5,15,0,2166,44
Python,/tests/mail/custombackend.py,custombackend.py,15,8,2,5,0,464,11
Plain Text,/docs/topics/auth/customizing.txt,customizing.txt,1093,813,0,280,0,44924,768
Python,/django/utils/daemonize.py,daemonize.py,58,44,11,3,9,1915,48
Python,/django/bin/daily_cleanup.py,daily_cleanup.py,19,8,7,4,1,441,14
Python,/tests/user_commands/management/commands/dance.py,dance.py,20,15,0,5,1,595,16
CSS,/django/contrib/admin/static/admin/css/dashboard.css,dashboard.css,30,21,2,7,0,444,19
XML,/tests/special_headers/fixtures/data.xml,data.xml,20,20,0,0,0,1157,20
Plain Text,/docs/ref/databases.txt,databases.txt,807,600,0,207,0,31451,561
Python,/django/contrib/gis/gdal/datasource.py,datasource.py,135,122,13,0,0,5069,109
Python,/django/utils/datastructures.py,datastructures.py,524,408,72,44,37,15875,337
Python,/django/db/models/sql/datastructures.py,datastructures.py,62,36,16,10,6,1853,37
HTML,/django/contrib/admin/templates/admin/date_hierarchy.html,date_hierarchy.html,10,10,0,0,0,372,11
HTML,/tests/templates/views/datearticle_archive_month.html,datearticle_archive_month.html,1,1,0,0,0,38,1
Python,/django/utils/dateformat.py,dateformat.py,317,304,13,0,3,9966,250
Python,/django/utils/dateparse.py,dateparse.py,82,52,23,7,2,2817,58
Python,/django/utils/dates.py,dates.py,57,55,0,2,0,2237,49
Python,/django/views/generic/dates.py,dates.py,785,519,194,72,57,25601,420
Python,/django/utils/datetime_safe.py,datetime_safe.py,89,57,17,15,8,2685,70
Plain Text,/docs/ref/contrib/gis/db-api.txt,db-api.txt,324,257,0,67,0,14841,246
Python,/django/contrib/sessions/backends/db.py,db.py,80,34,40,6,5,2715,67
Python,/django/core/cache/backends/db.py,db.py,187,146,17,24,23,7487,137
JSON,/tests/fixtures/fixtures/db_fixture_1.default.json,db_fixture_1.default.json,10,10,0,0,0,208,10
JSON,/tests/fixtures/fixtures/db_fixture_3.nosuchdb.json,db_fixture_3.nosuchdb.json,10,10,0,0,0,193,10
Python,/django/core/management/commands/dbshell.py,dbshell.py,28,19,4,5,2,1243,24
Python,/django/views/debug.py,debug.py,1110,983,75,52,99,42609,794
Python,/django/views/decorators/debug.py,debug.py,71,60,9,2,0,2337,48
Python,/django/template/debug.py,debug.py,101,83,0,18,17,3754,78
Python,/tests/view_tests/templatetags/debugtags.py,debugtags.py,13,7,0,6,0,209,8
Python,/django/contrib/admin/views/decorators.py,decorators.py,30,22,5,3,2,1286,27
Python,/django/contrib/auth/decorators.py,decorators.py,75,47,21,7,10,3097,64
Python,/django/utils/decorators.py,decorators.py,120,68,37,15,19,4826,94
Plain Text,/docs/topics/http/decorators.txt,decorators.txt,99,65,0,34,0,3134,65
CSS,/docs/_theme/djangodocs/static/default.css,default.css,3,3,0,0,0,91,3
HTML,/django/contrib/flatpages/tests/templates/flatpages/default.html,default.html,9,9,0,0,0,127,10
Python,/tests/staticfiles_tests/urls/default.py,default.py,5,4,0,1,0,150,5
Python,/tests/i18n/patterns/urls/default.py,default.py,20,16,0,4,0,771,16
Plain Text,/docs/topics/auth/default.txt,default.txt,1094,776,0,318,0,41397,699
Python,/django/template/defaultfilters.py,defaultfilters.py,890,702,147,41,53,27684,540
Python,/django/views/defaults.py,defaults.py,73,61,9,3,0,2536,44
Python,/django/template/defaulttags.py,defaulttags.py,1406,1020,248,138,183,50080,954
HTML,/django/contrib/comments/templates/comments/delete.html,delete.html,15,13,0,2,0,575,14
HTML,/django/contrib/admin/templates/admin/delete_confirmation.html,delete_confirmation.html,43,41,0,2,0,1878,36
HTML,/tests/templates/custom_admin/delete_confirmation.html,delete_confirmation.html,1,1,0,0,0,47,2
HTML,/django/contrib/admin/templates/admin/delete_selected_confirmation.html,delete_selected_confirmation.html,48,46,0,2,0,1956,40
HTML,/tests/templates/custom_admin/delete_selected_confirmation.html,delete_selected_confirmation.html,1,1,0,0,0,56,2
XML,/tests/admin_views/fixtures/deleted-objects.xml,deleted-objects.xml,53,53,0,0,0,2428,40
HTML,/django/contrib/comments/templates/comments/deleted.html,deleted.html,8,6,0,2,0,256,7
Python,/django/db/models/deletion.py,deletion.py,292,231,29,32,41,12323,230
CSS,/tests/staticfiles_tests/project/documents/cached/denorm.css,denorm.css,4,4,0,0,0,97,5
Plain Text,/docs/ref/contrib/gis/deployment.txt,deployment.txt,20,16,0,4,0,841,16
Plain Text,/docs/howto/static-files/deployment.txt,deployment.txt,159,119,0,40,0,6424,117
Python,/django/utils/deprecation.py,deprecation.py,62,39,12,11,6,2395,49
Plain Text,/docs/internals/deprecation.txt,deprecation.txt,388,291,0,97,0,16617,280
HTML,/tests/syndication/templates/syndication/description.html,description.html,1,1,0,0,0,40,1
HTML,/tests/syndication/templates/syndication/description_context.html,description_context.html,1,1,0,0,0,28,1
Plain Text,/docs/misc/design-philosophies.txt,design-philosophies.txt,309,210,0,99,0,9632,200
HTML,/tests/generic_views/templates/generic_views/detail.html,detail.html,1,1,0,0,0,22,1
Python,/django/views/generic/detail.py,detail.py,165,96,48,21,22,6206,121
Python,/django/utils/dictconfig.py,dictconfig.py,555,400,111,44,131,23002,406
Python,/django/core/management/commands/diffsettings.py,diffsettings.py,40,28,3,9,6,1648,32
Python,/tests/i18n/patterns/urls/disabled.py,disabled.py,9,7,0,2,0,267,8
Python,/django/dispatch/dispatcher.py,dispatcher.py,302,130,150,22,52,10990,204
Plain Text,/docs/misc/distributions.txt,distributions.txt,36,27,0,9,0,1671,27
Python,/django/bin/django-2to3.py,django-2to3.py,10,3,3,4,0,215,7
Python,/django/bin/django-admin.py,django-admin.py,5,3,1,1,1,128,5
Plain Text,/docs/ref/django-admin.txt,django-admin.txt,1563,1029,0,534,0,51947,938
SVG,/docs/topics/testing/_images/django_unittest_classes_hierarchy.svg,django_unittest_classes_hierarchy.svg,3,3,0,0,0,12532,4
CSS,/docs/_theme/djangodocs/static/djangodocs.css,djangodocs.css,136,104,16,16,0,6990,121
Python,/docs/_ext/djangodocs.py,djangodocs.py,212,160,26,26,23,7259,170
Python,/django/middleware/doc.py,doc.py,23,13,9,1,3,1197,21
Python,/tests/test_utils/doctest_output.py,doctest_output.py,77,75,0,2,1,2391,54
Plain Text,/docs/topics/testing/doctests.txt,doctests.txt,81,61,0,20,0,3279,60
Python,/django/contrib/gis/gdal/driver.py,driver.py,68,43,14,11,8,2469,57
Python,/django/contrib/gis/gdal/prototypes/ds.py,ds.py,70,52,11,7,0,4256,63
HTML,/tests/i18n/patterns/templates/dummy.html,dummy.html,0,0,0,0,0,0,0
Python,/django/core/mail/backends/dummy.py,dummy.py,9,4,3,2,0,227,7
Python,/django/core/cache/backends/dummy.py,dummy.py,46,33,1,12,0,1229,25
Python,/django/core/management/commands/dumpdata.py,dumpdata.py,196,164,20,12,39,9088,167
Python,/tests/template_tests/templatetags/subpackage/echo.py,echo.py,7,5,0,2,0,112,6
Python,/tests/template_tests/templatetags/subpackage/echo_invalid.py,echo_invalid.py,1,1,0,0,0,26,2
Python,/django/views/generic/edit.py,edit.py,283,133,103,47,20,8977,150
Python,/django/template/loaders/eggs.py,eggs.py,33,23,6,4,7,1209,28
Plain Text,/docs/topics/email.txt,email.txt,591,432,0,159,0,24430,419
JSON,/tests/fixtures_regress/fixtures/empty.json,empty.json,1,1,0,0,0,2,1
Python,/django/utils/encoding.py,encoding.py,252,146,89,17,15,9322,183
Python,/django/contrib/gis/gdal/envelope.py,envelope.py,175,112,46,17,37,7049,143
Python,/django/contrib/gis/geos/prototypes/errcheck.py,errcheck.py,95,57,29,9,15,3522,71
Python,/django/contrib/gis/gdal/prototypes/errcheck.py,errcheck.py,128,72,42,14,16,4257,92
Python,/tests/urlpatterns_reverse/erroneous_urls.py,erroneous_urls.py,16,9,6,1,0,732,16
Python,/tests/urlpatterns_reverse/erroneous_views_module.py,erroneous_views_module.py,4,3,0,1,0,59,4
Plain Text,/docs/howto/error-reporting.txt,error-reporting.txt,272,204,0,68,0,11483,196
Python,/django/contrib/gis/gdal/error.py,error.py,42,28,14,0,0,1517,38
Python,/django/contrib/gis/geos/error.py,error.py,20,9,9,2,0,812,17
Plain Text,/docs/ref/contrib/comments/example.txt,example.txt,217,162,0,55,0,7587,156
Plain Text,/tests/servers/media/example_media_file.txt,example_media_file.txt,1,1,0,0,0,19,2
JSON,/django/contrib/flatpages/fixtures/example_site.json,example_site.json,11,10,0,1,0,134,11
Plain Text,/tests/servers/static/example_static_file.txt,example_static_file.txt,1,1,0,0,0,20,2
Python,/django/contrib/formtools/wizard/storage/exceptions.py,exceptions.py,7,5,0,2,0,173,5
Python,/django/core/exceptions.py,exceptions.py,99,59,14,26,11,2799,62
Plain Text,/docs/ref/exceptions.txt,exceptions.txt,176,128,0,48,0,5614,126
Python,/django/db/models/sql/expressions.py,expressions.py,116,92,6,18,31,4399,92
Python,/django/db/models/expressions.py,expressions.py,186,131,20,35,14,6241,124
HTML,/tests/templates/extended.html,extended.html,5,5,0,0,0,153,5
HTML,/tests/test_utils/templates/template_used/extends.html,extends.html,1,1,0,0,0,40,2
Python,/tests/admin_scripts/custom_templates/project_template/additional_dir/extra.py,extra.py,1,0,1,0,0,42,2
Python,/tests/urlpatterns_reverse/extra_urls.py,extra_urls.py,17,9,3,5,0,504,12
Python,/tests/middleware/extra_urls.py,extra_urls.py,7,6,0,1,0,233,7
Python,/tests/i18n/commands/extraction.py,extraction.py,433,339,20,74,33,20565,262
Python,/django/contrib/gis/geos/factory.py,factory.py,35,22,6,7,9,1033,27
Python,/django/contrib/messages/storage/fallback.py,fallback.py,54,31,19,4,8,2171,43
Python,/django/core/servers/fastcgi.py,fastcgi.py,185,155,10,20,34,6638,146
Plain Text,/docs/howto/deployment/fastcgi.txt,fastcgi.txt,430,316,0,114,0,16722,297
CSS,/tests/staticfiles_tests/project/faulty/faulty.css,faulty.css,1,1,0,0,0,28,2
Python,/django/contrib/gis/gdal/feature.py,feature.py,124,102,16,6,2,4255,94
JSON,/tests/syndication/fixtures/feeddata.json,feeddata.json,42,42,0,0,0,725,24
Python,/django/utils/feedgenerator.py,feedgenerator.py,394,333,47,14,18,15952,270
Python,/django/contrib/gis/tests/geoapp/feeds.py,feeds.py,66,41,8,17,0,1841,44
Python,/django/contrib/comments/feeds.py,feeds.py,31,23,1,7,0,1037,25
Python,/django/contrib/gis/feeds.py,feeds.py,137,84,36,17,21,5932,99
Python,/tests/syndication/feeds.py,feeds.py,160,92,23,45,1,4391,97
Plain Text,/docs/ref/contrib/gis/feeds.txt,feeds.txt,95,64,0,31,0,2603,61
Python,/django/contrib/gis/gdal/field.py,field.py,194,131,36,27,15,6566,138
Python,/django/contrib/gis/db/models/fields.py,fields.py,294,218,54,22,19,11160,222
Python,/tests/custom_pk/fields.py,fields.py,57,45,0,12,8,1628,36
Python,/tests/field_subclassing/fields.py,fields.py,74,51,5,18,8,2164,51
Python,/django/contrib/gis/forms/fields.py,fields.py,100,57,28,15,18,3951,82
Python,/django/forms/fields.py,fields.py,1115,864,147,104,154,43767,723
Plain Text,/docs/ref/models/fields.txt,fields.txt,1285,882,0,403,0,46704,815
Plain Text,/docs/ref/forms/fields.txt,fields.txt,1047,765,0,282,0,37589,613
HTML,/django/contrib/admin/templates/admin/includes/fieldset.html,fieldset.html,29,29,0,0,0,1626,29
Plain Text,/docs/topics/http/file-uploads.txt,file-uploads.txt,445,319,0,126,0,17458,299
Python,/django/contrib/sessions/backends/file.py,file.py,194,162,23,9,6,7269,154
Plain Text,/tests/staticfiles_tests/project/documents/test/file.txt,file.txt,2,1,0,1,0,32,2
Plain Text,/docs/ref/files/file.txt,file.txt,157,99,0,58,0,5055,99
Plain Text,/tests/staticfiles_tests/apps/test/static/test/file.txt,file.txt,1,1,0,0,0,24,2
Plain Text,/tests/view_tests/media/file.txt,file.txt,1,1,0,0,0,22,1
Plain Text,/tests/staticfiles_tests/apps/test/static/test/file1.txt,file1.txt,1,1,0,0,0,20,1
Plain Text,/tests/staticfiles_tests/apps/no_label/static/file2.txt,file2.txt,1,1,0,0,0,22,2
Python,/django/core/mail/backends/filebased.py,filebased.py,60,44,9,7,14,2522,54
Python,/django/core/cache/backends/filebased.py,filebased.py,159,113,23,23,38,4798,104
Python,/django/db/models/fields/files.py,files.py,395,222,104,69,48,15938,302
Plain Text,/docs/topics/files.txt,files.txt,179,132,0,47,0,6502,127
Python,/django/template/loaders/filesystem.py,filesystem.py,46,34,8,4,11,1851,40
HTML,/django/contrib/admin/templates/admin/filter.html,filter.html,8,8,0,0,0,301,9
Python,/django/contrib/admin/filters.py,filters.py,404,338,48,18,10,16058,246
Python,/tests/template_tests/filters.py,filters.py,371,223,76,72,0,30861,290
Python,/django/contrib/staticfiles/finders.py,finders.py,266,174,75,17,30,9259,187
Python,/django/contrib/staticfiles/management/commands/findstatic.py,findstatic.py,34,30,0,4,7,1282,30
Python,/django/utils/2to3_fixes/fix_unicode.py,fix_unicode.py,36,24,4,8,0,1181,28
JSON,/tests/fixtures_model_package/fixtures/fixture1.json,fixture1.json,18,18,0,0,0,434,15
JSON,/tests/fixtures/fixtures/fixture1.json,fixture1.json,34,34,0,0,0,744,21
JSON,/tests/fixtures_model_package/fixtures/fixture2.json,fixture2.json,18,18,0,0,0,437,15
JSON,/tests/fixtures/fixtures/fixture2.json,fixture2.json,18,18,0,0,0,408,14
