Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Plain Text,/docs/releases/1.2.txt,1.2.txt,1176,882,0,294,0,47430,0
Plain Text,/docs/releases/1.3-alpha-1.txt,1.3-alpha-1.txt,402,296,0,106,0,16218,0
Plain Text,/docs/releases/1.3-beta-1.txt,1.3-beta-1.txt,233,175,0,58,0,10074,0
Plain Text,/docs/releases/1.3.1.txt,1.3.1.txt,16,11,0,5,0,487,0
Plain Text,/docs/releases/1.3.txt,1.3.txt,902,682,0,220,0,37865,0
Plain Text,/docs/releases/1.4-alpha-1.txt,1.4-alpha-1.txt,1124,846,0,278,0,48349,0
Plain Text,/docs/releases/1.4-beta-1.txt,1.4-beta-1.txt,1196,895,0,301,0,50960,0
Plain Text,/docs/releases/1.4.txt,1.4.txt,1341,1014,0,327,0,58168,0
Plain Text,/docs/releases/1.5.txt,1.5.txt,87,64,0,23,0,3403,0
HTML,/django/contrib/comments/templates/comments/400-debug.html,400-debug.html,55,54,0,1,0,1837,0
HTML,/django/contrib/formtools/tests/templates/404.html,404.html,1,1,0,0,0,11,0
HTML,/django/contrib/admin/templates/admin/404.html,404.html,12,7,0,5,0,268,0
HTML,/tests/templates/404.html,404.html,1,1,0,0,0,32,0
HTML,/tests/regressiontests/i18n/patterns/templates/404.html,404.html,0,0,0,0,0,0,0
HTML,/tests/regressiontests/test_client_regress/bad_templates/404.html,404.html,3,2,0,1,0,103,0
HTML,/django/contrib/flatpages/tests/templates/404.html,404.html,1,1,0,0,0,17,0
HTML,/tests/templates/500.html,500.html,1,1,0,0,0,32,0
HTML,/django/contrib/admin/templates/admin/500.html,500.html,17,13,0,4,0,528,0
JavaScript,/django/contrib/admin/static/admin/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,288,205,63,20,25,14775,0
License,/django/contrib/gis/geos/LICENSE,LICENSE,27,22,0,5,0,1530,0
License,/LICENSE,LICENSE,27,22,0,5,0,1558,0
License,/django/contrib/gis/gdal/LICENSE,LICENSE,28,22,0,6,0,1526,0
Plain Text,/django/contrib/admin/static/admin/js/LICENSE-JQUERY.txt,LICENSE-JQUERY.txt,20,17,0,3,0,1076,0
Autoconf,/MANIFEST.in,MANIFEST.in,34,34,0,0,0,1501,0
Makefile,/docs/Makefile,Makefile,138,111,5,22,2,4940,0
Plain Text,/extras/README.TXT,README.TXT,1,1,0,0,0,77,0
ReStructuredText,/README.rst,README.rst,45,30,0,15,0,1776,0
JavaScript,/django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,97,93,3,1,0,3265,0
JavaScript,/django/contrib/admin/static/admin/js/SelectBox.js,SelectBox.js,111,106,5,0,22,4051,0
JavaScript,/django/contrib/admin/static/admin/js/SelectFilter2.js,SelectFilter2.js,161,117,26,18,39,9885,0
Python,/django/contrib/localflavor/is_/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/oracle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/pt/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/zh_CN/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/uk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/forms/__init__.py,__init__.py,19,8,9,2,0,506,0
Python,/django/conf/locale/ro/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/en_GB/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ml/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ru/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/te/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/es_MX/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/mk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/kn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/bs/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ar/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_multiple/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/cs/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/is/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/zh_TW/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/gl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ca/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/forms/extras/__init__.py,__init__.py,3,2,0,1,0,82,0
Python,/django/conf/locale/hr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/select_related/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/hu/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/unmanaged_models/__init__.py,__init__.py,2,0,0,2,0,2,0
Python,/django/conf/locale/it/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/nl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/lv/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/bg/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/el/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ja/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/pt_BR/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/bn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/mn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/distinct_on_fields/__init__.py,__init__.py,1,0,1,0,0,2,0
Python,/django/conf/locale/es_NI/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/es_AR/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/da/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/nn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/nb/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/km/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/hi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/proxy_model_inheritance/app2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ka/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/de/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/proxy_model_inheritance/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/he/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ko/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_forms/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/fi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ga/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sr_Latn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/aggregation/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/id/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/mutually_referential/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sv/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sq/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/vi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/proxy_model_inheritance/app1/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/pl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/__init__.py,__init__.py,434,434,0,0,0,9971,0
Python,/django/conf/__init__.py,__init__.py,196,124,44,28,15,7775,0
Python,/django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/generic/__init__.py,__init__.py,12,9,1,2,0,571,0
Python,/django/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/fields/__init__.py,__init__.py,1284,1002,126,156,127,47845,0
Python,/django/db/models/sql/__init__.py,__init__.py,9,6,0,3,0,290,0
Python,/django/db/backends/sqlite3/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/mysql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/__init__.py,__init__.py,36,31,3,2,0,1500,0
Python,/django/db/backends/postgresql_psycopg2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/oracle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/__init__.py,__init__.py,1036,803,166,67,30,36683,0
Python,/django/core/cache/__init__.py,__init__.py,143,106,27,10,7,5101,0
Python,/django/db/backends/dummy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/http/__init__.py,__init__.py,753,569,93,91,81,27381,0
Python,/django/db/__init__.py,__init__.py,65,41,17,7,1,2444,0
Python,/django/shortcuts/__init__.py,__init__.py,130,72,42,16,17,4642,0
Python,/django/contrib/admindocs/tests/__init__.py,__init__.py,36,29,0,7,0,1083,0
Python,/django/core/cache/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admindocs/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geometry/backend/__init__.py,__init__.py,21,18,0,3,6,783,0
Python,/django/contrib/gis/geometry/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/models/sql/__init__.py,__init__.py,3,3,0,0,0,216,0
Python,/django/contrib/gis/db/models/__init__.py,__init__.py,14,7,4,3,0,496,0
Python,/tests/modeltests/fixtures/__init__.py,__init__.py,2,0,0,2,0,2,0
Python,/django/contrib/gis/db/backends/spatialite/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/mysql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/formtools/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/postgis/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/app1/__init__.py,__init__.py,1,0,1,0,0,2,0
Python,/django/contrib/gis/db/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/field_defaults/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/force_insert_update/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/mail/__init__.py,__init__.py,110,75,28,7,6,4732,0
Python,/django/contrib/gis/db/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/sitemaps/__init__.py,__init__.py,4,2,1,1,0,160,0
Python,/django/contrib/gis/utils/__init__.py,__init__.py,25,15,8,2,3,929,0
Python,/django/contrib/gis/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_methods/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geoip/__init__.py,__init__.py,18,5,13,0,1,759,0
Python,/django/contrib/gis/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/admin/__init__.py,__init__.py,12,8,2,2,2,490,0
Python,/django/contrib/gis/tests/inspectapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/mail/backends/__init__.py,__init__.py,1,0,1,0,0,37,0
Python,/django/contrib/gis/tests/distapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/geo3d/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/relatedapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/layermap/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/raw_query/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/geogapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/geoadmin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/geoapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/gdal/prototypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/__init__.py,__init__.py,127,70,28,29,17,4527,0
Python,/django/contrib/gis/gdal/tests/__init__.py,__init__.py,25,16,5,4,0,685,0
Python,/django/contrib/gis/gdal/__init__.py,__init__.py,54,23,30,1,0,2173,0
Python,/django/conf/locale/fr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/forms/__init__.py,__init__.py,2,2,0,0,0,85,0
Python,/django/contrib/gis/geos/prototypes/__init__.py,__init__.py,30,15,10,5,0,1305,0
Python,/django/contrib/gis/geos/tests/__init__.py,__init__.py,25,18,3,4,1,551,0
Python,/django/contrib/gis/maps/google/__init__.py,__init__.py,61,52,9,0,0,2648,0
Python,/django/contrib/gis/geos/__init__.py,__init__.py,14,9,5,0,0,802,0
Python,/django/conf/locale/es/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/maps/openlayers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/maps/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_recursive/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/webdesign/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/webdesign/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/contenttypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/management/__init__.py,__init__.py,458,303,119,36,61,17926,0
Python,/django/contrib/humanize/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/field_subclassing/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sitemaps/tests/__init__.py,__init__.py,4,4,0,0,0,191,0
Python,/django/contrib/sessions/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sitemaps/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sitemaps/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/empty/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sitemaps/tests/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sitemaps/__init__.py,__init__.py,120,113,3,4,2,4290,0
Python,/tests/regressiontests/views/app0/__init__.py,__init__.py,1,0,1,0,0,2,0
Python,/django/contrib/redirects/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/empty/no_models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/databrowse/plugins/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/databrowse/__init__.py,__init__.py,5,3,0,2,0,196,0
Python,/django/contrib/markup/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/markup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/defer/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sites/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/et/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/flatpages/tests/__init__.py,__init__.py,5,5,0,0,0,266,0
Python,/django/contrib/flatpages/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/flatpages/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/staticfiles/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/staticfiles/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/staticfiles/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/staticfiles/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/validators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/en/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_columns/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/fa/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/lt/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/cy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/or_lookups/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/eu/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_through/__init__.py,__init__.py,2,0,0,2,0,2,0
Python,/django/conf/locale/ta/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/__init__.py,__init__.py,41,21,15,5,3,1824,0
Python,/django/contrib/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/management/__init__.py,__init__.py,127,81,25,21,23,4660,0
Python,/django/contrib/auth/tests/__init__.py,__init__.py,26,24,1,1,0,1392,0
Python,/django/contrib/auth/__init__.py,__init__.py,98,74,18,6,14,3803,0
Python,/django/contrib/localflavor/tr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/cl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/il/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ie/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/jp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/es/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/fr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/id/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/fi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/delete/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/de/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/br/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/mx/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/update/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_inheritance/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/at/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/nl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/au/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/proxy_models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/hr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ar/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/gb/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/mk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/si/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/uy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/za/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/uk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ro/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/pt/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/generic_relations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/serializers/__init__.py,__init__.py,124,76,35,13,19,3969,0
Python,/tests/modeltests/get_object_or_404/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/in_/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_latest/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ru/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ec/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/fixtures_model_package/__init__.py,__init__.py,2,0,0,2,0,2,0
Python,/django/contrib/localflavor/cz/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/fixtures_model_package/models/__init__.py,__init__.py,19,13,0,6,0,455,0
Python,/django/contrib/localflavor/ca/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/it/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/co/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ch/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/cn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/files/__init__.py,__init__.py,1,1,0,0,0,40,0
Python,/django/contrib/localflavor/kw/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/no/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/be/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/th/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/py/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/choices/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/hk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/us/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/pe/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/pl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/se/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/sk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/messages/storage/__init__.py,__init__.py,31,20,7,4,6,1185,0
Python,/django/contrib/localflavor/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/messages/tests/__init__.py,__init__.py,4,4,0,0,0,254,0
Python,/tests/modeltests/update_only_fields/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/tr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/__init__.py,__init__.py,7,4,2,1,0,269,0
Python,/tests/regressiontests/db_typecasts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/defaultfilters/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/custom_managers_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_inheritance_select_related/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/settings_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/custom_columns_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_inheritance_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/string_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/m2m_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
