Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/django/contrib/localflavor/sk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/cache/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/tests/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/syndication/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/flatpages/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_methods/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/csrf/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_latest/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/dateformat/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/cache/__init__.py,__init__.py,63,45,11,7,7,2214,0
Python,/tests/regressiontests/model_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/oracle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/invalid_admin_options/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/dummy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/template/__init__.py,__init__.py,934,777,94,63,82,35473,0
Python,/tests/regressiontests/defaultfilters/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/string_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/forms/localflavor/__init__.py,__init__.py,1,0,1,0,0,24,0
Python,/tests/regressiontests/db_typecasts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sites/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/user_commands/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/au/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/__init__.py,__init__.py,144,87,39,18,19,5669,0
Python,/tests/regressiontests/forms/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_inheritance/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/dispatch/__init__.py,__init__.py,6,3,2,1,0,171,0
Python,/django/contrib/contenttypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ar/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/one_to_one_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/databrowse/plugins/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/empty/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/maxlength/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/choices/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/cache/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_object_or_404/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/examples/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/generic_relations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/__init__.py,__init__.py,240,189,39,12,10,8073,0
Python,/tests/modeltests/custom_managers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/ado_mssql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/fixtures_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/management/__init__.py,__init__.py,272,142,112,18,23,10602,0
Python,/tests/modeltests/signals/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_many/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/formtools/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/validation/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/http/__init__.py,__init__.py,447,318,50,79,68,15518,0
Python,/django/db/__init__.py,__init__.py,70,41,19,10,12,3335,0
Python,/django/contrib/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/oldforms/__init__.py,__init__.py,1051,963,75,13,19,44800,0
Python,/django/shortcuts/__init__.py,__init__.py,62,31,26,5,6,2248,0
Python,/django/contrib/webdesign/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/templatetags/__init__.py,__init__.py,7,6,0,1,3,194,0
Python,/django/contrib/webdesign/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/str/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/or_lookups/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/basic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/mutually_referential/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_intermediary/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/invalid_models/__init__.py,__init__.py,1,0,0,1,0,1,0
Python,/tests/modeltests/custom_columns/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_and_m2o/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/simplejson/__init__.py,__init__.py,252,227,13,12,2,9453,0
Python,/django/contrib/sessions/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sitemaps/__init__.py,__init__.py,90,83,3,4,2,3132,0
Python,/tests/modeltests/user_commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_or_create/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/save_delete_hooks/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/fixtures/__init__.py,__init__.py,2,0,0,2,0,2,0
Python,/django/contrib/sessions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/redirects/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/null_queries/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/translation/__init__.py,__init__.py,111,65,22,24,6,3420,0
Python,/tests/modeltests/field_defaults/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/serializers/__init__.py,__init__.py,95,64,25,6,5,2887,0
Python,/tests/modeltests/one_to_one/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2o_recursive/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/transactions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/test_client/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/properties/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/bin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/ordering/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/reverse_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_one/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/bin/profiling/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/test/__init__.py,__init__.py,6,2,3,1,0,130,0
Python,/django/conf/app_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/project_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_one_null/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/serializers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/_decimal.py,_decimal.py,3079,2409,416,254,393,105443,0
Python,/django/test/_doctest.py,_doctest.py,2693,1899,593,201,254,100622,0
Python,/django/utils/_os.py,_os.py,23,10,12,1,2,1041,0
Python,/django/utils/_threading_local.py,_threading_local.py,240,191,16,33,21,6653,0
JSON,/tests/regressiontests/fixtures_regress/fixtures/absolute.json,absolute.json,9,9,0,0,0,158,0
HTML,/django/contrib/admin/templates/admin/auth/user/add_form.html,add_form.html,28,21,0,7,0,900,0
Plain Text,/docs/add_ons.txt,add_ons.txt,276,173,0,103,0,7138,0
Plain Text,/docs/admin_css.txt,admin_css.txt,173,134,0,39,0,5816,0
Python,/django/contrib/admin/templatetags/admin_list.py,admin_list.py,289,242,23,24,84,12978,0
Python,/django/contrib/admin/templatetags/admin_modify.py,admin_modify.py,253,210,7,36,61,10499,0
Python,/django/contrib/admin/templatetags/adminapplist.py,adminapplist.py,81,53,17,11,11,3154,0
Python,/django/core/management/commands/adminindex.py,adminindex.py,34,31,0,3,2,1811,0
Python,/django/contrib/admin/templatetags/adminmedia.py,adminmedia.py,14,9,3,2,2,361,0
Plain Text,/docs/apache_auth.txt,apache_auth.txt,114,85,0,29,0,4748,0
Plain Text,/docs/api_stability.txt,api_stability.txt,120,84,0,36,0,3894,0
Python,/django/template/loaders/app_directories.py,app_directories.py,52,42,4,6,15,1722,0
Python,/tests/regressiontests/forms/localflavor/ar.py,ar.py,294,291,2,1,0,8931,0
Python,/django/contrib/localflavor/ar/ar_provinces.py,ar_provinces.py,36,27,9,0,0,973,0
HTML,/tests/templates/views/article_archive_month.html,article_archive_month.html,1,1,0,0,0,38,0
HTML,/tests/templates/views/article_detail.html,article_detail.html,1,1,0,0,0,38,0
Python,/tests/regressiontests/forms/localflavor/au.py,au.py,134,131,2,1,0,3528,0
Python,/django/contrib/localflavor/au/au_states.py,au_states.py,17,11,6,0,0,449,0
Python,/django/contrib/admin/views/auth.py,auth.py,78,76,0,2,10,3404,0
Plain Text,/docs/authentication.txt,authentication.txt,1154,831,0,323,0,43223,0
Python,/django/utils/autoreload.py,autoreload.py,94,55,31,8,24,3733,0
Python,/django/contrib/auth/backends.py,backends.py,70,50,13,7,13,2986,0
CSS,/django/contrib/admin/media/css/base.css,base.css,14,4,7,3,0,262,0
HTML,/django/contrib/admin/templates/admin/base.html,base.html,62,49,6,7,0,2665,0
HTML,/django/contrib/databrowse/templates/databrowse/base.html,base.html,61,61,0,0,0,2828,0
HTML,/tests/templates/base.html,base.html,8,8,0,0,0,142,0
Python,/django/db/backends/postgresql/base.py,base.py,129,116,10,3,4,5100,0
Python,/django/db/backends/dummy/base.py,base.py,40,23,8,9,0,935,0
Python,/django/db/backends/mysql_old/base.py,base.py,216,169,22,25,39,8281,0
Python,/django/db/backends/mysql/base.py,base.py,199,143,32,24,36,7856,0
Python,/django/core/management/base.py,base.py,232,168,35,29,41,9049,0
Python,/django/db/backends/ado_mssql/base.py,base.py,112,87,10,15,21,4415,0
Python,/django/db/backends/sqlite3/base.py,base.py,170,124,25,21,23,6404,0
Python,/django/core/handlers/base.py,base.py,148,109,22,17,37,6769,0
Python,/django/db/backends/postgresql_psycopg2/base.py,base.py,76,61,8,7,9,3076,0
Python,/django/core/cache/backends/base.py,base.py,66,30,26,10,4,1997,0
Python,/django/db/backends/oracle/base.py,base.py,567,409,91,67,135,25492,0
Python,/django/contrib/sessions/backends/base.py,base.py,155,105,22,28,17,4577,0
Python,/django/core/serializers/base.py,base.py,175,114,52,9,16,5522,0
Python,/django/db/models/base.py,base.py,478,341,71,66,125,21944,0
HTML,/django/contrib/databrowse/templates/databrowse/base_site.html,base_site.html,1,1,0,0,0,37,0
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,10,7,0,3,0,261,0
Python,/django/core/servers/basehttp.py,basehttp.py,662,587,53,22,36,24152,0
HTML,/django/contrib/admin/templates/admin_doc/bookmarklets.html,bookmarklets.html,31,23,0,8,0,3689,0
Python,/tests/regressiontests/forms/localflavor/br.py,br.py,220,217,2,1,0,7390,0
Python,/django/contrib/localflavor/br/br_states.py,br_states.py,37,30,7,0,0,939,0
Python,/tests/regressiontests/forms/localflavor/ca.py,ca.py,225,222,2,1,0,6530,0
Python,/django/contrib/localflavor/ca/ca_provinces.py,ca_provinces.py,59,49,10,0,2,1397,0
Python,/django/utils/cache.py,cache.py,204,133,54,17,33,7951,0
Python,/django/contrib/sessions/backends/cache.py,cache.py,26,18,3,5,2,773,0
Python,/django/templatetags/cache.py,cache.py,57,31,21,5,5,1979,0
Python,/django/views/decorators/cache.py,cache.py,47,43,2,2,1,1606,0
Python,/django/middleware/cache.py,cache.py,97,73,16,8,17,4601,0
Plain Text,/docs/cache.txt,cache.txt,623,459,0,164,0,25090,0
JavaScript,/django/contrib/admin/media/js/calendar.js,calendar.js,143,118,15,10,38,4907,0
HTML,/django/contrib/databrowse/templates/databrowse/calendar_day.html,calendar_day.html,17,11,0,6,0,915,0
HTML,/django/contrib/databrowse/templates/databrowse/calendar_homepage.html,calendar_homepage.html,17,11,0,6,0,506,0
HTML,/django/contrib/databrowse/templates/databrowse/calendar_main.html,calendar_main.html,17,11,0,6,0,590,0
HTML,/django/contrib/databrowse/templates/databrowse/calendar_month.html,calendar_month.html,17,11,0,6,0,875,0
HTML,/django/contrib/databrowse/templates/databrowse/calendar_year.html,calendar_year.html,17,11,0,6,0,699,0
Python,/django/contrib/databrowse/plugins/calendars.py,calendars.py,85,69,6,10,17,4362,0
Python,/tests/regressiontests/forms/localflavor/ch.py,ch.py,58,55,2,1,0,2898,0
Python,/django/contrib/localflavor/ch/ch_states.py,ch_states.py,31,29,1,1,0,808,0
HTML,/django/contrib/admin/templates/admin/change_form.html,change_form.html,69,69,0,0,0,3328,0
HTML,/django/contrib/admin/templates/admin/change_list.html,change_list.html,22,22,0,0,0,1155,0
HTML,/django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,17,17,0,0,0,449,0
HTML,/django/contrib/admin/templates/admin/auth/user/change_password.html,change_password.html,51,44,0,7,0,2151,0
CSS,/django/contrib/admin/media/css/changelists.css,changelists.css,50,38,6,6,0,3231,0
Python,/django/utils/checksums.py,checksums.py,22,11,8,3,5,748,0
HTML,/django/contrib/databrowse/templates/databrowse/choice_detail.html,choice_detail.html,17,11,0,6,0,703,0
HTML,/django/contrib/databrowse/templates/databrowse/choice_list.html,choice_list.html,17,11,0,6,0,620,0
Python,/tests/regressiontests/forms/localflavor/cl.py,cl.py,74,71,1,2,0,2914,0
Python,/django/contrib/localflavor/cl/cl_regions.py,cl_regions.py,25,18,7,0,0,884,0
Python,/django/db/backends/mysql/client.py,client.py,27,23,1,3,6,923,0
Python,/django/db/backends/dummy/client.py,client.py,3,2,0,1,0,72,0
Python,/django/db/backends/postgresql/client.py,client.py,15,14,0,1,4,452,0
Python,/django/db/backends/ado_mssql/client.py,client.py,2,2,0,0,0,46,0
Python,/django/db/backends/oracle/client.py,client.py,11,10,0,1,2,320,0
Python,/django/db/backends/sqlite3/client.py,client.py,6,5,0,1,0,131,0
Python,/django/db/backends/mysql_old/client.py,client.py,14,13,0,1,3,463,0
Python,/django/test/client.py,client.py,276,173,68,35,30,10438,0
Python,/django/db/backends/postgresql_psycopg2/client.py,client.py,1,1,0,0,0,51,0
Python,/django/core/management/color.py,color.py,42,34,5,3,1,1361,0
Python,/django/contrib/comments/templatetags/comments.py,comments.py,332,281,30,21,69,16880,0
Python,/django/contrib/comments/views/comments.py,comments.py,345,268,65,12,76,17298,0
Python,/django/contrib/comments/urls/comments.py,comments.py,12,11,0,1,0,573,0
Python,/django/middleware/common.py,common.py,134,105,15,14,40,5883,0
Python,/django/bin/compile-messages.py,compile-messages.py,64,47,7,10,14,2631,0
Plain Text,/docs/contenttypes.txt,contenttypes.txt,258,196,0,62,0,10468,0
Python,/tests/regressiontests/templates/context.py,context.py,18,15,1,2,0,214,0
Python,/django/template/context.py,context.py,103,81,6,16,18,3365,0
Python,/django/core/context_processors.py,context_processors.py,84,71,10,3,0,2528,0
Plain Text,/docs/contributing.txt,contributing.txt,942,687,0,255,0,39195,0
JavaScript,/django/contrib/admin/media/js/core.js,core.js,176,119,39,18,36,5807,0
Python,/django/contrib/auth/create_superuser.py,create_superuser.py,94,75,13,6,28,3177,0
Python,/django/views/generic/create_update.py,create_update.py,200,141,41,18,52,8346,0
Python,/django/core/management/commands/createcachetable.py,createcachetable.py,42,38,1,3,12,1808,0
Python,/django/db/backends/creation.py,creation.py,7,2,5,0,0,221,0
Python,/django/db/backends/oracle/creation.py,creation.py,288,264,7,17,29,10605,0
Python,/django/db/backends/ado_mssql/creation.py,creation.py,25,25,0,0,0,1139,0
Python,/django/db/backends/sqlite3/creation.py,creation.py,28,25,3,0,0,1394,0
Python,/django/db/backends/dummy/creation.py,creation.py,1,1,0,0,0,16,0
Python,/django/db/backends/postgresql_psycopg2/creation.py,creation.py,1,1,0,0,0,53,0
Python,/django/db/backends/mysql_old/creation.py,creation.py,29,25,4,0,0,1333,0
Python,/django/db/backends/mysql/creation.py,creation.py,29,25,4,0,0,1333,0
Python,/django/db/backends/postgresql/creation.py,creation.py,29,25,4,0,0,1370,0
Plain Text,/docs/csrf.txt,csrf.txt,71,54,0,17,0,3159,0
Plain Text,/docs/custom_model_fields.txt,custom_model_fields.txt,582,453,0,129,0,24812,0
Python,/django/utils/daemonize.py,daemonize.py,57,43,11,3,9,1855,0
Python,/django/bin/daily_cleanup.py,daily_cleanup.py,20,8,8,4,1,470,0
Python,/tests/modeltests/user_commands/management/commands/dance.py,dance.py,9,7,0,2,0,256,0
CSS,/django/contrib/admin/media/css/dashboard.css,dashboard.css,10,6,2,2,0,321,0
Plain Text,/docs/databases.txt,databases.txt,303,222,0,81,0,11643,0
Plain Text,/docs/databrowse.txt,databrowse.txt,86,57,0,29,0,3109,0
Python,/django/utils/datastructures.py,datastructures.py,345,234,85,26,24,11215,0
Python,/django/contrib/databrowse/datastructures.py,datastructures.py,217,184,27,6,33,9295,0
Python,/tests/regressiontests/utils/datastructures.py,datastructures.py,50,36,10,4,0,1139,0
Python,/tests/regressiontests/views/tests/generic/date_based.py,date_based.py,71,55,3,13,0,3307,0
Python,/django/views/generic/date_based.py,date_based.py,346,237,81,28,84,13282,0
HTML,/django/contrib/admin/templates/admin/date_hierarchy.html,date_hierarchy.html,10,10,0,0,0,372,0
