Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/django/contrib/contenttypes/admin.py,admin.py,139,112,8,19,22,5385,103
Python,/django/contrib/flatpages/admin.py,admin.py,19,17,0,2,0,655,18
Python,/tests/admin_inlines/admin.py,admin.py,218,135,8,75,3,5399,132
Plain Text,/docs/faq/admin.txt,admin.txt,109,83,0,26,0,5904,83
Plain Text,/docs/ref/contrib/gis/admin.txt,admin.txt,69,42,0,27,0,1778,42
Python,/django/contrib/admin/templatetags/admin_list.py,admin_list.py,436,337,52,47,96,17480,335
Python,/django/contrib/admin/templatetags/admin_modify.py,admin_modify.py,68,51,10,7,18,2505,58
Python,/django/contrib/admin/templatetags/admin_static.py,admin_static.py,17,13,0,4,3,449,14
Python,/django/contrib/admin/templatetags/admin_urls.py,admin_urls.py,55,41,0,14,10,1812,41
Plain Text,/docs/ref/contrib/admin/admindocs.txt,admindocs.txt,160,121,0,39,0,5925,114
Plain Text,/docs/topics/testing/advanced.txt,advanced.txt,642,471,0,171,0,24758,440
Python,/django/db/models/aggregates.py,aggregates.py,143,107,4,32,28,4984,89
Python,/django/contrib/gis/db/models/aggregates.py,aggregates.py,68,45,2,21,4,2395,45
Plain Text,/docs/ref/contrib/postgres/aggregates.txt,aggregates.txt,212,138,0,74,0,5441,122
Plain Text,/docs/topics/db/aggregation.txt,aggregation.txt,507,378,0,129,0,21035,353
Python,/tests/template_tests/alternate_urls.py,alternate_urls.py,11,6,2,3,0,273,9
HTML,/tests/test_utils/templates/template_used/alternative.html,alternative.html,0,0,0,0,0,0,0
XML,/tests/fixtures_regress/fixtures/animal.xml,animal.xml,9,9,0,0,0,399,9
Python,/tests/template_tests/annotated_tag_function.py,annotated_tag_function.py,8,5,0,3,0,137,6
Plain Text,/tests/servers/another_app/static/another_app/another_app_static_file.txt,another_app_static_file.txt,1,1,0,0,0,29,2
Python,/tests/utils_tests/test_module/another_bad_module.py,another_bad_module.py,9,6,0,3,0,140,7
Python,/tests/utils_tests/test_module/another_good_module.py,another_good_module.py,7,5,0,2,0,102,6
Plain Text,/docs/howto/deployment/wsgi/apache-auth.txt,apache-auth.txt,137,96,0,41,0,5176,84
Plain Text,/docs/misc/api-stability.txt,api-stability.txt,66,48,0,18,0,2492,48
Python,/django/contrib/messages/api.py,api.py,101,95,1,5,0,3091,58
Python,/tests/admin_scripts/custom_templates/app_template/api.py,api.py,1,0,1,0,0,16,2
Plain Text,/docs/ref/forms/api.txt,api.txt,1191,907,0,284,0,52175,786
Plain Text,/docs/ref/templates/api.txt,api.txt,1084,789,0,295,0,40163,710
Python,/tests/admin_scripts/management/commands/app_command.py,app_command.py,9,6,0,3,0,318,7
Python,/django/template/loaders/app_directories.py,app_directories.py,14,8,1,5,0,313,9
HTML,/django/contrib/admin/templates/admin/app_index.html,app_index.html,18,15,0,3,0,385,16
HTML,/tests/templates/custom_admin/app_index.html,app_index.html,6,5,0,1,0,130,6
HTML,/tests/generic_views/templates/generic_views/apple_detail.html,apple_detail.html,1,1,0,0,0,76,2
Plain Text,/docs/ref/applications.txt,applications.txt,431,300,0,131,0,16171,295
Python,/docs/_ext/applyxrefs.py,applyxrefs.py,77,57,3,17,23,1834,57
Python,/django/contrib/admindocs/apps.py,apps.py,7,5,0,2,0,217,6
Python,/django/conf/app_template/apps.py,apps.py,5,3,0,2,0,114,4
Python,/tests/apps/default_config_app/apps.py,apps.py,5,3,0,2,0,104,4
Python,/tests/apps/namespace_package_base/nsapp/apps.py,apps.py,9,6,0,3,0,175,7
Python,/tests/apps/apps.py,apps.py,35,28,0,7,0,659,19
Python,/django/contrib/staticfiles/apps.py,apps.py,7,5,0,2,0,205,6
Python,/django/contrib/sites/apps.py,apps.py,13,9,0,4,0,366,10
Python,/django/contrib/admin/apps.py,apps.py,22,13,2,7,0,643,15
Python,/django/contrib/sessions/apps.py,apps.py,7,5,0,2,0,195,6
Python,/django/contrib/redirects/apps.py,apps.py,7,5,0,2,0,198,6
Python,/django/contrib/humanize/apps.py,apps.py,7,5,0,2,0,195,6
Python,/django/contrib/messages/apps.py,apps.py,7,5,0,2,0,195,6
Python,/django/contrib/postgres/apps.py,apps.py,17,13,0,4,0,562,14
Python,/django/contrib/flatpages/apps.py,apps.py,7,5,0,2,0,199,6
Python,/django/contrib/sitemaps/apps.py,apps.py,7,5,0,2,0,196,6
Python,/django/contrib/syndication/apps.py,apps.py,7,5,0,2,0,204,6
Python,/django/contrib/contenttypes/apps.py,apps.py,16,12,0,4,0,552,13
Python,/django/contrib/gis/apps.py,apps.py,12,9,0,3,1,397,10
Python,/django/contrib/auth/apps.py,apps.py,17,13,0,4,0,603,14
Python,/django/utils/archive.py,archive.py,215,157,25,33,42,7070,151
Python,/django/contrib/postgres/forms/array.py,array.py,187,163,1,23,42,6754,130
Python,/django/contrib/postgres/fields/array.py,array.py,244,196,2,46,29,8424,162
Python,/tests/foreign_object/models/article.py,article.py,98,68,8,22,5,3084,70
Python,/tests/model_package/models/article.py,article.py,11,7,0,4,0,304,8
HTML,/tests/templates/views/article_archive_day.html,article_archive_day.html,1,1,0,0,0,39,2
HTML,/tests/templates/views/article_archive_month.html,article_archive_month.html,1,1,0,0,0,39,2
HTML,/tests/templates/views/article_confirm_delete.html,article_confirm_delete.html,1,1,0,0,0,39,2
HTML,/tests/templates/views/article_detail.html,article_detail.html,1,1,0,0,0,25,2
HTML,/tests/forms_tests/templates/forms_tests/article_form.html,article_form.html,8,8,0,0,0,152,9
HTML,/tests/templates/views/article_form.html,article_form.html,3,2,0,1,0,42,3
HTML,/tests/templates/views/article_list.html,article_list.html,1,1,0,0,0,18,2
HTML,/tests/generic_views/templates/generic_views/artist_detail.html,artist_detail.html,1,1,0,0,0,25,2
HTML,/tests/generic_views/templates/generic_views/artist_form.html,artist_form.html,1,1,0,0,0,19,2
Plain Text,/docs/howto/auth-remote-user.txt,auth-remote-user.txt,120,96,0,24,0,5613,94
Plain Text,/docs/ref/contrib/auth.txt,auth.txt,519,356,0,163,0,19117,336
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_access.html,auth_attrs_access.html,1,1,0,0,0,11,2
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_messages.html,auth_attrs_messages.html,1,1,0,0,0,43,2
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_no_access.html,auth_attrs_no_access.html,1,0,0,1,0,1,1
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_perm_in_perms.html,auth_attrs_perm_in_perms.html,4,4,0,0,0,282,5
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_perms.html,auth_attrs_perms.html,4,4,0,0,0,271,5
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_test_access.html,auth_attrs_test_access.html,1,1,0,0,0,83,2
HTML,/tests/auth_tests/templates/context_processors/auth_attrs_user.html,auth_attrs_user.html,4,4,0,0,0,99,5
Python,/tests/test_client/auth_backends.py,auth_backends.py,5,3,0,2,0,104,4
Python,/tests/test_client_regress/auth_backends.py,auth_backends.py,20,15,0,5,5,583,13
HTML,/tests/generic_views/templates/generic_views/author_confirm_delete.html,author_confirm_delete.html,1,1,0,0,0,14,2
HTML,/tests/generic_views/templates/generic_views/author_detail.html,author_detail.html,1,1,0,0,0,25,2
HTML,/tests/generic_views/templates/generic_views/author_form.html,author_form.html,1,1,0,0,0,19,2
HTML,/tests/generic_views/templates/generic_views/author_list.html,author_list.html,3,3,0,0,0,56,4
HTML,/tests/generic_views/templates/generic_views/author_objects.html,author_objects.html,3,3,0,0,0,56,4
HTML,/tests/generic_views/templates/generic_views/author_view.html,author_view.html,1,1,0,0,0,63,2
Python,/django/db/migrations/autodetector.py,autodetector.py,1169,877,252,40,147,56583,832
Python,/django/utils/autoreload.py,autoreload.py,333,230,52,51,78,10877,260
Python,/tests/auth_tests/backend_alias.py,backend_alias.py,4,2,1,1,0,167,4
Python,/django/contrib/auth/backends.py,backends.py,160,77,64,19,27,6114,110
XML,/tests/fixtures_regress/fixtures/bad_fixture2.xml,bad_fixture2.xml,7,7,0,0,0,300,7
Python,/tests/utils_tests/test_module/bad_module.py,bad_module.py,3,2,0,1,0,74,3
Python,/tests/template_tests/templatetags/bad_tag.py,bad_tag.py,13,8,0,5,0,233,9
Python,/django/contrib/gis/gdal/raster/band.py,band.py,171,122,38,11,2,5382,114
Python,/tests/admin_scripts/complex_app/models/bar.py,bar.py,8,5,0,3,0,149,6
CSS,/django/contrib/admin/static/admin/css/base.css,base.css,967,760,21,186,0,15897,435
HTML,/tests/test_utils/templates/template_used/base.html,base.html,0,0,0,0,0,0,0
HTML,/tests/templates/base.html,base.html,8,8,0,0,0,143,9
HTML,/django/contrib/admin/templates/admin/base.html,base.html,88,75,6,7,0,3301,74
Python,/django/contrib/gis/db/backends/spatialite/base.py,base.py,75,57,10,8,10,3615,67
Python,/django/db/backends/mysql/base.py,base.py,364,265,66,33,37,15548,297
Python,/django/db/backends/dummy/base.py,base.py,86,52,12,22,0,2570,60
Python,/django/contrib/gis/db/backends/mysql/base.py,base.py,17,13,0,4,0,594,14
Python,/tests/forms_tests/widget_tests/base.py,base.py,9,6,0,3,0,342,7
Python,/django/core/management/base.py,base.py,500,368,82,50,93,20038,373
Python,/django/contrib/sessions/backends/base.py,base.py,352,252,55,45,40,12046,238
Python,/django/core/cache/backends/base.py,base.py,269,239,18,12,9,9678,181
Python,/django/db/backends/sqlite3/base.py,base.py,450,318,76,56,63,18115,342
Python,/django/template/base.py,base.py,1083,790,196,97,139,39505,832
Python,/django/core/mail/backends/base.py,base.py,54,33,18,3,1,1573,37
Python,/tests/sitemaps_tests/base.py,base.py,28,20,3,5,2,1079,24
Python,/django/views/generic/base.py,base.py,222,135,52,35,24,7689,156
Python,/django/contrib/gis/gdal/base.py,base.py,38,19,12,7,6,1179,30
Python,/tests/messages_tests/base.py,base.py,383,292,44,47,18,14243,217
Python,/django/core/checks/security/base.py,base.py,194,155,0,39,23,6313,121
Python,/django/contrib/messages/storage/base.py,base.py,185,91,69,25,19,6285,128
Python,/django/contrib/gis/db/backends/postgis/base.py,base.py,25,19,1,5,2,976,21
Python,/tests/serializers/models/base.py,base.py,178,116,4,58,1,4314,89
Python,/django/db/backends/base/base.py,base.py,638,392,191,55,45,23050,406
Python,/django/core/handlers/base.py,base.py,306,215,52,39,55,13346,234
Python,/django/db/backends/postgresql_psycopg2/base.py,base.py,1,1,0,0,0,40,2
Python,/django/contrib/gis/geos/base.py,base.py,38,16,15,7,5,1280,30
Python,/django/template/backends/base.py,base.py,84,40,33,11,2,2894,60
Python,/django/db/migrations/operations/base.py,base.py,119,103,11,5,2,4370,77
Python,/django/core/files/base.py,base.py,195,150,26,19,17,5717,135
Python,/django/template/loaders/base.py,base.py,104,60,29,15,10,3759,75
Python,/django/db/models/base.py,base.py,1710,1262,273,175,345,70960,1189
Python,/django/contrib/gis/geoip2/base.py,base.py,229,192,26,11,4,9054,176
Python,/django/contrib/gis/db/backends/oracle/base.py,base.py,17,13,0,4,0,603,14
Python,/django/db/backends/oracle/base.py,base.py,608,466,92,50,65,24998,489
Python,/django/db/backends/postgresql/base.py,base.py,264,203,30,31,27,10451,223
Python,/django/core/serializers/base.py,base.py,226,116,72,38,27,7682,152
Python,/django/contrib/gis/geoip/base.py,base.py,292,243,40,9,4,11859,229
Python,/tests/invalid_models_tests/base.py,base.py,18,10,3,5,0,634,14
Plain Text,/tests/requirements/base.txt,base.txt,11,11,0,0,0,92,12
Plain Text,/docs/ref/class-based-views/base.txt,base.txt,259,167,0,92,0,8482,146
Python,/tests/admin_scripts/management/commands/base_command.py,base_command.py,15,11,0,4,0,556,12
Python,/django/contrib/sessions/base_session.py,base_session.py,51,33,7,11,2,1623,39
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,9,6,0,3,0,316,7
HTML,/tests/admin_views/templates/admin/base_site.html,base_site.html,3,2,0,1,0,96,3
Python,/django/contrib/auth/base_user.py,base_user.py,130,77,28,25,5,4438,93
Python,/django/utils/baseconv.py,baseconv.py,100,78,21,1,0,2982,79
Python,/django/core/servers/basehttp.py,basehttp.py,198,190,7,1,2,7319,152
Python,/tests/check_framework/urls/beginning_with_slash.py,beginning_with_slash.py,7,6,0,1,0,146,7
JSON,/tests/fixtures_regress/fixtures/big-fixture.json,big-fixture.json,83,81,0,2,0,1701,30
JavaScript,/js_tests/qunit/blanket.min.js,blanket.min.js,39,4,35,0,15,78526,37
HTML,/tests/generic_views/templates/generic_views/book_archive.html,book_archive.html,1,1,0,0,0,77,2
HTML,/tests/generic_views/templates/generic_views/book_archive_day.html,book_archive_day.html,1,1,0,0,0,58,2
HTML,/tests/generic_views/templates/generic_views/book_archive_month.html,book_archive_month.html,1,1,0,0,0,22,2
HTML,/tests/generic_views/templates/generic_views/book_archive_week.html,book_archive_week.html,1,1,0,0,0,24,2
HTML,/tests/generic_views/templates/generic_views/book_archive_year.html,book_archive_year.html,1,1,0,0,0,72,2
HTML,/tests/generic_views/templates/generic_views/book_detail.html,book_detail.html,1,1,0,0,0,20,2
HTML,/tests/generic_views/templates/generic_views/book_list.html,book_list.html,3,3,0,0,0,56,4
HTML,/django/contrib/admindocs/templates/admin_doc/bookmarklets.html,bookmarklets.html,26,21,0,5,0,1333,20
Python,/django/forms/boundfield.py,boundfield.py,227,149,64,14,18,8680,168
HTML,/tests/template_tests/templates/broken_base.html,broken_base.html,1,1,0,0,0,29,2
Python,/tests/template_tests/broken_tag.py,broken_tag.py,1,1,0,0,0,37,2
Python,/tests/template_backends/apps/importerror/templatetags/broken_tags.py,broken_tags.py,1,1,0,0,0,28,2
Plain Text,/docs/internals/contributing/bugs-and-features.txt,bugs-and-features.txt,174,126,0,48,0,7170,126
Plain Text,/docs/ref/templates/builtins.txt,builtins.txt,2483,1673,0,810,0,73662,1393
Python,/django/templatetags/cache.py,cache.py,94,66,20,8,19,3389,72
Python,/django/utils/cache.py,cache.py,373,252,83,38,74,15067,284
Python,/django/middleware/cache.py,cache.py,181,117,48,16,26,7303,128
Python,/django/views/decorators/cache.py,cache.py,60,53,2,5,2,2304,48
Python,/django/contrib/sessions/backends/cache.py,cache.py,78,57,10,11,14,2656,67
Plain Text,/docs/topics/cache.txt,cache.txt,1246,939,0,307,0,49096,833
Python,/django/template/loaders/cached.py,cached.py,153,103,30,20,27,5760,122
Python,/django/contrib/sessions/backends/cached_db.py,cached_db.py,83,56,14,13,10,2861,68
Python,/django/core/checks/caches.py,caches.py,18,13,0,5,1,456,14
SVG,/django/contrib/admin/static/admin/img/calendar-icons.svg,calendar-icons.svg,14,14,0,0,0,1094,14
JavaScript,/django/contrib/admin/static/admin/js/calendar.js,calendar.js,178,134,28,16,39,6875,129
Plain Text,/tests/staticfiles_tests/project/documents/test/camelCase.txt,camelCase.txt,1,1,0,0,0,34,1
Python,/tests/staticfiles_tests/cases.py,cases.py,136,72,37,27,3,4520,92
HTML,/django/contrib/admin/templates/admin/change_form.html,change_form.html,122,107,0,15,0,4987,87
HTML,/tests/templates/custom_admin/change_form.html,change_form.html,1,1,0,0,0,39,2
HTML,/tests/templates/custom_admin/change_list.html,change_list.html,7,6,0,1,0,150,7
HTML,/django/contrib/admin/templates/admin/change_list.html,change_list.html,98,89,0,9,0,3502,83
HTML,/django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,38,38,0,0,0,1559,36
HTML,/django/contrib/admin/templates/admin/auth/user/change_password.html,change_password.html,60,52,0,8,0,2338,44
CSS,/django/contrib/admin/static/admin/css/changelists.css,changelists.css,341,274,7,60,0,6100,168
Python,/django/contrib/auth/management/commands/changepassword.py,changepassword.py,74,58,1,15,13,2610,59
Python,/django/core/management/commands/check.py,check.py,63,52,2,9,10,2316,54
Plain Text,/docs/howto/deployment/checklist.txt,checklist.txt,267,188,0,79,0,9617,186
Python,/django/contrib/admin/checks.py,checks.py,973,924,31,18,38,38800,515
Python,/django/contrib/auth/checks.py,checks.py,64,52,4,8,5,2098,44
Python,/django/contrib/contenttypes/checks.py,checks.py,18,13,1,4,4,453,15
Plain Text,/docs/topics/checks.txt,checks.txt,204,159,0,45,0,7530,154
Plain Text,/docs/ref/checks.txt,checks.txt,597,522,0,75,0,28991,484
Plain Text,/docs/ref/models/class.txt,class.txt,35,26,0,9,0,1201,26
Python,/django/contrib/sessions/management/commands/clearsessions.py,clearsessions.py,19,15,0,4,2,650,16
Python,/django/middleware/clickjacking.py,clickjacking.py,52,33,13,6,5,1989,36
Python,/django/views/decorators/clickjacking.py,clickjacking.py,61,46,8,7,0,1744,28
Plain Text,/docs/ref/clickjacking.txt,clickjacking.txt,131,94,0,37,0,4732,92
Python,/django/db/backends/oracle/client.py,client.py,12,8,0,4,0,325,9
Python,/django/db/backends/sqlite3/client.py,client.py,12,8,0,4,0,305,9
Python,/django/db/backends/base/client.py,client.py,15,6,7,2,0,551,13
Python,/django/db/backends/mysql/client.py,client.py,42,35,1,6,9,1518,37
Python,/django/contrib/gis/db/backends/spatialite/client.py,client.py,5,3,0,2,0,138,4
Python,/django/test/client.py,client.py,694,599,69,26,23,26745,499
Python,/django/db/backends/postgresql/client.py,client.py,66,50,6,10,14,2112,56
Python,/django/db/backends/postgresql_psycopg2/client.py,client.py,1,1,0,0,0,42,2
Python,/tests/cache/closeable_cache.py,closeable_cache.py,12,7,0,5,0,226,8
Plain Text,/docs/internals/contributing/writing-code/coding-style.txt,coding-style.txt,302,212,0,90,0,9330,189
JavaScript,/django/contrib/admin/static/admin/js/collapse.js,collapse.js,26,20,6,0,3,1151,25
JavaScript,/django/contrib/admin/static/admin/js/collapse.min.js,collapse.min.js,2,2,0,0,0,649,3
Python,/django/contrib/gis/geos/collections.py,collections.py,142,92,22,28,12,4986,108
Python,/django/contrib/staticfiles/management/commands/collectstatic.py,collectstatic.py,332,254,48,30,83,14215,259
Python,/django/core/management/color.py,color.py,73,63,6,4,1,1807,47
Plain Text,/docs/ref/contrib/gis/commands.txt,commands.txt,82,56,0,26,0,3033,56
Plain Text,/tests/templates/comments/comment_notification_email.txt,comment_notification_email.txt,3,3,0,0,0,95,4
Plain Text,/docs/internals/contributing/committing-code.txt,committing-code.txt,246,180,0,66,0,10263,178
Plain Text,/tests/auth_tests/common-passwords-custom.txt,common-passwords-custom.txt,1,1,0,0,0,20,2
Python,/django/middleware/common.py,common.py,175,116,36,23,24,7274,127
Python,/django/core/management/commands/compilemessages.py,compilemessages.py,127,94,10,23,31,5148,103
Python,/django/db/backends/oracle/compiler.py,compiler.py,61,53,6,2,0,2180,40
Python,/django/db/models/sql/compiler.py,compiler.py,1233,920,237,76,208,54057,963
Python,/django/db/backends/mysql/compiler.py,compiler.py,25,15,0,10,1,704,13
Python,/django/contrib/admin/bin/compress.py,compress.py,60,51,1,8,16,2282,53
Python,/tests/middleware/cond_get_urls.py,cond_get_urls.py,6,5,0,1,0,151,6
Plain Text,/docs/ref/models/conditional-expressions.txt,conditional-expressions.txt,210,177,0,33,0,8030,150
Plain Text,/docs/topics/conditional-view-processing.txt,conditional-view-processing.txt,202,157,0,45,0,8955,150
Python,/docs/conf.py,conf.py,364,89,182,93,6,11938,263
Python,/django/apps/config.py,config.py,207,137,46,24,16,8284,150
HTML,/tests/generic_views/templates/generic_views/confirm_delete.html,confirm_delete.html,1,1,0,0,0,23,2
Python,/django/core/mail/backends/console.py,console.py,44,35,4,5,10,1477,39
Python,/django/contrib/gis/db/backends/postgis/const.py,const.py,43,20,19,4,0,1484,38
Python,/django/contrib/gis/gdal/raster/const.py,const.py,45,31,10,4,0,1539,40
Python,/django/db/models/constants.py,constants.py,6,1,4,1,0,117,5
Python,/django/db/models/sql/constants.py,constants.py,37,19,11,7,0,1039,29
Python,/django/contrib/messages/constants.py,constants.py,21,19,0,2,0,312,19
Plain Text,/docs/contents.txt,contents.txt,30,23,0,7,0,433,22
Plain Text,/docs/ref/contrib/contenttypes.txt,contenttypes.txt,531,403,0,128,0,22962,395
Python,/django/template/context.py,context.py,261,193,30,38,30,8352,176
Python,/django/contrib/messages/context_processors.py,context_processors.py,12,9,1,2,0,315,10
Python,/django/contrib/auth/context_processors.py,context_processors.py,66,42,9,15,1,1938,48
Python,/django/template/context_processors.py,context_processors.py,82,77,5,0,0,2463,52
Python,/tests/test_client_regress/context_processors.py,context_processors.py,2,2,0,0,0,64,3
Plain Text,/docs/intro/contributing.txt,contributing.txt,667,495,0,172,0,27745,462
Plain Text,/docs/faq/contributing.txt,contributing.txt,102,81,0,21,0,5558,82
Python,/django/contrib/gis/db/models/sql/conversion.py,conversion.py,78,45,12,21,5,2162,43
Python,/django/http/cookie.py,cookie.py,106,68,23,15,26,4390,92
Python,/django/contrib/messages/storage/cookie.py,cookie.py,165,112,37,16,25,6545,129
Python,/django/contrib/gis/geos/prototypes/coordseq.py,coordseq.py,94,61,11,22,7,3049,70
Python,/django/contrib/gis/geos/coordseq.py,coordseq.py,164,120,18,26,24,5482,126
JavaScript,/django/contrib/admin/static/admin/js/core.js,core.js,263,203,38,22,42,8171,171
JavaScript,/js_tests/admin/core.test.js,core.test.js,63,49,2,12,0,2743,42
Python,/django/core/management/commands/createcachetable.py,createcachetable.py,102,88,2,12,27,4389,89
Python,/django/contrib/auth/management/commands/createsuperuser.py,createsuperuser.py,191,146,19,26,39,8602,158
Python,/django/db/backends/postgresql/creation.py,creation.py,43,34,2,7,8,1869,37
Python,/django/db/backends/oracle/creation.py,creation.py,358,343,7,8,19,17256,265
Python,/django/db/backends/base/creation.py,creation.py,303,198,75,30,18,12147,217
Python,/django/db/backends/postgresql_psycopg2/creation.py,creation.py,1,1,0,0,0,44,2
Python,/django/db/backends/mysql/creation.py,creation.py,51,42,0,9,9,2231,43
Python,/django/db/backends/sqlite3/creation.py,creation.py,107,90,7,10,28,4846,93
Python,/django/utils/crypto.py,crypto.py,191,154,34,3,5,6878,141
HTML,/tests/template_backends/jinja2/template_backends/csrf.html,csrf.html,1,1,0,0,0,17,2
HTML,/tests/template_backends/templates/template_backends/csrf.html,csrf.html,1,1,0,0,0,17,2
HTML,/tests/template_backends/template_strings/template_backends/csrf.html,csrf.html,1,1,0,0,0,12,2
Python,/django/views/decorators/csrf.py,csrf.py,60,38,9,13,0,2202,43
Python,/django/views/csrf.py,csrf.py,134,119,9,6,0,5057,116
Python,/django/core/checks/security/csrf.py,csrf.py,56,44,0,12,6,1796,37
Python,/django/middleware/csrf.py,csrf.py,240,171,44,25,18,9930,189
Plain Text,/docs/ref/csrf.txt,csrf.txt,476,350,0,126,0,18303,334
Plain Text,/docs/howto/custom-file-storage.txt,custom-file-storage.txt,116,83,0,33,0,4689,82
Plain Text,/docs/howto/custom-lookups.txt,custom-lookups.txt,320,244,0,76,0,14133,236
Plain Text,/docs/howto/custom-management-commands.txt,custom-management-commands.txt,365,259,0,106,0,13975,251
Plain Text,/docs/howto/custom-model-fields.txt,custom-model-fields.txt,770,592,0,178,0,33590,554
Plain Text,/docs/howto/custom-template-tags.txt,custom-template-tags.txt,1208,895,0,313,0,47665,789
Python,/tests/pagination/custom.py,custom.py,20,13,0,7,2,559,13
Python,/tests/template_tests/templatetags/custom.py,custom.py,163,116,15,32,4,5408,101
Python,/tests/sessions_tests/custom_db_backend.py,custom_db_backend.py,43,22,12,9,2,1226,30
HTML,/tests/admin_views/templates/custom_filter_template.html,custom_filter_template.html,7,7,0,0,0,233,8
Python,/tests/admin_views/custom_has_permission_admin.py,custom_has_permission_admin.py,33,20,3,10,4,1089,23
Python,/tests/auth_tests/models/custom_permissions.py,custom_permissions.py,40,26,5,9,1,1381,29
XML,/tests/sitemaps_tests/templates/custom_sitemap.xml,custom_sitemap.xml,14,13,1,0,0,517,15
XML,/tests/sitemaps_tests/templates/custom_sitemap_index.xml,custom_sitemap_index.xml,5,4,1,0,0,248,6
Python,/tests/admin_scripts/management/commands/custom_startproject.py,custom_startproject.py,8,6,0,2,0,304,7
Python,/django/contrib/auth/tests/custom_user.py,custom_user.py,113,77,15,21,2,3662,80
Python,/tests/admin_views/customadmin.py,customadmin.py,63,42,5,16,0,2366,47
Python,/tests/mail/custombackend.py,custombackend.py,15,8,2,5,0,465,11
Plain Text,/docs/topics/auth/customizing.txt,customizing.txt,1149,859,0,290,0,48343,805
Python,/tests/user_commands/management/commands/dance.py,dance.py,23,19,0,4,3,931,20
CSS,/django/contrib/admin/static/admin/css/dashboard.css,dashboard.css,30,21,2,7,0,434,18
Python,/tests/serializers/models/data.py,data.py,312,118,75,119,0,7720,171
Plain Text,/docs/ref/models/database-functions.txt,database-functions.txt,277,198,0,79,0,9281,160
Plain Text,/docs/ref/databases.txt,databases.txt,913,681,0,232,0,36937,644
Python,/django/contrib/gis/gdal/datasource.py,datasource.py,129,116,13,0,0,4777,104
Python,/django/db/models/sql/datastructures.py,datastructures.py,150,98,31,21,8,5619,114
Python,/django/utils/datastructures.py,datastructures.py,309,243,50,16,8,9231,223
HTML,/django/contrib/admin/templates/admin/date_hierarchy.html,date_hierarchy.html,10,10,0,0,0,372,11
HTML,/tests/templates/views/datearticle_archive_month.html,datearticle_archive_month.html,1,1,0,0,0,39,2
Python,/django/utils/dateformat.py,dateformat.py,351,338,13,0,3,10712,253
Python,/django/utils/dateparse.py,dateparse.py,127,90,26,11,2,3995,87
Python,/django/views/generic/dates.py,dates.py,797,526,198,73,58,25790,428
Python,/django/utils/dates.py,dates.py,57,55,0,2,0,2296,49
Python,/django/utils/datetime_safe.py,datetime_safe.py,104,64,17,23,8,2836,77
Plain Text,/docs/ref/contrib/gis/db-api.txt,db-api.txt,368,285,0,83,0,16212,273
Python,/django/contrib/sessions/backends/db.py,db.py,104,53,41,10,6,3637,86
Python,/django/core/cache/backends/db.py,db.py,207,161,16,30,32,8628,146
JSON,/tests/fixtures/fixtures/db_fixture_1.default.json,db_fixture_1.default.json,10,10,0,0,0,208,10
JSON,/tests/fixtures/fixtures/db_fixture_3.nosuchdb.json,db_fixture_3.nosuchdb.json,10,10,0,0,0,193,10
Python,/django/core/management/commands/dbshell.py,dbshell.py,26,17,4,5,2,1192,22
HTML,/tests/context_processors/templates/context_processors/debug.html,debug.html,15,8,0,7,0,295,8
Python,/django/views/debug.py,debug.py,1252,1056,112,84,158,46776,885
Python,/django/views/decorators/debug.py,debug.py,78,66,9,3,0,2627,54
Python,/tests/view_tests/templatetags/debugtags.py,debugtags.py,10,6,0,4,0,168,7
Python,/django/utils/deconstruct.py,deconstruct.py,57,36,13,8,5,2047,47
Python,/django/contrib/admin/decorators.py,decorators.py,28,12,11,5,2,880,21
Python,/django/contrib/auth/decorators.py,decorators.py,75,47,20,8,10,3049,63
Python,/django/utils/decorators.py,decorators.py,197,119,51,27,35,7500,152
Python,/django/contrib/admin/views/decorators.py,decorators.py,18,12,4,2,2,658,16
Plain Text,/docs/topics/http/decorators.txt,decorators.txt,118,77,0,41,0,3660,77
CSS,/docs/_theme/djangodocs/static/default.css,default.css,3,3,0,0,0,92,4
HTML,/tests/flatpages_tests/templates/flatpages/default.html,default.html,9,9,0,0,0,127,10
Python,/tests/i18n/patterns/urls/default.py,default.py,20,17,0,3,0,822,18
Python,/tests/staticfiles_tests/urls/default.py,default.py,6,5,0,1,0,145,6
Plain Text,/docs/topics/auth/default.txt,default.txt,1675,1193,0,482,0,66145,1012
Python,/tests/model_options/models/default_related_name.py,default_related_name.py,41,26,0,15,0,1056,23
Python,/tests/view_tests/default_urls.py,default_urls.py,7,5,1,1,0,181,7
Python,/django/template/defaultfilters.py,defaultfilters.py,940,787,116,37,20,27084,522
Python,/django/views/defaults.py,defaults.py,102,91,9,2,0,3567,65
Python,/django/template/defaulttags.py,defaulttags.py,1448,1021,258,169,175,49201,957
