Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/django/contrib/localflavor/uk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/dispatch/__init__.py,__init__.py,2,0,2,0,0,43,3
Python,/django/contrib/markup/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/update/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sites/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/maxlength/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/es/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/flatpages/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/many_to_one_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/sk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_inheritance/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_latest/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/serializers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/save_delete_hooks/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/__init__.py,__init__.py,33,28,3,2,0,1329,30
Python,/django/contrib/localflavor/no/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/__init__.py,__init__.py,144,87,39,18,19,5669,109
Python,/tests/modeltests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_object_or_404/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/choices/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/translation/__init__.py,__init__.py,111,65,22,24,6,3420,84
Python,/tests/modeltests/signals/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_many/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/bin/profiling/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/app_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/serializers_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/transactions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/tests/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/bin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/generic_relations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/dispatch/tests/__init__.py,__init__.py,7,3,3,1,0,133,6
Python,/tests/modeltests/user_commands/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/mx/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/nl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/test_client_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_intermediary/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/null_fk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/syndication/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/user_commands/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/__init__.py,__init__.py,9,8,0,1,2,299,9
Python,/django/test/__init__.py,__init__.py,6,2,3,1,0,130,5
Python,/tests/modeltests/order_with_respect_to/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/cl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_pk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/project_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2o_recursive2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/defaultfilters/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/reserved_names/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_inheritance_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/datatypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/dispatch/__init__.py,__init__.py,6,3,2,1,0,171,6
Python,/tests/modeltests/fixtures/__init__.py,__init__.py,2,0,0,2,0,2,1
Python,/tests/regressiontests/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/it/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_fields/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/queries/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/serializers/__init__.py,__init__.py,95,64,25,6,5,2887,66
Python,/tests/modeltests/reverse_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/br/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/text/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/dateformat/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/field_defaults/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_one_null/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/tests/__init__.py,__init__.py,4,4,0,0,0,95,4
Python,/tests/modeltests/user_commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/_decimal.py,_decimal.py,3079,2409,416,254,393,105443,1960
Python,/django/test/_doctest.py,_doctest.py,2693,1899,593,201,254,100622,1907
Python,/django/utils/_os.py,_os.py,23,10,12,1,2,1041,21
Python,/django/utils/_threading_local.py,_threading_local.py,240,191,16,33,21,6653,156
JSON,/tests/regressiontests/fixtures_regress/fixtures/absolute.json,absolute.json,9,9,0,0,0,158,9
HTML,/django/contrib/admin/templates/admin/auth/user/add_form.html,add_form.html,28,21,0,7,0,900,18
Plain Text,/docs/add_ons.txt,add_ons.txt,276,173,0,103,0,7138,156
Plain Text,/docs/admin_css.txt,admin_css.txt,173,134,0,39,0,5816,129
Python,/django/contrib/admin/templatetags/admin_list.py,admin_list.py,289,242,23,24,84,13006,228
Python,/django/contrib/admin/templatetags/admin_modify.py,admin_modify.py,253,210,7,36,61,10499,195
Python,/django/contrib/admin/templatetags/adminapplist.py,adminapplist.py,81,53,17,11,11,3154,67
Python,/django/core/management/commands/adminindex.py,adminindex.py,34,31,0,3,2,1811,32
Python,/django/contrib/admin/templatetags/adminmedia.py,adminmedia.py,14,9,3,2,2,361,12
Plain Text,/docs/apache_auth.txt,apache_auth.txt,114,85,0,29,0,4748,82
Plain Text,/docs/api_stability.txt,api_stability.txt,120,84,0,36,0,3894,86
Python,/django/template/loaders/app_directories.py,app_directories.py,52,42,4,6,15,1722,44
Python,/tests/regressiontests/forms/localflavor/ar.py,ar.py,294,291,2,1,0,8931,78
Python,/django/contrib/localflavor/ar/ar_provinces.py,ar_provinces.py,36,27,9,0,0,973,34
HTML,/tests/templates/views/article_archive_month.html,article_archive_month.html,1,1,0,0,0,38,1
HTML,/tests/templates/views/article_detail.html,article_detail.html,1,1,0,0,0,38,1
Python,/tests/regressiontests/forms/localflavor/au.py,au.py,134,131,2,1,0,3528,58
Python,/django/contrib/localflavor/au/au_states.py,au_states.py,17,11,6,0,0,449,15
Python,/django/contrib/admin/views/auth.py,auth.py,78,76,0,2,10,3404,58
Plain Text,/docs/authentication.txt,authentication.txt,1166,839,0,327,0,43736,750
Python,/django/utils/autoreload.py,autoreload.py,94,55,31,8,24,3733,79
Python,/django/contrib/auth/backends.py,backends.py,70,50,13,7,13,2986,62
XML,/tests/regressiontests/fixtures_regress/fixtures/bad_fixture2.xml,bad_fixture2.xml,7,7,0,0,0,300,7
CSS,/django/contrib/admin/media/css/base.css,base.css,14,4,7,3,0,262,12
HTML,/tests/templates/base.html,base.html,8,8,0,0,0,142,8
HTML,/django/contrib/admin/templates/admin/base.html,base.html,62,49,6,7,0,2665,52
HTML,/django/contrib/databrowse/templates/databrowse/base.html,base.html,61,61,0,0,0,2828,62
Python,/django/db/backends/oracle/base.py,base.py,370,279,50,41,67,15415,306
Python,/django/db/backends/sqlite3/base.py,base.py,173,126,25,22,23,6453,141
Python,/django/db/backends/postgresql_psycopg2/base.py,base.py,76,61,8,7,9,3076,68
Python,/django/db/backends/postgresql/base.py,base.py,129,116,10,3,4,5100,108
Python,/django/db/backends/dummy/base.py,base.py,40,23,8,9,0,935,26
Python,/django/core/serializers/base.py,base.py,175,114,52,9,16,5533,111
Python,/django/core/management/base.py,base.py,232,168,35,29,41,9049,187
Python,/django/contrib/sessions/backends/base.py,base.py,212,156,29,27,27,6817,153
Python,/django/core/cache/backends/base.py,base.py,66,30,26,10,4,1997,42
Python,/django/db/backends/mysql_old/base.py,base.py,223,174,23,26,39,8505,186
Python,/django/db/backends/mysql/base.py,base.py,207,149,33,25,36,8149,178
Python,/django/db/models/base.py,base.py,554,388,89,77,146,24474,438
Python,/django/core/handlers/base.py,base.py,151,111,22,18,38,6846,120
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,10,7,0,3,0,261,8
HTML,/django/contrib/databrowse/templates/databrowse/base_site.html,base_site.html,1,1,0,0,0,37,2
Python,/django/core/servers/basehttp.py,basehttp.py,662,587,53,22,36,24152,490
HTML,/django/contrib/admin/templates/admin_doc/bookmarklets.html,bookmarklets.html,31,23,0,8,0,3689,24
Python,/tests/regressiontests/forms/localflavor/br.py,br.py,220,217,2,1,0,7390,87
Python,/django/contrib/localflavor/br/br_states.py,br_states.py,37,30,7,0,0,939,35
Python,/tests/regressiontests/forms/localflavor/ca.py,ca.py,225,222,2,1,0,6530,92
Python,/django/contrib/localflavor/ca/ca_provinces.py,ca_provinces.py,59,49,10,0,2,1397,55
Python,/django/views/decorators/cache.py,cache.py,47,43,2,2,1,1606,35
Python,/django/contrib/sessions/backends/cache.py,cache.py,26,18,3,5,2,750,21
Python,/django/utils/cache.py,cache.py,204,133,54,17,33,7960,153
Python,/django/templatetags/cache.py,cache.py,57,31,21,5,5,1979,44
Python,/django/middleware/cache.py,cache.py,97,73,16,8,17,4601,75
Plain Text,/docs/cache.txt,cache.txt,623,459,0,164,0,25090,434
JavaScript,/django/contrib/admin/media/js/calendar.js,calendar.js,143,118,15,10,38,4907,102
HTML,/django/contrib/databrowse/templates/databrowse/calendar_day.html,calendar_day.html,17,11,0,6,0,915,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_homepage.html,calendar_homepage.html,17,11,0,6,0,506,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_main.html,calendar_main.html,17,11,0,6,0,590,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_month.html,calendar_month.html,17,11,0,6,0,875,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_year.html,calendar_year.html,17,11,0,6,0,699,12
Python,/django/contrib/databrowse/plugins/calendars.py,calendars.py,85,69,6,10,17,4362,70
Python,/tests/regressiontests/forms/localflavor/ch.py,ch.py,58,55,2,1,0,2898,38
Python,/django/contrib/localflavor/ch/ch_states.py,ch_states.py,31,29,1,1,0,808,31
HTML,/django/contrib/admin/templates/admin/change_form.html,change_form.html,69,69,0,0,0,3328,64
HTML,/django/contrib/admin/templates/admin/change_list.html,change_list.html,22,22,0,0,0,1155,21
HTML,/django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,17,17,0,0,0,449,18
HTML,/django/contrib/admin/templates/admin/auth/user/change_password.html,change_password.html,51,44,0,7,0,2151,39
CSS,/django/contrib/admin/media/css/changelists.css,changelists.css,50,38,6,6,0,3231,45
Python,/django/utils/checksums.py,checksums.py,22,11,8,3,5,748,18
HTML,/django/contrib/databrowse/templates/databrowse/choice_detail.html,choice_detail.html,17,11,0,6,0,703,12
HTML,/django/contrib/databrowse/templates/databrowse/choice_list.html,choice_list.html,17,11,0,6,0,620,12
Python,/tests/regressiontests/forms/localflavor/cl.py,cl.py,74,71,1,2,0,2914,36
Python,/django/contrib/localflavor/cl/cl_regions.py,cl_regions.py,25,18,7,0,0,884,23
Python,/django/db/backends/mysql_old/client.py,client.py,14,13,0,1,3,463,14
Python,/django/db/backends/mysql/client.py,client.py,27,23,1,3,6,923,26
Python,/django/test/client.py,client.py,283,177,71,35,30,10758,223
Python,/django/db/backends/dummy/client.py,client.py,3,2,0,1,0,72,3
Python,/django/db/backends/sqlite3/client.py,client.py,6,5,0,1,0,131,6
Python,/django/db/backends/postgresql_psycopg2/client.py,client.py,1,1,0,0,0,51,2
Python,/django/db/backends/postgresql/client.py,client.py,15,14,0,1,4,452,15
Python,/django/db/backends/oracle/client.py,client.py,11,10,0,1,2,320,11
Python,/django/core/management/color.py,color.py,42,34,5,3,1,1361,36
Python,/django/contrib/comments/templatetags/comments.py,comments.py,332,281,30,21,69,16880,215
Python,/django/contrib/comments/views/comments.py,comments.py,345,268,65,12,76,17298,255
Python,/django/contrib/comments/urls/comments.py,comments.py,12,11,0,1,0,573,12
Python,/django/middleware/common.py,common.py,134,105,15,14,40,5892,110
Python,/django/bin/compile-messages.py,compile-messages.py,64,47,7,10,14,2631,55
Python,/docs/conf.py,conf.py,132,19,78,35,0,3998,93
Python,/django/db/models/sql/constants.py,constants.py,36,21,7,8,1,939,29
Plain Text,/docs/contenttypes.txt,contenttypes.txt,258,196,0,62,0,10468,191
Python,/django/template/context.py,context.py,103,81,6,16,18,3365,80
Python,/tests/regressiontests/templates/context.py,context.py,18,15,1,2,0,214,14
Python,/django/core/context_processors.py,context_processors.py,84,71,10,3,0,2528,60
Plain Text,/docs/contributing.txt,contributing.txt,1004,736,0,268,0,42397,705
JavaScript,/django/contrib/admin/media/js/core.js,core.js,176,119,39,18,36,5807,113
Python,/django/contrib/auth/create_superuser.py,create_superuser.py,8,3,4,1,1,217,7
Python,/django/views/generic/create_update.py,create_update.py,200,141,41,18,52,8346,124
Python,/django/core/management/commands/createcachetable.py,createcachetable.py,42,38,1,3,12,1808,40
Python,/django/contrib/auth/management/commands/createsuperuser.py,createsuperuser.py,123,98,12,13,34,5115,103
Python,/django/db/backends/sqlite3/creation.py,creation.py,28,25,3,0,0,1394,29
Python,/django/db/backends/dummy/creation.py,creation.py,1,1,0,0,0,16,2
Python,/django/db/backends/postgresql_psycopg2/creation.py,creation.py,1,1,0,0,0,53,2
Python,/django/db/backends/mysql_old/creation.py,creation.py,29,25,4,0,0,1333,30
Python,/django/db/backends/mysql/creation.py,creation.py,29,25,4,0,0,1333,30
Python,/django/db/backends/postgresql/creation.py,creation.py,29,25,4,0,0,1370,30
Python,/django/db/backends/oracle/creation.py,creation.py,288,264,7,17,29,10605,168
Python,/django/db/backends/creation.py,creation.py,7,2,5,0,0,221,7
Plain Text,/docs/csrf.txt,csrf.txt,71,54,0,17,0,3159,54
Plain Text,/docs/custom_model_fields.txt,custom_model_fields.txt,582,453,0,129,0,24812,427
Python,/django/utils/daemonize.py,daemonize.py,57,43,11,3,9,1855,47
Python,/django/bin/daily_cleanup.py,daily_cleanup.py,20,8,8,4,1,470,15
