Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/django/contrib/comments/urls/comments.py,comments.py,12,11,0,1,0,573,12
Python,/django/middleware/common.py,common.py,89,67,13,9,33,4122,74
Python,/django/bin/compile-messages.py,compile-messages.py,33,22,6,5,7,1317,29
Python,/django/template/context.py,context.py,97,76,6,15,18,3237,75
Python,/django/core/context_processors.py,context_processors.py,65,52,11,2,0,2141,51
Plain Text,/docs/contributing.txt,contributing.txt,442,322,0,120,0,19467,320
JavaScript,/django/contrib/admin/media/js/core.js,core.js,156,105,36,15,29,4876,102
Python,/django/contrib/auth/create_superuser.py,create_superuser.py,90,72,13,5,28,3087,76
Python,/django/views/generic/create_update.py,create_update.py,200,141,41,18,52,8320,124
Python,/django/db/backends/mysql/creation.py,creation.py,30,26,4,0,0,1324,31
Python,/django/db/backends/postgresql_psycopg2/creation.py,creation.py,1,1,0,0,0,53,2
Python,/django/db/backends/ado_mssql/creation.py,creation.py,26,26,0,0,0,1130,27
Python,/django/db/backends/postgresql/creation.py,creation.py,30,26,4,0,0,1361,31
Python,/django/db/backends/dummy/creation.py,creation.py,1,1,0,0,0,16,2
Python,/django/db/backends/sqlite3/creation.py,creation.py,29,26,3,0,0,1444,30
Python,/django/db/backends/oracle/creation.py,creation.py,26,26,0,0,0,998,27
Plain Text,/docs/csrf.txt,csrf.txt,68,53,0,15,0,3050,53
Python,/django/utils/daemonize.py,daemonize.py,55,42,10,3,9,1742,44
Python,/django/bin/daily_cleanup.py,daily_cleanup.py,17,12,1,4,1,610,14
CSS,/django/contrib/admin/media/css/dashboard.css,dashboard.css,10,6,2,2,0,321,9
Python,/django/utils/datastructures.py,datastructures.py,235,207,12,16,22,7399,163
Python,/django/views/generic/date_based.py,date_based.py,341,233,81,27,80,12980,178
HTML,/django/contrib/admin/templates/admin/date_hierarchy.html,date_hierarchy.html,10,10,0,0,0,386,11
HTML,/django/contrib/admin/templates/widget/date_time.html,date_time.html,5,5,0,0,0,159,6
Python,/tests/othertests/dateformat.py,dateformat.py,80,69,8,3,0,1502,72
Python,/django/utils/dateformat.py,dateformat.py,257,244,13,0,3,7889,204
JavaScript,/django/contrib/admin/media/js/dateparse.js,dateparse.js,233,195,31,7,22,7172,139
Python,/django/utils/dates.py,dates.py,29,27,0,2,0,1081,23
Plain Text,/docs/db-api.txt,db-api.txt,1706,1168,0,538,0,59441,1057
Python,/django/core/cache/backends/db.py,db.py,82,74,1,7,18,3522,66
Python,/tests/othertests/db_typecasts.py,db_typecasts.py,51,47,1,3,2,1898,41
Python,/django/views/debug.py,debug.py,661,628,15,18,32,23467,468
Python,/django/utils/simplejson/decoder.py,decoder.py,271,189,58,24,45,8771,202
Python,/django/contrib/admin/views/decorators.py,decorators.py,108,81,16,11,24,5112,94
Python,/django/utils/decorators.py,decorators.py,33,28,4,1,10,1493,28
Python,/django/contrib/auth/decorators.py,decorators.py,28,16,9,3,1,1089,23
HTML,/django/contrib/admin/templates/widget/default.html,default.html,1,1,0,0,0,64,2
Python,/django/template/defaultfilters.py,defaultfilters.py,522,462,44,16,11,15114,366
Python,/tests/othertests/defaultfilters.py,defaultfilters.py,361,359,2,0,8,6509,214
Python,/django/conf/urls/defaults.py,defaults.py,19,15,0,4,5,744,16
Python,/django/views/defaults.py,defaults.py,89,61,18,10,22,3296,70
Python,/django/template/defaulttags.py,defaulttags.py,864,680,105,79,114,29856,592
HTML,/django/contrib/admin/templates/admin/delete_confirmation.html,delete_confirmation.html,30,30,0,0,0,1486,30
Plain Text,/docs/design_philosophies.txt,design_philosophies.txt,281,194,0,87,0,9252,183
Python,/django/dispatch/dispatcher.py,dispatcher.py,497,445,33,19,8,16993,361
Python,/django/bin/django-admin.py,django-admin.py,5,3,1,1,1,128,5
Plain Text,/docs/django-admin.txt,django-admin.txt,373,258,0,115,0,13050,248
Python,/django/middleware/doc.py,doc.py,17,8,8,1,2,778,15
Python,/django/contrib/admin/views/doc.py,doc.py,361,296,28,37,76,14918,271
Python,/tests/doctest.py,doctest.py,2665,1882,586,197,249,99380,1884
Plain Text,/docs/documentation.txt,documentation.txt,148,113,0,35,0,6918,112
Python,/django/core/cache/backends/dummy.py,dummy.py,22,15,0,7,0,431,12
HTML,/django/contrib/admin/templates/admin/edit_inline_stacked.html,edit_inline_stacked.html,16,16,0,0,0,715,17
HTML,/django/contrib/admin/templates/admin/edit_inline_tabular.html,edit_inline_tabular.html,44,42,0,2,0,1714,35
Python,/django/template/loaders/eggs.py,eggs.py,25,16,6,3,5,870,21
Plain Text,/docs/email.txt,email.txt,176,127,0,49,0,6763,127
Python,/django/utils/simplejson/encoder.py,encoder.py,289,176,98,15,61,9786,221
Python,/django/dispatch/errors.py,errors.py,10,3,5,2,0,372,9
Python,/django/core/exceptions.py,exceptions.py,25,19,0,6,0,614,16
Python,/ez_setup.py,ez_setup.py,217,199,10,8,17,7781,159
Plain Text,/docs/faq.txt,faq.txt,646,460,0,186,0,29147,448
Python,/django/core/servers/fastcgi.py,fastcgi.py,147,121,10,16,28,5035,117
Plain Text,/docs/fastcgi.txt,fastcgi.txt,306,227,0,79,0,11679,218
Python,/django/utils/feedgenerator.py,feedgenerator.py,263,233,20,10,3,10807,190
Python,/django/contrib/syndication/feeds.py,feeds.py,120,101,8,11,24,5157,102
Python,/django/contrib/comments/feeds.py,feeds.py,41,31,1,9,4,1462,28
HTML,/django/contrib/admin/templates/admin/field_line.html,field_line.html,10,10,0,0,0,496,11
HTML,/django/contrib/admin/templates/widget/file.html,file.html,4,4,0,0,0,309,5
Python,/django/core/cache/backends/filebased.py,filebased.py,80,71,0,9,24,2407,61
Python,/django/template/loaders/filesystem.py,filesystem.py,25,21,1,3,7,907,23
HTML,/django/contrib/admin/templates/admin/filter.html,filter.html,8,8,0,0,0,308,9
HTML,/django/contrib/admin/templates/admin/filters.html,filters.html,7,7,0,0,0,208,8
Python,/django/contrib/admin/filterspecs.py,filterspecs.py,175,138,5,32,20,7357,114
Plain Text,/docs/flatpages.txt,flatpages.txt,115,84,0,31,0,4468,83
HTML,/django/contrib/admin/templates/widget/foreign.html,foreign.html,20,20,0,0,0,1542,19
HTML,/django/contrib/comments/templates/comments/form.html,form.html,38,33,0,5,0,1977,31
CSS,/django/contrib/admin/media/css/forms.css,forms.css,60,42,9,9,0,2899,52
Python,/django/contrib/auth/forms.py,forms.py,128,104,10,14,12,5899,105
Plain Text,/docs/forms.txt,forms.txt,623,485,0,138,0,25035,436
HTML,/django/contrib/comments/templates/comments/freeform.html,freeform.html,13,13,0,0,0,639,14
Python,/django/utils/functional.py,functional.py,54,28,20,6,3,2247,46
Python,/django/bin/profiling/gather_profile_stats.py,gather_profile_stats.py,34,25,6,3,8,960,30
Python,/django/db/models/fields/generic.py,generic.py,259,198,23,38,15,10231,201
Plain Text,/docs/generic_views.txt,generic_views.txt,1063,730,0,333,0,43996,354
JavaScript,/django/contrib/admin/media/js/getElementsBySelector.js,getElementsBySelector.js,167,138,27,2,17,6396,117
CSS,/django/contrib/admin/media/css/global.css,global.css,141,109,14,18,0,8962,124
Python,/django/conf/global_settings.py,global_settings.py,298,112,126,60,0,10589,222
Python,/django/views/decorators/gzip.py,gzip.py,6,4,0,2,0,234,5
Python,/django/middleware/gzip.py,gzip.py,28,16,7,5,3,1067,23
Python,/django/core/handler.py,handler.py,11,3,6,2,0,289,9
Python,/django/utils/html.py,html.py,115,92,9,14,5,5538,98
Python,/django/middleware/http.py,http.py,61,41,14,6,6,2543,47
Python,/django/views/decorators/http.py,http.py,34,23,6,5,1,1216,26
Python,/tests/othertests/httpwrappers.py,httpwrappers.py,358,239,20,99,0,5897,93
Python,/django/contrib/humanize/templatetags/humanize.py,humanize.py,64,61,1,2,0,1929,47
Python,/django/views/i18n.py,i18n.py,172,148,16,8,31,6022,133
Python,/django/conf/urls/i18n.py,i18n.py,5,4,0,1,0,125,5
Python,/django/templatetags/i18n.py,i18n.py,246,207,25,14,13,8474,168
Plain Text,/docs/i18n.txt,i18n.txt,754,557,0,197,0,31941,535
Python,/django/utils/images.py,images.py,22,14,6,2,3,458,18
HTML,/django/contrib/admin/templates/admin/index.html,index.html,67,61,0,6,0,2590,52
HTML,/django/contrib/admin/templates/admin_doc/index.html,index.html,28,20,0,8,0,1271,22
Plain Text,/docs/install.txt,install.txt,112,81,0,31,0,4247,81
Python,/django/db/backends/dummy/introspection.py,introspection.py,8,6,0,2,0,184,7
Python,/django/db/backends/postgresql_psycopg2/introspection.py,introspection.py,83,71,8,4,4,3231,72
Python,/django/db/backends/sqlite3/introspection.py,introspection.py,87,72,9,6,5,3296,78
Python,/django/db/backends/postgresql/introspection.py,introspection.py,83,71,8,4,4,3222,72
Python,/django/db/backends/ado_mssql/introspection.py,introspection.py,13,9,0,4,0,299,7
Python,/django/db/backends/mysql/introspection.py,introspection.py,94,72,14,8,10,3729,81
Python,/django/db/backends/oracle/introspection.py,introspection.py,50,33,11,6,2,1589,38
HTML,/django/contrib/admin/templates/admin/invalid_setup.html,invalid_setup.html,10,6,0,4,0,425,7
Python,/django/core/serializers/json.py,json.py,51,32,12,7,9,1561,41
Python,/django/contrib/comments/views/karma.py,karma.py,29,19,9,1,5,1140,27
CSS,/django/contrib/admin/media/css/layout.css,layout.css,29,22,4,3,0,1366,27
Plain Text,/docs/legacy_databases.txt,legacy_databases.txt,71,51,0,20,0,2783,50
Plain Text,/django/dispatch/license.txt,license.txt,34,27,0,7,0,1684,29
Python,/django/views/generic/list_detail.py,list_detail.py,123,87,34,2,28,4504,103
Python,/django/template/loader.py,loader.py,116,66,39,11,21,4864,90
Python,/django/template/loader_tags.py,loader_tags.py,177,139,20,18,35,6945,136
Python,/django/db/models/loading.py,loading.py,116,78,27,11,22,4520,94
Python,/django/middleware/locale.py,locale.py,24,13,7,4,0,927,20
Python,/django/core/cache/backends/locmem.py,locmem.py,47,42,0,5,12,1423,36
Python,/django/contrib/admin/templatetags/log.py,log.py,53,29,17,7,9,2081,41
HTML,/django/contrib/admin/templates/registration/logged_out.html,logged_out.html,12,7,0,5,0,334,8
CSS,/django/contrib/admin/media/css/login.css,login.css,13,11,1,1,0,697,13
HTML,/django/contrib/admin/templates/admin/login.html,login.html,33,29,0,4,0,1264,27
Python,/django/core/mail.py,mail.py,73,52,17,4,3,3017,58
Python,/django/contrib/admin/views/main.py,main.py,767,676,53,38,108,35760,584
Python,/django/bin/make-messages.py,make-messages.py,145,125,2,18,44,6109,112
Python,/examples/manage.py,manage.py,11,9,1,1,3,463,11
Python,/django/conf/project_template/manage.py,manage.py,11,9,1,1,3,546,11
Python,/django/contrib/contenttypes/management.py,management.py,24,18,3,3,4,846,21
Python,/django/contrib/sites/management.py,management.py,16,10,3,3,1,504,13
Python,/django/contrib/auth/management.py,management.py,49,40,3,6,9,2062,43
Python,/django/core/management.py,management.py,1343,1098,108,137,302,62754,1036
Python,/django/db/models/manager.py,manager.py,111,70,14,27,6,3982,85
Python,/django/contrib/sites/managers.py,managers.py,20,18,0,2,3,928,19
Python,/django/db/models/manipulators.py,manipulators.py,330,238,54,38,122,17122,278
HTML,/django/contrib/admin/templates/widget/many_to_many.html,many_to_many.html,1,1,0,0,0,36,2
Python,/django/contrib/markup/templatetags/markup.py,markup.py,56,49,1,6,12,1957,36
Python,/tests/othertests/markup.py,markup.py,70,48,7,15,12,1674,43
Python,/django/core/cache/backends/memcached.py,memcached.py,29,22,0,7,5,823,23
Python,/django/contrib/sessions/middleware.py,middleware.py,93,72,5,16,15,3476,74
Python,/django/contrib/redirects/middleware.py,middleware.py,27,23,2,2,9,1096,26
Python,/django/contrib/csrf/middleware.py,middleware.py,92,51,35,6,0,3531,72
Python,/django/contrib/auth/middleware.py,middleware.py,15,13,0,2,1,651,14
Python,/django/contrib/flatpages/middleware.py,middleware.py,18,15,2,1,4,705,17
Plain Text,/docs/middleware.txt,middleware.txt,230,166,0,64,0,9617,163
HTML,/django/contrib/admin/templates/admin_doc/missing_docutils.html,missing_docutils.html,17,12,0,5,0,679,13
Plain Text,/docs/model-api.txt,model-api.txt,1835,1305,0,530,0,69208,1160
HTML,/django/contrib/admin/templates/admin_doc/model_detail.html,model_detail.html,47,41,0,6,0,1360,38
HTML,/django/contrib/admin/templates/admin_doc/model_index.html,model_index.html,45,37,0,8,0,1235,29
Python,/tests/modeltests/custom_managers/models.py,models.py,107,80,13,14,0,3420,78
Python,/tests/modeltests/pagination/models.py,models.py,67,56,7,4,0,1618,47
Python,/tests/regressiontests/initial_sql_regress/models.py,models.py,13,4,5,4,0,324,9
Python,/tests/modeltests/custom_columns/models.py,models.py,53,49,4,0,0,1285,36
Python,/tests/modeltests/get_or_create/models.py,models.py,52,31,18,3,1,1541,31
Python,/tests/modeltests/m2m_multiple/models.py,models.py,79,70,3,6,0,2082,56
Python,/django/contrib/comments/models.py,models.py,285,228,27,30,18,12406,196
Python,/tests/modeltests/invalid_models/models.py,models.py,155,126,5,24,0,14400,118
Python,/tests/modeltests/empty/models.py,models.py,26,17,6,3,0,380,20
Python,/tests/modeltests/reverse_lookup/models.py,models.py,59,46,5,8,0,1795,44
Python,/tests/modeltests/m2m_recursive/models.py,models.py,192,117,42,33,0,4123,86
Python,/tests/modeltests/properties/models.py,models.py,40,28,5,7,0,1014,29
Python,/django/contrib/flatpages/models.py,models.py,33,30,0,3,0,1600,31
Python,/django/contrib/redirects/models.py,models.py,24,20,0,4,0,1006,21
Python,/django/contrib/sessions/models.py,models.py,71,52,14,5,7,3104,64
Python,/tests/modeltests/m2o_recursive2/models.py,models.py,43,31,8,4,0,1222,32
Python,/tests/modeltests/custom_pk/models.py,models.py,91,82,3,6,0,2820,61
