Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/django/contrib/gis/gdal/tests/__init__.py,__init__.py,25,16,5,4,0,672,21
Python,/django/views/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/br/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/geogapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_columns/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/fy_NL/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/dateformat/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/app_loading/parent/app/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/bug8245/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_forms/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/templates/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/select_related/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/tr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/validators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/th/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/proxy_model_inheritance/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/select_related_onetoone/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/jp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/de/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ta/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/eu/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_through/__init__.py,__init__.py,2,0,0,2,0,2,1
Python,/tests/regressiontests/custom_managers_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/sqlite3/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/urlpatterns_reverse/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/layermap/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/tests/__init__.py,__init__.py,18,15,1,2,0,872,17
Python,/tests/modeltests/proxy_model_inheritance/app1/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/aggregation/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/mx/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/cy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ie/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/lt/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/gdal/__init__.py,__init__.py,54,23,30,1,0,2173,43
Python,/tests/modeltests/force_insert_update/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/delete_regress/__init__.py,__init__.py,1,0,0,1,0,1,1
Python,/tests/regressiontests/templates/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/es/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/proxy_models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_methods/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/app_loading/parent/app1/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_inheritance_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/special_headers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/signals_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/fa/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/select_related_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/cache/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/en/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/at/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/cache/__init__.py,__init__.py,75,50,16,9,8,2568,60
Python,/tests/modeltests/raw_query/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/et/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/forms/localflavor/__init__.py,__init__.py,1,0,1,0,0,24,2
Python,/django/contrib/localflavor/cl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/bug639/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/cache/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_recursive/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_changelist/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/mysql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/shortcuts/__init__.py,__init__.py,104,56,37,11,14,3691,75
Python,/django/contrib/gis/forms/__init__.py,__init__.py,2,2,0,0,0,85,3
Python,/django/conf/locale/es/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_inheritance_select_related/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/management/__init__.py,__init__.py,50,41,3,6,11,2238,44
Python,/tests/regressiontests/i18n/resolution/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/csrf_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/test_utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/custom_columns_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/field_subclassing/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/bash_completion/__init__.py,__init__.py,1,0,0,1,0,1,1
Python,/django/core/mail/__init__.py,__init__.py,111,79,26,6,6,4777,77
Python,/django/contrib/localflavor/kw/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geos/prototypes/__init__.py,__init__.py,30,15,10,5,0,1355,25
Python,/tests/regressiontests/max_lengths/__init__.py,__init__.py,1,0,0,1,0,1,1
Python,/django/conf/locale/fr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/admin/__init__.py,__init__.py,12,8,2,2,2,490,11
Python,/django/contrib/localflavor/uk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/forms/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/empty/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/au/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/file_uploads/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_ordering/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/defer/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/mail/backends/__init__.py,__init__.py,1,0,1,0,0,37,2
Python,/django/contrib/localflavor/ch/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/id/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/sql/__init__.py,__init__.py,7,5,0,2,0,166,6
Python,/django/contrib/gis/geos/tests/__init__.py,__init__.py,25,18,3,4,1,538,21
Python,/tests/modeltests/update/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/datastructures/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sr_Latn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ar/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_formsets_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admindocs/tests/__init__.py,__init__.py,30,25,0,5,0,892,21
Python,/tests/regressiontests/decorators/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/aggregation_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/fi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/invalid_models/__init__.py,__init__.py,1,0,0,1,0,1,1
Python,/tests/modeltests/delete/__init__.py,__init__.py,1,0,0,1,0,1,1
Python,/django/contrib/auth/__init__.py,__init__.py,103,77,20,6,17,3801,82
Python,/tests/regressiontests/mail/__init__.py,__init__.py,2,0,0,2,0,2,1
Python,/tests/regressiontests/makemessages/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/model_inheritance/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/syndication/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/__init__.py,__init__.py,36,18,13,5,3,1491,31
Python,/django/contrib/gis/geos/__init__.py,__init__.py,14,9,5,0,0,802,14
Python,/django/contrib/gis/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/humanize/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ko/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/management/__init__.py,__init__.py,438,283,122,33,50,17425,331
Python,/tests/regressiontests/generic_inline_admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_latest/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ca/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/one_to_one_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/maps/google/__init__.py,__init__.py,61,52,9,0,0,2647,50
Python,/django/contrib/localflavor/cz/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/de/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/generic_relations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/defer_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/it/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/builtin_server/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_object_or_404/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/comment_tests/custom_comments/__init__.py,__init__.py,32,26,0,6,0,944,19
Python,/django/contrib/gis/maps/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/utils/__init__.py,__init__.py,25,15,7,3,3,853,23
Python,/django/contrib/gis/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ka/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/fixtures_model_package/__init__.py,__init__.py,2,0,0,2,0,2,1
Python,/tests/regressiontests/admin_inlines/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/__init__.py,__init__.py,10,6,1,3,0,343,8
Python,/django/conf/locale/hi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/context_processors/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/webdesign/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/str/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/postgresql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/fixtures_model_package/models/__init__.py,__init__.py,54,46,0,8,0,2236,37
Python,/django/db/backends/__init__.py,__init__.py,585,397,137,51,35,20941,353
Python,/django/conf/locale/nb/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/text/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/humanize/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/modeladmin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/bn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/spatialite/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/dispatch/__init__.py,__init__.py,2,0,2,0,0,43,3
Python,/django/core/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_util/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/views/generic/__init__.py,__init__.py,3,2,1,0,0,83,4
Python,/django/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/bg/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_forms_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/tests/geoapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/signals/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/sitemaps/__init__.py,__init__.py,4,2,1,1,0,160,4
Python,/tests/modeltests/reverse_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/httpwrappers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/choices/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/nl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/formwizard/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/files/__init__.py,__init__.py,1,1,0,0,0,40,2
Python,/django/db/backends/dummy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/maps/openlayers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_fields/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admindocs/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/es_AR/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/fields/__init__.py,__init__.py,1114,871,112,131,121,42436,645
Python,/django/contrib/gis/db/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/multiple_database/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sitemaps/__init__.py,__init__.py,100,93,3,4,2,3542,78
Python,/django/contrib/sitemaps/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/queries/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/bs/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/validation/__init__.py,__init__.py,21,16,0,5,4,706,14
Python,/django/conf/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/mk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/nl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/__init__.py,__init__.py,16,15,0,1,5,549,16
Python,/django/contrib/webdesign/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/kn/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/user_commands/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/save_delete_hooks/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/complex_app/models/__init__.py,__init__.py,4,3,0,1,0,132,4
Python,/tests/regressiontests/localflavor/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/extra_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/tests/__init__.py,__init__.py,7,7,0,0,0,175,8
Python,/tests/regressiontests/admin_scripts/complex_app/admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/en_GB/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_intermediary/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/middleware_exceptions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/oracle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/basic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/test/__init__.py,__init__.py,6,2,3,1,0,151,5
Python,/django/utils/translation/__init__.py,__init__.py,104,75,25,4,0,3222,76
Python,/django/contrib/gis/db/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/is_/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/m2m_through_regress/__init__.py,__init__.py,2,0,0,2,0,2,1
Python,/django/conf/locale/sr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/comment_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sessions/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/serializers/__init__.py,__init__.py,113,65,35,13,13,3536,80
Python,/django/conf/app_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/datatypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/project_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/test_client_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/uk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/uy/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/mutually_referential/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/no/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/file_storage/__init__.py,__init__.py,1,0,0,1,0,1,1
Python,/django/contrib/gis/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/models/__init__.py,__init__.py,33,28,3,2,0,1330,30
Python,/django/conf/locale/pt/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/user_commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/comment_tests/tests/__init__.py,__init__.py,89,76,5,8,0,3211,66
Python,/django/conf/locale/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/zh_CN/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/hu/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/user_commands/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geometry/backend/__init__.py,__init__.py,21,18,0,3,6,794,18
Python,/django/contrib/localflavor/za/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/db/backends/oracle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/pt/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/string_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/app_with_import/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/redirects/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/in_/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/m2m_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ro/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/gis/geometry/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/us/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ro/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/comments/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/postgresql_psycopg2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/settings_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2o_recursive2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ru/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_many/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/order_with_respect_to/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/management/__init__.py,__init__.py,0,0,0,0,0,0,0
