Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/tests/modeltests/str/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/dispatch/__init__.py,__init__.py,2,0,2,0,0,43,3
Python,/django/contrib/localflavor/pl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/file_uploads/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/backends/mysql_old/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/br/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/test_client/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/or_lookups/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/fi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/datatypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/formtools/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/fr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/es/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/pagination/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/initial_sql_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/ordering/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/http/__init__.py,__init__.py,444,319,44,81,62,15137,331
Python,/django/db/backends/oracle/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2o_recursive/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_multiple/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_one/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/webdesign/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/webdesign/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/databrowse/__init__.py,__init__.py,1,1,0,0,0,100,2
Python,/django/conf/__init__.py,__init__.py,151,94,39,18,19,5859,113
Python,/django/utils/simplejson/__init__.py,__init__.py,252,227,13,12,2,9453,164
Python,/django/db/backends/postgresql/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ch/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/db/__init__.py,__init__.py,74,44,19,11,12,3474,64
Python,/django/contrib/markup/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/db_typecasts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/requests/__init__.py,__init__.py,3,1,2,0,0,52,3
Python,/django/contrib/markup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/sitemaps/__init__.py,__init__.py,90,83,3,4,2,3132,70
Python,/tests/regressiontests/model_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/ar/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_methods/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/defaultfilters/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/properties/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/redirects/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/cl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/test_client_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_inheritance_select_related/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/transactions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/csrf/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/reverse_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/reserved_names/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_recursive/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/many_to_one_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/auth/__init__.py,__init__.py,86,58,23,5,10,2883,66
Python,/django/contrib/sites/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_inheritance_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/forms/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/string_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/flatpages/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/null_fk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/contenttypes/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/serializers/__init__.py,__init__.py,95,64,25,6,5,2887,66
Python,/tests/regressiontests/views/tests/generic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/custom_pk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/extra_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/empty/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/tests/__init__.py,__init__.py,4,4,0,0,0,95,4
Python,/tests/modeltests/one_to_one/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2o_recursive2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/forms/__init__.py,__init__.py,1,1,0,0,0,30,2
Python,/django/conf/app_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/model_fields/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/update/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/order_with_respect_to/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/files/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/bin/profiling/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/no/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/templatetags/__init__.py,__init__.py,7,6,0,1,3,194,7
Python,/tests/modeltests/delete/__init__.py,__init__.py,1,0,0,1,0,1,1
Python,/tests/modeltests/basic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/max_lengths/__init__.py,__init__.py,1,0,0,1,0,1,1
Python,/tests/modeltests/user_commands/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/project_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/dispatch/__init__.py,__init__.py,6,3,2,1,0,171,6
Python,/tests/modeltests/model_inheritance/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/user_commands/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/invalid_admin_options/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/dateformat/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/text/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/null_queries/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/user_commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_latest/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/generic_relations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_one_null/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/humanize/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/translation/__init__.py,__init__.py,111,65,22,24,6,3420,84
Python,/tests/modeltests/custom_managers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/get_object_or_404/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/pe/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/templates/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/template/loaders/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/test/__init__.py,__init__.py,6,2,3,1,0,130,5
Python,/tests/modeltests/signals/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/choices/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/bug639/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/serializers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/template/__init__.py,__init__.py,934,777,94,63,82,35488,714
Python,/django/contrib/auth/management/__init__.py,__init__.py,51,42,3,6,15,2403,45
Python,/django/contrib/auth/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/contrib/localflavor/jp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/save_delete_hooks/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/admin_scripts/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/i18n/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/__init__.py,__init__.py,9,8,0,1,2,299,9
Python,/django/contrib/admin/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/m2m_intermediary/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/auth_backends/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/queries/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/regressiontests/httpwrappers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/bin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/modeltests/many_to_many/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/utils/_decimal.py,_decimal.py,3079,2409,416,254,393,105443,1960
Python,/django/test/_doctest.py,_doctest.py,2693,1899,593,201,254,100622,1907
Python,/django/utils/_os.py,_os.py,23,10,12,1,2,1041,21
Python,/django/utils/_threading_local.py,_threading_local.py,240,191,16,33,21,6653,156
JSON,/tests/regressiontests/fixtures_regress/fixtures/absolute.json,absolute.json,9,9,0,0,0,158,9
HTML,/django/contrib/admin/templates/admin/auth/user/add_form.html,add_form.html,28,21,0,7,0,900,18
Plain Text,/docs/add_ons.txt,add_ons.txt,276,173,0,103,0,7138,156
Plain Text,/docs/admin_css.txt,admin_css.txt,173,134,0,39,0,5816,129
Python,/django/contrib/admin/templatetags/admin_list.py,admin_list.py,289,242,23,24,84,13006,228
Python,/django/contrib/admin/templatetags/admin_modify.py,admin_modify.py,253,210,7,36,61,10499,195
Python,/django/contrib/admin/templatetags/adminapplist.py,adminapplist.py,81,53,17,11,11,3154,67
Python,/django/core/management/commands/adminindex.py,adminindex.py,34,31,0,3,2,1811,32
Python,/django/contrib/admin/templatetags/adminmedia.py,adminmedia.py,14,9,3,2,2,361,12
Plain Text,/docs/apache_auth.txt,apache_auth.txt,116,87,0,29,0,4878,84
Plain Text,/docs/api_stability.txt,api_stability.txt,120,84,0,36,0,3894,86
Python,/tests/regressiontests/admin_scripts/management/commands/app_command.py,app_command.py,15,11,1,3,2,444,14
Python,/django/template/loaders/app_directories.py,app_directories.py,52,42,4,6,15,1722,44
Python,/tests/regressiontests/forms/localflavor/ar.py,ar.py,294,291,2,1,0,8931,78
Python,/django/contrib/localflavor/ar/ar_provinces.py,ar_provinces.py,36,27,9,0,0,973,34
HTML,/tests/templates/views/article_archive_month.html,article_archive_month.html,1,1,0,0,0,38,1
HTML,/tests/templates/views/article_detail.html,article_detail.html,1,1,0,0,0,38,1
Python,/tests/regressiontests/forms/localflavor/au.py,au.py,134,131,2,1,0,3528,58
Python,/django/contrib/localflavor/au/au_states.py,au_states.py,17,11,6,0,0,449,15
Python,/django/contrib/admin/views/auth.py,auth.py,78,76,0,2,10,3404,58
Plain Text,/docs/authentication.txt,authentication.txt,1166,839,0,327,0,43736,750
JSON,/django/contrib/auth/fixtures/authtestdata.json,authtestdata.json,56,56,0,0,0,1785,33
Python,/django/utils/autoreload.py,autoreload.py,94,55,31,8,24,3733,79
Python,/django/contrib/auth/backends.py,backends.py,80,52,20,8,13,3160,66
XML,/tests/regressiontests/fixtures_regress/fixtures/bad_fixture2.xml,bad_fixture2.xml,7,7,0,0,0,300,7
CSS,/django/contrib/admin/media/css/base.css,base.css,14,4,7,3,0,262,12
HTML,/django/contrib/databrowse/templates/databrowse/base.html,base.html,61,61,0,0,0,2828,62
HTML,/django/contrib/admin/templates/admin/base.html,base.html,62,49,6,7,0,2665,52
HTML,/tests/templates/base.html,base.html,8,8,0,0,0,142,8
Python,/django/core/cache/backends/base.py,base.py,66,30,26,10,4,1997,42
Python,/django/db/backends/oracle/base.py,base.py,366,278,48,40,66,15260,303
Python,/django/db/backends/postgresql/base.py,base.py,129,116,10,3,4,5100,108
Python,/django/contrib/sessions/backends/base.py,base.py,232,169,29,34,27,7246,165
Python,/django/db/backends/dummy/base.py,base.py,40,23,8,9,0,935,26
Python,/django/db/models/base.py,base.py,618,428,105,85,153,27156,480
Python,/django/core/management/base.py,base.py,237,172,35,30,43,9134,191
Python,/django/db/backends/postgresql_psycopg2/base.py,base.py,76,61,8,7,9,3076,68
Python,/django/db/backends/mysql_old/base.py,base.py,215,168,22,25,37,8274,179
Python,/django/core/handlers/base.py,base.py,169,117,31,21,37,7392,134
Python,/django/core/serializers/base.py,base.py,175,114,52,9,16,5533,111
Python,/django/db/backends/mysql/base.py,base.py,199,143,32,24,34,7918,171
Python,/django/db/backends/sqlite3/base.py,base.py,178,127,29,22,23,6732,146
Python,/tests/regressiontests/admin_scripts/management/commands/base_command.py,base_command.py,20,17,1,2,2,774,19
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,10,7,0,3,0,261,8
HTML,/django/contrib/databrowse/templates/databrowse/base_site.html,base_site.html,1,1,0,0,0,37,2
Python,/django/core/servers/basehttp.py,basehttp.py,665,590,53,22,36,24277,493
JSON,/tests/regressiontests/fixtures_regress/fixtures/big-fixture.json,big-fixture.json,83,81,0,2,0,1749,32
HTML,/django/contrib/admin/templates/admin_doc/bookmarklets.html,bookmarklets.html,31,23,0,8,0,3689,24
Python,/tests/regressiontests/forms/localflavor/br.py,br.py,220,217,2,1,0,7390,87
Python,/django/contrib/localflavor/br/br_states.py,br_states.py,37,30,7,0,0,939,35
Python,/tests/regressiontests/forms/localflavor/ca.py,ca.py,225,222,2,1,0,6530,92
Python,/django/contrib/localflavor/ca/ca_provinces.py,ca_provinces.py,59,49,10,0,2,1397,55
Python,/django/templatetags/cache.py,cache.py,60,34,21,5,7,2248,46
Python,/django/views/decorators/cache.py,cache.py,47,43,2,2,1,1606,35
Python,/django/middleware/cache.py,cache.py,97,73,16,8,17,4601,75
Python,/django/utils/cache.py,cache.py,204,133,54,17,33,7960,153
Python,/django/contrib/sessions/backends/cache.py,cache.py,27,18,3,6,2,752,21
Plain Text,/docs/cache.txt,cache.txt,634,467,0,167,0,25574,442
JavaScript,/django/contrib/admin/media/js/calendar.js,calendar.js,143,118,15,10,38,4907,102
HTML,/django/contrib/databrowse/templates/databrowse/calendar_day.html,calendar_day.html,17,11,0,6,0,915,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_homepage.html,calendar_homepage.html,17,11,0,6,0,506,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_main.html,calendar_main.html,17,11,0,6,0,590,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_month.html,calendar_month.html,17,11,0,6,0,875,12
HTML,/django/contrib/databrowse/templates/databrowse/calendar_year.html,calendar_year.html,17,11,0,6,0,699,12
Python,/django/contrib/databrowse/plugins/calendars.py,calendars.py,85,69,6,10,17,4362,70
Python,/tests/regressiontests/forms/localflavor/ch.py,ch.py,58,55,2,1,0,2898,38
Python,/django/contrib/localflavor/ch/ch_states.py,ch_states.py,31,29,1,1,0,808,31
HTML,/django/contrib/admin/templates/admin/change_form.html,change_form.html,69,69,0,0,0,3328,64
HTML,/django/contrib/admin/templates/admin/change_list.html,change_list.html,22,22,0,0,0,1155,21
HTML,/django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,17,17,0,0,0,449,18
HTML,/django/contrib/admin/templates/admin/auth/user/change_password.html,change_password.html,51,44,0,7,0,2151,39
CSS,/django/contrib/admin/media/css/changelists.css,changelists.css,50,38,6,6,0,3231,45
Python,/django/utils/checksums.py,checksums.py,22,11,8,3,5,748,18
HTML,/django/contrib/databrowse/templates/databrowse/choice_detail.html,choice_detail.html,17,11,0,6,0,703,12
HTML,/django/contrib/databrowse/templates/databrowse/choice_list.html,choice_list.html,17,11,0,6,0,620,12
Python,/tests/regressiontests/forms/localflavor/cl.py,cl.py,74,71,1,2,0,2914,36
Python,/django/contrib/localflavor/cl/cl_regions.py,cl_regions.py,25,18,7,0,0,884,23
Python,/django/core/management/commands/cleanup.py,cleanup.py,11,9,0,2,0,496,10
Python,/django/test/client.py,client.py,333,200,96,37,36,12057,253
Python,/django/db/backends/mysql_old/client.py,client.py,14,13,0,1,3,463,14
Python,/django/db/backends/mysql/client.py,client.py,27,23,1,3,6,923,26
Python,/django/db/backends/sqlite3/client.py,client.py,6,5,0,1,0,131,6
Python,/django/db/backends/oracle/client.py,client.py,11,10,0,1,2,320,11
Python,/django/db/backends/postgresql_psycopg2/client.py,client.py,1,1,0,0,0,51,2
Python,/django/db/backends/dummy/client.py,client.py,3,2,0,1,0,72,3
Python,/django/db/backends/postgresql/client.py,client.py,15,14,0,1,4,452,15
Python,/django/core/management/color.py,color.py,42,34,5,3,1,1361,36
Python,/django/contrib/comments/urls/comments.py,comments.py,12,11,0,1,0,573,12
Python,/django/contrib/comments/templatetags/comments.py,comments.py,332,281,30,21,69,16880,215
Python,/django/contrib/comments/views/comments.py,comments.py,345,268,65,12,76,17298,255
Python,/django/middleware/common.py,common.py,134,105,15,14,40,5892,110
Python,/django/bin/compile-messages.py,compile-messages.py,11,8,1,2,1,326,10
Python,/django/core/management/commands/compilemessages.py,compilemessages.py,58,43,6,9,11,2462,50
Python,/docs/conf.py,conf.py,132,19,78,35,0,3998,93
Python,/django/db/models/sql/constants.py,constants.py,36,21,7,8,1,939,29
Plain Text,/docs/contenttypes.txt,contenttypes.txt,258,196,0,62,0,10468,191
Python,/tests/regressiontests/templates/context.py,context.py,18,15,1,2,0,214,14
Python,/django/template/context.py,context.py,103,81,6,16,18,3365,80
Python,/django/core/context_processors.py,context_processors.py,81,68,10,3,0,2412,58
Plain Text,/docs/contributing.txt,contributing.txt,1037,759,0,278,0,43389,726
