Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/tests/migrations/deprecated_field_migrations/0002_remove_ipaddressfield_ip.py,0002_remove_ipaddressfield_ip.py,18,12,1,5,0,340,13
Python,/tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/0002_second.py,0002_second.py,26,15,1,10,0,582,17
Python,/tests/migrations/test_migrations/0002_second.py,0002_second.py,29,18,1,10,0,674,19
Python,/tests/migrations/test_migrations_backwards_deps_1/0002_second.py,0002_second.py,9,5,1,3,0,211,7
Python,/tests/migrations/test_migrations_no_ancestor/0002_second.py,0002_second.py,29,18,1,10,0,674,19
Python,/tests/migrations/test_migrations_conflict/0002_second.py,0002_second.py,27,16,1,10,0,659,18
Python,/tests/migrations/test_migrations_no_changes/0002_second.py,0002_second.py,29,18,1,10,0,674,19
Python,/tests/migrations/test_migrations_fake_split_initial/0002_second.py,0002_second.py,24,17,1,6,0,590,18
Python,/tests/migrations/test_migrations_run_before/0002_second.py,0002_second.py,23,15,1,7,0,490,16
Python,/tests/migrations/test_migrations_squashed/0002_second.py,0002_second.py,27,16,1,10,0,659,18
Python,/tests/migrations2/test_migrations_2_first/0002_second.py,0002_second.py,22,14,1,7,0,501,16
Python,/tests/migrations/migrations_test_apps/conflicting_app_with_dependencies/migrations/0002_second.py,0002_second.py,24,18,1,5,0,638,19
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0003_a3.py,0003_a3.py,24,18,1,5,0,690,19
Python,/django/contrib/auth/migrations/0003_alter_user_email_max_length.py,0003_alter_user_email_max_length.py,19,13,1,5,0,454,14
Python,/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0003_b3.py,0003_b3.py,20,14,1,5,0,456,15
Python,/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0003_c3.py,0003_c3.py,20,14,1,5,0,456,15
Python,/tests/migrations/test_migrations_run_before/0003_third.py,0003_third.py,32,24,5,3,0,723,22
Python,/tests/migrations/test_migrations_no_changes/0003_third.py,0003_third.py,36,30,1,5,0,960,21
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0004_a4.py,0004_a4.py,20,14,1,5,0,456,15
Python,/django/contrib/auth/migrations/0004_alter_user_username_opts.py,0004_alter_user_username_opts.py,21,14,2,5,0,884,16
Python,/django/contrib/auth/migrations/0005_alter_user_last_login_null.py,0005_alter_user_last_login_null.py,19,13,1,5,0,446,14
Python,/django/contrib/auth/migrations/0006_require_contenttypes_0002.py,0006_require_contenttypes_0002.py,17,9,3,5,0,435,12
Python,/django/contrib/auth/migrations/0007_alter_validators_add_error_messages.py,0007_alter_validators_add_error_messages.py,32,26,1,5,0,1018,27
Plain Text,/docs/releases/1.0-porting-guide.txt,1.0-porting-guide.txt,773,546,0,227,0,26681,489
Plain Text,/docs/releases/1.0.1.txt,1.0.1.txt,64,48,0,16,0,2745,48
Plain Text,/docs/releases/1.0.2.txt,1.0.2.txt,51,39,0,12,0,2147,39
Plain Text,/docs/releases/1.0.txt,1.0.txt,243,177,0,66,0,10201,175
Plain Text,/docs/releases/1.1.2.txt,1.1.2.txt,56,44,0,12,0,2457,44
Plain Text,/docs/releases/1.1.3.txt,1.1.3.txt,50,40,0,10,0,2280,40
Plain Text,/docs/releases/1.1.4.txt,1.1.4.txt,68,51,0,17,0,2847,50
Plain Text,/docs/releases/1.1.txt,1.1.txt,461,329,0,132,0,18568,321
Plain Text,/docs/releases/1.2.1.txt,1.2.1.txt,10,7,0,3,0,362,7
Plain Text,/docs/releases/1.2.2.txt,1.2.2.txt,29,22,0,7,0,1172,22
Plain Text,/docs/releases/1.2.3.txt,1.2.3.txt,19,12,0,7,0,628,12
Plain Text,/docs/releases/1.2.4.txt,1.2.4.txt,86,68,0,18,0,3842,68
Plain Text,/docs/releases/1.2.5.txt,1.2.5.txt,123,97,0,26,0,5634,96
Plain Text,/docs/releases/1.2.6.txt,1.2.6.txt,16,11,0,5,0,532,11
Plain Text,/docs/releases/1.2.7.txt,1.2.7.txt,16,11,0,5,0,497,11
Plain Text,/docs/releases/1.2.txt,1.2.txt,1173,879,0,294,0,47226,813
Plain Text,/docs/releases/1.3.1.txt,1.3.1.txt,16,11,0,5,0,487,11
Plain Text,/docs/releases/1.3.2.txt,1.3.2.txt,14,10,0,4,0,457,10
Plain Text,/docs/releases/1.3.3.txt,1.3.3.txt,11,9,0,2,0,411,9
Plain Text,/docs/releases/1.3.4.txt,1.3.4.txt,37,27,0,10,0,1586,27
Plain Text,/docs/releases/1.3.5.txt,1.3.5.txt,60,47,0,13,0,2703,47
Plain Text,/docs/releases/1.3.6.txt,1.3.6.txt,78,56,0,22,0,3413,56
Plain Text,/docs/releases/1.3.7.txt,1.3.7.txt,13,10,0,3,0,482,10
Plain Text,/docs/releases/1.3.txt,1.3.txt,895,677,0,218,0,37859,661
Plain Text,/docs/releases/1.4.1.txt,1.4.1.txt,14,10,0,4,0,456,10
Plain Text,/docs/releases/1.4.10.txt,1.4.10.txt,14,10,0,4,0,380,10
Plain Text,/docs/releases/1.4.11.txt,1.4.11.txt,110,85,0,25,0,4859,85
Plain Text,/docs/releases/1.4.12.txt,1.4.12.txt,14,10,0,4,0,326,10
Plain Text,/docs/releases/1.4.13.txt,1.4.13.txt,47,37,0,10,0,2274,37
Plain Text,/docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3255,51
Plain Text,/docs/releases/1.4.15.txt,1.4.15.txt,13,9,0,4,0,276,9
Plain Text,/docs/releases/1.4.16.txt,1.4.16.txt,20,14,0,6,0,495,14
Plain Text,/docs/releases/1.4.17.txt,1.4.17.txt,16,11,0,5,0,431,11
Plain Text,/docs/releases/1.4.18.txt,1.4.18.txt,68,55,0,13,0,3369,55
Plain Text,/docs/releases/1.4.19.txt,1.4.19.txt,16,12,0,4,0,556,12
Plain Text,/docs/releases/1.4.2.txt,1.4.2.txt,56,42,0,14,0,2575,41
Plain Text,/docs/releases/1.4.20.txt,1.4.20.txt,26,21,0,5,0,1233,21
Plain Text,/docs/releases/1.4.21.txt,1.4.21.txt,54,44,0,10,0,2731,44
Plain Text,/docs/releases/1.4.22.txt,1.4.22.txt,29,22,0,7,0,1336,22
Plain Text,/docs/releases/1.4.3.txt,1.4.3.txt,60,47,0,13,0,2703,47
Plain Text,/docs/releases/1.4.4.txt,1.4.4.txt,88,63,0,25,0,3797,62
Plain Text,/docs/releases/1.4.5.txt,1.4.5.txt,13,10,0,3,0,482,10
Plain Text,/docs/releases/1.4.6.txt,1.4.6.txt,31,24,0,7,0,1342,24
Plain Text,/docs/releases/1.4.7.txt,1.4.7.txt,25,18,0,7,0,892,18
Plain Text,/docs/releases/1.4.8.txt,1.4.8.txt,32,25,0,7,0,1491,25
Plain Text,/docs/releases/1.4.9.txt,1.4.9.txt,21,15,0,6,0,704,15
Plain Text,/docs/releases/1.4.txt,1.4.txt,1343,1016,0,327,0,58100,966
Plain Text,/docs/releases/1.5.1.txt,1.5.1.txt,25,18,0,7,0,949,18
Plain Text,/docs/releases/1.5.10.txt,1.5.10.txt,13,9,0,4,0,275,9
Plain Text,/docs/releases/1.5.11.txt,1.5.11.txt,16,11,0,5,0,363,11
Plain Text,/docs/releases/1.5.12.txt,1.5.12.txt,14,10,0,4,0,309,10
Plain Text,/docs/releases/1.5.2.txt,1.5.2.txt,62,54,0,8,0,3118,54
Plain Text,/docs/releases/1.5.3.txt,1.5.3.txt,50,40,0,10,0,2506,40
Plain Text,/docs/releases/1.5.4.txt,1.5.4.txt,40,31,0,9,0,1757,31
Plain Text,/docs/releases/1.5.5.txt,1.5.5.txt,39,29,0,10,0,1419,29
Plain Text,/docs/releases/1.5.6.txt,1.5.6.txt,119,91,0,28,0,5066,91
Plain Text,/docs/releases/1.5.7.txt,1.5.7.txt,13,9,0,4,0,320,9
Plain Text,/docs/releases/1.5.8.txt,1.5.8.txt,47,37,0,10,0,2269,37
Plain Text,/docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3250,51
Plain Text,/docs/releases/1.5.txt,1.5.txt,812,613,0,199,0,36625,596
Plain Text,/docs/releases/1.6.1.txt,1.6.1.txt,61,57,0,4,0,3160,57
Plain Text,/docs/releases/1.6.10.txt,1.6.10.txt,69,56,0,13,0,3572,56
Plain Text,/docs/releases/1.6.11.txt,1.6.11.txt,43,35,0,8,0,2229,35
Plain Text,/docs/releases/1.6.2.txt,1.6.2.txt,52,38,0,14,0,1790,38
Plain Text,/docs/releases/1.6.3.txt,1.6.3.txt,185,141,0,44,0,7700,140
Plain Text,/docs/releases/1.6.4.txt,1.6.4.txt,22,16,0,6,0,611,16
Plain Text,/docs/releases/1.6.5.txt,1.6.5.txt,63,48,0,15,0,2817,48
Plain Text,/docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4453,73
Plain Text,/docs/releases/1.6.7.txt,1.6.7.txt,16,12,0,4,0,412,12
Plain Text,/docs/releases/1.6.8.txt,1.6.8.txt,15,10,0,5,0,357,10
Plain Text,/docs/releases/1.6.9.txt,1.6.9.txt,16,11,0,5,0,426,11
Plain Text,/docs/releases/1.6.txt,1.6.txt,1222,914,0,308,0,55287,890
Plain Text,/docs/releases/1.7.1.txt,1.7.1.txt,137,93,0,44,0,5619,93
Plain Text,/docs/releases/1.7.10.txt,1.7.10.txt,25,19,0,6,0,1171,19
Plain Text,/docs/releases/1.7.2.txt,1.7.2.txt,194,131,0,63,0,7789,131
Plain Text,/docs/releases/1.7.3.txt,1.7.3.txt,91,72,0,19,0,4401,72
Plain Text,/docs/releases/1.7.4.txt,1.7.4.txt,26,18,0,8,0,856,18
Plain Text,/docs/releases/1.7.5.txt,1.7.5.txt,27,19,0,8,0,945,19
Plain Text,/docs/releases/1.7.6.txt,1.7.6.txt,30,22,0,8,0,1171,22
Plain Text,/docs/releases/1.7.7.txt,1.7.7.txt,54,43,0,11,0,2649,43
Plain Text,/docs/releases/1.7.8.txt,1.7.8.txt,15,10,0,5,0,398,10
Plain Text,/docs/releases/1.7.9.txt,1.7.9.txt,65,52,0,13,0,3134,52
Plain Text,/docs/releases/1.7.txt,1.7.txt,1856,1405,0,451,0,82523,1352
Plain Text,/docs/releases/1.8.1.txt,1.8.1.txt,97,68,0,29,0,3626,68
Plain Text,/docs/releases/1.8.2.txt,1.8.2.txt,62,46,0,16,0,2647,46
Plain Text,/docs/releases/1.8.3.txt,1.8.3.txt,155,113,0,42,0,6792,113
Plain Text,/docs/releases/1.8.4.txt,1.8.4.txt,49,35,0,14,0,1937,35
Plain Text,/docs/releases/1.8.5.txt,1.8.5.txt,21,14,0,7,0,642,14
Plain Text,/docs/releases/1.8.txt,1.8.txt,1775,1321,0,454,0,76664,1263
Plain Text,/docs/releases/1.9.txt,1.9.txt,1289,929,0,360,0,52713,892
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app2/1_auto.py,1_auto.py,13,7,1,5,0,262,9
Python,/tests/migrations/test_migrations_squashed_erroneous/1_auto.py,1_auto.py,11,6,1,4,0,221,8
Python,/tests/migrations/test_migrations_squashed_complex/1_auto.py,1_auto.py,11,6,1,4,0,221,8
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/1_auto.py,1_auto.py,11,6,1,4,0,221,8
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app2/1_squashed_2.py,1_squashed_2.py,18,11,1,6,0,342,12
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app2/2_auto.py,2_auto.py,13,7,1,5,0,262,9
Python,/tests/migrations/test_migrations_squashed_erroneous/2_auto.py,2_auto.py,13,7,1,5,0,268,9
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/2_auto.py,2_auto.py,13,7,1,5,0,262,9
Python,/tests/migrations/test_migrations_squashed_complex/2_auto.py,2_auto.py,13,7,1,5,0,268,9
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/2_squashed_3.py,2_squashed_3.py,18,11,1,6,0,362,12
Python,/tests/migrations/test_migrations_squashed_complex/3_auto.py,3_auto.py,13,7,1,5,0,268,9
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/3_auto.py,3_auto.py,13,7,1,5,0,282,9
Python,/tests/migrations/test_migrations_squashed_erroneous/3_squashed_5.py,3_squashed_5.py,19,12,1,6,0,394,13
Python,/tests/migrations/test_migrations_squashed_complex/3_squashed_5.py,3_squashed_5.py,19,12,1,6,0,394,13
HTML,/django/contrib/admin/templates/admin/404.html,404.html,12,7,0,5,0,268,8
HTML,/tests/i18n/patterns/templates/404.html,404.html,0,0,0,0,0,0,0
HTML,/tests/test_client_regress/bad_templates/404.html,404.html,3,2,0,1,0,103,3
Python,/tests/migrations/test_migrations_squashed_complex_multi_apps/app1/4_auto.py,4_auto.py,13,7,1,5,0,262,9
Python,/tests/migrations/test_migrations_squashed_complex/4_auto.py,4_auto.py,13,7,1,5,0,268,9
HTML,/django/contrib/admin/templates/admin/500.html,500.html,17,13,0,4,0,527,13
Python,/tests/migrations/test_migrations_squashed_complex/5_auto.py,5_auto.py,13,7,1,5,0,268,9
Python,/tests/migrations/test_migrations_squashed_erroneous/6_auto.py,6_auto.py,13,7,1,5,0,268,9
Python,/tests/migrations/test_migrations_squashed_complex/6_auto.py,6_auto.py,13,7,1,5,0,268,9
Python,/tests/migrations/test_migrations_squashed_complex/7_auto.py,7_auto.py,13,7,1,5,0,268,9
Python,/tests/migrations/test_migrations_squashed_erroneous/7_auto.py,7_auto.py,13,7,1,5,0,268,9
ReStructuredText,/CONTRIBUTING.rst,CONTRIBUTING.rst,32,22,0,10,0,1115,22
JavaScript,/django/contrib/admin/static/admin/js/admin/DateTimeShortcuts.js,DateTimeShortcuts.js,364,275,65,24,25,18585,272
JavaScript,/js_tests/admin/DateTimeShortcuts.test.js,DateTimeShortcuts.test.js,15,11,0,4,0,473,12
JavaScript,/Gruntfile.js,Gruntfile.js,20,17,1,2,0,637,19
License,/LICENSE,LICENSE,27,22,0,5,0,1552,23
License,/django/contrib/admin/static/admin/img/svg/LICENSE,LICENSE,20,16,0,4,0,1081,17
License,/django/contrib/gis/geos/LICENSE,LICENSE,27,22,0,5,0,1530,24
License,/django/contrib/gis/gdal/LICENSE,LICENSE,28,22,0,6,0,1526,23
Plain Text,/django/contrib/admin/static/admin/js/vendor/jquery/LICENSE-JQUERY.txt,LICENSE-JQUERY.txt,20,17,0,3,0,1076,18
Plain Text,/django/contrib/admin/static/admin/js/vendor/xregexp/LICENSE-XREGEXP.txt,LICENSE-XREGEXP.txt,21,17,0,4,0,1103,18
Plain Text,/django/contrib/admin/static/admin/fonts/LICENSE.txt,LICENSE.txt,202,169,0,33,0,11560,169
Autoconf,/MANIFEST.in,MANIFEST.in,16,16,0,0,0,378,17
Makefile,/extras/Makefile,Makefile,9,6,0,3,0,125,7
Makefile,/docs/Makefile,Makefile,158,127,5,26,3,5640,115
JavaScript,/django/contrib/gis/static/gis/js/OLMapWidget.js,OLMapWidget.js,386,328,24,34,62,15900,258
Plain Text,/extras/README.TXT,README.TXT,1,1,0,0,0,77,2
ReStructuredText,/README.rst,README.rst,43,29,0,14,0,1803,30
ReStructuredText,/tests/README.rst,README.rst,8,6,0,2,0,277,7
Plain Text,/django/contrib/admin/static/admin/img/svg/README.txt,README.txt,7,6,0,1,0,318,7
Plain Text,/django/contrib/admin/static/admin/fonts/README.txt,README.txt,2,2,0,0,0,134,3
JavaScript,/django/contrib/admin/static/admin/js/admin/RelatedObjectLookups.js,RelatedObjectLookups.js,160,154,4,2,0,6055,113
JavaScript,/js_tests/admin/RelatedObjectLookups.test.js,RelatedObjectLookups.test.js,22,21,0,1,0,887,18
JavaScript,/django/contrib/admin/static/admin/js/SelectBox.js,SelectBox.js,135,129,6,0,19,5204,87
JavaScript,/js_tests/admin/SelectBox.test.js,SelectBox.test.js,20,18,0,2,0,678,15
JavaScript,/django/contrib/admin/static/admin/js/SelectFilter2.js,SelectFilter2.js,198,153,27,18,25,11202,152
JavaScript,/js_tests/admin/SelectFilter2.test.js,SelectFilter2.test.js,14,13,0,1,0,666,14
Python,/django/core/files/__init__.py,__init__.py,3,2,0,1,0,60,3
Python,/tests/generic_views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/urls/__init__.py,__init__.py,113,92,7,14,23,4592,92
Python,/tests/migration_test_data_persistence/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/select_for_update/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/checks/__init__.py,__init__.py,23,18,2,3,0,859,21
Python,/tests/m2m_intermediary/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/migration_test_data_persistence/migrations/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/es_MX/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/responses/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/en_AU/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/test_exceptions/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/model_options/models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/basic/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ml/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/mk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/model_options/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/nested_foreign_keys/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/import_error_package/__init__.py,__init__.py,3,1,2,0,0,136,4
Python,/tests/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/app_loading/not_installed/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/app_loading/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/check_framework/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/es_PR/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/admin_docs/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/model_validation/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/bs/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/createsuperuser/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/reverse_lookup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/logging_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/invalid_models_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/messages_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/introspection/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/admin_custom_urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/en_GB/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/swappable_models/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/user_commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/save_delete_hooks/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/checks/security/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/sr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/many_to_one_null/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/mail/backends/__init__.py,__init__.py,1,0,1,0,0,37,2
Python,/tests/template_loader/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/gl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/management/__init__.py,__init__.py,337,232,76,29,53,13476,260
Python,/tests/user_commands/management/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/user_commands/management/commands/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/uk/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/core/checks/compatibility/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/fixtures_regress/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/pt/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/contenttypes_tests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/wsgi/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ro/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/order_with_respect_to/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/view_tests/app4/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/requests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/hr/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/hu/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/from_db_value/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/ar/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/aggregation/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/nl/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/view_tests/app3/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/view_tests/app2/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/django/conf/locale/zh_Hant/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,/tests/view_tests/app5/__init__.py,__init__.py,0,0,0,0,0,0,0
