Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/contrib/auth/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/admin/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/auth/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/models/__init__.py,__init__.py,95,59,27,9,10,5558,0
Python,django/contrib/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/admin/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/registration/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/middleware/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/handlers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/parts/media/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/servers/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/bin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/parts/auth/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/parts/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/redirects/models/__init__.py,__init__.py,1,1,0,0,0,24,0
Python,django/bin/profiling/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,tests/testapp/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/markup/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/flatpages/models/__init__.py,__init__.py,1,1,0,0,0,24,0
Python,django/conf/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/flatpages/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/markup/templatetags/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/core/template/__init__.py,__init__.py,907,883,21,3,5,32029,0
Python,tests/othertests/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/views/core/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/templatetags/__init__.py,__init__.py,7,6,0,1,3,200,0
Python,django/contrib/admin/models/__init__.py,__init__.py,1,1,0,0,0,20,0
Python,django/contrib/admin/urls/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/syndication/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/admin/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/project_template/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/conf/project_template/apps/__init__.py,__init__.py,0,0,0,0,0,0,0
Plain Text,docs/add_ons.txt,add_ons.txt,66,41,0,25,0,1620,0
Python,django/contrib/admin/models/admin.py,admin.py,50,38,4,8,0,1951,0
Python,django/contrib/admin/urls/admin.py,admin.py,58,48,3,7,4,3172,0
Plain Text,docs/admin_css.txt,admin_css.txt,195,151,0,44,0,6909,0
Python,django/contrib/admin/templatetags/admin_list.py,admin_list.py,280,231,26,23,76,12371,0
Python,django/contrib/admin/templatetags/admin_modify.py,admin_modify.py,259,202,9,48,56,10122,0
Python,django/conf/urls/admin_password_reset.py,admin_password_reset.py,6,5,0,1,0,226,0
Python,django/contrib/admin/templatetags/adminapplist.py,adminapplist.py,59,45,5,9,8,2371,0
Python,django/contrib/admin/templatetags/adminmedia.py,adminmedia.py,10,9,0,1,2,290,0
Python,django/core/db/backends/ado_mssql.py,ado_mssql.py,164,129,13,22,24,5852,0
Python,django/parts/auth/anonymoususers.py,anonymoususers.py,44,30,0,14,0,883,0
Plain Text,docs/apache_auth.txt,apache_auth.txt,62,46,0,16,0,2826,0
Python,django/core/template/loaders/app_directories.py,app_directories.py,41,33,3,5,12,1518,0
Python,django/conf/app_template/models/app_name.py,app_name.py,3,1,1,1,0,57,0
Python,django/views/decorators/auth.py,auth.py,23,12,9,2,1,848,0
Python,django/models/auth.py,auth.py,219,176,20,23,23,9578,0
Plain Text,docs/authentication.txt,authentication.txt,548,395,0,153,0,20000,0
Python,django/utils/autoreload.py,autoreload.py,78,44,29,5,18,3335,0
CSS,django/contrib/admin/media/css/base.css,base.css,2,2,0,0,0,54,0
HTML,django/contrib/admin/templates/admin/base.html,base.html,51,38,6,7,0,2009,0
Python,django/core/handlers/base.py,base.py,144,109,20,15,39,6639,0
Python,django/core/db/base.py,base.py,32,28,0,4,2,919,0
HTML,django/contrib/admin/templates/admin/base_site.html,base_site.html,11,8,0,3,0,329,0
Python,django/core/servers/basehttp.py,basehttp.py,643,568,53,22,35,23605,0
Python,tests/testapp/models/basic.py,basic.py,204,191,5,8,4,6038,0
HTML,django/contrib/admin/templates/admin_doc/bookmarklets.html,bookmarklets.html,32,24,0,8,0,3838,0
Python,django/views/decorators/cache.py,cache.py,33,29,2,2,1,1091,0
Python,django/middleware/cache.py,cache.py,69,46,18,5,6,3098,0
Python,django/core/cache.py,cache.py,475,353,66,56,85,15323,0
Python,django/utils/cache.py,cache.py,157,122,27,8,9,6465,0
Python,tests/othertests/cache.py,cache.py,60,41,10,9,1,1448,0
Plain Text,docs/cache.txt,cache.txt,353,258,0,95,0,13727,0
JavaScript,django/contrib/admin/media/js/calendar.js,calendar.js,141,116,15,10,38,4913,0
HTML,django/contrib/admin/templates/admin/change_form.html,change_form.html,75,75,0,0,0,3847,0
HTML,django/contrib/admin/templates/admin/change_list.html,change_list.html,20,20,0,0,0,1171,0
HTML,django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,13,13,0,0,0,399,0
CSS,django/contrib/admin/media/css/changelists.css,changelists.css,44,30,9,5,0,2686,0
Python,django/contrib/comments/urls/comments.py,comments.py,12,11,0,1,0,573,0
Python,django/contrib/comments/templatetags/comments.py,comments.py,371,318,30,23,66,18790,0
Python,django/contrib/comments/views/comments.py,comments.py,337,260,65,12,72,16758,0
Python,django/contrib/comments/models/comments.py,comments.py,287,234,26,27,18,12610,0
Python,django/middleware/common.py,common.py,86,64,13,9,31,3792,0
Python,django/bin/compile-messages.py,compile-messages.py,24,18,1,5,6,707,0
Plain Text,docs/contributing.txt,contributing.txt,324,236,0,88,0,14051,0
JavaScript,django/contrib/admin/media/js/core.js,core.js,138,91,33,14,25,4175,0
Python,django/models/core.py,core.py,121,106,6,9,1,4666,0
Python,django/views/generic/create_update.py,create_update.py,201,139,41,21,48,8048,0
Python,tests/testapp/models/custom_columns.py,custom_columns.py,53,49,4,0,0,1251,0
Python,tests/testapp/models/custom_methods.py,custom_methods.py,72,58,13,1,1,2462,0
Python,tests/testapp/models/custom_pk.py,custom_pk.py,69,60,3,6,0,1955,0
Python,django/bin/daily_cleanup.py,daily_cleanup.py,17,12,1,4,1,533,0
Python,django/utils/datastructures.py,datastructures.py,188,169,12,7,16,6133,0
Python,django/views/generic/date_based.py,date_based.py,254,183,60,11,51,9510,0
HTML,django/contrib/admin/templates/admin/date_hierarchy.html,date_hierarchy.html,10,10,0,0,0,371,0
HTML,django/contrib/admin/templates/widget/date_time.html,date_time.html,5,5,0,0,0,159,0
Python,tests/othertests/dateformat.py,dateformat.py,75,65,8,2,0,1419,0
Python,django/utils/dateformat.py,dateformat.py,257,244,13,0,3,7881,0
JavaScript,django/contrib/admin/media/js/dateparse.js,dateparse.js,227,189,31,7,18,6949,0
Python,django/utils/dates.py,dates.py,29,27,0,2,0,1045,0
Plain Text,docs/db-api.txt,db-api.txt,644,480,0,164,0,24842,0
Python,tests/othertests/db_typecasts.py,db_typecasts.py,51,47,1,3,2,1865,0
Python,django/views/debug.py,debug.py,624,591,15,18,30,22186,0
Python,django/contrib/admin/views/decorators.py,decorators.py,99,75,13,11,24,4678,0
Python,django/utils/decorators.py,decorators.py,33,28,4,1,10,1493,0
HTML,django/contrib/admin/templates/widget/default.html,default.html,1,1,0,0,0,64,0
Python,tests/othertests/defaultfilters.py,defaultfilters.py,20,18,2,0,0,289,0
Python,django/core/template/defaultfilters.py,defaultfilters.py,473,414,43,16,8,13713,0
Python,django/views/defaults.py,defaults.py,69,39,21,9,13,2577,0
Python,django/conf/urls/defaults.py,defaults.py,17,13,0,4,5,602,0
Python,django/core/template/defaulttags.py,defaulttags.py,783,576,122,85,105,27154,0
HTML,django/contrib/admin/templates/admin/delete_confirmation.html,delete_confirmation.html,20,20,0,0,0,991,0
Plain Text,docs/design_philosophies.txt,design_philosophies.txt,265,182,0,83,0,8581,0
Python,django/core/db/dicthelpers.py,dicthelpers.py,24,20,4,0,2,823,0
Python,django/bin/django-admin.py,django-admin.py,5,3,1,1,1,128,0
Plain Text,docs/django-admin.txt,django-admin.txt,231,154,0,77,0,7577,0
Python,django/middleware/doc.py,doc.py,17,8,8,1,2,808,0
Python,django/contrib/admin/views/doc.py,doc.py,308,256,22,30,65,12888,0
Python,tests/doctest.py,doctest.py,2665,1882,586,197,249,99378,0
HTML,django/contrib/admin/templates/admin/edit_inline_stacked.html,edit_inline_stacked.html,16,16,0,0,0,707,0
HTML,django/contrib/admin/templates/admin/edit_inline_tabular.html,edit_inline_tabular.html,43,41,0,2,0,1683,0
Python,django/core/template/loaders/eggs.py,eggs.py,25,16,6,3,5,932,0
Python,django/core/exceptions.py,exceptions.py,30,22,0,8,0,692,0
Python,django/core/extensions.py,extensions.py,64,55,4,5,3,2383,0
Python,ez_setup.py,ez_setup.py,217,202,10,5,15,8049,0
Plain Text,docs/faq.txt,faq.txt,421,304,0,117,0,18579,0
Python,django/utils/feedgenerator.py,feedgenerator.py,261,231,20,10,3,10653,0
Python,django/contrib/syndication/feeds.py,feeds.py,106,91,4,11,20,4319,0
Python,django/contrib/comments/feeds.py,feeds.py,48,36,2,10,4,1655,0
HTML,django/contrib/admin/templates/admin/field_line.html,field_line.html,22,22,0,0,0,827,0
Python,django/core/meta/fields.py,fields.py,959,740,93,126,187,41743,0
HTML,django/contrib/admin/templates/widget/file.html,file.html,4,4,0,0,0,270,0
Python,django/core/template/loaders/filesystem.py,filesystem.py,25,21,1,3,7,976,0
HTML,django/contrib/admin/templates/admin/filter.html,filter.html,8,8,0,0,0,260,0
HTML,django/contrib/admin/templates/admin/filters.html,filters.html,6,6,0,0,0,178,0
Python,django/contrib/admin/filterspecs.py,filterspecs.py,152,121,2,29,19,6156,0
Python,django/contrib/flatpages/models/flatpages.py,flatpages.py,33,30,0,3,0,1592,0
Plain Text,docs/flatpages.txt,flatpages.txt,114,83,0,31,0,4482,0
HTML,django/contrib/admin/templates/widget/foreign.html,foreign.html,8,8,0,0,0,837,0
Python,django/parts/auth/formfields.py,formfields.py,46,30,10,6,7,2109,0
Python,django/core/formfields.py,formfields.py,910,821,57,32,58,37927,0
Plain Text,docs/forms.txt,forms.txt,441,344,0,97,0,18237,0
Python,django/utils/functional.py,functional.py,54,28,20,6,3,2239,0
Python,django/bin/profiling/gather_profile_stats.py,gather_profile_stats.py,34,25,6,3,8,960,0
Plain Text,docs/generic_views.txt,generic_views.txt,374,278,0,96,0,15232,0
JavaScript,django/contrib/admin/media/js/getElementsBySelector.js,getElementsBySelector.js,167,138,27,2,17,6396,0
Python,tests/testapp/models/get_latest.py,get_latest.py,43,31,12,0,0,1398,0
CSS,django/contrib/admin/media/css/global.css,global.css,337,262,39,36,0,20597,0
Python,django/conf/global_settings.py,global_settings.py,234,83,102,49,0,7972,0
Python,django/views/decorators/gzip.py,gzip.py,6,4,0,2,0,234,0
Python,django/middleware/gzip.py,gzip.py,24,15,5,4,2,834,0
Python,django/core/handler.py,handler.py,11,3,6,2,0,289,0
Python,django/utils/html.py,html.py,110,88,9,13,5,5325,0
Python,django/middleware/http.py,http.py,37,23,9,5,6,1455,0
Python,django/views/decorators/http.py,http.py,35,24,6,5,1,1321,0
Python,django/utils/httpwrappers.py,httpwrappers.py,238,185,15,38,31,8329,0
Python,tests/othertests/httpwrappers.py,httpwrappers.py,358,239,20,99,0,5902,0
Python,django/templatetags/i18n.py,i18n.py,221,184,25,12,12,7620,0
Python,django/conf/urls/i18n.py,i18n.py,5,4,0,1,0,125,0
Python,django/views/i18n.py,i18n.py,197,172,15,10,31,6070,0
Plain Text,docs/i18n.txt,i18n.txt,669,491,0,178,0,27651,0
Python,django/utils/images.py,images.py,22,14,6,2,3,458,0
HTML,django/contrib/admin/templates/admin_doc/index.html,index.html,28,20,0,8,0,1258,0
HTML,django/contrib/admin/templates/admin/index.html,index.html,66,60,0,6,0,2267,0
Plain Text,docs/install.txt,install.txt,112,81,0,31,0,4230,0
Python,django/contrib/comments/views/karma.py,karma.py,28,18,9,1,5,1098,0
Plain Text,docs/legacy_databases.txt,legacy_databases.txt,97,70,0,27,0,3547,0
Python,django/views/generic/list_detail.py,list_detail.py,123,87,34,2,25,4404,0
Python,django/core/template/loader.py,loader.py,110,63,36,11,20,4454,0
Python,django/core/template/loader_tags.py,loader_tags.py,171,134,20,17,33,6741,0
Python,django/middleware/locale.py,locale.py,24,12,7,5,0,854,0
Python,django/contrib/admin/templatetags/log.py,log.py,53,29,17,7,9,2071,0
HTML,django/contrib/admin/templates/registration/logged_out.html,logged_out.html,12,7,0,5,0,329,0
HTML,django/contrib/admin/templates/admin/login.html,login.html,32,26,0,6,0,1025,0
Python,django/views/auth/login.py,login.py,49,42,2,5,10,2192,0
Python,tests/testapp/models/lookup.py,lookup.py,140,131,5,4,0,4953,0
Python,tests/testapp/models/m2m_intermediary.py,m2m_intermediary.py,68,43,22,3,1,1939,0
Python,tests/testapp/models/m2m_multiple.py,m2m_multiple.py,99,90,3,6,0,2769,0
Python,tests/testapp/models/m2o_recursive.py,m2o_recursive.py,44,40,4,0,0,1066,0
Python,tests/testapp/models/m2o_recursive2.py,m2o_recursive2.py,43,31,8,4,0,1207,0
Python,django/core/mail.py,mail.py,49,44,3,2,0,2022,0
Python,django/contrib/admin/views/main.py,main.py,670,547,53,70,186,32210,0
Python,django/bin/make-messages.py,make-messages.py,139,120,1,18,43,5458,0
Python,django/conf/project_template/manage.py,manage.py,10,9,0,1,3,441,0
Python,django/core/management.py,management.py,983,846,63,74,212,45220,0
HTML,django/contrib/admin/templates/widget/many_to_many.html,many_to_many.html,1,1,0,0,0,31,0
Python,tests/testapp/models/many_to_many.py,many_to_many.py,82,68,8,6,0,2322,0
Python,tests/testapp/models/many_to_one.py,many_to_one.py,98,87,5,6,0,2917,0
Python,tests/testapp/models/many_to_one_null.py,many_to_one_null.py,78,66,6,6,0,1748,0
Python,django/contrib/markup/templatetags/markup.py,markup.py,48,41,1,6,9,1269,0
Python,tests/othertests/markup.py,markup.py,68,46,7,15,12,1621,0
Python,django/contrib/flatpages/middleware.py,middleware.py,18,15,2,1,4,705,0
Python,django/contrib/redirects/middleware.py,middleware.py,27,23,2,2,9,1129,0
Plain Text,docs/middleware.txt,middleware.txt,184,133,0,51,0,7318,0
HTML,django/contrib/admin/templates/admin_doc/missing_docutils.html,missing_docutils.html,17,12,0,5,0,672,0
Plain Text,docs/model-api.txt,model-api.txt,1195,858,0,337,0,48714,0
HTML,django/contrib/admin/templates/admin_doc/model_detail.html,model_detail.html,42,37,0,5,0,1159,0
HTML,django/contrib/admin/templates/admin_doc/model_index.html,model_index.html,44,37,0,7,0,1212,0
Python,django/core/handlers/modpython.py,modpython.py,165,129,10,26,25,6591,0
Python,django/contrib/auth/handlers/modpython.py,modpython.py,44,31,7,6,10,1466,0
Plain Text,docs/modpython.txt,modpython.txt,200,148,0,52,0,7182,0
Python,django/core/db/backends/mysql.py,mysql.py,200,159,17,24,20,7112,0
HTML,django/contrib/admin/templates/admin/object_history.html,object_history.html,43,34,0,9,0,1371,0
Python,tests/testapp/models/one_to_one.py,one_to_one.py,80,65,7,8,0,2199,0
Python,tests/testapp/models/or_lookups.py,or_lookups.py,57,46,7,4,0,1722,0
JavaScript,django/contrib/admin/media/js/admin/ordering.js,ordering.js,137,114,12,11,20,3829,0
Python,tests/testapp/models/ordering.py,ordering.py,63,44,18,1,0,2200,0
Plain Text,docs/outputting_csv.txt,outputting_csv.txt,119,86,0,33,0,4905,0
Plain Text,docs/outputting_pdf.txt,outputting_pdf.txt,90,63,0,27,0,3410,0
Plain Text,docs/overview.txt,overview.txt,293,224,0,69,0,11374,0
HTML,django/contrib/admin/templates/admin/pagination.html,pagination.html,10,10,0,0,0,402,0
Python,django/core/paginator.py,paginator.py,76,55,13,8,11,3076,0
HTML,django/contrib/admin/templates/registration/password_change_done.html,password_change_done.html,14,8,0,6,0,403,0
HTML,django/contrib/admin/templates/registration/password_change_form.html,password_change_form.html,26,17,0,9,0,1216,0
HTML,django/contrib/admin/templates/registration/password_reset_done.html,password_reset_done.html,14,8,0,6,0,476,0
HTML,django/contrib/admin/templates/registration/password_reset_email.html,password_reset_email.html,15,9,0,6,0,518,0
HTML,django/contrib/admin/templates/registration/password_reset_form.html,password_reset_form.html,19,12,0,7,0,728,0
Python,django/views/registration/passwords.py,passwords.py,100,90,0,10,11,4549,0
Python,django/parts/media/photos.py,photos.py,6,5,0,1,0,183,0
Python,django/core/db/backends/postgresql.py,postgresql.py,201,156,22,23,19,7505,0
Python,django/core/handlers/profiler-hotshot.py,profiler-hotshot.py,22,14,6,2,0,934,0
Python,django/contrib/redirects/models/redirects.py,redirects.py,23,21,0,2,0,1018,0
Plain Text,docs/redirects.txt,redirects.txt,72,53,0,19,0,2862,0
Python,django/conf/urls/registration.py,registration.py,19,15,0,4,0,1020,0
Python,tests/testapp/models/repr.py,repr.py,31,12,17,2,2,824,0
Plain Text,docs/request_response.txt,request_response.txt,376,282,0,94,0,13920,0
Python,tests/testapp/models/reserved_names.py,reserved_names.py,47,30,17,0,0,1256,0
Python,tests/runtests.py,runtests.py,217,167,25,25,53,9701,0
Python,tests/testapp/models/save_delete_hooks.py,save_delete_hooks.py,49,30,11,8,0,1136,0
HTML,django/contrib/admin/templates/admin/search_form.html,search_form.html,16,16,0,0,0,866,0
Python,django/middleware/sessions.py,sessions.py,77,59,5,13,11,3008,0
Plain Text,docs/sessions.txt,sessions.txt,256,184,0,72,0,9057,0
Python,django/conf/settings.py,settings.py,77,44,19,14,21,2696,0
Python,django/conf/project_template/settings.py,settings.py,66,32,18,16,0,2140,0
Plain Text,docs/settings.txt,settings.txt,639,420,0,219,0,17854,0
Python,setup.py,setup.py,48,46,0,2,0,2109,0
Python,django/conf/urls/shortcut.py,shortcut.py,5,4,0,1,0,160,0
Python,django/views/generic/simple.py,simple.py,28,8,17,3,0,1112,0
Python,django/core/db/backends/sqlite3.py,sqlite3.py,220,161,27,32,24,8111,0
Python,django/views/static.py,static.py,87,79,5,3,13,3203,0
Plain Text,docs/static_files.txt,static_files.txt,125,90,0,35,0,4728,0
Python,django/utils/stopwords.py,stopwords.py,42,35,4,3,2,592,0
Python,tests/testapp/models/subclassing.py,subclassing.py,180,147,21,12,0,4883,0
HTML,django/contrib/admin/templates/admin/submit_line.html,submit_line.html,8,8,0,0,0,721,0
Python,django/utils/synch.py,synch.py,85,59,19,7,20,2525,0
Plain Text,docs/syndication_feeds.txt,syndication_feeds.txt,676,503,0,173,0,25555,0
Python,django/contrib/admin/views/template.py,template.py,72,56,11,5,10,3109,0
HTML,django/contrib/admin/templates/admin_doc/template_detail.html,template_detail.html,22,18,0,4,0,986,0
HTML,django/contrib/admin/templates/admin_doc/template_filter_index.html,template_filter_index.html,48,39,0,9,0,1740,0
Python,django/core/template_loader.py,template_loader.py,7,1,5,1,0,180,0
HTML,django/contrib/admin/templates/admin_doc/template_tag_index.html,template_tag_index.html,48,39,0,9,0,1679,0
HTML,django/contrib/admin/templates/admin/template_validator.html,template_validator.html,31,23,0,8,0,909,0
Python,tests/othertests/templates.py,templates.py,373,186,92,95,20,17917,0
Plain Text,docs/templates.txt,templates.txt,1034,734,0,300,0,32097,0
Plain Text,docs/templates_python.txt,templates_python.txt,800,592,0,208,0,31161,0
Python,django/utils/text.py,text.py,111,94,11,6,6,3688,0
JavaScript,django/contrib/admin/media/js/timeparse.js,timeparse.js,94,86,7,1,24,2450,0
Python,django/utils/timesince.py,timesince.py,50,41,7,2,9,1679,0
Python,django/utils/translation.py,translation.py,459,392,51,16,18,16126,0
Plain Text,docs/tutorial01.txt,tutorial01.txt,435,323,0,112,0,16586,0
Plain Text,docs/tutorial02.txt,tutorial02.txt,457,329,0,128,0,18861,0
Plain Text,docs/tutorial03.txt,tutorial03.txt,466,344,0,122,0,19569,0
Plain Text,docs/tutorial04.txt,tutorial04.txt,239,179,0,60,0,10348,0
Python,django/core/db/typecasts.py,typecasts.py,54,37,10,7,15,1877,0
Python,django/utils/tzinfo.py,tzinfo.py,52,40,0,12,4,1455,0
Python,django/bin/unique-messages.py,unique-messages.py,26,20,1,5,6,780,0
Plain Text,docs/url_dispatch.txt,url_dispatch.txt,368,262,0,106,0,14084,0
JavaScript,django/contrib/admin/media/js/urlify.js,urlify.js,15,13,2,0,0,837,0
Python,django/core/urlresolvers.py,urlresolvers.py,111,77,20,14,24,4408,0
Python,django/conf/project_template/urls.py,urls.py,9,3,4,2,0,264,0
Python,django/contrib/flatpages/urls.py,urls.py,5,4,0,1,0,136,0
Python,django/contrib/comments/views/userflags.py,userflags.py,65,44,17,4,12,2617,0
Python,django/contrib/admin/utils.py,utils.py,99,75,15,9,18,3472,0
Python,django/bin/validate.py,validate.py,44,37,4,3,15,1779,0
Python,django/core/validators.py,validators.py,494,436,25,33,45,23693,0
Python,django/views/decorators/vary.py,vary.py,35,26,7,2,0,1015,0
HTML,django/contrib/admin/templates/admin_doc/view_detail.html,view_detail.html,26,19,0,7,0,807,0
HTML,django/contrib/admin/templates/admin_doc/view_index.html,view_index.html,43,35,0,8,0,1351,0
Python,django/contrib/flatpages/views.py,views.py,35,21,12,2,5,1299,0
Python,django/contrib/syndication/views.py,views.py,26,21,0,5,7,810,0
Python,django/conf/app_template/views.py,views.py,1,0,1,0,0,26,0
Plain Text,docs/writing-apps-guide-outline.txt,writing-apps-guide-outline.txt,15,15,0,0,0,341,0
Python,django/core/handlers/wsgi.py,wsgi.py,173,145,6,22,26,6086,0
Python,django/core/xheaders.py,xheaders.py,22,15,6,1,1,1013,0
Python,django/utils/xmlutils.py,xmlutils.py,13,8,3,2,1,401,0
