Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,/tests/postgres_tests/array_default_migrations/0001_initial.py,0001_initial.py,32,28,0,4,0,854,26
Python,/django/contrib/contenttypes/migrations/0001_initial.py,0001_initial.py,46,42,0,4,0,1435,38
Python,/tests/migrations/test_migrations_unmigdep/0001_initial.py,0001_initial.py,18,14,0,4,0,404,14
Python,/tests/migrations/migrations_test_apps/mutate_state_a/migrations/0001_initial.py,0001_initial.py,30,26,0,4,0,786,26
Python,/tests/migrations/migrations_test_apps/migrated_app/migrations/0001_initial.py,0001_initial.py,24,21,0,3,0,721,17
Python,/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0001_initial.py,0001_initial.py,23,19,0,4,0,526,20
Python,/django/contrib/sessions/migrations/0001_initial.py,0001_initial.py,38,34,0,4,0,1149,32
Python,/django/contrib/redirects/migrations/0001_initial.py,0001_initial.py,65,61,0,4,0,2102,48
Python,/tests/migrations/test_migrations_custom_user/0001_initial.py,0001_initial.py,30,27,0,3,0,813,22
Python,/tests/migrations/test_migrations_initial_false/0001_not_initial.py,0001_not_initial.py,30,26,0,4,0,868,21
Python,/tests/postgres_tests/migrations/0001_setup_extensions.py,0001_setup_extensions.py,48,40,3,5,6,1386,43
Python,/tests/gis_tests/rasterapp/migrations/0001_setup_extensions.py,0001_setup_extensions.py,20,14,1,5,4,554,15
Python,/tests/gis_tests/gis_migrations/migrations/0001_setup_extensions.py,0001_setup_extensions.py,20,14,1,5,4,554,15
Python,/tests/db_functions/migrations/0001_setup_extensions.py,0001_setup_extensions.py,13,8,1,4,2,312,10
Python,/tests/migrations/test_migrations_squashed_no_replaces/0001_squashed_0002.py,0001_squashed_0002.py,24,21,0,3,0,629,17
Python,/tests/migrations/test_migrations_squashed_extra/0001_squashed_0002.py,0001_squashed_0002.py,8,6,0,2,0,176,7
Python,/tests/migrations/test_migrations_squashed/0001_squashed_0002.py,0001_squashed_0002.py,32,28,0,4,0,904,23
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0002_a2.py,0002_a2.py,25,21,0,4,0,574,21
Python,/tests/migration_test_data_persistence/migrations/0002_add_book.py,0002_add_book.py,20,14,0,6,0,442,15
Python,/tests/migrations/migrations_test_apps/mutate_state_b/migrations/0002_add_field.py,0002_add_field.py,21,17,0,4,0,452,17
Python,/django/contrib/sites/migrations/0002_alter_domain_unique.py,0002_alter_domain_unique.py,22,18,0,4,0,550,18
Python,/tests/migrations/migrations_test_apps/alter_fk/author_app/migrations/0002_alter_id.py,0002_alter_id.py,17,13,0,4,0,422,13
Python,/django/contrib/auth/migrations/0002_alter_permission_name_max_length.py,0002_alter_permission_name_max_length.py,16,12,0,4,0,347,12
Python,/django/contrib/redirects/migrations/0002_alter_redirect_new_path_help_text.py,0002_alter_redirect_new_path_help_text.py,24,20,0,4,0,636,20
Python,/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0002_b2.py,0002_b2.py,27,23,0,4,0,691,23
Python,/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0002_c2.py,0002_c2.py,27,23,0,4,0,691,23
Python,/tests/migrations/test_migrations_no_ancestor/0002_conflicting_second.py,0002_conflicting_second.py,22,18,0,4,0,619,19
Python,/tests/migrations/migrations_test_apps/conflicting_app_with_dependencies/migrations/0002_conflicting_second.py,0002_conflicting_second.py,17,13,0,4,0,355,13
Python,/tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/0002_conflicting_second.py,0002_conflicting_second.py,15,11,0,4,0,336,12
Python,/tests/migrations/test_migrations_conflict/0002_conflicting_second.py,0002_conflicting_second.py,15,11,0,4,0,317,12
Python,/tests/migrations/test_migrations_conflict_long_name/0002_conflicting_second_migration_with_long_name.py,0002_conflicting_second_migration_with_long_name.py,14,11,0,3,0,321,12
Python,/tests/gis_tests/gis_migrations/migrations/0002_create_models.py,0002_create_models.py,109,101,3,5,1,3047,66
Python,/tests/postgres_tests/migrations/0002_create_test_models.py,0002_create_test_models.py,572,566,1,5,0,18958,162
Python,/tests/db_functions/migrations/0002_create_test_models.py,0002_create_test_models.py,92,88,0,4,0,3544,56
Python,/tests/migrations/test_add_many_to_many_field_initial/0002_initial.py,0002_initial.py,18,13,0,5,0,352,13
Python,/tests/postgres_tests/array_default_migrations/0002_integerarraymodel_field_2.py,0002_integerarraymodel_field_2.py,20,16,0,4,0,510,16
Python,/django/contrib/admin/migrations/0002_logentry_remove_auto_add.py,0002_logentry_remove_auto_add.py,22,17,1,4,0,554,18
Python,/tests/gis_tests/rasterapp/migrations/0002_rastermodels.py,0002_rastermodels.py,72,68,0,4,0,2160,41
Python,/django/contrib/contenttypes/migrations/0002_remove_content_type_name.py,0002_remove_content_type_name.py,43,37,0,6,3,1200,32
Python,/tests/migrations/deprecated_field_migrations/0002_remove_ipaddressfield_ip.py,0002_remove_ipaddressfield_ip.py,15,11,0,4,0,275,11
Python,/tests/contenttypes_tests/operations_migrations/0002_rename_foo.py,0002_rename_foo.py,37,31,0,6,5,1106,29
Python,/tests/migrations/test_migrations_squashed_extra/0002_second.py,0002_second.py,5,3,0,2,0,126,4
Python,/tests/migrations/migrations_test_apps/unspecified_app_with_conflict/migrations/0002_second.py,0002_second.py,18,14,0,4,0,513,15
Python,/tests/migrations/migrations_test_apps/conflicting_app_with_dependencies/migrations/0002_second.py,0002_second.py,21,17,0,4,0,574,17
Python,/tests/migrations/test_migrations_backwards_deps_1/0002_second.py,0002_second.py,6,4,0,2,0,146,5
Python,/tests/migrations/test_migrations_no_changes/0002_second.py,0002_second.py,24,20,0,4,0,664,20
Python,/tests/migrations/test_migrations_conflict/0002_second.py,0002_second.py,22,18,0,4,0,649,19
Python,/tests/migrations/test_migrations/0002_second.py,0002_second.py,24,20,0,4,0,664,20
Python,/tests/migrations/test_migrations_no_ancestor/0002_second.py,0002_second.py,24,20,0,4,0,664,20
Python,/tests/migrations/test_migrations_run_before/0002_second.py,0002_second.py,21,17,0,4,0,482,17
Python,/tests/migrations/test_migrations_conflict_long_name/0002_second.py,0002_second.py,14,11,0,3,0,317,12
Python,/tests/migrations/test_migrations_plan/0002_second.py,0002_second.py,20,16,0,4,0,453,15
Python,/tests/migrations2/test_migrations_2_first/0002_second.py,0002_second.py,17,13,0,4,0,434,14
Python,/tests/migrations/test_migrations_squashed/0002_second.py,0002_second.py,22,18,0,4,0,649,19
Python,/tests/migrations/test_migrations_fake_split_initial/0002_second.py,0002_second.py,24,19,0,5,0,584,19
Python,/tests/migrations/test_migrations_manual_porting/0002_second.py,0002_second.py,15,10,0,5,0,280,10
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0003_a3.py,0003_a3.py,29,25,0,4,0,803,25
Python,/django/contrib/auth/migrations/0003_alter_user_email_max_length.py,0003_alter_user_email_max_length.py,18,14,0,4,0,419,14
Python,/tests/migrations/migrations_test_apps/lookuperror_b/migrations/0003_b3.py,0003_b3.py,25,21,0,4,0,569,21
Python,/tests/migrations/migrations_test_apps/lookuperror_c/migrations/0003_c3.py,0003_c3.py,25,21,0,4,0,569,21
Python,/django/contrib/admin/migrations/0003_logentry_add_action_flag_choices.py,0003_logentry_add_action_flag_choices.py,20,15,1,4,0,539,16
Python,/tests/migrations/test_migrations_squashed_extra/0003_third.py,0003_third.py,5,3,0,2,0,125,4
Python,/tests/migrations/test_migrations_plan/0003_third.py,0003_third.py,20,16,0,4,0,450,15
Python,/tests/migrations/test_migrations_manual_porting/0003_third.py,0003_third.py,23,18,0,5,0,528,15
Python,/tests/migrations/test_migrations_no_changes/0003_third.py,0003_third.py,49,45,0,4,0,1251,27
Python,/tests/migrations/test_migrations_run_before/0003_third.py,0003_third.py,27,21,4,2,0,656,20
Python,/tests/migrations/migrations_test_apps/lookuperror_a/migrations/0004_a4.py,0004_a4.py,25,21,0,4,0,569,21
Python,/django/contrib/auth/migrations/0004_alter_user_username_opts.py,0004_alter_user_username_opts.py,28,23,1,4,0,881,24
Python,/tests/migrations/test_migrations_manual_porting/0004_fourth.py,0004_fourth.py,27,21,0,6,0,590,17
Python,/tests/migrations/test_migrations_plan/0004_fourth.py,0004_fourth.py,10,6,0,4,0,226,7
Python,/django/contrib/auth/migrations/0005_alter_user_last_login_null.py,0005_alter_user_last_login_null.py,18,14,0,4,0,411,14
Python,/tests/migrations/test_migrations_plan/0005_fifth.py,0005_fifth.py,22,14,1,7,0,413,14
Python,/django/contrib/auth/migrations/0006_require_contenttypes_0002.py,0006_require_contenttypes_0002.py,14,8,2,4,0,370,10
Python,/django/contrib/auth/migrations/0007_alter_validators_add_error_messages.py,0007_alter_validators_add_error_messages.py,27,23,0,4,0,803,23
Python,/django/contrib/auth/migrations/0008_alter_user_username_max_length.py,0008_alter_user_username_max_length.py,27,23,0,4,0,815,23
Python,/django/contrib/auth/migrations/0009_alter_user_last_name_max_length.py,0009_alter_user_last_name_max_length.py,18,14,0,4,0,416,14
Python,/django/contrib/auth/migrations/0010_alter_group_name_max_length.py,0010_alter_group_name_max_length.py,16,12,0,4,0,379,12
Python,/django/contrib/auth/migrations/0011_update_proxy_permissions.py,0011_update_proxy_permissions.py,76,60,8,8,11,2860,61
Python,/django/contrib/auth/migrations/0012_alter_user_first_name_max_length.py,0012_alter_user_first_name_max_length.py,18,14,0,4,0,412,14
Plain Text,/docs/releases/1.0-porting-guide.txt,1.0-porting-guide.txt,773,546,0,227,0,26664,488
Plain Text,/docs/releases/1.0.1.txt,1.0.1.txt,64,48,0,16,0,2745,48
Plain Text,/docs/releases/1.0.2.txt,1.0.2.txt,51,39,0,12,0,2147,39
Plain Text,/docs/releases/1.0.txt,1.0.txt,241,176,0,65,0,10167,174
Plain Text,/docs/releases/1.1.2.txt,1.1.2.txt,56,44,0,12,0,2457,44
Plain Text,/docs/releases/1.1.3.txt,1.1.3.txt,50,40,0,10,0,2283,40
Plain Text,/docs/releases/1.1.4.txt,1.1.4.txt,68,51,0,17,0,2847,50
Plain Text,/docs/releases/1.1.txt,1.1.txt,455,326,0,129,0,18467,318
Plain Text,/docs/releases/1.10.1.txt,1.10.1.txt,86,60,0,26,0,3542,60
Plain Text,/docs/releases/1.10.2.txt,1.10.2.txt,30,21,0,9,0,1074,21
Plain Text,/docs/releases/1.10.3.txt,1.10.3.txt,68,50,0,18,0,3108,50
Plain Text,/docs/releases/1.10.4.txt,1.10.4.txt,31,22,0,9,0,1104,22
Plain Text,/docs/releases/1.10.5.txt,1.10.5.txt,22,15,0,7,0,642,15
Plain Text,/docs/releases/1.10.6.txt,1.10.6.txt,25,17,0,8,0,794,17
Plain Text,/docs/releases/1.10.7.txt,1.10.7.txt,39,28,0,11,0,1607,28
Plain Text,/docs/releases/1.10.8.txt,1.10.8.txt,16,12,0,4,0,668,12
Plain Text,/docs/releases/1.10.txt,1.10.txt,1356,994,0,362,0,55615,954
Plain Text,/docs/releases/1.11.1.txt,1.11.1.txt,112,76,0,36,0,4411,76
Plain Text,/docs/releases/1.11.10.txt,1.11.10.txt,39,30,0,9,0,1641,30
Plain Text,/docs/releases/1.11.11.txt,1.11.11.txt,30,22,0,8,0,1435,22
Plain Text,/docs/releases/1.11.12.txt,1.11.12.txt,18,13,0,5,0,555,13
Plain Text,/docs/releases/1.11.13.txt,1.11.13.txt,22,16,0,6,0,747,16
Plain Text,/docs/releases/1.11.14.txt,1.11.14.txt,16,11,0,5,0,426,11
Plain Text,/docs/releases/1.11.15.txt,1.11.15.txt,20,15,0,5,0,764,15
Plain Text,/docs/releases/1.11.16.txt,1.11.16.txt,13,9,0,4,0,288,9
Plain Text,/docs/releases/1.11.17.txt,1.11.17.txt,15,11,0,4,0,404,11
Plain Text,/docs/releases/1.11.18.txt,1.11.18.txt,18,13,0,5,0,638,13
Plain Text,/docs/releases/1.11.19.txt,1.11.19.txt,18,13,0,5,0,722,13
Plain Text,/docs/releases/1.11.2.txt,1.11.2.txt,64,44,0,20,0,2440,44
Plain Text,/docs/releases/1.11.20.txt,1.11.20.txt,12,8,0,4,0,240,8
Plain Text,/docs/releases/1.11.21.txt,1.11.21.txt,21,16,0,5,0,859,16
Plain Text,/docs/releases/1.11.22.txt,1.11.22.txt,27,21,0,6,0,1195,21
Plain Text,/docs/releases/1.11.23.txt,1.11.23.txt,57,43,0,14,0,2821,43
Plain Text,/docs/releases/1.11.24.txt,1.11.24.txt,15,11,0,4,0,380,11
Plain Text,/docs/releases/1.11.25.txt,1.11.25.txt,14,10,0,4,0,386,10
Plain Text,/docs/releases/1.11.26.txt,1.11.26.txt,15,11,0,4,0,430,11
Plain Text,/docs/releases/1.11.27.txt,1.11.27.txt,31,23,0,8,0,1279,23
Plain Text,/docs/releases/1.11.28.txt,1.11.28.txt,13,9,0,4,0,442,9
Plain Text,/docs/releases/1.11.29.txt,1.11.29.txt,13,9,0,4,0,485,9
Plain Text,/docs/releases/1.11.3.txt,1.11.3.txt,62,44,0,18,0,2601,44
Plain Text,/docs/releases/1.11.4.txt,1.11.4.txt,40,29,0,11,0,1585,29
Plain Text,/docs/releases/1.11.5.txt,1.11.5.txt,57,41,0,16,0,2464,41
Plain Text,/docs/releases/1.11.6.txt,1.11.6.txt,20,14,0,6,0,637,14
Plain Text,/docs/releases/1.11.7.txt,1.11.7.txt,21,14,0,7,0,562,14
Plain Text,/docs/releases/1.11.8.txt,1.11.8.txt,36,25,0,11,0,1308,25
Plain Text,/docs/releases/1.11.9.txt,1.11.9.txt,23,16,0,7,0,672,16
Plain Text,/docs/releases/1.11.txt,1.11.txt,887,654,0,233,0,37376,632
Plain Text,/docs/releases/1.2.1.txt,1.2.1.txt,8,7,0,1,0,324,7
Plain Text,/docs/releases/1.2.2.txt,1.2.2.txt,29,22,0,7,0,1172,22
Plain Text,/docs/releases/1.2.3.txt,1.2.3.txt,17,12,0,5,0,622,12
Plain Text,/docs/releases/1.2.4.txt,1.2.4.txt,84,67,0,17,0,3786,67
Plain Text,/docs/releases/1.2.5.txt,1.2.5.txt,123,97,0,26,0,5635,96
Plain Text,/docs/releases/1.2.6.txt,1.2.6.txt,16,11,0,5,0,532,11
Plain Text,/docs/releases/1.2.7.txt,1.2.7.txt,16,11,0,5,0,497,11
Plain Text,/docs/releases/1.2.txt,1.2.txt,1171,876,0,295,0,46869,810
Plain Text,/docs/releases/1.3.1.txt,1.3.1.txt,16,11,0,5,0,487,11
Plain Text,/docs/releases/1.3.2.txt,1.3.2.txt,14,10,0,4,0,457,10
Plain Text,/docs/releases/1.3.3.txt,1.3.3.txt,11,9,0,2,0,411,9
Plain Text,/docs/releases/1.3.4.txt,1.3.4.txt,37,27,0,10,0,1588,27
Plain Text,/docs/releases/1.3.5.txt,1.3.5.txt,60,47,0,13,0,2703,47
Plain Text,/docs/releases/1.3.6.txt,1.3.6.txt,78,56,0,22,0,3417,56
Plain Text,/docs/releases/1.3.7.txt,1.3.7.txt,13,10,0,3,0,482,10
Plain Text,/docs/releases/1.3.txt,1.3.txt,879,664,0,215,0,37162,648
Plain Text,/docs/releases/1.4.1.txt,1.4.1.txt,14,10,0,4,0,456,10
Plain Text,/docs/releases/1.4.10.txt,1.4.10.txt,14,10,0,4,0,380,10
Plain Text,/docs/releases/1.4.11.txt,1.4.11.txt,108,83,0,25,0,4828,83
Plain Text,/docs/releases/1.4.12.txt,1.4.12.txt,13,9,0,4,0,297,9
Plain Text,/docs/releases/1.4.13.txt,1.4.13.txt,47,37,0,10,0,2274,37
Plain Text,/docs/releases/1.4.14.txt,1.4.14.txt,64,51,0,13,0,3195,51
Plain Text,/docs/releases/1.4.15.txt,1.4.15.txt,13,9,0,4,0,276,9
Plain Text,/docs/releases/1.4.16.txt,1.4.16.txt,20,14,0,6,0,495,14
Plain Text,/docs/releases/1.4.17.txt,1.4.17.txt,16,11,0,5,0,428,11
Plain Text,/docs/releases/1.4.18.txt,1.4.18.txt,68,55,0,13,0,3366,55
Plain Text,/docs/releases/1.4.19.txt,1.4.19.txt,16,12,0,4,0,517,12
Plain Text,/docs/releases/1.4.2.txt,1.4.2.txt,56,42,0,14,0,2577,41
Plain Text,/docs/releases/1.4.20.txt,1.4.20.txt,26,21,0,5,0,1231,21
Plain Text,/docs/releases/1.4.21.txt,1.4.21.txt,54,44,0,10,0,2731,44
Plain Text,/docs/releases/1.4.22.txt,1.4.22.txt,30,23,0,7,0,1398,23
Plain Text,/docs/releases/1.4.3.txt,1.4.3.txt,60,47,0,13,0,2703,47
Plain Text,/docs/releases/1.4.4.txt,1.4.4.txt,88,63,0,25,0,3801,62
Plain Text,/docs/releases/1.4.5.txt,1.4.5.txt,13,10,0,3,0,482,10
Plain Text,/docs/releases/1.4.6.txt,1.4.6.txt,31,24,0,7,0,1340,24
Plain Text,/docs/releases/1.4.7.txt,1.4.7.txt,25,18,0,7,0,869,18
Plain Text,/docs/releases/1.4.8.txt,1.4.8.txt,32,25,0,7,0,1491,25
Plain Text,/docs/releases/1.4.9.txt,1.4.9.txt,21,15,0,6,0,704,15
Plain Text,/docs/releases/1.4.txt,1.4.txt,1334,1008,0,326,0,57569,958
Plain Text,/docs/releases/1.5.1.txt,1.5.1.txt,23,17,0,6,0,888,17
Plain Text,/docs/releases/1.5.10.txt,1.5.10.txt,13,9,0,4,0,275,9
Plain Text,/docs/releases/1.5.11.txt,1.5.11.txt,16,11,0,5,0,363,11
Plain Text,/docs/releases/1.5.12.txt,1.5.12.txt,14,10,0,4,0,309,10
Plain Text,/docs/releases/1.5.2.txt,1.5.2.txt,62,54,0,8,0,3116,54
Plain Text,/docs/releases/1.5.3.txt,1.5.3.txt,50,40,0,10,0,2485,40
Plain Text,/docs/releases/1.5.4.txt,1.5.4.txt,40,31,0,9,0,1757,31
Plain Text,/docs/releases/1.5.5.txt,1.5.5.txt,39,29,0,10,0,1419,29
Plain Text,/docs/releases/1.5.6.txt,1.5.6.txt,117,89,0,28,0,5035,89
Plain Text,/docs/releases/1.5.7.txt,1.5.7.txt,13,9,0,4,0,292,9
Plain Text,/docs/releases/1.5.8.txt,1.5.8.txt,47,37,0,10,0,2269,37
Plain Text,/docs/releases/1.5.9.txt,1.5.9.txt,64,51,0,13,0,3190,51
Plain Text,/docs/releases/1.5.txt,1.5.txt,810,611,0,199,0,36397,595
Plain Text,/docs/releases/1.6.1.txt,1.6.1.txt,62,58,0,4,0,3166,58
Plain Text,/docs/releases/1.6.10.txt,1.6.10.txt,69,56,0,13,0,3572,56
Plain Text,/docs/releases/1.6.11.txt,1.6.11.txt,43,35,0,8,0,2202,35
Plain Text,/docs/releases/1.6.2.txt,1.6.2.txt,52,38,0,14,0,1787,38
Plain Text,/docs/releases/1.6.3.txt,1.6.3.txt,183,139,0,44,0,7669,138
Plain Text,/docs/releases/1.6.4.txt,1.6.4.txt,20,14,0,6,0,579,14
Plain Text,/docs/releases/1.6.5.txt,1.6.5.txt,63,48,0,15,0,2817,48
Plain Text,/docs/releases/1.6.6.txt,1.6.6.txt,97,73,0,24,0,4393,73
Plain Text,/docs/releases/1.6.7.txt,1.6.7.txt,16,12,0,4,0,412,12
Plain Text,/docs/releases/1.6.8.txt,1.6.8.txt,15,10,0,5,0,357,10
Plain Text,/docs/releases/1.6.9.txt,1.6.9.txt,16,11,0,5,0,423,11
Plain Text,/docs/releases/1.6.txt,1.6.txt,1221,913,0,308,0,54775,888
Plain Text,/docs/releases/1.7.1.txt,1.7.1.txt,137,93,0,44,0,5620,93
Plain Text,/docs/releases/1.7.10.txt,1.7.10.txt,26,20,0,6,0,1233,20
Plain Text,/docs/releases/1.7.11.txt,1.7.11.txt,26,19,0,7,0,992,19
Plain Text,/docs/releases/1.7.2.txt,1.7.2.txt,194,131,0,63,0,7776,131
Plain Text,/docs/releases/1.7.3.txt,1.7.3.txt,90,71,0,19,0,4371,71
Plain Text,/docs/releases/1.7.4.txt,1.7.4.txt,26,18,0,8,0,856,18
Plain Text,/docs/releases/1.7.5.txt,1.7.5.txt,27,19,0,8,0,945,19
Plain Text,/docs/releases/1.7.6.txt,1.7.6.txt,30,22,0,8,0,1171,22
Plain Text,/docs/releases/1.7.7.txt,1.7.7.txt,54,43,0,11,0,2622,43
Plain Text,/docs/releases/1.7.8.txt,1.7.8.txt,15,10,0,5,0,398,10
Plain Text,/docs/releases/1.7.9.txt,1.7.9.txt,65,52,0,13,0,3134,52
Plain Text,/docs/releases/1.7.txt,1.7.txt,1854,1401,0,453,0,82131,1350
Plain Text,/docs/releases/1.8.1.txt,1.8.1.txt,97,68,0,29,0,3626,68
Plain Text,/docs/releases/1.8.10.txt,1.8.10.txt,80,60,0,20,0,3887,60
Plain Text,/docs/releases/1.8.11.txt,1.8.11.txt,8,6,0,2,0,259,6
Plain Text,/docs/releases/1.8.12.txt,1.8.12.txt,20,14,0,6,0,580,14
Plain Text,/docs/releases/1.8.13.txt,1.8.13.txt,16,11,0,5,0,394,11
Plain Text,/docs/releases/1.8.14.txt,1.8.14.txt,25,18,0,7,0,769,18
Plain Text,/docs/releases/1.8.15.txt,1.8.15.txt,18,13,0,5,0,679,13
Plain Text,/docs/releases/1.8.16.txt,1.8.16.txt,43,33,0,10,0,2077,33
Plain Text,/docs/releases/1.8.17.txt,1.8.17.txt,14,10,0,4,0,360,10
Plain Text,/docs/releases/1.8.18.txt,1.8.18.txt,30,22,0,8,0,1364,22
Plain Text,/docs/releases/1.8.19.txt,1.8.19.txt,30,22,0,8,0,1426,22
Plain Text,/docs/releases/1.8.2.txt,1.8.2.txt,62,46,0,16,0,2647,46
Plain Text,/docs/releases/1.8.3.txt,1.8.3.txt,155,113,0,42,0,6794,113
Plain Text,/docs/releases/1.8.4.txt,1.8.4.txt,50,36,0,14,0,1999,36
Plain Text,/docs/releases/1.8.5.txt,1.8.5.txt,60,40,0,20,0,2191,40
Plain Text,/docs/releases/1.8.6.txt,1.8.6.txt,53,37,0,16,0,1919,37
