Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JSON,/tests/aggregation_regress/fixtures/aggregation_regress.json,aggregation_regress.json,257,257,0,0,0,6220,0
Python,/tests/template_tests/alternate_urls.py,alternate_urls.py,12,6,2,4,0,292,0
HTML,/tests/test_utils/templates/template_used/alternative.html,alternative.html,0,0,0,0,0,0,0
XML,/tests/fixtures_regress/fixtures/animal.xml,animal.xml,9,9,0,0,0,399,0
Plain Text,/tests/servers/another_app/static/another_app/another_app_static_file.txt,another_app_static_file.txt,1,1,0,0,0,29,0
Python,/tests/utils_tests/test_module/another_bad_module.py,another_bad_module.py,8,6,0,2,0,139,0
Python,/tests/utils_tests/test_module/another_good_module.py,another_good_module.py,1,1,0,0,0,32,0
Plain Text,/docs/howto/deployment/wsgi/apache-auth.txt,apache-auth.txt,130,90,0,40,0,4716,0
Plain Text,/docs/misc/api-stability.txt,api-stability.txt,67,49,0,18,0,2545,0
Python,/tests/admin_scripts/custom_templates/app_template/api.py,api.py,1,0,1,0,0,16,0
Python,/django/contrib/messages/api.py,api.py,107,101,1,5,0,3202,0
Plain Text,/docs/ref/forms/api.txt,api.txt,980,756,0,224,0,44212,0
Plain Text,/docs/ref/templates/api.txt,api.txt,974,717,0,257,0,37280,0
Python,/tests/admin_scripts/management/commands/app_command.py,app_command.py,10,7,0,3,0,347,0
Python,/django/template/loaders/app_directories.py,app_directories.py,64,49,5,10,15,2231,0
HTML,/django/contrib/admin/templates/admin/app_index.html,app_index.html,18,15,0,3,0,385,0
HTML,/tests/templates/custom_admin/app_index.html,app_index.html,6,5,0,1,0,130,0
HTML,/tests/generic_views/templates/generic_views/apple_detail.html,apple_detail.html,1,1,0,0,0,75,0
Plain Text,/docs/ref/applications.txt,applications.txt,308,212,0,96,0,11188,0
Python,/docs/_ext/applyxrefs.py,applyxrefs.py,77,57,3,17,23,1834,0
HTML,/django/contrib/comments/templates/comments/approve.html,approve.html,15,13,0,2,0,586,0
HTML,/django/contrib/comments/templates/comments/approved.html,approved.html,8,6,0,2,0,257,0
Python,/django/contrib/comments/apps.py,apps.py,8,5,0,3,0,196,0
Python,/django/contrib/auth/apps.py,apps.py,13,9,0,4,0,373,0
Python,/django/contrib/messages/apps.py,apps.py,8,5,0,3,0,196,0
Python,/django/contrib/admindocs/apps.py,apps.py,8,5,0,3,0,218,0
Python,/django/contrib/flatpages/apps.py,apps.py,8,5,0,3,0,200,0
Python,/django/contrib/formtools/apps.py,apps.py,8,5,0,3,0,200,0
Python,/django/contrib/humanize/apps.py,apps.py,8,5,0,3,0,196,0
Python,/django/contrib/contenttypes/apps.py,apps.py,12,9,0,3,0,397,0
Python,/django/contrib/webdesign/apps.py,apps.py,8,5,0,3,0,200,0
Python,/django/contrib/admin/apps.py,apps.py,22,13,2,7,0,633,0
Python,/tests/apps/apps.py,apps.py,35,28,0,7,0,659,0
Python,/django/contrib/sitemaps/apps.py,apps.py,8,5,0,3,0,197,0
Python,/django/contrib/gis/apps.py,apps.py,8,5,0,3,0,181,0
Python,/tests/apps/namespace_package_base/nsapp/apps.py,apps.py,9,6,0,3,0,175,0
Python,/django/contrib/syndication/apps.py,apps.py,8,5,0,3,0,205,0
Python,/django/contrib/sessions/apps.py,apps.py,8,5,0,3,0,196,0
Python,/tests/apps/default_config_app/apps.py,apps.py,5,3,0,2,0,104,0
Python,/django/contrib/staticfiles/apps.py,apps.py,8,5,0,3,0,206,0
Python,/django/contrib/redirects/apps.py,apps.py,8,5,0,3,0,199,0
Python,/django/contrib/sites/apps.py,apps.py,8,5,0,3,0,187,0
Python,/django/utils/archive.py,archive.py,215,157,25,33,41,7053,0
Python,/tests/model_package/models/article.py,article.py,8,6,0,2,0,289,0
HTML,/tests/templates/views/article_archive_day.html,article_archive_day.html,1,1,0,0,0,39,0
HTML,/tests/templates/views/article_archive_month.html,article_archive_month.html,1,1,0,0,0,38,0
HTML,/tests/templates/views/article_confirm_delete.html,article_confirm_delete.html,1,1,0,0,0,38,0
HTML,/tests/templates/views/article_detail.html,article_detail.html,1,1,0,0,0,25,0
HTML,/tests/templates/views/article_form.html,article_form.html,3,2,0,1,0,42,0
HTML,/tests/forms_tests/templates/forms_tests/article_form.html,article_form.html,8,8,0,0,0,152,0
HTML,/tests/templates/views/article_list.html,article_list.html,1,1,0,0,0,17,0
HTML,/tests/generic_views/templates/generic_views/artist_detail.html,artist_detail.html,1,1,0,0,0,24,0
HTML,/tests/generic_views/templates/generic_views/artist_form.html,artist_form.html,1,1,0,0,0,18,0
Plain Text,/docs/howto/auth-remote-user.txt,auth-remote-user.txt,113,83,0,30,0,4341,0
Plain Text,/docs/ref/contrib/auth.txt,auth.txt,446,302,0,144,0,15557,0
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_access.html,auth_attrs_access.html,1,1,0,0,0,11,0
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_messages.html,auth_attrs_messages.html,1,1,0,0,0,43,0
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_no_access.html,auth_attrs_no_access.html,1,0,0,1,0,1,0
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_perm_in_perms.html,auth_attrs_perm_in_perms.html,4,4,0,0,0,282,0
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_perms.html,auth_attrs_perms.html,4,4,0,0,0,271,0
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_test_access.html,auth_attrs_test_access.html,1,1,0,0,0,83,0
HTML,/django/contrib/auth/tests/templates/context_processors/auth_attrs_user.html,auth_attrs_user.html,4,4,0,0,0,99,0
HTML,/tests/generic_views/templates/generic_views/author_confirm_delete.html,author_confirm_delete.html,1,1,0,0,0,13,0
HTML,/tests/generic_views/templates/generic_views/author_detail.html,author_detail.html,1,1,0,0,0,24,0
HTML,/tests/generic_views/templates/generic_views/author_form.html,author_form.html,1,1,0,0,0,18,0
HTML,/tests/generic_views/templates/generic_views/author_list.html,author_list.html,3,3,0,0,0,55,0
HTML,/tests/generic_views/templates/generic_views/author_objects.html,author_objects.html,3,3,0,0,0,55,0
HTML,/tests/generic_views/templates/generic_views/author_view.html,author_view.html,1,1,0,0,0,62,0
JSON,/django/contrib/auth/fixtures/authtestdata.json,authtestdata.json,110,110,0,0,0,3408,0
Python,/django/db/migrations/autodetector.py,autodetector.py,422,335,77,10,101,20598,0
Python,/django/utils/autoreload.py,autoreload.py,267,180,46,41,66,8679,0
Python,/django/contrib/auth/backends.py,backends.py,136,65,58,13,26,5225,0
XML,/tests/fixtures_regress/fixtures/bad_fixture2.xml,bad_fixture2.xml,7,7,0,0,0,300,0
Python,/tests/utils_tests/test_module/bad_module.py,bad_module.py,3,2,0,1,0,74,0
Python,/tests/template_tests/templatetags/bad_tag.py,bad_tag.py,14,8,0,6,0,234,0
Python,/tests/admin_scripts/complex_app/models/bar.py,bar.py,8,5,0,3,0,149,0
CSS,/django/contrib/admin/static/admin/css/base.css,base.css,846,655,21,170,0,13996,0
HTML,/django/contrib/formtools/tests/templates/base.html,base.html,2,2,0,0,0,34,0
HTML,/django/contrib/admin/templates/admin/base.html,base.html,82,68,7,7,0,3326,0
HTML,/tests/templates/base.html,base.html,8,8,0,0,0,142,0
HTML,/tests/test_utils/templates/template_used/base.html,base.html,0,0,0,0,0,0,0
HTML,/django/contrib/comments/templates/comments/base.html,base.html,10,10,0,0,0,218,0
Python,/django/contrib/gis/geos/base.py,base.py,54,26,19,9,9,1660,0
Python,/django/contrib/gis/db/backends/postgis/base.py,base.py,19,16,0,3,1,1002,0
Python,/django/db/migrations/operations/base.py,base.py,104,99,4,1,1,3888,0
Python,/django/contrib/messages/tests/base.py,base.py,377,283,44,50,18,14509,0
Python,/django/contrib/gis/gdal/base.py,base.py,38,19,12,7,6,1179,0
Python,/django/core/mail/backends/base.py,base.py,40,26,11,3,1,1236,0
Python,/tests/invalid_models_tests/base.py,base.py,18,10,3,5,0,622,0
Python,/django/db/backends/sqlite3/base.py,base.py,567,402,91,74,82,23478,0
Python,/django/contrib/gis/db/backends/base.py,base.py,352,232,75,45,46,11585,0
Python,/django/core/serializers/base.py,base.py,197,95,68,34,24,6752,0
Python,/django/contrib/sessions/backends/base.py,base.py,329,238,48,43,34,11249,0
Python,/django/contrib/sitemaps/tests/base.py,base.py,30,21,1,8,2,829,0
Python,/django/contrib/gis/db/backends/oracle/base.py,base.py,12,10,0,2,0,614,0
Python,/django/db/backends/postgresql_psycopg2/base.py,base.py,233,190,14,29,37,8509,0
Python,/django/views/generic/base.py,base.py,219,131,53,35,24,7587,0
Python,/django/contrib/formtools/wizard/storage/base.py,base.py,109,80,6,23,11,3933,0
Python,/django/db/models/base.py,base.py,1469,1035,272,162,301,60899,0
Python,/django/core/handlers/base.py,base.py,253,179,42,32,45,10881,0
Python,/django/contrib/gis/geoip/base.py,base.py,273,222,41,10,4,11162,0
Python,/django/db/backends/oracle/base.py,base.py,983,691,168,124,191,40721,0
Python,/django/db/backends/dummy/base.py,base.py,84,50,12,22,0,2352,0
Python,/django/core/files/base.py,base.py,160,116,26,18,17,4660,0
Python,/django/core/cache/backends/base.py,base.py,249,219,18,12,9,8793,0
Python,/django/core/management/base.py,base.py,538,407,79,52,83,21768,0
Python,/django/contrib/gis/db/backends/mysql/base.py,base.py,12,10,0,2,0,602,0
Python,/django/template/base.py,base.py,1354,1027,180,147,201,50134,0
Python,/django/db/backends/mysql/base.py,base.py,561,457,60,44,48,23146,0
Python,/django/contrib/messages/storage/base.py,base.py,186,91,69,26,19,6286,0
Python,/django/contrib/gis/db/backends/spatialite/base.py,base.py,61,47,9,5,6,3210,0
Plain Text,/docs/ref/class-based-views/base.txt,base.txt,256,164,0,92,0,8405,0
Plain Text,/tests/requirements/base.txt,base.txt,7,7,0,0,0,56,0
Python,/tests/admin_scripts/management/commands/base_command.py,base_command.py,17,13,0,4,0,661,0
HTML,/tests/admin_views/templates/admin/base_site.html,base_site.html,3,2,0,1,0,95,0
HTML,/django/contrib/admin/templates/admin/base_site.html,base_site.html,9,6,0,3,0,250,0
Python,/django/utils/baseconv.py,baseconv.py,100,78,21,1,0,2982,0
Python,/django/core/servers/basehttp.py,basehttp.py,167,149,14,4,1,5958,0
JSON,/tests/fixtures_regress/fixtures/big-fixture.json,big-fixture.json,83,81,0,2,0,1701,0
SQL,/tests/fixtures_model_package/models/sql/book.sql,book.sql,2,1,1,0,0,143,0
SQL,/tests/fixtures_model_package/sql/book.sql,book.sql,1,1,0,0,0,67,0
HTML,/tests/generic_views/templates/generic_views/book_archive.html,book_archive.html,1,1,0,0,0,77,0
HTML,/tests/generic_views/templates/generic_views/book_archive_day.html,book_archive_day.html,1,1,0,0,0,57,0
HTML,/tests/generic_views/templates/generic_views/book_archive_month.html,book_archive_month.html,1,1,0,0,0,21,0
HTML,/tests/generic_views/templates/generic_views/book_archive_week.html,book_archive_week.html,1,1,0,0,0,23,0
HTML,/tests/generic_views/templates/generic_views/book_archive_year.html,book_archive_year.html,1,1,0,0,0,72,0
HTML,/tests/generic_views/templates/generic_views/book_detail.html,book_detail.html,1,1,0,0,0,19,0
HTML,/tests/generic_views/templates/generic_views/book_list.html,book_list.html,3,3,0,0,0,55,0
HTML,/django/contrib/admindocs/templates/admin_doc/bookmarklets.html,bookmarklets.html,38,30,0,8,0,3753,0
HTML,/tests/template_tests/templates/broken_base.html,broken_base.html,1,1,0,0,0,29,0
Python,/tests/template_tests/templatetags/broken_tag.py,broken_tag.py,1,1,0,0,0,37,0
Plain Text,/docs/internals/contributing/bugs-and-features.txt,bugs-and-features.txt,179,130,0,49,0,7398,0
Plain Text,/docs/ref/templates/builtins.txt,builtins.txt,2568,1725,0,843,0,75342,0
Python,/django/utils/cache.py,cache.py,276,174,71,31,49,11098,0
Python,/django/views/decorators/cache.py,cache.py,55,49,2,4,2,2280,0
Python,/django/middleware/cache.py,cache.py,199,135,47,17,29,8525,0
Python,/django/templatetags/cache.py,cache.py,92,64,20,8,19,3380,0
Python,/django/contrib/sessions/backends/cache.py,cache.py,74,54,10,10,12,2499,0
Plain Text,/docs/topics/cache.txt,cache.txt,1257,944,0,313,0,49388,0
Python,/django/template/loaders/cached.py,cached.py,87,62,16,9,17,3515,0
Python,/django/contrib/sessions/backends/cached_db.py,cached_db.py,86,56,15,15,9,2846,0
JavaScript,/django/contrib/admin/static/admin/js/calendar.js,calendar.js,169,127,27,15,49,5969,0
Plain Text,/tests/staticfiles_tests/project/documents/test/camelCase.txt,camelCase.txt,1,1,0,0,0,34,0
HTML,/django/contrib/admin/templates/admin/change_form.html,change_form.html,85,71,0,14,0,3267,0
HTML,/tests/templates/custom_admin/change_form.html,change_form.html,1,1,0,0,0,39,0
HTML,/django/contrib/admin/templates/admin/change_list.html,change_list.html,98,89,0,9,0,3499,0
HTML,/tests/templates/custom_admin/change_list.html,change_list.html,7,6,0,1,0,150,0
HTML,/django/contrib/admin/templates/admin/change_list_results.html,change_list_results.html,38,38,0,0,0,1587,0
HTML,/django/contrib/admin/templates/admin/auth/user/change_password.html,change_password.html,57,49,0,8,0,2398,0
CSS,/django/contrib/admin/static/admin/css/changelists.css,changelists.css,293,227,7,59,0,5254,0
Python,/django/contrib/auth/management/commands/changepassword.py,changepassword.py,62,47,0,15,10,2005,0
Python,/django/core/management/commands/check.py,check.py,32,22,1,9,8,1108,0
Plain Text,/docs/howto/deployment/checklist.txt,checklist.txt,248,172,0,76,0,8709,0
Python,/django/contrib/admin/checks.py,checks.py,954,905,31,18,39,37959,0
Python,/django/contrib/contenttypes/checks.py,checks.py,18,13,1,4,4,453,0
Python,/django/contrib/auth/checks.py,checks.py,64,52,4,8,5,2099,0
Plain Text,/docs/ref/checks.txt,checks.txt,247,201,0,46,0,15250,0
Plain Text,/docs/topics/checks.txt,checks.txt,207,161,0,46,0,8060,0
Python,/django/utils/checksums.py,checksums.py,25,12,8,5,5,730,0
Python,/django/contrib/sessions/management/commands/clearsessions.py,clearsessions.py,16,12,0,4,2,634,0
Python,/django/middleware/clickjacking.py,clickjacking.py,52,33,13,6,5,1994,0
Python,/django/views/decorators/clickjacking.py,clickjacking.py,64,47,8,9,0,1759,0
Plain Text,/docs/ref/clickjacking.txt,clickjacking.txt,130,93,0,37,0,4632,0
Python,/django/contrib/gis/db/backends/spatialite/client.py,client.py,5,3,0,2,0,138,0
Python,/django/db/backends/postgresql_psycopg2/client.py,client.py,23,19,0,4,5,709,0
Python,/django/db/backends/mysql/client.py,client.py,40,33,1,6,10,1380,0
Python,/django/test/client.py,client.py,629,544,61,24,19,24083,0
Python,/django/db/backends/oracle/client.py,client.py,16,12,0,4,2,426,0
Python,/django/db/backends/sqlite3/client.py,client.py,16,12,0,4,2,406,0
Python,/tests/cache/closeable_cache.py,closeable_cache.py,12,7,0,5,0,226,0
Plain Text,/docs/internals/contributing/writing-code/coding-style.txt,coding-style.txt,224,157,0,67,0,6825,0
JavaScript,/django/contrib/admin/static/admin/js/collapse.js,collapse.js,24,19,5,0,4,917,0
JavaScript,/django/contrib/admin/static/admin/js/collapse.min.js,collapse.min.js,2,2,0,0,0,651,0
Python,/django/contrib/gis/geos/collections.py,collections.py,125,77,22,26,10,4482,0
Python,/django/contrib/staticfiles/management/commands/collectstatic.py,collectstatic.py,321,245,47,29,81,13601,0
Python,/django/core/management/color.py,color.py,56,46,6,4,1,1730,0
Python,/tests/admin_scripts/management/commands/color_command.py,color_command.py,9,6,0,3,0,240,0
Plain Text,/docs/ref/contrib/gis/commands.txt,commands.txt,84,57,0,27,0,3061,0
Plain Text,/tests/templates/comments/comment_notification_email.txt,comment_notification_email.txt,3,3,0,0,0,95,0
JSON,/tests/comment_tests/fixtures/comment_tests.json,comment_tests.json,53,52,0,1,0,968,0
XML,/tests/comment_tests/fixtures/comment_utils.xml,comment_utils.xml,15,15,0,0,0,710,0
Python,/django/contrib/comments/templatetags/comments.py,comments.py,340,274,30,36,36,12058,0
Python,/django/contrib/comments/views/comments.py,comments.py,136,103,19,14,15,5329,0
Plain Text,/docs/internals/committers.txt,committers.txt,554,419,0,135,0,23530,0
Plain Text,/docs/internals/contributing/committing-code.txt,committing-code.txt,263,190,0,73,0,11023,0
Python,/django/middleware/common.py,common.py,174,127,27,20,32,7283,0
Python,/django/core/management/commands/compilemessages.py,compilemessages.py,103,78,7,18,27,4069,0
Python,/django/db/models/sql/compiler.py,compiler.py,1161,924,169,68,186,50483,0
Python,/django/contrib/gis/db/backends/mysql/compiler.py,compiler.py,41,19,7,15,0,1095,0
Python,/django/contrib/gis/db/backends/oracle/compiler.py,compiler.py,32,17,0,15,0,726,0
Python,/django/db/backends/mysql/compiler.py,compiler.py,43,28,0,15,4,1313,0
Python,/django/contrib/gis/db/models/sql/compiler.py,compiler.py,322,260,39,23,26,14012,0
Python,/django/db/backends/oracle/compiler.py,compiler.py,77,65,9,3,5,2958,0
Python,/django/contrib/admin/bin/compress.py,compress.py,48,40,1,7,10,1959,0
Python,/tests/middleware/cond_get_urls.py,cond_get_urls.py,6,5,0,1,0,164,0
Plain Text,/docs/topics/conditional-view-processing.txt,conditional-view-processing.txt,197,151,0,46,0,8566,0
Python,/docs/conf.py,conf.py,340,74,177,89,5,11218,0
Python,/django/apps/config.py,config.py,195,112,59,24,12,7860,0
HTML,/tests/generic_views/templates/generic_views/confirm_delete.html,confirm_delete.html,1,1,0,0,0,22,0
Python,/django/core/mail/backends/console.py,console.py,44,35,4,5,10,1477,0
Python,/django/db/models/constants.py,constants.py,6,1,4,1,0,117,0
Python,/django/db/models/sql/constants.py,constants.py,43,22,13,8,0,1404,0
Python,/django/contrib/gis/db/models/constants.py,constants.py,15,13,0,2,0,587,0
Python,/django/contrib/messages/constants.py,constants.py,21,19,0,2,0,312,0
Plain Text,/docs/contents.txt,contents.txt,30,23,0,7,0,433,0
Plain Text,/docs/ref/contrib/contenttypes.txt,contenttypes.txt,570,422,0,148,0,23833,0
XML,/django/contrib/auth/fixtures/context-processors-users.xml,context-processors-users.xml,17,17,0,0,0,1034,0
Python,/django/template/context.py,context.py,210,170,10,30,13,6758,0
Python,/django/contrib/messages/context_processors.py,context_processors.py,12,9,1,2,0,315,0
Python,/django/core/context_processors.py,context_processors.py,81,69,9,3,0,2274,0
Python,/django/contrib/auth/context_processors.py,context_processors.py,66,42,9,15,1,1938,0
Plain Text,/docs/faq/contributing.txt,contributing.txt,102,81,0,21,0,5562,0
Plain Text,/docs/intro/contributing.txt,contributing.txt,581,453,0,128,0,27699,0
Python,/django/contrib/gis/db/models/sql/conversion.py,conversion.py,32,15,8,9,0,781,0
Python,/django/http/cookie.py,cookie.py,88,57,18,13,21,3621,0
Python,/django/contrib/messages/storage/cookie.py,cookie.py,162,110,36,16,24,6407,0
Python,/django/contrib/formtools/wizard/storage/cookie.py,cookie.py,33,26,0,7,7,1050,0
Python,/django/contrib/gis/geos/prototypes/coordseq.py,coordseq.py,89,58,11,20,7,3118,0
Python,/django/contrib/gis/geos/coordseq.py,coordseq.py,163,119,19,25,24,5495,0
JavaScript,/django/contrib/admin/static/admin/js/core.js,core.js,222,162,38,22,42,6899,0
Python,/django/contrib/auth/create_superuser.py,create_superuser.py,8,3,4,1,1,217,0
Shell,/docs/ref/contrib/gis/install/create_template_postgis-1.3.sh,create_template_postgis-1.3.sh,9,8,1,0,0,652,0
Shell,/docs/ref/contrib/gis/install/create_template_postgis-1.4.sh,create_template_postgis-1.4.sh,9,8,1,0,0,658,0
Shell,/docs/ref/contrib/gis/install/create_template_postgis-1.5.sh,create_template_postgis-1.5.sh,16,15,1,0,1,936,0
Shell,/docs/ref/contrib/gis/install/create_template_postgis-debian.sh,create_template_postgis-debian.sh,37,27,4,6,11,1205,0
Python,/django/core/management/commands/createcachetable.py,createcachetable.py,85,74,2,9,25,3712,0
Python,/django/contrib/auth/management/commands/createsuperuser.py,createsuperuser.py,162,127,12,23,34,7419,0
Python,/django/contrib/gis/db/backends/postgis/creation.py,creation.py,95,71,12,12,16,4546,0
Python,/django/db/backends/creation.py,creation.py,498,364,91,43,84,20729,0
Python,/django/contrib/gis/db/backends/spatialite/creation.py,creation.py,122,67,31,24,8,5239,0
Python,/django/db/backends/postgresql_psycopg2/creation.py,creation.py,82,66,8,8,10,3816,0
Python,/django/contrib/gis/db/backends/mysql/creation.py,creation.py,18,15,0,3,2,855,0
Python,/django/db/backends/sqlite3/creation.py,creation.py,92,75,8,9,14,3679,0
Python,/django/db/backends/mysql/creation.py,creation.py,71,58,4,9,9,3058,0
Python,/django/db/backends/oracle/creation.py,creation.py,286,255,12,19,27,12123,0
Python,/django/contrib/gis/db/backends/oracle/creation.py,creation.py,43,33,2,8,2,2285,0
Python,/django/utils/crypto.py,crypto.py,167,140,27,0,2,5678,0
Python,/django/middleware/csrf.py,csrf.py,208,132,51,25,13,8239,0
Python,/django/views/csrf.py,csrf.py,131,117,9,5,0,4958,0
Python,/django/views/decorators/csrf.py,csrf.py,59,38,9,12,0,2201,0
Plain Text,/docs/ref/contrib/csrf.txt,csrf.txt,500,372,0,128,0,19187,0
Python,/extras/csrf_migration_helper.py,csrf_migration_helper.py,367,174,167,26,21,13006,0
Plain Text,/docs/howto/custom-file-storage.txt,custom-file-storage.txt,87,61,0,26,0,3291,0
Plain Text,/docs/ref/models/custom-lookups.txt,custom-lookups.txt,336,242,0,94,0,13738,0
Plain Text,/docs/howto/custom-management-commands.txt,custom-management-commands.txt,416,294,0,122,0,15275,0
Plain Text,/docs/howto/custom-model-fields.txt,custom-model-fields.txt,865,661,0,204,0,37746,0
Plain Text,/docs/howto/custom-template-tags.txt,custom-template-tags.txt,1260,910,0,350,0,47588,0
Python,/tests/pagination/custom.py,custom.py,20,13,0,7,2,559,0
Python,/tests/template_tests/templatetags/custom.py,custom.py,367,214,50,103,14,15936,0
Plain Text,/docs/ref/contrib/comments/custom.txt,custom.txt,216,153,0,63,0,7789,0
HTML,/tests/admin_views/templates/custom_filter_template.html,custom_filter_template.html,7,7,0,0,0,233,0
XML,/django/contrib/sitemaps/tests/templates/custom_sitemap.xml,custom_sitemap.xml,14,13,1,0,0,517,0
XML,/django/contrib/sitemaps/tests/templates/custom_sitemap_index.xml,custom_sitemap_index.xml,5,4,1,0,0,248,0
Python,/tests/admin_scripts/management/commands/custom_startproject.py,custom_startproject.py,11,8,0,3,0,353,0
JSON,/django/contrib/auth/fixtures/custom_user.json,custom_user.json,14,14,0,0,0,379,0
Python,/django/contrib/auth/tests/custom_user.py,custom_user.py,200,119,22,59,1,5668,0
Python,/tests/admin_views/customadmin.py,customadmin.py,60,40,5,15,0,2224,0
Python,/tests/mail/custombackend.py,custombackend.py,15,8,2,5,0,464,0
Plain Text,/docs/topics/auth/customizing.txt,customizing.txt,1099,815,0,284,0,45300,0
Python,/django/utils/daemonize.py,daemonize.py,58,44,11,3,9,1915,0
Python,/tests/user_commands/management/commands/dance.py,dance.py,20,15,0,5,1,592,0
CSS,/django/contrib/admin/static/admin/css/dashboard.css,dashboard.css,30,21,2,7,0,434,0
XML,/tests/admin_docs/fixtures/data.xml,data.xml,17,17,0,0,0,1034,0
Plain Text,/docs/ref/databases.txt,databases.txt,881,652,0,229,0,34584,0
Python,/django/contrib/gis/gdal/datasource.py,datasource.py,138,125,13,0,0,5092,0
Python,/django/utils/datastructures.py,datastructures.py,541,425,65,51,37,15827,0
Python,/django/db/models/sql/datastructures.py,datastructures.py,87,49,16,22,6,2432,0
HTML,/django/contrib/admin/templates/admin/date_hierarchy.html,date_hierarchy.html,10,10,0,0,0,372,0
HTML,/tests/templates/views/datearticle_archive_month.html,datearticle_archive_month.html,1,1,0,0,0,38,0
Python,/django/utils/dateformat.py,dateformat.py,349,336,13,0,3,10703,0
Python,/django/utils/dateparse.py,dateparse.py,85,52,24,9,2,2807,0
Python,/django/views/generic/dates.py,dates.py,786,519,194,73,57,25600,0
Python,/django/utils/dates.py,dates.py,57,55,0,2,0,2296,0
Python,/django/utils/datetime_safe.py,datetime_safe.py,98,60,17,21,8,2763,0
Plain Text,/docs/ref/contrib/gis/db-api.txt,db-api.txt,324,257,0,67,0,14841,0
Python,/django/core/cache/backends/db.py,db.py,207,155,24,28,34,8853,0
Python,/django/contrib/sessions/backends/db.py,db.py,86,40,39,7,6,2930,0
JSON,/tests/fixtures/fixtures/db_fixture_1.default.json,db_fixture_1.default.json,10,10,0,0,0,208,0
JSON,/tests/fixtures/fixtures/db_fixture_3.nosuchdb.json,db_fixture_3.nosuchdb.json,10,10,0,0,0,193,0
Python,/django/core/management/commands/dbshell.py,dbshell.py,29,19,4,6,2,1239,0
Python,/django/template/debug.py,debug.py,103,83,0,20,17,3754,0
Python,/django/views/decorators/debug.py,debug.py,78,66,9,3,0,2627,0
Python,/django/views/debug.py,debug.py,1168,1028,75,65,96,44372,0
Python,/tests/view_tests/templatetags/debugtags.py,debugtags.py,11,6,0,5,0,169,0
Python,/django/utils/deconstruct.py,deconstruct.py,35,19,11,5,2,1087,0
Python,/django/contrib/admin/views/decorators.py,decorators.py,14,8,4,2,1,533,0
Python,/django/contrib/admin/decorators.py,decorators.py,28,12,11,5,2,880,0
Python,/django/utils/decorators.py,decorators.py,126,71,37,18,21,5017,0
Python,/django/contrib/auth/decorators.py,decorators.py,76,48,21,7,10,3164,0
Plain Text,/docs/topics/http/decorators.txt,decorators.txt,99,65,0,34,0,3134,0
CSS,/docs/_theme/djangodocs/static/default.css,default.css,3,3,0,0,0,91,0
HTML,/django/contrib/flatpages/tests/templates/flatpages/default.html,default.html,9,9,0,0,0,127,0
Python,/tests/i18n/patterns/urls/default.py,default.py,21,17,0,4,0,847,0
Python,/tests/staticfiles_tests/urls/default.py,default.py,5,4,0,1,0,150,0
Plain Text,/docs/topics/auth/default.txt,default.txt,1266,899,0,367,0,49477,0
Python,/tests/view_tests/default_urls.py,default_urls.py,8,5,1,2,0,221,0
Python,/django/template/defaultfilters.py,defaultfilters.py,968,743,164,61,53,28231,0
Python,/django/views/defaults.py,defaults.py,91,79,9,3,0,3171,0
Python,/django/template/defaulttags.py,defaulttags.py,1460,1035,248,177,188,50729,0
HTML,/django/contrib/comments/templates/comments/delete.html,delete.html,15,13,0,2,0,575,0
HTML,/django/contrib/admin/templates/admin/delete_confirmation.html,delete_confirmation.html,44,41,0,3,0,2004,0
HTML,/tests/templates/custom_admin/delete_confirmation.html,delete_confirmation.html,1,1,0,0,0,47,0
HTML,/django/contrib/admin/templates/admin/delete_selected_confirmation.html,delete_selected_confirmation.html,49,46,0,3,0,2109,0
HTML,/tests/templates/custom_admin/delete_selected_confirmation.html,delete_selected_confirmation.html,1,1,0,0,0,56,0
XML,/tests/admin_views/fixtures/deleted-objects.xml,deleted-objects.xml,53,53,0,0,0,2428,0
HTML,/django/contrib/comments/templates/comments/deleted.html,deleted.html,8,6,0,2,0,256,0
Python,/django/db/models/deletion.py,deletion.py,294,233,29,32,41,12478,0
CSS,/tests/staticfiles_tests/project/documents/cached/denorm.css,denorm.css,4,4,0,0,0,97,0
Plain Text,/docs/ref/contrib/gis/deployment.txt,deployment.txt,20,16,0,4,0,841,0
Plain Text,/docs/howto/static-files/deployment.txt,deployment.txt,159,119,0,40,0,6424,0
Python,/django/utils/deprecation.py,deprecation.py,62,39,12,11,6,2395,0
Plain Text,/docs/internals/deprecation.txt,deprecation.txt,563,407,0,156,0,22996,0
HTML,/tests/syndication_tests/templates/syndication/description.html,description.html,1,1,0,0,0,40,0
HTML,/tests/syndication_tests/templates/syndication/description_context.html,description_context.html,1,1,0,0,0,28,0
Plain Text,/docs/misc/design-philosophies.txt,design-philosophies.txt,335,227,0,108,0,10246,0
HTML,/tests/generic_views/templates/generic_views/detail.html,detail.html,1,1,0,0,0,22,0
