Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Python,django/conf/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/utils/__init__.py,__init__.py,0,0,0,0,0,0,0
Python,django/contrib/admin/models/admin.py,admin.py,50,38,4,8,0,1945,42
Python,django/contrib/admin/urls/admin.py,admin.py,57,47,3,7,4,3084,44
Plain Text,docs/admin_css.txt,admin_css.txt,195,151,0,44,0,6910,148
Python,django/conf/urls/admin_password_reset.py,admin_password_reset.py,6,5,0,1,0,226,6
Python,django/contrib/admin/templatetags/adminapplist.py,adminapplist.py,57,44,5,8,8,2349,49
Python,django/contrib/admin/templatetags/adminmedia.py,adminmedia.py,17,11,3,3,2,453,14
Python,django/core/db/backends/ado_mssql.py,ado_mssql.py,161,126,14,21,22,5701,135
Python,django/parts/auth/anonymoususers.py,anonymoususers.py,39,27,0,12,0,806,21
Python,django/core/template/loaders/app_directories.py,app_directories.py,38,31,3,4,11,1377,35
Python,django/conf/app_template/models/app_name.py,app_name.py,3,1,1,1,0,57,3
Python,django/models/auth.py,auth.py,185,156,6,23,19,7980,150
Python,django/views/decorators/auth.py,auth.py,22,12,9,1,1,833,19
Plain Text,docs/authentication.txt,authentication.txt,481,352,0,129,0,17751,320
Python,django/utils/autoreload.py,autoreload.py,78,44,29,5,18,3335,68
CSS,django/contrib/admin/media/css/base.css,base.css,2,2,0,0,0,54,2
HTML,django/contrib/admin/templates/admin/base.html,base.html,51,38,6,7,0,2023,42
Python,django/core/db/base.py,base.py,32,28,0,4,2,919,23
Python,django/core/handlers/base.py,base.py,159,122,22,15,42,7909,126
HTML,django/contrib/admin/templates/admin/base_site.html,base_site.html,11,8,0,3,0,329,9
Python,django/core/servers/basehttp.py,basehttp.py,643,568,53,22,35,23605,475
Python,tests/testapp/models/basic.py,basic.py,183,171,5,7,4,5512,126
HTML,django/contrib/admin/templates/admin_doc/bookmarklets.html,bookmarklets.html,30,21,0,9,0,3468,22
Python,tests/othertests/cache.py,cache.py,60,41,10,9,1,1448,53
Python,django/middleware/cache.py,cache.py,69,46,18,5,6,3098,53
Python,django/utils/cache.py,cache.py,157,122,27,8,9,6465,118
Python,django/core/cache.py,cache.py,475,353,66,56,85,15323,297
Python,django/views/decorators/cache.py,cache.py,33,29,2,2,1,1091,23
Plain Text,docs/cache.txt,cache.txt,359,264,0,95,0,14186,241
JavaScript,django/contrib/admin/media/js/calendar.js,calendar.js,141,116,15,10,38,4895,101
CSS,django/contrib/admin/media/css/changelists.css,changelists.css,44,30,9,5,0,2686,40
Python,django/contrib/comments/templatetags/comments.py,comments.py,367,315,30,22,66,18557,235
Python,django/contrib/comments/models/comments.py,comments.py,275,223,26,26,18,11734,186
Python,django/contrib/comments/urls/comments.py,comments.py,12,11,0,1,0,573,12
Python,django/contrib/comments/views/comments.py,comments.py,335,258,65,12,72,16510,247
Python,django/middleware/common.py,common.py,94,71,13,10,31,4084,78
Python,django/bin/compile-messages.py,compile-messages.py,24,18,1,5,6,707,20
JavaScript,django/contrib/admin/media/js/core.js,core.js,138,91,33,14,25,4175,91
Python,django/models/core.py,core.py,171,155,7,9,3,7022,137
Python,django/views/generic/create_update.py,create_update.py,197,136,41,20,47,7960,124
Python,tests/testapp/models/custom_columns.py,custom_columns.py,53,49,4,0,0,1251,36
Python,tests/testapp/models/custom_methods.py,custom_methods.py,72,58,13,1,1,2462,55
Python,tests/testapp/models/custom_pk.py,custom_pk.py,69,60,3,6,0,1955,52
Python,django/bin/daily_cleanup.py,daily_cleanup.py,15,10,1,4,1,423,12
Python,django/utils/datastructures.py,datastructures.py,171,146,12,13,18,5483,121
Python,django/views/generic/date_based.py,date_based.py,258,187,60,11,51,9475,150
Python,django/utils/dateformat.py,dateformat.py,257,244,13,0,3,7881,204
Python,tests/othertests/dateformat.py,dateformat.py,75,65,8,2,0,1419,67
JavaScript,django/contrib/admin/media/js/dateparse.js,dateparse.js,227,189,31,7,18,6931,136
Python,django/utils/dates.py,dates.py,29,27,0,2,0,1045,23
Plain Text,docs/db-api.txt,db-api.txt,608,457,0,151,0,23520,409
Python,tests/othertests/db_typecasts.py,db_typecasts.py,51,47,1,3,2,1865,41
Python,django/utils/decorators.py,decorators.py,33,28,4,1,10,1486,28
Python,django/contrib/admin/views/decorators.py,decorators.py,100,76,13,11,24,4693,86
Python,tests/othertests/defaultfilters.py,defaultfilters.py,20,18,2,0,0,325,18
Python,django/core/template/defaultfilters.py,defaultfilters.py,469,412,43,14,8,14596,335
Python,django/conf/urls/defaults.py,defaults.py,17,13,0,4,5,602,14
Python,django/views/defaults.py,defaults.py,88,75,11,2,5,3275,69
Python,django/core/template/defaulttags.py,defaulttags.py,776,575,114,87,108,27353,542
HTML,django/contrib/admin/templates/admin/delete_confirmation.html,delete_confirmation.html,22,19,0,3,0,828,20
Plain Text,docs/design_philosophies.txt,design_philosophies.txt,250,172,0,78,0,7993,162
Python,django/core/db/dicthelpers.py,dicthelpers.py,24,20,4,0,2,823,19
Python,django/bin/django-admin.py,django-admin.py,140,130,6,4,1,5065,119
Plain Text,docs/django-admin.txt,django-admin.txt,225,150,0,75,0,7352,145
Python,django/middleware/doc.py,doc.py,18,8,8,2,2,797,15
Python,django/contrib/admin/views/doc.py,doc.py,325,264,26,35,65,13172,249
Python,django/parts/admin/doc.py,doc.py,94,68,18,8,14,3318,79
Python,tests/doctest.py,doctest.py,2665,1882,586,197,249,99378,1884
Python,django/core/template/loaders/eggs.py,eggs.py,25,16,6,3,5,898,21
Python,django/core/exceptions.py,exceptions.py,30,22,0,8,0,692,17
Python,django/core/extensions.py,extensions.py,64,55,4,5,3,2383,55
Python,ez_setup.py,ez_setup.py,213,198,10,5,15,7769,159
Plain Text,docs/faq.txt,faq.txt,402,291,0,111,0,17714,284
Python,django/utils/feedgenerator.py,feedgenerator.py,152,114,21,17,12,5968,113
Python,django/core/meta/fields.py,fields.py,783,610,75,98,154,35076,526
Python,django/core/template/loaders/filesystem.py,filesystem.py,22,19,1,2,6,835,21
Python,django/views/core/flatfiles.py,flatfiles.py,35,21,12,2,5,1289,32
Python,django/conf/urls/flatfiles.py,flatfiles.py,5,4,0,1,0,134,5
Python,django/core/formfields.py,formfields.py,791,696,64,31,57,33234,492
Python,django/parts/auth/formfields.py,formfields.py,46,30,10,6,7,2109,38
Plain Text,docs/forms.txt,forms.txt,441,344,0,97,0,18239,300
Python,django/utils/functional.py,functional.py,46,26,15,5,3,2040,41
Python,django/bin/profiling/gather_profile_stats.py,gather_profile_stats.py,34,25,6,3,8,960,30
Plain Text,docs/generic_views.txt,generic_views.txt,324,242,0,82,0,13033,224
JavaScript,django/contrib/admin/media/js/getElementsBySelector.js,getElementsBySelector.js,167,138,27,2,17,6396,117
Python,tests/testapp/models/get_latest.py,get_latest.py,43,31,12,0,0,1398,34
CSS,django/contrib/admin/media/css/global.css,global.css,335,260,38,37,0,20458,299
Python,django/conf/global_settings.py,global_settings.py,229,78,102,49,0,7807,169
Python,django/views/decorators/gzip.py,gzip.py,6,4,0,2,0,234,5
Python,django/middleware/gzip.py,gzip.py,24,15,5,4,2,834,19
Python,django/core/handler.py,handler.py,11,3,6,2,0,289,9
Python,django/utils/html.py,html.py,110,88,9,13,5,5325,94
Python,django/views/decorators/http.py,http.py,35,24,6,5,1,1321,29
Python,django/middleware/http.py,http.py,37,23,9,5,6,1455,27
Python,django/utils/httpwrappers.py,httpwrappers.py,237,191,13,33,42,8433,183
Python,django/templatetags/i18n.py,i18n.py,217,172,27,18,12,7315,150
Python,django/views/i18n.py,i18n.py,22,16,5,1,5,783,20
Python,django/conf/urls/i18n.py,i18n.py,5,4,0,1,0,125,5
Plain Text,docs/i18n.txt,i18n.txt,556,410,0,146,0,23063,396
Python,django/utils/images.py,images.py,22,14,6,2,3,458,18
HTML,django/contrib/admin/templates/admin/index.html,index.html,66,60,0,6,0,2315,52
HTML,django/contrib/admin/templates/admin_doc/index.html,index.html,28,18,0,10,0,1096,20
Plain Text,docs/install.txt,install.txt,95,70,0,25,0,3766,70
Python,django/contrib/comments/views/karma.py,karma.py,28,18,9,1,5,1089,26
Plain Text,docs/legacy_databases.txt,legacy_databases.txt,100,73,0,27,0,3613,73
Python,django/views/generic/list_detail.py,list_detail.py,123,87,34,2,25,4391,103
Python,django/core/template/loader.py,loader.py,206,140,47,19,43,8648,160
Python,django/middleware/locale.py,locale.py,24,12,7,5,0,854,19
Python,django/contrib/admin/templatetags/log.py,log.py,51,28,17,6,9,2049,40
HTML,django/contrib/admin/templates/registration/logged_out.html,logged_out.html,12,7,0,5,0,329,8
HTML,django/contrib/admin/templates/admin/login.html,login.html,32,26,0,6,0,1025,24
Python,django/views/auth/login.py,login.py,48,41,2,5,10,2131,43
Python,tests/testapp/models/lookup.py,lookup.py,125,116,5,4,0,4075,97
Python,tests/testapp/models/m2m_intermediary.py,m2m_intermediary.py,68,43,22,3,1,1939,51
Python,tests/testapp/models/m2o_recursive.py,m2o_recursive.py,44,40,4,0,0,1066,34
Python,tests/testapp/models/m2o_recursive2.py,m2o_recursive2.py,43,31,8,4,0,1207,32
Python,django/core/mail.py,mail.py,49,44,3,2,0,2022,41
Python,django/contrib/admin/views/main.py,main.py,1116,1019,70,27,224,63119,912
Python,django/bin/make-messages.py,make-messages.py,107,89,1,17,33,3498,89
Python,django/core/management.py,management.py,709,605,45,59,186,33099,566
Python,tests/testapp/models/many_to_many.py,many_to_many.py,82,68,8,6,0,2322,56
Python,tests/testapp/models/many_to_one.py,many_to_one.py,97,86,5,6,0,2861,67
Python,tests/testapp/models/many_to_one_null.py,many_to_one_null.py,78,66,6,6,0,1748,57
Python,tests/othertests/markup.py,markup.py,67,46,7,14,12,1631,41
Python,django/contrib/markup/templatetags/markup.py,markup.py,46,40,1,5,9,1377,32
Plain Text,docs/middleware.txt,middleware.txt,184,132,0,52,0,7284,130
HTML,django/contrib/admin/templates/admin_doc/missing_docutils.html,missing_docutils.html,17,10,0,7,0,510,11
Plain Text,docs/model-api.txt,model-api.txt,1121,800,0,321,0,45637,756
HTML,django/contrib/admin/templates/admin_doc/model_detail.html,model_detail.html,46,35,0,11,0,967,32
HTML,django/contrib/admin/templates/admin_doc/model_index.html,model_index.html,44,35,0,9,0,1044,27
Python,django/core/handlers/modpython.py,modpython.py,165,129,10,26,25,6591,137
Plain Text,docs/modpython.txt,modpython.txt,178,132,0,46,0,6217,112
Python,django/core/db/backends/mysql.py,mysql.py,196,156,17,23,20,6865,165
HTML,django/contrib/admin/templates/admin/object_history.html,object_history.html,43,33,0,10,0,1206,30
Python,tests/testapp/models/one_to_one.py,one_to_one.py,77,62,7,8,0,2146,53
JavaScript,django/contrib/admin/media/js/admin/ordering.js,ordering.js,137,114,12,11,20,3829,103
Python,tests/testapp/models/ordering.py,ordering.py,63,44,18,1,0,2200,50
Plain Text,docs/outputting_pdf.txt,outputting_pdf.txt,90,63,0,27,0,3410,63
Plain Text,docs/overview.txt,overview.txt,293,224,0,69,0,11399,207
Python,django/core/paginator.py,paginator.py,76,55,13,8,11,3076,65
HTML,django/contrib/admin/templates/registration/password_change_done.html,password_change_done.html,14,8,0,6,0,403,9
HTML,django/contrib/admin/templates/registration/password_change_form.html,password_change_form.html,26,17,0,9,0,1216,18
HTML,django/contrib/admin/templates/registration/password_reset_done.html,password_reset_done.html,14,8,0,6,0,476,9
HTML,django/contrib/admin/templates/registration/password_reset_email.html,password_reset_email.html,15,9,0,6,0,518,10
HTML,django/contrib/admin/templates/registration/password_reset_form.html,password_reset_form.html,19,12,0,7,0,729,13
Python,django/views/registration/passwords.py,passwords.py,100,90,0,10,11,4531,82
Python,django/parts/media/photos.py,photos.py,6,5,0,1,0,183,6
Python,django/core/db/backends/postgresql.py,postgresql.py,197,153,22,22,19,7248,169
Python,django/core/handlers/profiler-hotshot.py,profiler-hotshot.py,22,14,6,2,0,935,18
Python,django/conf/urls/registration.py,registration.py,19,15,0,4,0,1020,16
Python,tests/testapp/models/repr.py,repr.py,31,12,17,2,2,824,23
Plain Text,docs/request_response.txt,request_response.txt,340,252,0,88,0,12405,247
Python,django/conf/urls/rss.py,rss.py,6,5,0,1,0,186,6
Python,django/views/rss/rss.py,rss.py,12,11,0,1,2,416,12
Python,django/core/rss.py,rss.py,223,163,41,19,44,8923,169
Python,tests/runtests.py,runtests.py,216,166,25,25,52,9591,179
Python,tests/testapp/models/save_delete_hooks.py,save_delete_hooks.py,49,30,11,8,0,1136,34
Python,django/middleware/sessions.py,sessions.py,77,59,5,13,10,2950,61
Plain Text,docs/sessions.txt,sessions.txt,214,154,0,60,0,7508,151
Python,django/conf/settings.py,settings.py,64,34,17,13,15,2183,48
Python,django/conf/project_template/settings.py,settings.py,65,31,18,16,0,2117,46
Plain Text,docs/settings.txt,settings.txt,568,367,0,201,0,15477,315
Python,setup.py,setup.py,24,22,0,2,0,916,23
Python,django/conf/urls/shortcut.py,shortcut.py,5,4,0,1,0,160,5
Python,django/core/db/backends/sqlite3.py,sqlite3.py,181,134,18,29,19,6477,143
Python,django/views/static.py,static.py,86,80,5,1,1,3126,78
Python,django/utils/stopwords.py,stopwords.py,42,35,4,3,2,592,40
Python,tests/testapp/models/subclassing.py,subclassing.py,180,147,21,12,0,4883,121
Python,django/utils/synch.py,synch.py,85,59,19,7,20,2525,58
Python,django/contrib/admin/views/template.py,template.py,70,54,11,5,10,3051,63
HTML,django/contrib/admin/templates/admin_doc/template_detail.html,template_detail.html,21,16,0,5,0,811,17
HTML,django/contrib/admin/templates/admin_doc/template_filter_index.html,template_filter_index.html,50,38,0,12,0,1764,28
Python,django/core/template_loader.py,template_loader.py,7,1,5,1,0,180,6
HTML,django/contrib/admin/templates/admin_doc/template_tag_index.html,template_tag_index.html,49,37,0,12,0,1512,27
HTML,django/contrib/admin/templates/admin/template_validator.html,template_validator.html,31,23,0,8,0,909,21
Python,tests/othertests/templates.py,templates.py,307,151,75,81,19,15798,223
Plain Text,docs/templates.txt,templates.txt,988,706,0,282,0,30871,603
Plain Text,docs/templates_python.txt,templates_python.txt,758,565,0,193,0,29788,522
Python,tests/testapp/templatetags/testtags.py,testtags.py,15,9,1,5,0,401,13
Python,django/utils/text.py,text.py,92,77,11,4,6,3215,79
JavaScript,django/contrib/admin/media/js/timeparse.js,timeparse.js,94,86,7,1,24,2450,58
Python,django/utils/timesince.py,timesince.py,54,44,8,2,12,1638,48
Python,django/utils/translation.py,translation.py,419,364,39,16,15,14424,298
Plain Text,docs/tutorial01.txt,tutorial01.txt,436,324,0,112,0,16563,301
Plain Text,docs/tutorial02.txt,tutorial02.txt,456,328,0,128,0,18845,309
Plain Text,docs/tutorial03.txt,tutorial03.txt,455,336,0,119,0,19054,313
Plain Text,docs/tutorial04.txt,tutorial04.txt,239,179,0,60,0,10378,173
Python,django/core/db/typecasts.py,typecasts.py,54,37,10,7,15,1877,39
Python,django/utils/tzinfo.py,tzinfo.py,52,40,0,12,4,1455,34
Plain Text,docs/url_dispatch.txt,url_dispatch.txt,90,67,0,23,0,3613,59
JavaScript,django/contrib/admin/media/js/urlify.js,urlify.js,15,13,2,0,0,837,15
Python,django/core/urlresolvers.py,urlresolvers.py,97,69,15,13,20,3722,74
Python,django/conf/project_template/urls.py,urls.py,9,3,4,2,0,264,8
Python,django/contrib/comments/views/userflags.py,userflags.py,65,44,17,4,12,2617,39
Python,django/bin/validate.py,validate.py,36,29,4,3,15,1639,34
Python,django/core/validators.py,validators.py,487,431,24,32,43,23313,342
Python,django/views/decorators/vary.py,vary.py,35,26,7,2,0,1015,28
HTML,django/contrib/admin/templates/admin_doc/view_detail.html,view_detail.html,26,17,0,9,0,633,17
HTML,django/contrib/admin/templates/admin_doc/view_index.html,view_index.html,44,33,0,11,0,1185,30
Plain Text,docs/writing-apps-guide-outline.txt,writing-apps-guide-outline.txt,15,15,0,0,0,341,16
Python,django/core/handlers/wsgi.py,wsgi.py,172,145,5,22,26,6015,147
Python,django/core/xheaders.py,xheaders.py,22,15,6,1,1,1013,18
Python,django/utils/xmlutils.py,xmlutils.py,13,8,3,2,1,401,11
