Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,/webkit/glue/cpp_bound_class_unittest.cc,cpp_bound_class_unittest.cc,288,203,43,42,8,10201,201
C++,/webkit/glue/cpp_variant.cc,cpp_variant.cc,268,228,12,28,32,7781,167
C Header,/webkit/glue/cpp_variant.h,cpp_variant.h,110,42,54,14,9,5073,95
C++,/webkit/glue/cpp_variant_unittest.cc,cpp_variant_unittest.cc,426,333,31,62,3,12421,203
C++,/base/cpu.cc,cpu.cc,54,35,12,7,1,1545,47
C Header,/base/cpu.h,cpu.h,43,27,7,9,0,1076,35
C,/third_party/mesa/MesaLib/src/mesa/main/cpuinfo.c,cpuinfo.c,109,55,32,22,8,2628,69
C Header,/third_party/mesa/MesaLib/src/mesa/main/cpuinfo.h,cpuinfo.h,47,13,23,11,0,1452,33
HTML,/third_party/tcmalloc/vendor/doc/cpuprofile-fileformat.html,cpuprofile-fileformat.html,264,206,3,55,0,6755,142
HTML,/third_party/tcmalloc/vendor/doc/cpuprofile.html,cpuprofile.html,515,438,3,74,0,18143,340
JavaScript,/chrome/browser/resources/shared/js/cr.js,cr.js,372,177,162,33,29,11512,247
HTML,/chrome/browser/resources/shared/js/cr_test.html,cr_test.html,278,212,0,66,0,6192,111
JavaScript,/o3d/samples/o3d-webgl-samples/box2d-3d/demos/crank.js,crank.js,79,55,8,16,0,1928,54
JavaScript,/o3d/samples/box2d-3d/demos/crank.js,crank.js,79,55,8,16,0,1928,54
C Header,/third_party/cld/base/crash.h,crash.h,41,16,14,11,0,1301,31
HTML,/chrome/test/data/find_in_page/crash_1341577.html,crash_1341577.html,8,8,0,0,0,229,8
HTML,/chrome/test/data/find_in_page/crash_14491.html,crash_14491.html,8,8,0,0,0,193,8
C++,/net/tools/crash_cache/crash_cache.cc,crash_cache.cc,369,275,21,73,66,10476,204
C++,/chrome_frame/crash_reporting/crash_dll.cc,crash_dll.cc,39,20,11,8,9,1334,30
C Header,/chrome_frame/crash_reporting/crash_dll.h,crash_dll.h,16,8,5,3,0,675,14
C++,/chrome/browser/crash_handler_host_linux.cc,crash_handler_host_linux.cc,295,212,49,34,32,11105,242
C Header,/chrome/browser/crash_handler_host_linux.h,crash_handler_host_linux.h,88,52,18,18,0,2732,60
C++,/chrome/browser/crash_handler_host_linux_stub.cc,crash_handler_host_linux_stub.cc,25,13,5,7,0,682,15
C++,/chrome_frame/crash_reporting/crash_metrics.cc,crash_metrics.cc,92,74,3,15,12,2866,66
C Header,/chrome_frame/crash_reporting/crash_metrics.h,crash_metrics.h,65,35,15,15,0,1899,50
C++,/chrome/browser/crash_recovery_browsertest.cc,crash_recovery_browsertest.cc,82,58,11,13,0,3281,58
C++,/chrome_frame/crash_reporting/crash_report.cc,crash_report.cc,183,133,14,36,10,5645,121
C Header,/chrome_frame/crash_reporting/crash_report.h,crash_report.h,35,20,4,11,0,1061,22
C++,/o3d/breakpad/win/crash_sender_win32.cc,crash_sender_win32.cc,153,90,39,24,14,5266,115
C++,/chrome/tools/crash_service/crash_service.cc,crash_service.cc,481,353,46,82,44,15440,329
C Header,/chrome/tools/crash_service/crash_service.h,crash_service.h,120,55,44,21,0,4270,97
C++,/chrome/browser/extensions/crashed_extension_infobar.cc,crashed_extension_infobar.cc,59,46,4,9,2,1959,45
C Header,/chrome/browser/extensions/crashed_extension_infobar.h,crashed_extension_infobar.h,54,32,10,12,0,1830,43
C,/third_party/sqlite/src/test/crashtest1.c,crashtest1.c,96,75,16,5,9,2723,79
Plain Text,/chrome/test/data/autofill/crazy_autofill.txt,crazy_autofill.txt,23,17,0,6,0,3167,18
Plain Text,/chrome/test/data/autofill/crazy_creditcards.txt,crazy_creditcards.txt,13,13,0,0,0,1875,14
Plain Text,/chrome/test/data/downloads/crazy_filenames.txt,crazy_filenames.txt,25,24,0,1,0,1347,25
C++,/courgette/crc.cc,crc.cc,22,12,4,6,0,500,16
C Header,/courgette/crc.h,crc.h,17,7,5,5,0,459,13
C,/third_party/zlib/crc32.c,crc32.c,423,287,83,53,54,13250,275
C Header,/third_party/zlib/crc32.h,crc32.h,441,437,3,1,0,30568,428
C,/third_party/bzip2/crctable.c,crctable.c,104,67,27,10,0,4818,89
C++,/chrome/browser/views/create_application_shortcut_view.cc,create_application_shortcut_view.cc,457,349,19,89,36,14415,304
C Header,/chrome/browser/views/create_application_shortcut_view.h,create_application_shortcut_view.h,93,55,18,20,0,3020,73
C++,/chrome/browser/gtk/create_application_shortcuts_dialog_gtk.cc,create_application_shortcuts_dialog_gtk.cc,256,189,25,42,12,10250,191
C Header,/chrome/browser/gtk/create_application_shortcuts_dialog_gtk.h,create_application_shortcuts_dialog_gtk.h,72,43,10,19,0,2402,53
C++,/chrome/installer/util/create_dir_work_item.cc,create_dir_work_item.cc,69,48,8,13,11,1853,50
C Header,/chrome/installer/util/create_dir_work_item.h,create_dir_work_item.h,47,20,14,13,0,1437,35
C++,/chrome/installer/util/create_dir_work_item_unittest.cc,create_dir_work_item_unittest.cc,144,91,15,38,0,4614,86
Python,/chrome/tools/build/win/create_installer_archive.py,create_installer_archive.py,338,315,15,8,2,13981,277
HTML,/chrome/test/data/npapi/create_instance_in_paint.html,create_instance_in_paint.html,44,33,0,11,0,906,35
C++,/net/tools/flip_server/create_listener.cc,create_listener.cc,180,117,39,24,18,5754,122
C Header,/net/tools/flip_server/create_listener.h,create_listener.h,46,16,23,7,0,1980,40
C++,/chrome/installer/util/create_reg_key_work_item.cc,create_reg_key_work_item.cc,121,85,17,19,22,3500,92
C Header,/chrome/installer/util/create_reg_key_work_item.h,create_reg_key_work_item.h,50,22,13,15,0,1416,36
C++,/chrome/installer/util/create_reg_key_work_item_unittest.cc,create_reg_key_work_item_unittest.cc,190,129,16,45,1,6463,95
C++,/chrome/test/webdriver/commands/create_session.cc,create_session.cc,34,25,3,6,2,1130,29
C Header,/chrome/test/webdriver/commands/create_session.h,create_session.h,37,20,9,8,0,1352,30
Python,/chrome/installer/util/prebuild/create_string_rc.py,create_string_rc.py,221,143,55,23,19,8422,190
C++,/chrome/browser/autofill/credit_card.cc,credit_card.cc,621,463,37,121,113,17390,353
C Header,/chrome/browser/autofill/credit_card.h,credit_card.h,151,81,38,32,0,5752,116
C++,/chrome/browser/autofill/credit_card_field.cc,credit_card_field.cc,164,97,44,23,29,6051,125
C Header,/chrome/browser/autofill/credit_card_field.h,credit_card_field.h,49,24,12,13,0,1645,37
C++,/chrome/browser/autofill/credit_card_field_unittest.cc,credit_card_field_unittest.cc,382,360,5,17,24,17602,106
C++,/chrome/browser/autofill/credit_card_unittest.cc,credit_card_unittest.cc,71,49,12,10,0,3148,62
SVG,/o3d/samples/gpu2d/crescent.svg,crescent.svg,19,18,1,0,0,1087,20
JavaScript,/tools/traceline/traceline/scripts/crit_sec.js,crit_sec.js,87,70,8,9,40,2483,54
Python,/tools/traceline/traceline/scripts/crit_sec.py,crit_sec.py,51,34,9,8,12,1410,44
Plain Text,/base/data/file_util_unittest/crlf.txt,crlf.txt,1,1,0,0,0,24,2
CSS,/tools/code_coverage/croc.css,croc.css,124,78,32,14,0,2864,78
Python,/tools/code_coverage/croc.py,croc.py,747,477,202,68,73,24477,538
Python,/tools/code_coverage/croc_html.py,croc_html.py,453,256,126,71,31,13775,312
Python,/tools/code_coverage/croc_scan.py,croc_scan.py,191,78,79,34,15,5845,132
Python,/tools/code_coverage/croc_scan_test.py,croc_scan_test.py,219,121,63,35,1,8822,167
Python,/tools/code_coverage/croc_test.py,croc_test.py,793,544,150,99,3,26431,524
C++,/chrome/browser/chromeos/cros/cros_in_process_browser_test.cc,cros_in_process_browser_test.cc,21,12,3,6,0,596,14
C Header,/chrome/browser/chromeos/cros/cros_in_process_browser_test.h,cros_in_process_browser_test.h,38,19,10,9,0,1355,30
C++,/chrome/browser/chromeos/cros/cros_library.cc,cros_library.cc,197,153,6,38,9,5878,128
C Header,/chrome/browser/chromeos/cros/cros_library.h,cros_library.h,207,121,51,35,5,6364,167
C++,/chrome/browser/chromeos/cros/cros_library_loader.cc,cros_library_loader.cc,31,20,3,8,2,834,24
C Header,/chrome/browser/chromeos/cros/cros_library_loader.h,cros_library_loader.h,34,18,6,10,0,903,23
C++,/chrome/browser/chromeos/cros/cros_mock.cc,cros_mock.cc,400,357,5,38,20,13368,208
C Header,/chrome/browser/chromeos/cros/cros_mock.h,cros_mock.h,109,67,25,17,0,4031,93
C++,/chrome/browser/chromeos/dom_ui/cros_options_page_ui_handler.cc,cros_options_page_ui_handler.cc,23,14,3,6,2,762,16
C Header,/chrome/browser/chromeos/dom_ui/cros_options_page_ui_handler.h,cros_options_page_ui_handler.h,29,17,4,8,0,939,22
C++,/chrome/browser/chromeos/cros_settings.cc,cros_settings.cc,206,164,7,35,25,5965,112
C Header,/chrome/browser/chromeos/cros_settings.h,cros_settings.h,90,47,22,21,0,3318,70
C++,/chrome/browser/chromeos/cros_settings_names.cc,cros_settings_names.cc,18,10,3,5,0,676,14
C Header,/chrome/browser/chromeos/cros_settings_names.h,cros_settings_names.h,21,12,3,6,0,665,16
C Header,/chrome/browser/chromeos/cros_settings_provider.h,cros_settings_provider.h,37,16,9,12,0,1089,26
C++,/chrome/browser/chromeos/cros_settings_provider_user.cc,cros_settings_provider_user.cc,49,34,3,12,0,1629,34
C Header,/chrome/browser/chromeos/cros_settings_provider_user.h,cros_settings_provider_user.h,32,20,3,9,0,963,24
HTML,/chrome/test/data/cross-origin-redirect-blocked.html,cross-origin-redirect-blocked.html,56,48,0,8,0,1490,43
C++,/chrome/browser/extensions/cross_origin_xhr_apitest.cc,cross_origin_xhr_apitest.cc,12,7,3,2,0,484,11
C++,/chrome/browser/cross_site_request_manager.cc,cross_site_request_manager.cc,27,19,3,5,2,996,20
C Header,/chrome/browser/cross_site_request_manager.h,cross_site_request_manager.h,57,23,23,11,0,2272,46
C++,/chrome/browser/renderer_host/cross_site_resource_handler.cc,cross_site_resource_handler.cc,222,145,48,29,13,8847,163
C Header,/chrome/browser/renderer_host/cross_site_resource_handler.h,cross_site_resource_handler.h,71,47,13,11,0,2875,61
C Header,/sandbox/src/crosscall_client.h,crosscall_client.h,483,316,92,75,21,14990,204
C Header,/sandbox/src/crosscall_params.h,crosscall_params.h,284,134,112,38,12,9668,210
C++,/sandbox/src/crosscall_server.cc,crosscall_server.cc,265,193,42,30,51,8866,182
C Header,/sandbox/src/crosscall_server.h,crosscall_server.h,224,89,105,30,0,10037,179
C++,/chrome/browser/extensions/crx_installer.cc,crx_installer.cc,363,266,42,55,28,13059,243
C Header,/chrome/browser/extensions/crx_installer.h,crx_installer.h,213,85,85,43,0,7957,160
C Header,/third_party/zlib/contrib/minizip/crypt.h,crypt.h,132,72,46,14,7,4712,91
HTML,/chrome/test/data/sunspider/crypto-aes.html,crypto-aes.html,472,389,24,59,0,18742,320
HTML,/chrome/test/data/sunspider/crypto-md5.html,crypto-md5.html,336,278,24,34,0,11439,239
HTML,/chrome/test/data/sunspider/crypto-sha1.html,crypto-sha1.html,274,217,24,33,0,8037,180
C,/third_party/libxslt/libexslt/crypto.c,crypto.c,815,575,117,123,101,21082,341
JavaScript,/chrome/test/data/v8_benchmark/crypto.js,crypto.js,1698,1296,228,174,414,48014,1157
C++,/chrome/browser/sync/util/crypto_helpers.cc,crypto_helpers.cc,61,46,4,11,2,1652,43
C Header,/chrome/browser/sync/util/crypto_helpers.h,crypto_helpers.h,40,29,4,7,0,1067,34
C++,/chrome/browser/sync/util/crypto_helpers_unittest.cc,crypto_helpers_unittest.cc,17,12,3,2,1,578,16
C++,/chrome/browser/sync/util/cryptographer.cc,cryptographer.cc,163,126,11,26,20,5174,102
C Header,/chrome/browser/sync/util/cryptographer.h,cryptographer.h,110,42,44,24,2,4425,85
C++,/chrome/browser/sync/util/cryptographer_unittest.cc,cryptographer_unittest.cc,134,97,3,34,0,4130,71
C++,/chrome/browser/chromeos/cros/cryptohome_library.cc,cryptohome_library.cc,108,80,5,23,1,2762,53
C Header,/chrome/browser/chromeos/cros/cryptohome_library.h,cryptohome_library.h,59,26,18,15,0,2106,42
Python,/third_party/tlslite/tlslite/utils/cryptomath.py,cryptomath.py,411,278,73,60,77,11785,309
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/cso_cache/cso_cache.c,cso_cache.c,410,319,37,54,27,11509,227
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/cso_cache/cso_cache.h,cso_cache.h,176,82,71,23,0,5712,120
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/cso_cache/cso_context.c,cso_context.c,865,636,72,157,104,25370,444
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/cso_cache/cso_context.h,cso_context.h,145,62,42,41,0,5348,95
C,/third_party/mesa/MesaLib/src/gallium/auxiliary/cso_cache/cso_hash.c,cso_hash.c,439,345,34,60,70,11373,285
C Header,/third_party/mesa/MesaLib/src/gallium/auxiliary/cso_cache/cso_hash.h,cso_hash.h,129,35,65,29,0,4229,83
C Header,/chrome/common/css_colors.h,css_colors.h,26,15,4,7,0,751,20
CSS,/o3d/samples/third_party/codemirror/css/csscolors.css,csscolors.css,47,37,0,10,0,489,26
C++,/base/crypto/cssm_init.cc,cssm_init.cc,151,110,12,29,12,4005,100
C Header,/base/crypto/cssm_init.h,cssm_init.h,41,15,14,12,0,1367,30
HTML,/chrome/test/data/dromaeo/tests/cssquery-dojo.html,cssquery-dojo.html,3063,2486,17,560,0,119816,2031
HTML,/chrome/test/data/dromaeo/tests/cssquery-ext.html,cssquery-ext.html,3064,2487,17,560,0,119818,2032
HTML,/chrome/test/data/dromaeo/tests/cssquery-jquery.html,cssquery-jquery.html,3062,2485,17,560,0,119887,2030
HTML,/chrome/test/data/dromaeo/tests/cssquery-mootools.html,cssquery-mootools.html,3062,2485,17,560,0,119819,2030
HTML,/chrome/test/data/dromaeo/tests/cssquery-prototype.html,cssquery-prototype.html,3062,2485,17,560,0,119856,2029
HTML,/chrome/test/data/dromaeo/tests/cssquery-yui.html,cssquery-yui.html,3065,2488,17,560,0,119867,2033
C++,/o3d/core/cross/gpu2d/cubic_classifier.cc,cubic_classifier.cc,126,55,54,17,15,4579,106
C Header,/o3d/core/cross/gpu2d/cubic_classifier.h,cubic_classifier.h,108,53,39,16,0,3185,86
C++,/o3d/core/cross/gpu2d/cubic_classifier_test.cc,cubic_classifier_test.cc,93,46,34,13,0,3480,67
C++,/o3d/core/cross/gpu2d/cubic_math_utils.cc,cubic_math_utils.cc,188,116,53,19,29,6593,145
C Header,/o3d/core/cross/gpu2d/cubic_math_utils.h,cubic_math_utils.h,115,47,52,16,2,4354,93
C++,/o3d/core/cross/gpu2d/cubic_texture_coords.cc,cubic_texture_coords.cc,193,134,41,18,12,7485,150
C Header,/o3d/core/cross/gpu2d/cubic_texture_coords.h,cubic_texture_coords.h,94,30,50,14,0,3670,79
HTML,/o3d/tests/selenium/tests/culling-zsort-test.html,culling-zsort-test.html,459,371,40,48,0,15455,372
HTML,/o3d/samples/culling.html,culling.html,321,248,43,30,0,11766,267
HTML,/o3d/samples/o3d-webgl-samples/culling.html,culling.html,320,248,41,31,0,11648,265
C Header,/o3d/core/cross/cursor.h,cursor.h,70,27,33,10,0,2164,59
IDL,/o3d/plugin/idl/cursor.idl,cursor.idl,82,44,31,7,0,2222,74
HTML,/chrome/test/data/indexeddb/cursor_test.html,cursor_test.html,10,10,0,0,0,276,11
JavaScript,/chrome/test/data/indexeddb/cursor_test.js,cursor_test.js,65,57,1,7,0,1594,41
HTML,/o3d/samples/gpu2d/regression-tests/curve-subdivision-bug-1.html,curve-subdivision-bug-1.html,51,16,34,1,0,2166,48
SVG,/o3d/samples/gpu2d/regression-tests/curve-subdivision-bug-1.svg,curve-subdivision-bug-1.svg,17,15,1,1,0,618,17
HTML,/o3d/samples/gpu2d/regression-tests/curve-subdivision-bug-2.html,curve-subdivision-bug-2.html,51,16,34,1,0,2166,48
SVG,/o3d/samples/gpu2d/regression-tests/curve-subdivision-bug-2.svg,curve-subdivision-bug-2.svg,17,15,1,1,0,597,17
HTML,/o3d/samples/gpu2d/regression-tests/curve-subdivision-bug-3.html,curve-subdivision-bug-3.html,51,16,34,1,0,2166,48
SVG,/o3d/samples/gpu2d/regression-tests/curve-subdivision-bug-3.svg,curve-subdivision-bug-3.svg,17,15,1,1,0,633,17
C++,/o3d/core/cross/curve.cc,curve.cc,815,622,85,108,101,25472,511
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/curve.cc,curve.cc,198,112,58,28,24,6621,142
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/curve.h,curve.h,70,30,33,7,0,2301,58
C Header,/o3d/core/cross/curve.h,curve.h,470,195,172,103,2,14782,312
IDL,/o3d/plugin/idl/curve.idl,curve.idl,330,255,39,36,22,10637,200
JavaScript,/o3d/samples/o3d-webgl/curve.js,curve.js,912,460,379,73,87,27130,523
C++,/o3d/core/cross/curve_test.cc,curve_test.cc,886,644,108,134,42,33284,491
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/curvelist.cc,curvelist.cc,110,63,37,10,8,3348,84
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/curvelist.h,curvelist.h,62,24,33,5,0,2111,52
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/curvesub.cc,curvesub.cc,103,44,45,14,6,3647,78
C++,/o3d/installer/win/custom_actions.cc,custom_actions.cc,466,340,77,49,59,16773,341
C++,/chrome/browser/gtk/custom_button.cc,custom_button.cc,345,272,18,55,32,11956,225
C++,/views/controls/button/custom_button.cc,custom_button.cc,245,171,27,47,66,6820,140
C Header,/views/controls/button/custom_button.h,custom_button.h,121,66,29,26,0,3995,93
C Header,/chrome/browser/gtk/custom_button.h,custom_button.h,226,117,56,53,0,7756,149
C++,/chrome/browser/gtk/custom_drag.cc,custom_drag.cc,150,112,11,27,4,5267,107
C Header,/chrome/browser/gtk/custom_drag.h,custom_drag.h,97,61,14,22,0,3272,65
C++,/views/window/custom_frame_view.cc,custom_frame_view.cc,579,406,94,79,36,23651,439
C Header,/views/window/custom_frame_view.h,custom_frame_view.h,125,63,36,26,0,4015,98
C Header,/chrome/browser/cocoa/custom_home_pages_model.h,custom_home_pages_model.h,91,38,31,22,0,3207,65
Objective C++,/chrome/browser/cocoa/custom_home_pages_model.mm,custom_home_pages_model.mm,140,98,14,28,8,4155,88
Objective C++,/chrome/browser/cocoa/custom_home_pages_model_unittest.mm,custom_home_pages_model_unittest.mm,196,148,17,31,1,6782,120
C++,/chrome/browser/custom_home_pages_table_model.cc,custom_home_pages_table_model.cc,239,197,15,27,37,8136,176
C Header,/chrome/browser/custom_home_pages_table_model.h,custom_home_pages_table_model.h,106,52,28,26,0,3615,81
C Header,/chrome_frame/custom_sync_call_context.h,custom_sync_call_context.h,127,86,18,23,0,4315,79
HTML,/o3d/samples/customcamera.html,customcamera.html,405,316,47,42,0,12316,299
HTML,/o3d/samples/o3d-webgl-samples/customcamera.html,customcamera.html,456,356,50,50,0,13847,337
C++,/chrome/browser/chromeos/customization_document.cc,customization_document.cc,207,159,14,34,41,6634,141
C Header,/chrome/browser/chromeos/customization_document.h,customization_document.h,161,95,22,44,0,4820,105
C++,/chrome/browser/chromeos/customization_document_unittest.cc,customization_document_unittest.cc,139,117,5,17,0,5149,91
JavaScript,/o3d/samples/io/cutscenes.js,cutscenes.js,148,76,54,18,23,5005,96
Python,/third_party/scons/scons-local/SCons/Tool/cvf.py,cvf.py,52,16,28,8,0,2399,39
C Header,/third_party/tcmalloc/chromium/src/base/cycleclock.h,cycleclock.h,110,43,61,6,7,4759,99
C Header,/third_party/tcmalloc/vendor/src/base/cycleclock.h,cycleclock.h,110,43,61,6,7,4759,99
Python,/third_party/scons/scons-local/SCons/Platform/cygwin.py,cygwin.py,49,38,11,0,0,1925,39
HTML,/chrome/test/data/extensions/api_test/tabs/on_removed/d.html,d.html,5,5,0,0,0,48,5
HTML,/chrome/test/data/extensions/api_test/tabs/basics/d.html,d.html,5,5,0,0,0,48,5
C Header,/o3d/core/win/d3d9/d3d_entry_points.h,d3d_entry_points.h,140,93,30,17,0,4372,96
C++,/media/mf/d3d_util.cc,d3d_util.cc,89,71,7,11,5,3257,61
C Header,/media/mf/d3d_util.h,d3d_util.h,34,16,11,7,0,1268,28
Python,/third_party/scons/scons-local/SCons/Platform/darwin.py,darwin.py,40,29,11,0,0,1643,31
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/dataTransform.cc,dataTransform.cc,209,125,70,14,24,6000,145
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/dataTransform.h,dataTransform.h,59,10,41,8,0,2303,45
C++,/media/base/data_buffer.cc,data_buffer.cc,52,35,4,13,2,1127,31
C Header,/media/base/data_buffer.h,data_buffer.h,48,23,13,12,0,1283,37
C++,/media/base/data_buffer_unittest.cc,data_buffer_unittest.cc,79,61,5,13,4,2836,59
C++,/chrome/browser/sync/util/data_encryption.cc,data_encryption.cc,52,38,5,9,3,1591,43
C Header,/chrome/browser/sync/util/data_encryption.h,data_encryption.h,21,12,3,6,0,589,16
C++,/chrome/browser/sync/util/data_encryption_unittest.cc,data_encryption_unittest.cc,31,20,3,8,1,760,22
C++,/base/data_pack.cc,data_pack.cc,195,141,21,33,31,5806,125
C Header,/base/data_pack.h,data_pack.h,62,29,16,17,0,1716,46
Python,/tools/data_pack/data_pack.py,data_pack.py,68,38,15,15,5,1992,53
Python,/tools/grit/grit/format/data_pack.py,data_pack.py,71,42,14,15,8,2054,55
C++,/base/data_pack_unittest.cc,data_pack_unittest.cc,73,55,6,12,0,2376,56
Python,/tools/grit/grit/format/data_pack_unittest.py,data_pack_unittest.py,29,17,5,7,2,984,22
C Header,/chrome/browser/sync/glue/data_type_controller.h,data_type_controller.h,105,53,33,19,0,4305,86
C Header,/chrome/browser/sync/glue/data_type_controller_mock.h,data_type_controller_mock.h,29,20,3,6,0,1060,24
C Header,/chrome/browser/sync/glue/data_type_manager.h,data_type_manager.h,76,35,27,14,0,3053,62
C++,/chrome/browser/sync/glue/data_type_manager_impl.cc,data_type_manager_impl.cc,442,303,84,55,89,15141,302
C Header,/chrome/browser/sync/glue/data_type_manager_impl.h,data_type_manager_impl.h,94,60,12,22,0,2866,73
C++,/chrome/browser/sync/glue/data_type_manager_impl_unittest.cc,data_type_manager_impl_unittest.cc,618,487,39,92,0,23424,223
C Header,/chrome/browser/sync/glue/data_type_manager_mock.h,data_type_manager_mock.h,49,34,6,9,0,1689,41
C++,/net/base/data_url.cc,data_url.cc,102,64,19,19,22,3442,76
C Header,/net/base/data_url.h,data_url.h,48,15,26,7,0,1723,37
C++,/net/base/data_url_unittest.cc,data_url_unittest.cc,158,119,15,24,2,3494,89
C++,/webkit/database/database_connections.cc,database_connections.cc,87,70,3,14,12,2938,62
C Header,/webkit/database/database_connections.h,database_connections.h,45,32,3,10,0,1472,36
C++,/chrome/browser/renderer_host/database_dispatcher_host.cc,database_dispatcher_host.cc,456,372,37,47,33,18389,310
C Header,/chrome/browser/renderer_host/database_dispatcher_host.h,database_dispatcher_host.h,136,93,19,24,0,5519,112
C++,/chrome/browser/views/database_info_view.cc,database_info_view.cc,144,113,11,20,3,5735,111
C Header,/chrome/browser/views/database_info_view.h,database_info_view.h,56,29,14,13,0,1590,44
C++,/chrome/browser/sync/glue/database_model_worker.cc,database_model_worker.cc,41,30,3,8,2,1282,30
C Header,/chrome/browser/sync/glue/database_model_worker.h,database_model_worker.h,39,23,6,10,0,1246,30
C++,/chrome/browser/sync/glue/database_model_worker_unittest.cc,database_model_worker_unittest.cc,93,70,8,15,0,2917,72
C++,/chrome/browser/views/database_open_info_view.cc,database_open_info_view.cc,40,29,5,6,0,1360,34
C Header,/chrome/browser/views/database_open_info_view.h,database_open_info_view.h,33,16,9,8,0,1070,26
C++,/chrome/browser/renderer_host/database_permission_request.cc,database_permission_request.cc,90,66,10,14,9,2990,67
C Header,/chrome/browser/renderer_host/database_permission_request.h,database_permission_request.h,66,43,9,14,0,2273,53
C++,/webkit/database/database_tracker.cc,database_tracker.cc,688,573,22,93,118,24356,456
C Header,/webkit/database/database_tracker.h,database_tracker.h,280,189,44,47,10,11549,222
C++,/webkit/database/database_tracker_unittest.cc,database_tracker_unittest.cc,397,308,44,45,0,17768,249
C++,/webkit/database/database_util.cc,database_util.cc,74,57,8,9,11,2841,60
C++,/chrome/common/database_util.cc,database_util.cc,53,41,3,9,0,1880,34
C Header,/chrome/common/database_util.h,database_util.h,23,14,5,4,0,918,20
C Header,/webkit/database/database_util.h,database_util.h,32,19,5,8,0,1040,25
C++,/webkit/database/database_util_unittest.cc,database_util_unittest.cc,45,35,4,6,0,1947,39
C++,/webkit/database/databases_table.cc,databases_table.cc,159,127,11,21,13,6353,107
C Header,/webkit/database/databases_table.h,databases_table.h,51,37,3,11,0,1566,40
C++,/webkit/database/databases_table_unittest.cc,databases_table_unittest.cc,151,104,21,26,2,6144,114
C++,/o3d/utils/cross/dataurl.cc,dataurl.cc,113,64,38,11,11,4197,89
C Header,/o3d/utils/cross/dataurl.h,dataurl.h,70,15,45,10,0,2878,59
C++,/o3d/utils/cross/dataurl_test.cc,dataurl_test.cc,125,73,38,14,0,4672,74
JavaScript,/chrome/browser/resources/net_internals/dataview.js,dataview.js,227,152,35,40,20,7356,144
HTML,/chrome/test/data/sunspider/date-format-tofte.html,date-format-tofte.html,349,301,24,24,0,12208,280
HTML,/chrome/test/data/sunspider/date-format-xparb.html,date-format-xparb.html,467,409,24,34,0,13771,323
C,/third_party/libxslt/libexslt/date.c,date.c,3914,2240,1198,476,778,106743,1744
C,/third_party/sqlite/src/src/date.c,date.c,1108,777,294,37,111,28116,733
Python,/third_party/tlslite/tlslite/utils/dateFuncs.py,dateFuncs.py,75,51,6,18,2,2181,49
C++,/chrome/common/db_message_filter.cc,db_message_filter.cc,37,28,3,6,0,1404,29
C Header,/chrome/common/db_message_filter.h,db_message_filter.h,28,17,5,6,0,980,23
Perl,/third_party/libxml/src/dbgen.pl,dbgen.pl,43,34,1,8,2,1363,34
Perl,/third_party/libxml/src/dbgenattr.pl,dbgenattr.pl,42,33,1,8,2,1288,33
C Header,/chrome/browser/sync/util/dbgq.h,dbgq.h,28,18,6,4,1,908,25
Python,/third_party/scons/scons-local/SCons/dblite.py,dblite.py,219,177,18,24,42,6353,166
C Header,/third_party/mesa/MesaLib/src/mesa/main/dd.h,dd.h,1168,487,569,112,0,46892,723
C,/third_party/mesa/MesaLib/src/mesa/drivers/windows/gldirect/ddlog.c,ddlog.c,192,109,49,34,26,5511,114
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/windows/gldirect/ddlog.h,ddlog.h,109,53,42,14,0,3594,78
C Header,/o3d/core/cross/ddsurfacedesc.h,ddsurfacedesc.h,231,156,57,18,0,9381,181
Shell,/third_party/tcmalloc/vendor/packages/deb.sh,deb.sh,74,37,23,14,5,2560,57
C,/third_party/mesa/MesaLib/src/mesa/main/debug.c,debug.c,637,472,73,92,48,18342,398
C++,/sandbox/linux/seccomp/debug.cc,debug.cc,363,273,59,31,57,11631,251
C Header,/third_party/mesa/MesaLib/src/mesa/main/debug.h,debug.h,81,28,35,18,0,2245,50
C Header,/third_party/mesa/MesaLib/src/mesa/drivers/ggi/include/ggi/mesa/debug.h,debug.h,260,194,30,36,29,7076,122
C Header,/sandbox/linux/seccomp/debug.h,debug.h,80,59,8,13,0,1643,55
JavaScript,/o3d/samples/o3djs/debug.js,debug.js,1029,534,408,87,36,33414,602
C,/third_party/libxml/src/debugXML.c,debugXML.c,3263,2527,554,182,823,96660,1519
