Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/third_party/jstemplate/tutorial_examples/05-jsselect.html,05-jsselect.html,42,34,3,5,0,1254,0
HTML,/chrome/test/data/autofill/heuristics/input/05_checkout_macys.com.html,05_checkout_macys.com.html,1254,548,30,676,0,28215,0
HTML,/chrome/test/data/autofill/heuristics/input/05_checkout_nordstrom.com.html,05_checkout_nordstrom.com.html,978,788,28,162,0,56014,0
HTML,/chrome/test/data/autofill/heuristics/input/05_checkout_officemax.com.html,05_checkout_officemax.com.html,638,496,26,116,0,22526,0
HTML,/chrome/test/data/autofill/heuristics/input/05_checkout_overstock.com.html,05_checkout_overstock.com.html,2065,1888,7,170,0,63759,0
HTML,/chrome/test/data/autofill/heuristics/input/05_checkout_petco.com.html,05_checkout_petco.com.html,1018,734,10,274,0,39868,0
HTML,/third_party/jstemplate/tutorial_examples/06-jsdisplay.html,06-jsdisplay.html,40,34,3,3,0,1327,0
HTML,/chrome/test/data/autofill/heuristics/input/06_checkout_petsmart.com.html,06_checkout_petsmart.com.html,558,221,22,315,0,14921,0
HTML,/chrome/test/data/autofill/heuristics/input/06_checkout_qvc.com.html,06_checkout_qvc.com.html,444,384,15,45,0,19873,0
HTML,/chrome/test/data/autofill/heuristics/input/06_checkout_sears.com.html,06_checkout_sears.com.html,219,201,5,13,0,20284,0
HTML,/chrome/test/data/autofill/heuristics/input/06_checkout_target.com.html,06_checkout_target.com.html,328,196,37,95,0,14596,0
HTML,/chrome/test/data/autofill/heuristics/input/06_checkout_urbanoutfitters.com.html,06_checkout_urbanoutfitters.com.html,404,319,3,82,0,15409,0
HTML,/third_party/jstemplate/tutorial_examples/07-jsdisplay-empty.html,07-jsdisplay-empty.html,36,30,3,3,0,1091,0
HTML,/chrome/test/data/autofill/heuristics/input/07_checkout_vitacost.com.html,07_checkout_vitacost.com.html,274,227,0,47,0,15864,0
HTML,/chrome/test/data/autofill/heuristics/input/07_checkout_williams-sonoma.com.html,07_checkout_williams-sonoma.com.html,266,241,0,25,0,13413,0
HTML,/third_party/jstemplate/tutorial_examples/08-transclude.html,08-transclude.html,82,60,12,10,0,2492,0
HTML,/chrome/test/data/autofill/heuristics/input/08_register_adobe.com.html,08_register_adobe.com.html,320,297,1,22,0,12425,0
HTML,/chrome/test/data/autofill/heuristics/input/08_register_amazon.com.html,08_register_amazon.com.html,573,365,14,194,0,11219,0
HTML,/chrome/test/data/autofill/heuristics/input/08_register_aol.com.html,08_register_aol.com.html,419,220,1,198,0,13422,0
HTML,/chrome/test/data/autofill/heuristics/input/08_register_bestbuy.com.html,08_register_bestbuy.com.html,141,106,1,34,0,9911,0
HTML,/chrome/test/data/autofill/heuristics/input/08_register_continental.com.html,08_register_continental.com.html,1503,1329,6,168,0,82713,0
HTML,/third_party/jstemplate/tutorial_examples/09-jsvalues.html,09-jsvalues.html,23,21,0,2,0,758,0
HTML,/chrome/test/data/autofill/heuristics/input/09_register_deviantart.com.html,09_register_deviantart.com.html,427,390,1,36,0,22673,0
HTML,/chrome/test/data/autofill/heuristics/input/09_register_ebay.com.html,09_register_ebay.com.html,872,855,1,16,0,52790,0
HTML,/chrome/test/data/autofill/heuristics/input/09_register_ecomm.dell.com.html,09_register_ecomm.dell.com.html,300,282,2,16,0,37986,0
HTML,/chrome/test/data/autofill/heuristics/input/09_register_epson.com.html,09_register_epson.com.html,96,34,27,35,0,4778,0
HTML,/chrome/test/data/autofill/heuristics/input/09_register_google.com.html,09_register_google.com.html,1537,1405,0,132,0,62248,0
HTML,/content/test/data/frame_tree/1-1.html,1-1.html,13,10,0,3,0,130,0
HTML,/content/test/data/frame_tree/1-2.html,1-2.html,10,8,0,2,0,63,0
HTML,/content/test/data/frame_tree/1-3.html,1-3.html,13,10,0,3,0,130,0
CSS,/chrome/test/data/extensions/api_test/executescript/basic/1.css,1.css,1,1,0,0,0,18,0
CSS,/chrome/test/data/save_page/1.css,1.css,3,3,0,0,0,27,0
HTML,/third_party/jstemplate/tutorial_examples/10-jsvalues.html,10-jsvalues.html,96,69,15,12,0,3023,0
JSON,/cc/test/data/10_10_layer_tree.json,10_10_layer_tree.json,1921,1921,0,0,0,85520,0
HTML,/chrome/test/data/autofill/heuristics/input/10_register_gymboree.com.html,10_register_gymboree.com.html,269,240,3,26,0,19172,0
HTML,/chrome/test/data/autofill/heuristics/input/10_register_hotels.com.html,10_register_hotels.com.html,573,553,14,6,0,25947,0
HTML,/chrome/test/data/autofill/heuristics/input/10_register_imdb.com.html,10_register_imdb.com.html,369,345,2,22,0,14573,0
HTML,/chrome/test/data/autofill/heuristics/input/10_register_jbox.com.html,10_register_jbox.com.html,431,374,0,57,0,13076,0
HTML,/chrome/test/data/autofill/heuristics/input/10_register_live.com.html,10_register_live.com.html,317,281,0,36,0,14091,0
HTML,/third_party/jstemplate/tutorial_examples/11-jseval.html,11-jseval.html,118,88,15,15,0,3690,0
HTML,/chrome/test/data/autofill/heuristics/input/11_register_livejournal.com.html,11_register_livejournal.com.html,147,129,8,10,0,5690,0
HTML,/chrome/test/data/autofill/heuristics/input/11_register_macys.com.html,11_register_macys.com.html,391,358,14,19,0,21793,0
HTML,/chrome/test/data/autofill/heuristics/input/11_register_mcphee.com.html,11_register_mcphee.com.html,203,190,0,13,0,13443,0
HTML,/chrome/test/data/autofill/heuristics/input/11_register_myspace.com.html,11_register_myspace.com.html,778,743,0,35,0,21735,0
HTML,/chrome/test/data/autofill/heuristics/input/11_register_newegg.com.html,11_register_newegg.com.html,553,513,0,40,0,26134,0
HTML,/third_party/jstemplate/tutorial_examples/12-parent.html,12-parent.html,59,50,0,9,0,1828,0
HTML,/chrome/test/data/autofill/heuristics/input/12_register_officedepot.com.html,12_register_officedepot.com.html,890,501,6,383,0,29269,0
HTML,/chrome/test/data/autofill/heuristics/input/12_register_officemax.com.html,12_register_officemax.com.html,279,207,21,51,0,14297,0
HTML,/chrome/test/data/autofill/heuristics/input/12_register_pyramidcollection.com.html,12_register_pyramidcollection.com.html,469,437,6,26,0,19265,0
HTML,/chrome/test/data/autofill/heuristics/input/12_register_rediff.com.html,12_register_rediff.com.html,445,438,2,5,0,19572,0
HTML,/chrome/test/data/autofill/heuristics/input/12_register_rei.com.html,12_register_rei.com.html,137,110,1,26,0,5063,0
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330404540803_10.0.1.144.json,1330404540803_10.0.1.144.json,1,1,0,0,0,7976,0
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330404609049_10.0.1.168.json,1330404609049_10.0.1.168.json,1,1,0,0,0,10863,0
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330404870611_10.0.1.113.json,1330404870611_10.0.1.113.json,1,1,0,0,0,7770,0
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330404979985_10.0.1.207.json,1330404979985_10.0.1.207.json,1,1,0,0,0,6578,0
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330405468754_10.0.1.192.json,1330405468754_10.0.1.192.json,1,1,0,0,0,6972,0
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330406025648_10.0.1.195.json,1330406025648_10.0.1.195.json,1,1,0,0,0,4413,0
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330406092416_10.0.1.203.json,1330406092416_10.0.1.203.json,1,1,0,0,0,4094,0
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330406987959_10.0.1.248.json,1330406987959_10.0.1.248.json,1,1,0,0,0,7444,0
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330407057405_10.0.1.151.json,1330407057405_10.0.1.151.json,1,1,0,0,0,7031,0
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330407400768_10.0.1.110.json,1330407400768_10.0.1.110.json,1,1,0,0,0,6898,0
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330407743014_10.0.1.191.json,1330407743014_10.0.1.191.json,1,1,0,0,0,4273,0
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330407762989_10.0.1.190.json,1330407762989_10.0.1.190.json,1,1,0,0,0,8872,0
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330407967905_10.0.1.202.json,1330407967905_10.0.1.202.json,1,1,0,0,0,7081,0
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330411104637_10.0.1.121.json,1330411104637_10.0.1.121.json,1,1,0,0,0,6727,0
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330411202447_10.0.1.233.json,1330411202447_10.0.1.233.json,1,1,0,0,0,9852,0
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330415380941_10.0.1.187.json,1330415380941_10.0.1.187.json,1,1,0,0,0,4403,0
HTML,/chrome/test/data/autofill/heuristics/input/13_register_rocketlawyer.com.html,13_register_rocketlawyer.com.html,852,689,11,152,0,65173,0
HTML,/chrome/test/data/autofill/heuristics/input/13_register_signup.clicksor.com.html,13_register_signup.clicksor.com.html,528,509,8,11,0,25759,0
HTML,/chrome/test/data/autofill/heuristics/input/13_register_signup.live.com.html,13_register_signup.live.com.html,354,319,1,34,0,13716,0
HTML,/chrome/test/data/autofill/heuristics/input/13_register_sourceforge.net.html,13_register_sourceforge.net.html,876,857,4,15,0,44584,0
HTML,/chrome/test/data/autofill/heuristics/input/13_register_supershuttle.com.html,13_register_supershuttle.com.html,441,362,18,61,0,26402,0
HTML,/chrome/test/data/autofill/heuristics/input/14_register_target.com.html,14_register_target.com.html,532,365,23,144,0,24130,0
HTML,/chrome/test/data/autofill/heuristics/input/14_register_threadless.com.html,14_register_threadless.com.html,262,185,11,66,0,10716,0
HTML,/chrome/test/data/autofill/heuristics/input/14_register_trueblue.jetblue.com.html,14_register_trueblue.jetblue.com.html,629,588,14,27,0,23853,0
HTML,/chrome/test/data/autofill/heuristics/input/14_register_uhaul.com.html,14_register_uhaul.com.html,187,162,6,19,0,9484,0
HTML,/chrome/test/data/autofill/heuristics/input/14_register_yahoo.com.html,14_register_yahoo.com.html,523,506,8,9,0,28189,0
HTML,/chrome/test/data/autofill/heuristics/input/15_crbug_40687.html,15_crbug_40687.html,567,566,1,0,0,20668,0
HTML,/chrome/test/data/autofill/heuristics/input/15_crbug_52198.html,15_crbug_52198.html,1395,1394,1,0,0,32943,0
HTML,/chrome/test/data/autofill/heuristics/input/15_crbug_53075.html,15_crbug_53075.html,76,73,1,2,0,6523,0
HTML,/chrome/test/data/autofill/heuristics/input/15_crbug_64569.html,15_crbug_64569.html,363,318,4,41,0,19107,0
HTML,/chrome/test/data/autofill/heuristics/input/15_crbug_74918.html,15_crbug_74918.html,143,135,8,0,0,4972,0
HTML,/chrome/test/data/autofill/heuristics/input/16_crbug_87517.html,16_crbug_87517.html,1229,1224,5,0,0,46963,0
HTML,/chrome/test/data/autofill/heuristics/input/16_crbug_93595.html,16_crbug_93595.html,80,79,1,0,0,2928,0
HTML,/chrome/test/data/autofill/heuristics/input/16_crbug_98152.html,16_crbug_98152.html,540,538,2,0,0,20408,0
HTML,/chrome/test/data/autofill/heuristics/input/16_crbug_98269.html,16_crbug_98269.html,612,608,4,0,0,22289,0
HTML,/chrome/test/data/autofill/heuristics/input/16_crbug_98286.html,16_crbug_98286.html,422,419,3,0,0,17620,0
HTML,/chrome/test/data/autofill/heuristics/input/17_crbug_224601.html,17_crbug_224601.html,1630,1501,0,129,0,66498,0
HTML,/chrome/test/data/autofill/heuristics/input/17_crbug_98338.html,17_crbug_98338.html,301,295,6,0,0,10115,0
HTML,/content/test/data/frame_tree/2-1.html,2-1.html,21,18,0,3,0,317,0
HTML,/content/test/data/frame_tree/2-2.html,2-2.html,17,14,0,3,0,224,0
HTML,/content/test/data/frame_tree/2-3.html,2-3.html,10,8,0,2,0,63,0
HTML,/content/test/data/frame_tree/2-4.html,2-4.html,12,9,0,3,0,109,0
JavaScript,/tools/page_cycler/webpagereplay/tests/2012Q2.js,2012Q2.js,77,36,36,5,0,2785,0
JavaScript,/tools/page_cycler/webpagereplay/tests/2012Q3.js,2012Q3.js,49,37,10,2,0,2130,0
JSON,/tools/perf/page_sets/2012Q3.json,2012Q3.json,228,228,0,0,0,11542,0
HTML,/chrome/test/data/autofill/heuristics/input/20_register_alaskaair.com.html,20_register_alaskaair.com.html,1399,1283,6,110,0,70222,0
HTML,/chrome/test/data/autofill/heuristics/input/20_register_epson.com.mx.html,20_register_epson.com.mx.html,42,42,0,0,0,5070,0
JSON,/chrome/test/data/extensions/api_test/notifications/galore/app/data/27.0.0.0.json,27.0.0.0.json,341,341,0,0,0,24899,0
JSON,/chrome/test/data/extensions/api_test/notifications/galore/app/data/27.0.1432.2.json,27.0.1432.2.json,341,341,0,0,0,24887,0
JSON,/chrome/test/data/extensions/api_test/notifications/galore/app/data/27.0.1433.1.json,27.0.1433.1.json,341,341,0,0,0,24879,0
HTML,/ppapi/examples/2d/2d.html,2d.html,17,9,5,3,0,329,0
HTML,/content/test/data/frame_tree/3-1.html,3-1.html,10,8,0,2,0,63,0
C,/third_party/mesa/MesaLib/src/mesa/x86/3dnow.c,3dnow.c,91,44,31,16,0,2617,0
C Header,/third_party/mesa/MesaLib/src/mesa/x86/3dnow.h,3dnow.h,36,4,27,5,0,1370,0
Assembly,/third_party/mesa/MesaLib/src/mesa/x86/3dnow_normal.S,3dnow_normal.S,852,540,27,285,1,30436,0
Assembly,/third_party/mesa/MesaLib/src/mesa/x86/3dnow_xform1.S,3dnow_xform1.S,437,282,23,132,1,13716,0
Assembly,/third_party/mesa/MesaLib/src/mesa/x86/3dnow_xform2.S,3dnow_xform2.S,477,309,23,145,1,15800,0
Assembly,/third_party/mesa/MesaLib/src/mesa/x86/3dnow_xform3.S,3dnow_xform3.S,561,359,23,179,1,18667,0
Assembly,/third_party/mesa/MesaLib/src/mesa/x86/3dnow_xform4.S,3dnow_xform4.S,570,369,23,178,1,19578,0
HTML,/chrome/common/extensions/docs/templates/articles/404.html,404.html,2,2,0,0,0,66,0
HTML,/chrome/common/extensions/docs/templates/public/apps/404.html,404.html,1,1,0,0,0,55,0
HTML,/chrome/common/extensions/docs/templates/public/extensions/404.html,404.html,1,1,0,0,0,61,0
C Header,/third_party/lzma_sdk/7z.h,7z.h,203,135,36,32,0,4733,0
C,/third_party/lzma_sdk/7zAlloc.c,7zAlloc.c,76,62,4,10,8,1396,0
C Header,/third_party/lzma_sdk/7zAlloc.h,7zAlloc.h,15,8,2,5,0,311,0
C,/third_party/lzma_sdk/7zBuf.c,7zBuf.c,36,28,4,4,4,501,0
C Header,/third_party/lzma_sdk/7zBuf.h,7zBuf.h,39,28,2,9,0,649,0
C,/third_party/lzma_sdk/7zCrc.c,7zCrc.c,74,58,2,14,7,1756,0
C Header,/third_party/lzma_sdk/7zCrc.h,7zCrc.h,25,13,3,9,0,610,0
C,/third_party/lzma_sdk/7zCrcOpt.c,7zCrcOpt.c,34,26,2,6,5,923,0
C,/third_party/lzma_sdk/7zDec.c,7zDec.c,470,428,3,39,159,12607,0
C,/third_party/lzma_sdk/7zFile.c,7zFile.c,284,223,14,47,39,6658,0
C Header,/third_party/lzma_sdk/7zFile.h,7zFile.h,83,54,6,23,1,1496,0
C,/third_party/lzma_sdk/7zIn.c,7zIn.c,1402,1210,62,130,265,34809,0
C,/third_party/lzma_sdk/7zStream.c,7zStream.c,169,147,2,20,23,3993,0
Python,/third_party/tlslite/tlslite/utils/AES.py,AES.py,31,23,5,3,7,958,0
Python,/third_party/pexpect/ANSI.py,ANSI.py,368,213,80,75,14,12646,0
Document Type Definition,/third_party/mesa/MesaLib/src/mesa/main/APIspec.dtd,APIspec.dtd,52,45,0,7,0,2278,0
Python,/third_party/mesa/MesaLib/src/mesa/main/APIspec.py,APIspec.py,617,420,95,102,156,21602,0
XML,/third_party/mesa/MesaLib/src/mesa/main/APIspec.xml,APIspec.xml,4332,3640,47,645,0,141981,0
Python,/third_party/mesa/MesaLib/src/mesa/main/APIspecutil.py,APIspecutil.py,272,159,58,55,48,8269,0
XML,/third_party/mesa/MesaLib/src/mapi/glapi/gen/APPLE_object_purgeable.xml,APPLE_object_purgeable.xml,37,32,0,5,0,1371,0
XML,/third_party/mesa/MesaLib/src/mapi/glapi/gen/APPLE_vertex_array_object.xml,APPLE_vertex_array_object.xml,27,22,0,5,0,955,0
XML,/third_party/mesa/MesaLib/src/mapi/glapi/gen/ARB_copy_buffer.xml,ARB_copy_buffer.xml,24,15,1,8,0,625,0
XML,/third_party/mesa/MesaLib/src/mapi/glapi/gen/ARB_depth_clamp.xml,ARB_depth_clamp.xml,12,9,0,3,0,258,0
XML,/third_party/mesa/MesaLib/src/mapi/glapi/gen/ARB_draw_elements_base_vertex.xml,ARB_draw_elements_base_vertex.xml,40,30,1,9,0,1305,0
XML,/third_party/mesa/MesaLib/src/mapi/glapi/gen/ARB_draw_instanced.xml,ARB_draw_instanced.xml,69,49,1,19,0,1936,0
XML,/third_party/mesa/MesaLib/src/mapi/glapi/gen/ARB_framebuffer_object.xml,ARB_framebuffer_object.xml,275,234,1,40,0,12482,0
XML,/third_party/mesa/MesaLib/src/mapi/glapi/gen/ARB_geometry_shader4.xml,ARB_geometry_shader4.xml,57,51,1,5,0,2681,0
XML,/third_party/mesa/MesaLib/src/mapi/glapi/gen/ARB_map_buffer_range.xml,ARB_map_buffer_range.xml,34,24,1,9,0,1087,0
XML,/third_party/mesa/MesaLib/src/mapi/glapi/gen/ARB_seamless_cube_map.xml,ARB_seamless_cube_map.xml,12,9,0,3,0,282,0
XML,/third_party/mesa/MesaLib/src/mapi/glapi/gen/ARB_sync.xml,ARB_sync.xml,84,67,3,14,0,3208,0
XML,/third_party/mesa/MesaLib/src/mapi/glapi/gen/ARB_vertex_array_object.xml,ARB_vertex_array_object.xml,34,22,1,11,0,877,0
Python,/third_party/tlslite/tlslite/utils/ASN1Parser.py,ASN1Parser.py,37,25,6,6,3,1038,0
Java,/third_party/protobuf/java/src/main/java/com/google/protobuf/AbstractMessage.java,AbstractMessage.java,764,548,144,72,145,27359,0
Java,/third_party/protobuf/java/src/main/java/com/google/protobuf/AbstractMessageLite.java,AbstractMessageLite.java,325,238,60,27,13,11238,0
Java,/third_party/protobuf/java/src/test/java/com/google/protobuf/AbstractMessageTest.java,AbstractMessageTest.java,460,329,67,64,1,17489,0
Java,/base/android/java/src/org/chromium/base/AccessedByNative.java,AccessedByNative.java,20,10,7,3,0,617,0
Java,/content/public/android/java/src/org/chromium/content/browser/accessibility/AccessibilityInjector.java,AccessibilityInjector.java,475,305,103,67,50,18267,0
Java,/sync/test/android/javatests/src/org/chromium/sync/test/util/AccountHolder.java,AccountHolder.java,185,131,13,41,17,5631,0
Java,/sync/android/java/src/org/chromium/sync/signin/AccountManagerDelegate.java,AccountManagerDelegate.java,55,32,6,17,0,2111,0
Java,/sync/android/java/src/org/chromium/sync/signin/AccountManagerHelper.java,AccountManagerHelper.java,329,224,70,35,32,12932,0
Java,/content/public/android/java/src/org/chromium/content/browser/ActivityContentVideoViewDelegate.java,ActivityContentVideoViewDelegate.java,63,46,6,11,2,1932,0
Java,/base/android/java/src/org/chromium/base/ActivityStatus.java,ActivityStatus.java,136,63,56,17,6,4826,0
Java,/content/public/android/java/src/org/chromium/content/browser/input/AdapterInputConnection.java,AdapterInputConnection.java,435,302,90,43,96,18028,0
Java,/content/public/android/javatests/src/org/chromium/content/browser/AddressDetectionTest.java,AddressDetectionTest.java,106,73,6,27,2,4413,0
Java,/base/test/android/javatests/src/org/chromium/base/test/util/AdvancedMockContext.java,AdvancedMockContext.java,103,72,7,24,2,2851,0
C,/third_party/lzma_sdk/Alloc.c,Alloc.c,127,103,6,18,28,2684,0
C Header,/third_party/lzma_sdk/Alloc.h,Alloc.h,38,24,2,12,0,622,0
Makefile,/Android.mk,Android.mk,18,5,10,3,0,879,0
Makefile,/android_webview/Android.mk,Android.mk,394,308,18,68,0,13766,0
Java,/content/public/android/java/src/org/chromium/content/browser/AndroidBrowserProcess.java,AndroidBrowserProcess.java,133,61,50,22,5,6361,0
Java,/net/android/java/src/org/chromium/net/AndroidKeyStore.java,AndroidKeyStore.java,308,155,134,19,24,12792,0
Java,/net/android/javatests/src/org/chromium/net/AndroidKeyStoreTestUtil.java,AndroidKeyStoreTestUtil.java,67,49,9,9,1,2225,0
XML,/build/android/AndroidManifest.xml,AndroidManifest.xml,13,3,9,1,0,471,0
XML,/content/shell/android/javatests/AndroidManifest.xml,AndroidManifest.xml,21,13,8,0,0,1194,0
XML,/android_webview/test/shell/AndroidManifest.xml,AndroidManifest.xml,35,25,6,4,0,1541,0
XML,/build/android/tests/multiple_proguards/AndroidManifest.xml,AndroidManifest.xml,30,15,15,0,0,1187,0
XML,/content/shell/android/shell_apk/AndroidManifest.xml,AndroidManifest.xml,74,59,9,6,0,4070,0
XML,/testing/android/AndroidManifest.xml,AndroidManifest.xml,33,23,5,5,0,1370,0
XML,/content/shell/android/browsertests_apk/AndroidManifest.xml,AndroidManifest.xml,74,59,9,6,0,4099,0
XML,/chrome/android/testshell/javatests/AndroidManifest.xml,AndroidManifest.xml,24,16,8,0,0,1405,0
XML,/chrome/android/testshell/java/AndroidManifest.xml,AndroidManifest.xml,79,62,10,7,0,4468,0
XML,/android_webview/javatests/AndroidManifest.xml,AndroidManifest.xml,25,18,7,0,0,1520,0
Java,/net/android/java/src/org/chromium/net/AndroidNetworkLibrary.java,AndroidNetworkLibrary.java,232,143,68,21,17,9049,0
Java,/android_webview/java/src/org/chromium/android_webview/AndroidProtocolHandler.java,AndroidProtocolHandler.java,235,166,52,17,35,9241,0
Java,/net/android/javatests/src/org/chromium/net/AndroidProxySelectorTest.java,AndroidProxySelectorTest.java,295,178,90,27,5,10218,0
Java,/android_webview/javatests/src/org/chromium/android_webview/test/AndroidViewIntegrationTest.java,AndroidViewIntegrationTest.java,191,142,26,23,0,8259,0
Java,/chrome/android/java/src/org/chromium/chrome/browser/ApplicationLifetime.java,ApplicationLifetime.java,39,20,13,6,3,1093,0
Java,/android_webview/javatests/src/org/chromium/android_webview/test/ArchiveTest.java,ArchiveTest.java,140,104,9,27,7,4993,0
C#,/tools/stats_viewer/Properties/AssemblyInfo.cs,AssemblyInfo.cs,33,15,14,4,0,1282,0
Python,/third_party/tlslite/tlslite/integration/AsyncStateMachine.py,AsyncStateMachine.py,235,117,104,14,11,6963,0
Java,/media/base/android/java/src/org/chromium/media/AudioManagerAndroid.java,AudioManagerAndroid.java,165,124,20,21,20,5696,0
Java,/chrome/android/java/src/org/chromium/chrome/browser/autofill/AutofillDialog.java,AutofillDialog.java,826,490,241,95,98,34728,0
Java,/chrome/android/java/src/org/chromium/chrome/browser/autofill/AutofillDialogAccountHelper.java,AutofillDialogAccountHelper.java,115,75,26,14,8,4245,0
Java,/chrome/android/java/src/org/chromium/chrome/browser/autofill/AutofillDialogConstants.java,AutofillDialogConstants.java,108,61,30,17,0,4841,0
Java,/chrome/android/java/src/org/chromium/chrome/browser/autofill/AutofillDialogField.java,AutofillDialogField.java,43,19,19,5,0,1318,0
Java,/chrome/android/java/src/org/chromium/chrome/browser/autofill/AutofillDialogFieldError.java,AutofillDialogFieldError.java,18,9,6,3,0,548,0
