Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/chrome/common/extensions/docs/static/experimental.history.html,experimental.history.html,11,9,0,2,0,270,0
HTML,/chrome/common/extensions/docs/experimental.history.html,experimental.history.html,496,405,42,49,0,18166,0
HTML,/chrome/common/extensions/docs/experimental.html,experimental.html,564,466,42,56,0,20542,0
HTML,/chrome/common/extensions/docs/static/experimental.html,experimental.html,74,65,0,9,0,2152,0
HTML,/chrome/common/extensions/docs/static/experimental.idle.html,experimental.idle.html,11,9,0,2,0,258,0
HTML,/chrome/common/extensions/docs/experimental.idle.html,experimental.idle.html,496,405,42,49,0,18148,0
HTML,/chrome/common/extensions/docs/experimental.infobars.html,experimental.infobars.html,771,641,58,72,0,28020,0
HTML,/chrome/common/extensions/docs/static/experimental.infobars.html,experimental.infobars.html,2,0,2,0,0,62,0
HTML,/chrome/common/extensions/docs/experimental.omnibox.html,experimental.omnibox.html,1600,1329,112,159,0,58262,0
HTML,/chrome/common/extensions/docs/static/experimental.omnibox.html,experimental.omnibox.html,2,0,2,0,0,62,0
HTML,/chrome/common/extensions/docs/experimental.processes.html,experimental.processes.html,778,645,58,75,0,28352,0
HTML,/chrome/common/extensions/docs/static/experimental.processes.html,experimental.processes.html,12,7,2,3,0,444,0
HTML,/chrome/common/extensions/docs/experimental.proxy.html,experimental.proxy.html,1236,1039,81,116,0,43610,0
HTML,/chrome/common/extensions/docs/experimental.sidebar.html,experimental.sidebar.html,2599,2174,174,251,0,93926,0
HTML,/chrome/common/extensions/docs/experimental.webNavigation.html,experimental.webNavigation.html,2513,2125,151,237,0,88077,0
HTML,/chrome/common/extensions/docs/experimental.webRequest.html,experimental.webRequest.html,2509,2121,151,237,0,87064,0
C++,/chrome/browser/history/expire_history_backend.cc,expire_history_backend.cc,698,434,154,110,84,26290,0
C Header,/chrome/browser/history/expire_history_backend.h,expire_history_backend.h,291,104,137,50,0,12268,0
C++,/chrome/browser/history/expire_history_backend_unittest.cc,expire_history_backend_unittest.cc,823,519,163,141,35,31012,0
Python,/tools/export_tarball/export_tarball.py,export_tarball.py,116,82,18,16,9,3837,0
C Header,/sandbox/sandbox_poc/pocdll/exports.h,exports.h,89,25,46,18,0,3451,0
JavaScript,/chrome/third_party/jstemplate/exports.js,exports.js,3,3,0,0,0,119,0
Go Template,/o3d/documentation/jsdoc-toolkit-templates/exports.tmpl,exports.tmpl,33,30,0,3,0,1150,0
C,/third_party/sqlite/src/src/expr.c,expr.c,3543,2395,982,166,424,119245,0
C,/third_party/libxslt/libexslt/exslt.c,exslt.c,40,28,5,7,0,846,0
C Header,/third_party/libxslt/libexslt/exslt.h,exslt.h,102,46,45,11,0,3018,0
C Header,/third_party/libxslt/linux/libexslt/exsltconfig.h,exsltconfig.h,73,26,37,10,0,1218,0
C Header,/third_party/libxslt/libexslt/exsltconfig.h,exsltconfig.h,73,26,37,10,0,1218,0
Autoconf,/third_party/libxslt/libexslt/exsltconfig.h.in,exsltconfig.h.in,73,39,24,10,2,1301,0
C Header,/third_party/libxslt/libexslt/exsltexports.h,exsltexports.h,140,86,42,12,7,3383,0
JavaScript,/chrome/test/data/dromaeo/lib/ext-base.js,ext-base.js,10,2,7,1,0,35849,0
JavaScript,/chrome/test/data/dromaeo/lib/ext-core.js,ext-core.js,19,11,7,1,0,87524,0
C++,/third_party/cld/encodings/compact_lang_det/ext_lang_enc.cc,ext_lang_enc.cc,545,447,58,40,187,18267,0
C Header,/third_party/cld/encodings/compact_lang_det/ext_lang_enc.h,ext_lang_enc.h,119,57,43,19,0,4817,0
C++,/chrome/common/extensions/extension.cc,extension.cc,1776,1403,144,229,366,59586,0
C Header,/chrome/common/extensions/extension.h,extension.h,617,302,191,124,5,24304,0
HTML,/chrome/common/extensions/docs/static/extension.html,extension.html,47,41,2,4,0,1170,0
HTML,/chrome/common/extensions/docs/extension.html,extension.html,3449,2909,212,328,0,121310,0
JSON,/chrome/test/data/extensions/install_prompt/extension.json,extension.json,4,4,0,0,0,39,0
Protocol Buffers,/chrome/browser/userfeedback/proto/extension.proto,extension.proto,99,43,22,34,0,2668,0
C++,/chrome/browser/extensions/extension_accessibility_api.cc,extension_accessibility_api.cc,205,173,9,23,13,7623,0
C Header,/chrome/browser/extensions/extension_accessibility_api.h,extension_accessibility_api.h,101,62,20,19,0,3813,0
C++,/chrome/browser/extensions/extension_accessibility_api_constants.cc,extension_accessibility_api_constants.cc,44,32,6,6,0,1935,0
C Header,/chrome/browser/extensions/extension_accessibility_api_constants.h,extension_accessibility_api_constants.h,50,35,7,8,0,1651,0
C++,/chrome/browser/extensions/extension_accessibility_apitest.cc,extension_accessibility_apitest.cc,17,10,4,3,0,576,0
C++,/chrome/common/extensions/extension_action.cc,extension_action.cc,233,170,28,35,17,8182,0
C Header,/chrome/common/extensions/extension_action.h,extension_action.h,203,113,53,37,4,6609,0
C Header,/chrome/browser/cocoa/extensions/extension_action_context_menu.h,extension_action_context_menu.h,62,31,13,18,0,1922,0
Objective C++,/chrome/browser/cocoa/extensions/extension_action_context_menu.mm,extension_action_context_menu.mm,276,223,18,35,24,9577,0
C++,/chrome/common/extensions/extension_action_unittest.cc,extension_action_unittest.cc,169,135,11,23,1,6330,0
JSON,/chrome/common/extensions/api/extension_api.json,extension_api.json,3850,3850,0,0,0,149910,0
C++,/chrome/renderer/extensions/extension_api_json_validity_unittest.cc,extension_api_json_validity_unittest.cc,142,91,31,20,9,5425,0
C++,/chrome/browser/extensions/extension_apitest.cc,extension_apitest.cc,136,102,12,22,14,4612,0
C Header,/chrome/browser/extensions/extension_apitest.h,extension_apitest.h,83,35,29,19,0,3111,0
JavaScript,/chrome/renderer/resources/extension_apitest.js,extension_apitest.js,225,177,13,35,32,6253,0
C++,/chrome/browser/automation/extension_automation_constants.cc,extension_automation_constants.cc,32,21,3,8,0,1251,0
C Header,/chrome/browser/automation/extension_automation_constants.h,extension_automation_constants.h,55,30,14,11,0,2036,0
C++,/chrome/browser/extensions/extension_bookmark_helpers.cc,extension_bookmark_helpers.cc,109,85,9,15,18,3457,0
C Header,/chrome/browser/extensions/extension_bookmark_helpers.h,extension_bookmark_helpers.h,39,23,5,11,0,1177,0
C++,/chrome/browser/extensions/extension_bookmark_manager_api.cc,extension_bookmark_manager_api.cc,440,358,20,62,44,15460,0
C Header,/chrome/browser/extensions/extension_bookmark_manager_api.h,extension_bookmark_manager_api.h,143,94,17,32,0,4173,0
C++,/chrome/browser/extensions/extension_bookmark_manager_apitest.cc,extension_bookmark_manager_apitest.cc,14,8,3,3,0,531,0
C++,/chrome/browser/extensions/extension_bookmarks_apitest.cc,extension_bookmarks_apitest.cc,16,9,4,3,0,531,0
C++,/chrome/browser/extensions/extension_bookmarks_module.cc,extension_bookmarks_module.cc,828,685,44,99,90,28336,0
C Header,/chrome/browser/extensions/extension_bookmarks_module.h,extension_bookmarks_module.h,206,156,20,30,0,7201,0
C++,/chrome/browser/extensions/extension_bookmarks_module_constants.cc,extension_bookmarks_module_constants.cc,48,38,5,5,0,2197,0
C Header,/chrome/browser/extensions/extension_bookmarks_module_constants.h,extension_bookmarks_module_constants.h,54,37,9,8,0,1898,0
C++,/chrome/browser/extensions/extension_bookmarks_unittest.cc,extension_bookmarks_unittest.cc,81,71,3,7,0,3006,0
C++,/chrome/browser/extensions/extension_browser_actions_api.cc,extension_browser_actions_api.cc,98,76,4,18,7,3143,0
C Header,/chrome/browser/extensions/extension_browser_actions_api.h,extension_browser_actions_api.h,74,47,14,13,0,2591,0
C++,/chrome/browser/extensions/extension_browser_event_router.cc,extension_browser_event_router.cc,481,364,35,82,38,17951,0
C Header,/chrome/browser/extensions/extension_browser_event_router.h,extension_browser_event_router.h,173,93,52,28,0,7018,0
C++,/chrome/browser/extensions/extension_browsertest.cc,extension_browsertest.cc,353,281,18,54,30,13512,0
C Header,/chrome/browser/extensions/extension_browsertest.h,extension_browsertest.h,130,68,32,30,0,4627,0
C++,/chrome/browser/extensions/extension_browsertests_misc.cc,extension_browsertests_misc.cc,781,562,98,121,14,32373,0
C++,/chrome/browser/sync/glue/extension_change_processor.cc,extension_change_processor.cc,191,162,15,14,17,7172,0
C Header,/chrome/browser/sync/glue/extension_change_processor.h,extension_change_processor.h,71,43,14,14,0,2414,0
C++,/chrome/browser/extensions/extension_clipboard_api.cc,extension_clipboard_api.cc,52,38,4,10,2,1558,0
C Header,/chrome/browser/extensions/extension_clipboard_api.h,extension_clipboard_api.h,41,28,4,9,0,1324,0
C++,/chrome/browser/extensions/extension_clipboard_apitest.cc,extension_clipboard_apitest.cc,15,9,3,3,0,557,0
C++,/chrome/common/extensions/extension_constants.cc,extension_constants.cc,302,282,10,10,0,12793,0
C Header,/chrome/common/extensions/extension_constants.h,extension_constants.h,217,187,17,13,0,8424,0
C++,/chrome/browser/extensions/extension_context_menu_api.cc,extension_context_menu_api.cc,357,296,11,50,102,11295,0
C Header,/chrome/browser/extensions/extension_context_menu_api.h,extension_context_menu_api.h,86,52,19,15,0,3405,0
C++,/chrome/browser/extensions/extension_context_menu_apitest.cc,extension_context_menu_apitest.cc,12,7,3,2,0,501,0
C++,/chrome/browser/extensions/extension_context_menu_browsertest.cc,extension_context_menu_browsertest.cc,333,220,69,44,26,13112,0
C++,/chrome/browser/extensions/extension_context_menu_model.cc,extension_context_menu_model.cc,142,118,7,17,12,4506,0
C Header,/chrome/browser/extensions/extension_context_menu_model.h,extension_context_menu_model.h,78,43,18,17,0,2644,0
C++,/chrome/browser/extensions/extension_cookies_api.cc,extension_cookies_api.cc,445,346,37,62,54,15339,0
C Header,/chrome/browser/extensions/extension_cookies_api.h,extension_cookies_api.h,173,106,39,28,0,5939,0
C++,/chrome/browser/extensions/extension_cookies_api_constants.cc,extension_cookies_api_constants.cc,36,27,3,6,0,1352,0
C Header,/chrome/browser/extensions/extension_cookies_api_constants.h,extension_cookies_api_constants.h,42,27,7,8,0,1291,0
C++,/chrome/browser/extensions/extension_cookies_apitest.cc,extension_cookies_apitest.cc,19,12,3,4,0,677,0
C++,/chrome/browser/extensions/extension_cookies_helpers.cc,extension_cookies_helpers.cc,182,147,10,25,24,6513,0
C Header,/chrome/browser/extensions/extension_cookies_helpers.h,extension_cookies_helpers.h,118,43,53,22,0,5017,0
C++,/chrome/browser/extensions/extension_cookies_unittest.cc,extension_cookies_unittest.cc,203,170,7,26,3,7601,0
C++,/chrome/browser/extensions/extension_crash_recovery_browsertest.cc,extension_crash_recovery_browsertest.cc,293,241,13,39,0,11055,0
C++,/chrome/browser/extensions/extension_creator.cc,extension_creator.cc,265,219,12,34,32,8977,0
C Header,/chrome/browser/extensions/extension_creator.h,extension_creator.h,75,37,21,17,0,2811,0
C++,/chrome/browser/sync/glue/extension_data.cc,extension_data.cc,50,37,3,10,1,1609,0
C Header,/chrome/browser/sync/glue/extension_data.h,extension_data.h,63,28,19,16,0,1925,0
C++,/chrome/browser/extensions/extension_data_deleter.cc,extension_data_deleter.cc,60,47,3,10,4,2210,0
C Header,/chrome/browser/extensions/extension_data_deleter.h,extension_data_deleter.h,65,29,21,15,0,2408,0
C++,/chrome/browser/sync/glue/extension_data_type_controller.cc,extension_data_type_controller.cc,110,87,3,20,8,3474,0
C Header,/chrome/browser/sync/glue/extension_data_type_controller.h,extension_data_type_controller.h,85,54,8,23,0,2164,0
C++,/chrome/browser/sync/glue/extension_data_type_controller_unittest.cc,extension_data_type_controller_unittest.cc,167,138,6,23,0,6403,0
C++,/chrome/browser/sync/glue/extension_data_unittest.cc,extension_data_unittest.cc,93,75,3,15,0,3395,0
C++,/chrome/browser/extensions/extension_devtools_bridge.cc,extension_devtools_bridge.cc,88,65,8,15,1,3330,0
C Header,/chrome/browser/extensions/extension_devtools_bridge.h,extension_devtools_bridge.h,55,28,11,16,0,1778,0
C++,/chrome/browser/extensions/extension_devtools_browsertest.cc,extension_devtools_browsertest.cc,16,7,3,6,0,527,0
C Header,/chrome/browser/extensions/extension_devtools_browsertest.h,extension_devtools_browsertest.h,20,10,5,5,0,704,0
C++,/chrome/browser/extensions/extension_devtools_browsertests.cc,extension_devtools_browsertests.cc,158,110,26,22,4,6640,0
C++,/chrome/browser/extensions/extension_devtools_events.cc,extension_devtools_events.cc,52,33,11,8,4,1770,0
C Header,/chrome/browser/extensions/extension_devtools_events.h,extension_devtools_events.h,35,14,11,10,0,1276,0
C++,/chrome/browser/extensions/extension_devtools_manager.cc,extension_devtools_manager.cc,72,55,9,8,12,2683,0
C Header,/chrome/browser/extensions/extension_devtools_manager.h,extension_devtools_manager.h,67,30,20,17,0,2237,0
C++,/chrome/browser/extensions/extension_disabled_infobar_delegate.cc,extension_disabled_infobar_delegate.cc,148,120,11,17,5,5190,0
C Header,/chrome/browser/extensions/extension_disabled_infobar_delegate.h,extension_disabled_infobar_delegate.h,25,13,6,6,0,989,0
C++,/chrome/browser/extensions/extension_dom_ui.cc,extension_dom_ui.cc,382,277,56,49,53,13292,0
C Header,/chrome/browser/extensions/extension_dom_ui.h,extension_dom_ui.h,99,61,18,20,0,3886,0
C++,/chrome/browser/extensions/extension_error_reporter.cc,extension_error_reporter.cc,68,43,11,14,6,2200,0
C Header,/chrome/browser/extensions/extension_error_reporter.h,extension_error_reporter.h,51,21,18,12,0,1872,0
C++,/chrome/common/extensions/extension_error_utils.cc,extension_error_utils.cc,37,29,3,5,0,1188,0
C Header,/chrome/common/extensions/extension_error_utils.h,extension_error_utils.h,27,17,4,6,0,841,0
C++,/chrome/browser/extensions/extension_event_names.cc,extension_event_names.cc,21,13,3,5,0,825,0
C Header,/chrome/browser/extensions/extension_event_names.h,extension_event_names.h,27,16,4,7,0,870,0
C++,/chrome/common/extensions/extension_extent.cc,extension_extent.cc,30,20,5,5,8,960,0
C Header,/chrome/common/extensions/extension_extent.h,extension_extent.h,36,19,7,10,0,1142,0
C++,/chrome/common/extensions/extension_extent_unittest.cc,extension_extent_unittest.cc,62,46,3,13,0,2321,0
C++,/chrome/common/extensions/extension_file_util.cc,extension_file_util.cc,491,375,46,70,76,17380,0
C Header,/chrome/common/extensions/extension_file_util.h,extension_file_util.h,77,31,30,16,0,3093,0
C++,/chrome/common/extensions/extension_file_util_unittest.cc,extension_file_util_unittest.cc,230,181,13,36,6,8814,0
C++,/chrome/browser/extensions/extension_function.cc,extension_function.cc,85,64,4,17,6,2217,0
C Header,/chrome/browser/extensions/extension_function.h,extension_function.h,231,104,74,53,3,7700,0
C++,/chrome/browser/extensions/extension_function_dispatcher.cc,extension_function_dispatcher.cc,468,343,57,68,16,17640,0
C Header,/chrome/browser/extensions/extension_function_dispatcher.h,extension_function_dispatcher.h,152,68,49,35,0,5414,0
C++,/chrome/browser/extensions/extension_geolocation_apitest.cc,extension_geolocation_apitest.cc,28,18,6,4,0,1155,0
C++,/chrome/browser/extensions/extension_get_views_apitest.cc,extension_get_views_apitest.cc,23,13,6,4,0,838,0
C Header,/chrome/renderer/extension_groups.h,extension_groups.h,18,7,7,4,0,631,0
C++,/chrome/browser/extensions/extension_history_api.cc,extension_history_api.cc,375,310,6,59,31,11909,0
C Header,/chrome/browser/extensions/extension_history_api.h,extension_history_api.h,148,89,25,34,0,4700,0
C++,/chrome/browser/extensions/extension_history_api_constants.cc,extension_history_api_constants.cc,35,26,3,6,0,1294,0
C Header,/chrome/browser/extensions/extension_history_api_constants.h,extension_history_api_constants.h,44,29,7,8,0,1338,0
C++,/chrome/browser/extensions/extension_history_apitest.cc,extension_history_apitest.cc,17,10,4,3,0,641,0
C++,/chrome/browser/extensions/extension_host.cc,extension_host.cc,699,528,81,90,81,25014,0
C Header,/chrome/browser/extensions/extension_host.h,extension_host.h,276,175,56,45,0,11270,0
C Header,/chrome/browser/extensions/extension_host_mac.h,extension_host_mac.h,31,22,3,6,0,1145,0
Objective C++,/chrome/browser/extensions/extension_host_mac.mm,extension_host_mac.mm,64,44,10,10,7,2648,0
C++,/chrome/browser/extensions/extension_i18n_api.cc,extension_i18n_api.cc,55,34,17,4,8,2234,0
C Header,/chrome/browser/extensions/extension_i18n_api.h,extension_i18n_api.h,17,10,3,4,0,609,0
C++,/chrome/browser/extensions/extension_i18n_apitest.cc,extension_i18n_apitest.cc,9,4,3,2,0,332,0
C++,/chrome/browser/extensions/extension_icon_manager.cc,extension_icon_manager.cc,96,76,5,15,13,3074,0
C Header,/chrome/browser/extensions/extension_icon_manager.h,extension_icon_manager.h,67,30,18,19,0,2163,0
C++,/chrome/browser/extensions/extension_idle_api.cc,extension_idle_api.cc,160,110,19,31,17,5343,0
C Header,/chrome/browser/extensions/extension_idle_api.h,extension_idle_api.h,29,19,5,5,0,971,0
C++,/chrome/browser/extensions/extension_idle_api_constants.cc,extension_idle_api_constants.cc,18,9,3,6,0,565,0
C Header,/chrome/browser/extensions/extension_idle_api_constants.h,extension_idle_api_constants.h,25,12,6,7,0,708,0
C++,/chrome/browser/extensions/extension_idle_apitest.cc,extension_idle_apitest.cc,12,7,3,2,0,447,0
C++,/chrome/browser/extensions/extension_incognito_apitest.cc,extension_incognito_apitest.cc,137,87,23,27,0,5481,0
C++,/chrome/browser/views/infobars/extension_infobar.cc,extension_infobar.cc,182,125,26,31,12,6770,0
C Header,/chrome/browser/views/infobars/extension_infobar.h,extension_infobar.h,72,41,13,18,0,2457,0
C++,/chrome/browser/extensions/extension_infobar_apitest.cc,extension_infobar_apitest.cc,22,13,5,4,1,811,0
C Header,/chrome/browser/cocoa/extensions/extension_infobar_controller.h,extension_infobar_controller.h,41,20,9,12,0,1273,0
Objective C++,/chrome/browser/cocoa/extensions/extension_infobar_controller.mm,extension_infobar_controller.mm,265,190,35,40,8,9798,0
C++,/chrome/browser/extensions/extension_infobar_delegate.cc,extension_infobar_delegate.cc,82,64,9,9,7,3198,0
C Header,/chrome/browser/extensions/extension_infobar_delegate.h,extension_infobar_delegate.h,80,47,15,18,0,2641,0
C++,/chrome/browser/gtk/extension_infobar_gtk.cc,extension_infobar_gtk.cc,88,63,10,15,5,3130,0
C Header,/chrome/browser/gtk/extension_infobar_gtk.h,extension_infobar_gtk.h,52,32,6,14,0,1658,0
C++,/chrome/browser/extensions/extension_infobar_module.cc,extension_infobar_module.cc,60,45,4,11,1,2112,0
C Header,/chrome/browser/extensions/extension_infobar_module.h,extension_infobar_module.h,17,10,3,4,0,613,0
C++,/chrome/browser/extensions/extension_infobar_module_constants.cc,extension_infobar_module_constants.cc,15,7,3,5,0,563,0
C Header,/chrome/browser/extensions/extension_infobar_module_constants.h,extension_infobar_module_constants.h,23,10,6,7,0,707,0
C++,/chrome/browser/views/extensions/extension_install_prompt.cc,extension_install_prompt.cc,217,172,12,33,15,6842,0
Objective C++,/chrome/browser/cocoa/extension_install_prompt.mm,extension_install_prompt.mm,49,35,5,9,3,1743,0
C++,/chrome/browser/views/extensions/extension_install_prompt2.cc,extension_install_prompt2.cc,318,222,38,58,15,10573,0
C++,/chrome/browser/gtk/extension_install_prompt2_gtk.cc,extension_install_prompt2_gtk.cc,192,149,13,30,13,7612,0
C Header,/chrome/browser/cocoa/extensions/extension_install_prompt_controller.h,extension_install_prompt_controller.h,62,45,5,12,0,2050,0
Objective C++,/chrome/browser/cocoa/extensions/extension_install_prompt_controller.mm,extension_install_prompt_controller.mm,214,152,22,40,9,7133,0
Objective C++,/chrome/browser/cocoa/extensions/extension_install_prompt_controller_unittest.mm,extension_install_prompt_controller_unittest.mm,296,208,27,61,18,10507,0
C++,/chrome/browser/gtk/extension_install_prompt_gtk.cc,extension_install_prompt_gtk.cc,128,96,9,23,5,4651,0
C++,/chrome/browser/extensions/extension_install_ui.cc,extension_install_ui.cc,379,303,31,45,43,13396,0
C Header,/chrome/browser/extensions/extension_install_ui.h,extension_install_ui.h,138,68,43,27,0,5172,0
C++,/chrome/browser/extensions/extension_install_ui_browsertest.cc,extension_install_ui_browsertest.cc,62,43,12,7,0,2520,0
C++,/chrome/browser/views/extensions/extension_installed_bubble.cc,extension_installed_bubble.cc,380,300,33,47,54,14363,0
C Header,/chrome/browser/views/extensions/extension_installed_bubble.h,extension_installed_bubble.h,85,47,23,15,0,3051,0
C Header,/chrome/browser/cocoa/extension_installed_bubble_bridge.h,extension_installed_bubble_bridge.h,28,14,7,7,0,970,0
Objective C++,/chrome/browser/cocoa/extension_installed_bubble_bridge.mm,extension_installed_bubble_bridge.mm,25,16,5,4,0,853,0
C Header,/chrome/browser/cocoa/extension_installed_bubble_controller.h,extension_installed_bubble_controller.h,106,59,23,24,0,3637,0
Objective C++,/chrome/browser/cocoa/extension_installed_bubble_controller.mm,extension_installed_bubble_controller.mm,331,237,53,41,19,13250,0
Objective C++,/chrome/browser/cocoa/extension_installed_bubble_controller_unittest.mm,extension_installed_bubble_controller_unittest.mm,203,141,28,34,3,8015,0
C++,/chrome/browser/gtk/extension_installed_bubble_gtk.cc,extension_installed_bubble_gtk.cc,251,189,33,29,28,10247,0
C Header,/chrome/browser/gtk/extension_installed_bubble_gtk.h,extension_installed_bubble_gtk.h,91,49,24,18,0,3207,0
C++,/chrome/browser/extensions/extension_javascript_url_apitest.cc,extension_javascript_url_apitest.cc,14,8,3,3,0,560,0
C++,/chrome/common/extensions/extension_l10n_util.cc,extension_l10n_util.cc,310,232,30,48,42,10486,0
C Header,/chrome/common/extensions/extension_l10n_util.h,extension_l10n_util.h,112,48,45,19,0,4661,0
C++,/chrome/common/extensions/extension_l10n_util_unittest.cc,extension_l10n_util_unittest.cc,409,310,14,85,10,14515,0
C++,/chrome/common/extensions/extension_localization_peer.cc,extension_localization_peer.cc,122,91,11,20,8,4085,0
C Header,/chrome/common/extensions/extension_localization_peer.h,extension_localization_peer.h,82,45,20,17,0,3030,0
C++,/chrome/common/extensions/extension_localization_peer_unittest.cc,extension_localization_peer_unittest.cc,256,188,14,54,5,9050,0
C++,/chrome/browser/extensions/extension_management_browsertest.cc,extension_management_browsertest.cc,317,214,58,45,14,14414,0
C++,/chrome/common/extensions/extension_manifests_unittest.cc,extension_manifests_unittest.cc,272,224,4,44,3,10607,0
C++,/chrome/browser/extensions/extension_menu_manager.cc,extension_menu_manager.cc,471,386,26,59,110,15070,0
C Header,/chrome/browser/extensions/extension_menu_manager.h,extension_menu_manager.h,272,145,69,58,2,9582,0
C++,/chrome/browser/extensions/extension_menu_manager_unittest.cc,extension_menu_manager_unittest.cc,464,327,62,75,5,18571,0
C++,/chrome/common/extensions/extension_message_bundle.cc,extension_message_bundle.cc,309,237,27,45,38,11083,0
C Header,/chrome/common/extensions/extension_message_bundle.h,extension_message_bundle.h,181,81,67,33,9,7189,0
C++,/chrome/common/extensions/extension_message_bundle_unittest.cc,extension_message_bundle_unittest.cc,425,343,19,63,21,16146,0
C++,/chrome/browser/extensions/extension_message_service.cc,extension_message_service.cc,473,361,38,74,53,18048,0
C Header,/chrome/browser/extensions/extension_message_service.h,extension_message_service.h,189,84,70,35,0,7798,0
C++,/chrome/browser/extensions/extension_messages_apitest.cc,extension_messages_apitest.cc,74,54,9,11,0,2919,0
C++,/chrome/browser/extensions/extension_messages_unittest.cc,extension_messages_unittest.cc,151,118,16,17,0,6100,0
C++,/chrome/browser/extensions/extension_metrics_apitest.cc,extension_metrics_apitest.cc,156,112,18,26,6,5583,0
C++,/chrome/browser/extensions/extension_metrics_module.cc,extension_metrics_module.cc,146,113,11,22,4,5375,0
C Header,/chrome/browser/extensions/extension_metrics_module.h,extension_metrics_module.h,66,49,3,14,0,2379,0
C++,/chrome/browser/sync/glue/extension_model_associator.cc,extension_model_associator.cc,51,37,4,10,2,1684,0
C Header,/chrome/browser/sync/glue/extension_model_associator.h,extension_model_associator.h,49,27,11,11,0,1629,0
C++,/chrome/browser/extensions/extension_omnibox_api.cc,extension_omnibox_api.cc,164,131,8,25,13,6210,0
C Header,/chrome/browser/extensions/extension_omnibox_api.h,extension_omnibox_api.h,64,36,15,13,0,2258,0
C++,/chrome/browser/extensions/extension_omnibox_apitest.cc,extension_omnibox_apitest.cc,163,127,13,23,3,6558,0
C++,/chrome/browser/extensions/extension_override_apitest.cc,extension_override_apitest.cc,130,88,20,22,7,5032,0
HTML,/chrome/test/data/extensions/api_test/executescript/file_after_close/extension_page.html,extension_page.html,14,14,0,0,0,357,0
C++,/chrome/browser/extensions/extension_page_actions_module.cc,extension_page_actions_module.cc,287,218,20,49,32,9316,0
C Header,/chrome/browser/extensions/extension_page_actions_module.h,extension_page_actions_module.h,97,66,14,17,0,3182,0
C++,/chrome/browser/extensions/extension_page_actions_module_constants.cc,extension_page_actions_module_constants.cc,15,8,3,4,0,530,0
C Header,/chrome/browser/extensions/extension_page_actions_module_constants.h,extension_page_actions_module_constants.h,22,11,5,6,0,739,0
C++,/chrome/browser/views/extensions/extension_popup.cc,extension_popup.cc,418,293,60,65,39,15016,0
C Header,/chrome/browser/views/extensions/extension_popup.h,extension_popup.h,224,104,81,39,0,9105,0
C++,/chrome/browser/extensions/extension_popup_api.cc,extension_popup_api.cc,504,344,94,66,67,19637,0
C Header,/chrome/browser/extensions/extension_popup_api.h,extension_popup_api.h,51,31,11,9,0,1699,0
C++,/chrome/browser/extensions/extension_popup_apitest.cc,extension_popup_apitest.cc,22,13,5,4,0,713,0
C Header,/chrome/browser/cocoa/extensions/extension_popup_controller.h,extension_popup_controller.h,99,42,38,19,0,3810,0
Objective C++,/chrome/browser/cocoa/extensions/extension_popup_controller.mm,extension_popup_controller.mm,338,245,43,50,22,11646,0
Objective C++,/chrome/browser/cocoa/extensions/extension_popup_controller_unittest.mm,extension_popup_controller_unittest.mm,90,69,6,15,0,2893,0
C++,/chrome/browser/gtk/extension_popup_gtk.cc,extension_popup_gtk.cc,170,125,22,23,14,6265,0
C Header,/chrome/browser/gtk/extension_popup_gtk.h,extension_popup_gtk.h,100,59,16,25,0,3073,0
C++,/chrome/browser/automation/extension_port_container.cc,extension_port_container.cc,261,200,19,42,40,9261,0
C Header,/chrome/browser/automation/extension_port_container.h,extension_port_container.h,87,49,19,19,0,3158,0
C++,/chrome/browser/debugger/extension_ports_remote_service.cc,extension_ports_remote_service.cc,390,272,84,34,57,13894,0
C Header,/chrome/browser/debugger/extension_ports_remote_service.h,extension_ports_remote_service.h,110,55,33,22,0,4143,0
C++,/chrome/browser/extensions/extension_pref_store.cc,extension_pref_store.cc,186,138,25,23,36,6916,0
C Header,/chrome/browser/extensions/extension_pref_store.h,extension_pref_store.h,122,58,38,26,0,4637,0
C++,/chrome/browser/extensions/extension_pref_store_unittest.cc,extension_pref_store_unittest.cc,360,272,23,65,10,12872,0
C++,/chrome/browser/extensions/extension_prefs.cc,extension_prefs.cc,802,619,67,116,141,27440,0
C Header,/chrome/browser/extensions/extension_prefs.h,extension_prefs.h,207,83,72,52,0,8704,0
C++,/chrome/browser/extensions/extension_prefs_unittest.cc,extension_prefs_unittest.cc,336,251,32,53,11,11268,0
C++,/chrome/renderer/extensions/extension_process_bindings.cc,extension_process_bindings.cc,719,536,74,109,120,26751,0
C Header,/chrome/renderer/extensions/extension_process_bindings.h,extension_process_bindings.h,76,37,21,18,0,2999,0
JavaScript,/chrome/renderer/resources/extension_process_bindings.js,extension_process_bindings.js,724,558,80,86,104,25506,0
C++,/chrome/browser/extensions/extension_process_manager.cc,extension_process_manager.cc,303,252,13,38,42,11426,0
C Header,/chrome/browser/extensions/extension_process_manager.h,extension_process_manager.h,122,66,30,26,0,4714,0
C++,/chrome/browser/extensions/extension_process_manager_unittest.cc,extension_process_manager_unittest.cc,61,39,11,11,0,2249,0
C++,/chrome/browser/extensions/extension_processes_api.cc,extension_processes_api.cc,36,24,3,9,1,1204,0
C Header,/chrome/browser/extensions/extension_processes_api.h,extension_processes_api.h,19,10,5,4,0,765,0
