Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/third_party/WebKit/LayoutTests/dom/html/level2/html/anchor02.html,anchor02.html,12,12,0,0,0,695,13
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level2/html/anchor02.js,anchor02.js,112,49,42,21,10,2888,79
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level2/html/anchor02.js,anchor02.js,112,49,42,21,10,2888,79
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level2/html/anchor03-expected.txt,anchor03-expected.txt,2,2,0,0,0,79,3
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level2/html/anchor03-expected.txt,anchor03-expected.txt,2,2,0,0,0,81,3
HTML,/third_party/WebKit/LayoutTests/dom/html/level2/html/anchor03.html,anchor03.html,12,12,0,0,0,695,13
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level2/html/anchor03.js,anchor03.js,112,49,42,21,10,2907,79
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level2/html/anchor03.js,anchor03.js,112,49,42,21,10,2907,79
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level2/html/anchor04-expected.txt,anchor04-expected.txt,2,2,0,0,0,81,3
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level2/html/anchor04-expected.txt,anchor04-expected.txt,2,2,0,0,0,79,3
HTML,/third_party/WebKit/LayoutTests/dom/html/level2/html/anchor04.html,anchor04.html,12,12,0,0,0,695,13
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level2/html/anchor04.js,anchor04.js,112,49,42,21,10,2888,78
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level2/html/anchor04.js,anchor04.js,112,49,42,21,10,2888,78
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level2/html/anchor05-expected.txt,anchor05-expected.txt,2,2,0,0,0,79,3
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level2/html/anchor05-expected.txt,anchor05-expected.txt,2,2,0,0,0,81,3
HTML,/third_party/WebKit/LayoutTests/dom/html/level2/html/anchor05.html,anchor05.html,12,12,0,0,0,695,13
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level2/html/anchor05.js,anchor05.js,112,49,42,21,10,2847,79
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level2/html/anchor05.js,anchor05.js,112,49,42,21,10,2847,79
Plain Text,/third_party/WebKit/LayoutTests/dom/xhtml/level2/html/anchor06-expected.txt,anchor06-expected.txt,2,2,0,0,0,79,3
Plain Text,/third_party/WebKit/LayoutTests/dom/html/level2/html/anchor06-expected.txt,anchor06-expected.txt,2,2,0,0,0,81,3
HTML,/third_party/WebKit/LayoutTests/dom/html/level2/html/anchor06.html,anchor06.html,12,12,0,0,0,695,13
JavaScript,/third_party/WebKit/LayoutTests/dom/xhtml/level2/html/anchor06.js,anchor06.js,112,49,42,21,10,2891,79
JavaScript,/third_party/WebKit/LayoutTests/dom/html/level2/html/anchor06.js,anchor06.js,112,49,42,21,10,2891,79
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-02-t-expected.txt,animate-elem-02-t-expected.txt,40,40,0,0,0,4503,35
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-02-t.svg,animate-elem-02-t.svg,93,64,28,1,0,6755,61
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-03-t-expected.txt,animate-elem-03-t-expected.txt,20,20,0,0,0,1253,21
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-03-t.svg,animate-elem-03-t.svg,88,59,29,0,0,8526,76
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-04-t-expected.txt,animate-elem-04-t-expected.txt,25,25,0,0,0,1955,26
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-04-t.svg,animate-elem-04-t.svg,53,36,17,0,0,3356,47
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-05-t-expected.txt,animate-elem-05-t-expected.txt,29,29,0,0,0,2302,29
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-05-t.svg,animate-elem-05-t.svg,55,38,17,0,0,3575,49
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-06-t-expected.txt,animate-elem-06-t-expected.txt,25,25,0,0,0,1975,26
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-06-t.svg,animate-elem-06-t.svg,54,37,17,0,0,3386,48
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-07-t-expected.txt,animate-elem-07-t-expected.txt,25,25,0,0,0,1974,26
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-07-t.svg,animate-elem-07-t.svg,56,39,17,0,0,3422,50
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-08-t-expected.txt,animate-elem-08-t-expected.txt,38,38,0,0,0,3548,34
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-08-t.svg,animate-elem-08-t.svg,71,43,28,0,0,5055,59
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-09-t-expected.txt,animate-elem-09-t-expected.txt,47,47,0,0,0,4267,34
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-09-t.svg,animate-elem-09-t.svg,90,60,28,2,2,6098,64
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-10-t-expected.txt,animate-elem-10-t-expected.txt,47,47,0,0,0,4273,34
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-10-t.svg,animate-elem-10-t.svg,87,57,29,1,2,5612,62
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-11-t-expected.txt,animate-elem-11-t-expected.txt,47,47,0,0,0,4279,34
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-11-t.svg,animate-elem-11-t.svg,86,57,28,1,2,5521,61
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-12-t-expected.txt,animate-elem-12-t-expected.txt,47,47,0,0,0,4273,34
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-12-t.svg,animate-elem-12-t.svg,86,57,28,1,2,5688,61
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-13-t-expected.txt,animate-elem-13-t-expected.txt,46,46,0,0,0,3922,45
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-13-t.svg,animate-elem-13-t.svg,94,65,28,1,1,5871,66
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-14-t-expected.txt,animate-elem-14-t-expected.txt,36,36,0,0,0,2746,34
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-14-t.svg,animate-elem-14-t.svg,76,43,29,4,2,5070,62
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-15-t-expected.txt,animate-elem-15-t-expected.txt,36,36,0,0,0,2745,35
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-15-t.svg,animate-elem-15-t.svg,77,44,29,4,3,5122,63
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-16-t-expected.txt,animate-elem-16-t-expected.txt,36,36,0,0,0,2744,34
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-16-t.svg,animate-elem-16-t.svg,77,43,29,5,2,5039,63
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-17-t-expected.txt,animate-elem-17-t-expected.txt,36,36,0,0,0,2744,34
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-17-t.svg,animate-elem-17-t.svg,77,44,29,4,3,5264,63
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-18-t-expected.txt,animate-elem-18-t-expected.txt,36,36,0,0,0,2746,34
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-18-t.svg,animate-elem-18-t.svg,76,43,29,4,2,5071,62
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-19-t-expected.txt,animate-elem-19-t-expected.txt,36,36,0,0,0,2744,34
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-19-t.svg,animate-elem-19-t.svg,77,43,29,5,2,5032,62
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-20-t-expected.txt,animate-elem-20-t-expected.txt,20,20,0,0,0,1517,21
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-20-t.svg,animate-elem-20-t.svg,75,60,15,0,3,4677,66
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-21-t-expected.txt,animate-elem-21-t-expected.txt,22,22,0,0,0,4493,23
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-21-t.svg,animate-elem-21-t.svg,87,72,15,0,4,5761,76
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-22-b-expected.txt,animate-elem-22-b-expected.txt,22,22,0,0,0,1790,21
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-22-b.svg,animate-elem-22-b.svg,80,45,33,2,1,5004,63
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-23-t-expected.txt,animate-elem-23-t-expected.txt,27,27,0,0,0,7364,26
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-23-t.svg,animate-elem-23-t.svg,87,49,35,3,0,5057,68
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-24-t-expected.txt,animate-elem-24-t-expected.txt,36,36,0,0,0,2258,32
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-24-t.svg,animate-elem-24-t.svg,105,66,39,0,0,6908,88
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-25-t-expected.txt,animate-elem-25-t-expected.txt,30,30,0,0,0,2560,29
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-25-t.svg,animate-elem-25-t.svg,59,45,14,0,4,3751,51
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-26-t-expected.txt,animate-elem-26-t-expected.txt,24,24,0,0,0,12755,24
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-26-t.svg,animate-elem-26-t.svg,59,45,14,0,3,3660,51
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-27-t-expected.txt,animate-elem-27-t-expected.txt,30,30,0,0,0,2522,29
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-27-t.svg,animate-elem-27-t.svg,77,49,26,2,3,5026,62
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-28-t-expected.txt,animate-elem-28-t-expected.txt,13,13,0,0,0,3044,14
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-28-t.svg,animate-elem-28-t.svg,53,27,26,0,1,3700,43
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-29-b-expected.txt,animate-elem-29-b-expected.txt,22,22,0,0,0,4508,23
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-29-b.svg,animate-elem-29-b.svg,98,67,31,0,3,6569,82
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-30-t-expected.txt,animate-elem-30-t-expected.txt,62,62,0,0,0,13078,58
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-30-t.svg,animate-elem-30-t.svg,134,102,12,20,1,22283,101
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-31-t-expected.txt,animate-elem-31-t-expected.txt,30,30,0,0,0,12067,31
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-31-t.svg,animate-elem-31-t.svg,97,75,12,10,0,6299,72
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-32-t-expected.txt,animate-elem-32-t-expected.txt,56,56,0,0,0,5066,52
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-32-t.svg,animate-elem-32-t.svg,137,91,39,7,1,9292,98
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-33-t-expected.txt,animate-elem-33-t-expected.txt,106,106,0,0,0,33885,78
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-33-t.svg,animate-elem-33-t.svg,113,96,15,2,1,6658,82
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-34-t-expected.txt,animate-elem-34-t-expected.txt,30,30,0,0,0,5511,31
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-34-t.svg,animate-elem-34-t.svg,81,61,8,12,0,9138,63
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-36-t-expected.txt,animate-elem-36-t-expected.txt,96,96,0,0,0,13592,93
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-36-t.svg,animate-elem-36-t.svg,121,96,5,20,1,22461,81
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-37-t-expected.txt,animate-elem-37-t-expected.txt,46,46,0,0,0,6855,40
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-37-t.svg,animate-elem-37-t.svg,78,59,6,13,1,5038,57
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-39-t-expected.txt,animate-elem-39-t-expected.txt,81,81,0,0,0,8002,57
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-39-t.svg,animate-elem-39-t.svg,123,97,6,20,2,56973,82
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-40-t-expected.txt,animate-elem-40-t-expected.txt,149,149,0,0,0,13008,92
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-40-t.svg,animate-elem-40-t.svg,201,151,7,43,2,25755,110
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-41-t-expected.txt,animate-elem-41-t-expected.txt,339,339,0,0,0,41924,325
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-41-t.svg,animate-elem-41-t.svg,406,342,6,58,0,23327,182
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-44-t-expected.txt,animate-elem-44-t-expected.txt,28,28,0,0,0,11407,29
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-44-t.svg,animate-elem-44-t.svg,55,42,9,4,0,7394,49
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-46-t-expected.txt,animate-elem-46-t-expected.txt,346,346,0,0,0,25504,165
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-46-t.svg,animate-elem-46-t.svg,221,183,6,32,0,13864,138
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-52-t-expected.txt,animate-elem-52-t-expected.txt,52,52,0,0,0,4363,50
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-52-t.svg,animate-elem-52-t.svg,79,66,5,8,2,5009,66
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-60-t-expected.txt,animate-elem-60-t-expected.txt,109,109,0,0,0,9769,95
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-60-t.svg,animate-elem-60-t.svg,435,191,8,236,4,12731,152
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-61-t-expected.txt,animate-elem-61-t-expected.txt,98,98,0,0,0,9459,95
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-61-t.svg,animate-elem-61-t.svg,315,126,8,181,11,8435,95
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-62-t-expected.txt,animate-elem-62-t-expected.txt,109,109,0,0,0,9767,95
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-62-t.svg,animate-elem-62-t.svg,441,194,8,239,6,12953,155
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-63-t-expected.txt,animate-elem-63-t-expected.txt,98,98,0,0,0,9457,95
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-63-t.svg,animate-elem-63-t.svg,323,132,8,183,6,8919,104
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-64-t-expected.txt,animate-elem-64-t-expected.txt,69,69,0,0,0,6131,63
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-64-t.svg,animate-elem-64-t.svg,105,82,8,15,1,5291,65
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-65-t-expected.txt,animate-elem-65-t-expected.txt,114,114,0,0,0,11574,113
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-65-t.svg,animate-elem-65-t.svg,186,154,8,24,6,10295,113
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-66-t-expected.txt,animate-elem-66-t-expected.txt,118,118,0,0,0,12285,116
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-66-t.svg,animate-elem-66-t.svg,188,152,8,28,6,9926,106
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-67-t-expected.txt,animate-elem-67-t-expected.txt,85,85,0,0,0,8717,85
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-67-t.svg,animate-elem-67-t.svg,150,120,8,22,5,8156,96
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-68-t-expected.txt,animate-elem-68-t-expected.txt,69,69,0,0,0,6659,69
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-68-t.svg,animate-elem-68-t.svg,115,90,8,17,0,5928,73
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-69-t-expected.txt,animate-elem-69-t-expected.txt,80,80,0,0,0,7871,79
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-69-t.svg,animate-elem-69-t.svg,132,105,8,19,0,6794,80
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-70-t-expected.txt,animate-elem-70-t-expected.txt,72,72,0,0,0,6804,70
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-70-t.svg,animate-elem-70-t.svg,126,97,8,21,5,6697,81
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-77-t-expected.txt,animate-elem-77-t-expected.txt,347,347,0,0,0,23566,166
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-77-t.svg,animate-elem-77-t.svg,295,249,8,38,0,16124,182
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-78-t-expected.txt,animate-elem-78-t-expected.txt,332,332,0,0,0,41090,311
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-78-t.svg,animate-elem-78-t.svg,504,442,8,54,0,29730,292
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-80-t-expected.txt,animate-elem-80-t-expected.txt,116,116,0,0,0,42624,102
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-80-t.svg,animate-elem-80-t.svg,254,194,8,52,3,13670,132
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-81-t-expected.txt,animate-elem-81-t-expected.txt,64,64,0,0,0,7944,45
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-81-t.svg,animate-elem-81-t.svg,138,113,8,17,5,9249,99
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-82-t-expected.txt,animate-elem-82-t-expected.txt,86,86,0,0,0,11504,79
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-82-t.svg,animate-elem-82-t.svg,287,230,8,49,3,16841,149
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-83-t-expected.txt,animate-elem-83-t-expected.txt,77,77,0,0,0,9604,66
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-83-t.svg,animate-elem-83-t.svg,194,153,8,33,1,11802,105
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-84-t-expected.txt,animate-elem-84-t-expected.txt,26,26,0,0,0,2113,27
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-84-t.svg,animate-elem-84-t.svg,65,51,14,0,0,3737,56
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/svg/W3C-SVG-1.1/animate-elem-85-t-expected.txt,animate-elem-85-t-expected.txt,14,14,0,0,0,1408,15
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/animate-elem-85-t.svg,animate-elem-85-t.svg,69,54,15,0,0,4035,49
SVG,/third_party/WebKit/WebCore/manual-tests/animation/animateColor-by.svg,animateColor-by.svg,6,6,0,0,0,270,7
SVG,/third_party/WebKit/WebCore/manual-tests/animation/animateColor-from-by.svg,animateColor-from-by.svg,6,6,0,0,0,273,7
SVG,/third_party/WebKit/WebCore/manual-tests/animation/animateColor-repeat-indefinite.svg,animateColor-repeat-indefinite.svg,6,6,0,0,0,290,7
SVG,/third_party/WebKit/WebCore/manual-tests/animation/animateColor-to-from.svg,animateColor-to-from.svg,6,6,0,0,0,268,7
SVG,/third_party/WebKit/WebCore/manual-tests/animation/animateColor-to.svg,animateColor-to.svg,6,6,0,0,0,268,7
SVG,/third_party/WebKit/WebCore/manual-tests/animation/animateColor-values-simple.svg,animateColor-values-simple.svg,6,6,0,0,0,266,7
SVG,/third_party/WebKit/WebCore/manual-tests/animation/animateMotion-to.svg,animateMotion-to.svg,8,8,0,0,0,224,9
SVG,/third_party/WebKit/WebCore/manual-tests/animation/animateTransform-keyTimes.svg,animateTransform-keyTimes.svg,11,11,0,0,0,573,12
SVG,/third_party/WebKit/WebCore/manual-tests/animation/animateTransform-parser.svg,animateTransform-parser.svg,86,76,7,3,0,4069,57
SVG,/third_party/WebKit/WebCore/manual-tests/animation/animateTransform-repeat-once.svg,animateTransform-repeat-once.svg,8,8,0,0,0,328,9
SVG,/third_party/WebKit/WebCore/manual-tests/animation/animateTransform-toanimation.svg,animateTransform-toanimation.svg,9,8,0,1,0,305,9
Plain Text,/third_party/WebKit/LayoutTests/fast/images/animated-background-image-crash-expected.txt,animated-background-image-crash-expected.txt,3,2,0,1,0,163,3
HTML,/third_party/WebKit/LayoutTests/fast/images/animated-background-image-crash.html,animated-background-image-crash.html,48,46,0,2,0,1347,39
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/fast/images/animated-gif-with-offsets-expected.txt,animated-gif-with-offsets-expected.txt,17,17,0,0,0,804,16
Plain Text,/third_party/WebKit/LayoutTests/platform/qt/fast/images/animated-gif-with-offsets-expected.txt,animated-gif-with-offsets-expected.txt,17,17,0,0,0,804,16
HTML,/third_party/WebKit/LayoutTests/fast/images/animated-gif-with-offsets.html,animated-gif-with-offsets.html,6,6,0,0,0,186,7
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/resources/animation-add-BE-09.svg,animation-add-BE-09.svg,201,165,29,7,2,13238,120
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/resources/animation-extRef-image1.svg,animation-extRef-image1.svg,18,18,0,0,0,951,14
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/resources/animation-extRef-image2.svg,animation-extRef-image2.svg,16,16,0,0,0,844,14
SVG,/third_party/WebKit/LayoutTests/svg/W3C-SVG-1.1/resources/animation-extRef-image3.svg,animation-extRef-image3.svg,14,14,0,0,0,725,14
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/fast/dynamic/anonymous-block-layer-lost-expected.txt,anonymous-block-layer-lost-expected.txt,11,11,0,0,0,459,9
Plain Text,/third_party/WebKit/LayoutTests/platform/qt/fast/dynamic/anonymous-block-layer-lost-expected.txt,anonymous-block-layer-lost-expected.txt,11,11,0,0,0,459,9
HTML,/third_party/WebKit/LayoutTests/fast/dynamic/anonymous-block-layer-lost.html,anonymous-block-layer-lost.html,18,18,0,0,0,490,19
Plain Text,/third_party/WebKit/LayoutTests/platform/qt/fast/dynamic/anonymous-block-orphaned-lines-expected.txt,anonymous-block-orphaned-lines-expected.txt,25,25,0,0,0,1249,25
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/fast/dynamic/anonymous-block-orphaned-lines-expected.txt,anonymous-block-orphaned-lines-expected.txt,25,25,0,0,0,1249,25
HTML,/third_party/WebKit/LayoutTests/fast/dynamic/anonymous-block-orphaned-lines.html,anonymous-block-orphaned-lines.html,28,25,0,3,0,854,23
Plain Text,/third_party/WebKit/LayoutTests/platform/qt/fast/table/append-cells-expected.txt,append-cells-expected.txt,51,51,0,0,0,2980,31
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/fast/table/append-cells-expected.txt,append-cells-expected.txt,51,51,0,0,0,2980,31
HTML,/third_party/WebKit/LayoutTests/fast/table/append-cells.html,append-cells.html,45,39,1,5,0,1170,34
Plain Text,/third_party/WebKit/LayoutTests/platform/qt/fast/table/append-cells2-expected.txt,append-cells2-expected.txt,91,91,0,0,0,5400,53
Plain Text,/third_party/WebKit/LayoutTests/platform/mac/fast/table/append-cells2-expected.txt,append-cells2-expected.txt,91,91,0,0,0,5514,53
HTML,/third_party/WebKit/LayoutTests/fast/table/append-cells2.html,append-cells2.html,51,51,0,0,0,1929,34
