Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
HTML,/chrome/test/data/autofill/heuristics/input/01_autocomplete_attribute_malicious.html,01_autocomplete_attribute_malicious.html,7,6,1,0,0,67449,8
HTML,/chrome/test/data/autofill/heuristics/input/01_misc_phones.html,01_misc_phones.html,50,49,0,1,0,1942,47
Raku,/third_party/JSON/JSON-2.59/t/01_utf8.t,01_utf8.t,36,24,1,11,7,1100,24
HTML,/third_party/jstemplate/tutorial_examples/02-gettpl.html,02-gettpl.html,57,41,9,7,0,1616,48
HTML,/chrome/test/data/autofill/heuristics/input/02_checkout_advanceautoparts.com.html,02_checkout_advanceautoparts.com.html,398,371,12,15,0,16074,216
HTML,/chrome/test/data/autofill/heuristics/input/02_checkout_ae.com.html,02_checkout_ae.com.html,1818,1744,1,73,0,76189,920
HTML,/chrome/test/data/autofill/heuristics/input/02_checkout_bedbathandbeyond.com.html,02_checkout_bedbathandbeyond.com.html,415,359,10,46,0,26069,251
HTML,/chrome/test/data/autofill/heuristics/input/02_checkout_cafepress.com.html,02_checkout_cafepress.com.html,1142,1000,34,108,0,90175,608
Raku,/third_party/JSON/JSON-2.59/t/02_error.t,02_error.t,51,42,1,8,0,2494,43
HTML,/third_party/jstemplate/tutorial_examples/03-environ.html,03-environ.html,25,23,0,2,0,837,24
HTML,/chrome/test/data/autofill/heuristics/input/03_checkout_cduniverse.com.html,03_checkout_cduniverse.com.html,331,252,2,77,0,32491,170
HTML,/chrome/test/data/autofill/heuristics/input/03_checkout_crutchfield.com.html,03_checkout_crutchfield.com.html,518,325,64,129,0,32097,329
HTML,/chrome/test/data/autofill/heuristics/input/03_checkout_gamestop.com.html,03_checkout_gamestop.com.html,3236,2661,21,554,0,210812,1376
HTML,/chrome/test/data/autofill/heuristics/input/03_checkout_homedepot.com.html,03_checkout_homedepot.com.html,1222,228,75,919,0,27294,271
HTML,/chrome/test/data/autofill/heuristics/input/03_checkout_hsn.com.html,03_checkout_hsn.com.html,674,593,1,80,0,35259,428
Raku,/third_party/JSON/JSON-2.59/t/03_types.t,03_types.t,60,46,1,13,33,2243,46
HTML,/third_party/jstemplate/tutorial_examples/04-jscontent.html,04-jscontent.html,29,23,3,3,0,776,28
HTML,/chrome/test/data/autofill/heuristics/input/04_checkout_ikea.com.html,04_checkout_ikea.com.html,409,238,19,152,0,14511,209
HTML,/chrome/test/data/autofill/heuristics/input/04_checkout_jcrew.com.html,04_checkout_jcrew.com.html,420,310,39,71,0,24895,255
HTML,/chrome/test/data/autofill/heuristics/input/04_checkout_jr.com.html,04_checkout_jr.com.html,1253,870,21,362,0,29563,435
HTML,/chrome/test/data/autofill/heuristics/input/04_checkout_kohls.com.html,04_checkout_kohls.com.html,453,358,8,87,0,24982,266
HTML,/chrome/test/data/autofill/heuristics/input/04_checkout_lowes.com.html,04_checkout_lowes.com.html,566,346,6,214,0,14600,315
HTML,/third_party/jstemplate/tutorial_examples/05-jsselect.html,05-jsselect.html,42,34,3,5,0,1254,39
HTML,/chrome/test/data/autofill/heuristics/input/05_checkout_macys.com.html,05_checkout_macys.com.html,1254,548,30,676,0,28215,419
HTML,/chrome/test/data/autofill/heuristics/input/05_checkout_nordstrom.com.html,05_checkout_nordstrom.com.html,978,788,28,162,0,56014,725
HTML,/chrome/test/data/autofill/heuristics/input/05_checkout_officemax.com.html,05_checkout_officemax.com.html,638,496,26,116,0,22526,349
HTML,/chrome/test/data/autofill/heuristics/input/05_checkout_overstock.com.html,05_checkout_overstock.com.html,2065,1888,7,170,0,63759,1003
HTML,/chrome/test/data/autofill/heuristics/input/05_checkout_petco.com.html,05_checkout_petco.com.html,1018,734,10,274,0,39868,494
HTML,/third_party/jstemplate/tutorial_examples/06-jsdisplay.html,06-jsdisplay.html,40,34,3,3,0,1327,39
HTML,/chrome/test/data/autofill/heuristics/input/06_checkout_petsmart.com.html,06_checkout_petsmart.com.html,558,221,22,315,0,14921,227
HTML,/chrome/test/data/autofill/heuristics/input/06_checkout_qvc.com.html,06_checkout_qvc.com.html,444,384,15,45,0,19873,266
HTML,/chrome/test/data/autofill/heuristics/input/06_checkout_sears.com.html,06_checkout_sears.com.html,219,201,5,13,0,20284,200
HTML,/chrome/test/data/autofill/heuristics/input/06_checkout_target.com.html,06_checkout_target.com.html,328,196,37,95,0,14596,211
HTML,/chrome/test/data/autofill/heuristics/input/06_checkout_urbanoutfitters.com.html,06_checkout_urbanoutfitters.com.html,404,319,3,82,0,15409,248
Raku,/third_party/JSON/JSON-2.59/t/06_pc_pretty.t,06_pc_pretty.t,68,52,2,14,0,1297,45
HTML,/third_party/jstemplate/tutorial_examples/07-jsdisplay-empty.html,07-jsdisplay-empty.html,36,30,3,3,0,1091,35
HTML,/chrome/test/data/autofill/heuristics/input/07_checkout_vitacost.com.html,07_checkout_vitacost.com.html,274,227,0,47,0,15864,200
HTML,/chrome/test/data/autofill/heuristics/input/07_checkout_williams-sonoma.com.html,07_checkout_williams-sonoma.com.html,266,241,0,25,0,13413,186
Raku,/third_party/JSON/JSON-2.59/t/07_pc_esc.t,07_pc_esc.t,93,77,6,10,0,2065,53
HTML,/third_party/jstemplate/tutorial_examples/08-transclude.html,08-transclude.html,82,60,12,10,0,2492,72
Raku,/third_party/JSON/JSON-2.59/t/08_pc_base.t,08_pc_base.t,99,67,5,27,0,2141,52
HTML,/chrome/test/data/autofill/heuristics/input/08_register_adobe.com.html,08_register_adobe.com.html,320,297,1,22,0,12425,291
HTML,/chrome/test/data/autofill/heuristics/input/08_register_amazon.com.html,08_register_amazon.com.html,573,365,14,194,0,11219,251
HTML,/chrome/test/data/autofill/heuristics/input/08_register_aol.com.html,08_register_aol.com.html,419,220,1,198,0,13422,194
HTML,/chrome/test/data/autofill/heuristics/input/08_register_bestbuy.com.html,08_register_bestbuy.com.html,141,106,1,34,0,9911,84
HTML,/chrome/test/data/autofill/heuristics/input/08_register_continental.com.html,08_register_continental.com.html,1503,1329,6,168,0,82723,575
HTML,/third_party/jstemplate/tutorial_examples/09-jsvalues.html,09-jsvalues.html,23,21,0,2,0,758,22
Raku,/third_party/JSON/JSON-2.59/t/09_pc_extra_number.t,09_pc_extra_number.t,39,23,3,13,0,745,23
HTML,/chrome/test/data/autofill/heuristics/input/09_register_deviantart.com.html,09_register_deviantart.com.html,427,390,1,36,0,22673,379
HTML,/chrome/test/data/autofill/heuristics/input/09_register_ebay.com.html,09_register_ebay.com.html,872,855,1,16,0,52800,725
HTML,/chrome/test/data/autofill/heuristics/input/09_register_ecomm.dell.com.html,09_register_ecomm.dell.com.html,300,282,2,16,0,37986,161
HTML,/chrome/test/data/autofill/heuristics/input/09_register_epson.com.html,09_register_epson.com.html,96,34,27,35,0,4778,58
HTML,/chrome/test/data/autofill/heuristics/input/09_register_google.com.html,09_register_google.com.html,1537,1405,0,132,0,62248,926
HTML,/content/test/data/frame_tree/1-1.html,1-1.html,13,10,0,3,0,130,11
HTML,/content/test/data/frame_tree/1-2.html,1-2.html,10,8,0,2,0,63,9
HTML,/content/test/data/frame_tree/1-3.html,1-3.html,13,10,0,3,0,130,11
CSS,/chrome/test/data/extensions/api_test/executescript/basic/1.css,1.css,1,1,0,0,0,18,1
CSS,/chrome/test/data/save_page/1.css,1.css,3,3,0,0,0,27,3
HTML,/third_party/jstemplate/tutorial_examples/10-jsvalues.html,10-jsvalues.html,96,69,15,12,0,3023,84
JSON,/cc/test/data/10_10_layer_tree.json,10_10_layer_tree.json,2081,2081,0,0,0,91586,314
Raku,/third_party/JSON/JSON-2.59/t/10_pc_keysort.t,10_pc_keysort.t,20,10,3,7,0,466,14
HTML,/chrome/test/data/autofill/heuristics/input/10_register_gymboree.com.html,10_register_gymboree.com.html,269,240,3,26,0,19172,204
HTML,/chrome/test/data/autofill/heuristics/input/10_register_hotels.com.html,10_register_hotels.com.html,573,553,14,6,0,25947,507
HTML,/chrome/test/data/autofill/heuristics/input/10_register_imdb.com.html,10_register_imdb.com.html,369,345,2,22,0,14573,322
HTML,/chrome/test/data/autofill/heuristics/input/10_register_jbox.com.html,10_register_jbox.com.html,431,374,0,57,0,13076,349
HTML,/chrome/test/data/autofill/heuristics/input/10_register_live.com.html,10_register_live.com.html,317,281,0,36,0,14091,192
HTML,/third_party/jstemplate/tutorial_examples/11-jseval.html,11-jseval.html,118,88,15,15,0,3690,102
Raku,/third_party/JSON/JSON-2.59/t/11_pc_expo.t,11_pc_expo.t,47,32,3,12,2,1074,29
HTML,/chrome/test/data/autofill/heuristics/input/11_register_livejournal.com.html,11_register_livejournal.com.html,147,129,8,10,0,5700,100
HTML,/chrome/test/data/autofill/heuristics/input/11_register_macys.com.html,11_register_macys.com.html,391,358,14,19,0,21793,303
HTML,/chrome/test/data/autofill/heuristics/input/11_register_mcphee.com.html,11_register_mcphee.com.html,203,190,0,13,0,13443,140
HTML,/chrome/test/data/autofill/heuristics/input/11_register_myspace.com.html,11_register_myspace.com.html,778,743,0,35,0,21735,556
HTML,/chrome/test/data/autofill/heuristics/input/11_register_newegg.com.html,11_register_newegg.com.html,553,513,0,40,0,26134,333
HTML,/third_party/jstemplate/tutorial_examples/12-parent.html,12-parent.html,59,50,0,9,0,1828,51
Raku,/third_party/JSON/JSON-2.59/t/12_blessed.t,12_blessed.t,53,36,2,15,14,1501,36
HTML,/chrome/test/data/autofill/heuristics/input/12_register_officedepot.com.html,12_register_officedepot.com.html,890,501,6,383,0,29269,460
HTML,/chrome/test/data/autofill/heuristics/input/12_register_officemax.com.html,12_register_officemax.com.html,279,207,21,51,0,14297,176
HTML,/chrome/test/data/autofill/heuristics/input/12_register_pyramidcollection.com.html,12_register_pyramidcollection.com.html,469,437,6,26,0,19265,231
HTML,/chrome/test/data/autofill/heuristics/input/12_register_rediff.com.html,12_register_rediff.com.html,445,438,2,5,0,19572,343
HTML,/chrome/test/data/autofill/heuristics/input/12_register_rei.com.html,12_register_rei.com.html,137,110,1,26,0,5063,94
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330404540803_10.0.1.144.json,1330404540803_10.0.1.144.json,1,1,0,0,0,7976,2
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330404609049_10.0.1.168.json,1330404609049_10.0.1.168.json,1,1,0,0,0,10863,2
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330404870611_10.0.1.113.json,1330404870611_10.0.1.113.json,1,1,0,0,0,7770,2
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330404979985_10.0.1.207.json,1330404979985_10.0.1.207.json,1,1,0,0,0,6578,2
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330405468754_10.0.1.192.json,1330405468754_10.0.1.192.json,1,1,0,0,0,6972,2
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330406025648_10.0.1.195.json,1330406025648_10.0.1.195.json,1,1,0,0,0,4413,2
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330406092416_10.0.1.203.json,1330406092416_10.0.1.203.json,1,1,0,0,0,4094,2
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330406987959_10.0.1.248.json,1330406987959_10.0.1.248.json,1,1,0,0,0,7444,2
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330407057405_10.0.1.151.json,1330407057405_10.0.1.151.json,1,1,0,0,0,7031,2
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330407400768_10.0.1.110.json,1330407400768_10.0.1.110.json,1,1,0,0,0,6898,2
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330407743014_10.0.1.191.json,1330407743014_10.0.1.191.json,1,1,0,0,0,4273,2
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330407762989_10.0.1.190.json,1330407762989_10.0.1.190.json,1,1,0,0,0,8872,2
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330407967905_10.0.1.202.json,1330407967905_10.0.1.202.json,1,1,0,0,0,7081,2
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330411104637_10.0.1.121.json,1330411104637_10.0.1.121.json,1,1,0,0,0,6727,2
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330411202447_10.0.1.233.json,1330411202447_10.0.1.233.json,1,1,0,0,0,9852,2
JSON,/chrome/test/data/third_party/spaceport/results/raw/1330415380941_10.0.1.187.json,1330415380941_10.0.1.187.json,1,1,0,0,0,4403,2
Raku,/third_party/JSON/JSON-2.59/t/13_limit.t,13_limit.t,34,21,0,13,0,864,22
HTML,/chrome/test/data/autofill/heuristics/input/13_register_rocketlawyer.com.html,13_register_rocketlawyer.com.html,852,689,11,152,0,65173,379
HTML,/chrome/test/data/autofill/heuristics/input/13_register_signup.clicksor.com.html,13_register_signup.clicksor.com.html,528,509,8,11,0,25759,447
HTML,/chrome/test/data/autofill/heuristics/input/13_register_signup.live.com.html,13_register_signup.live.com.html,354,319,1,34,0,13716,214
HTML,/chrome/test/data/autofill/heuristics/input/13_register_sourceforge.net.html,13_register_sourceforge.net.html,876,857,4,15,0,44584,821
HTML,/chrome/test/data/autofill/heuristics/input/13_register_supershuttle.com.html,13_register_supershuttle.com.html,441,362,18,61,0,26402,279
Raku,/third_party/JSON/JSON-2.59/t/14_latin1.t,14_latin1.t,27,17,1,9,5,649,18
HTML,/chrome/test/data/autofill/heuristics/input/14_register_target.com.html,14_register_target.com.html,532,365,23,144,0,24130,260
HTML,/chrome/test/data/autofill/heuristics/input/14_register_threadless.com.html,14_register_threadless.com.html,262,185,11,66,0,10726,159
HTML,/chrome/test/data/autofill/heuristics/input/14_register_trueblue.jetblue.com.html,14_register_trueblue.jetblue.com.html,629,588,14,27,0,23853,447
HTML,/chrome/test/data/autofill/heuristics/input/14_register_uhaul.com.html,14_register_uhaul.com.html,187,162,6,19,0,9484,109
HTML,/chrome/test/data/autofill/heuristics/input/14_register_yahoo.com.html,14_register_yahoo.com.html,523,506,8,9,0,28189,423
HTML,/chrome/test/data/autofill/heuristics/input/15_crbug_40687.html,15_crbug_40687.html,567,566,1,0,0,20668,315
HTML,/chrome/test/data/autofill/heuristics/input/15_crbug_52198.html,15_crbug_52198.html,1395,1394,1,0,0,32943,885
HTML,/chrome/test/data/autofill/heuristics/input/15_crbug_53075.html,15_crbug_53075.html,76,73,1,2,0,6523,69
HTML,/chrome/test/data/autofill/heuristics/input/15_crbug_64569.html,15_crbug_64569.html,363,318,4,41,0,19117,305
HTML,/chrome/test/data/autofill/heuristics/input/15_crbug_74918.html,15_crbug_74918.html,143,135,8,0,0,4972,75
Raku,/third_party/JSON/JSON-2.59/t/15_prefix.t,15_prefix.t,16,10,1,5,2,460,12
HTML,/chrome/test/data/autofill/heuristics/input/16_crbug_87517.html,16_crbug_87517.html,1229,1224,5,0,0,46963,799
HTML,/chrome/test/data/autofill/heuristics/input/16_crbug_93595.html,16_crbug_93595.html,80,79,1,0,0,2928,51
HTML,/chrome/test/data/autofill/heuristics/input/16_crbug_98152.html,16_crbug_98152.html,540,538,2,0,0,20408,306
HTML,/chrome/test/data/autofill/heuristics/input/16_crbug_98269.html,16_crbug_98269.html,612,608,4,0,0,22289,420
HTML,/chrome/test/data/autofill/heuristics/input/16_crbug_98286.html,16_crbug_98286.html,422,419,3,0,0,17620,215
Raku,/third_party/JSON/JSON-2.59/t/16_tied.t,16_tied.t,23,14,1,8,2,388,16
HTML,/chrome/test/data/autofill/heuristics/input/17_crbug_224601.html,17_crbug_224601.html,1630,1501,0,129,0,66475,860
HTML,/chrome/test/data/autofill/heuristics/input/17_crbug_98338.html,17_crbug_98338.html,301,295,6,0,0,10115,181
Raku,/third_party/JSON/JSON-2.59/t/17_relaxed.t,17_relaxed.t,30,19,1,10,5,711,21
Raku,/third_party/JSON/JSON-2.59/t/18_json_checker.t,18_json_checker.t,174,122,41,11,11,3893,158
Raku,/third_party/JSON/JSON-2.59/t/19_incr.t,19_incr.t,182,174,1,7,2,5093,70
HTML,/content/test/data/frame_tree/2-1.html,2-1.html,21,18,0,3,0,317,19
HTML,/content/test/data/frame_tree/2-2.html,2-2.html,17,14,0,3,0,224,15
HTML,/content/test/data/frame_tree/2-3.html,2-3.html,10,8,0,2,0,63,9
HTML,/content/test/data/frame_tree/2-4.html,2-4.html,12,9,0,3,0,109,10
JavaScript,/tools/page_cycler/webpagereplay/tests/2012Q2.js,2012Q2.js,77,36,36,5,0,2785,70
JavaScript,/tools/page_cycler/webpagereplay/tests/2012Q3.js,2012Q3.js,49,37,10,2,0,2130,48
JSON,/tools/perf/page_sets/2012Q3.json,2012Q3.json,232,232,0,0,0,11570,233
JSON,/tools/perf/page_sets/data/2012Q3.json,2012Q3.json,226,226,0,0,0,10735,227
HTML,/chrome/test/data/autofill/heuristics/input/20_register_alaskaair.com.html,20_register_alaskaair.com.html,1399,1283,6,110,0,70222,1006
HTML,/chrome/test/data/autofill/heuristics/input/20_register_epson.com.mx.html,20_register_epson.com.mx.html,42,42,0,0,0,5070,37
Raku,/third_party/JSON/JSON-2.59/t/20_unknown.t,20_unknown.t,54,32,0,22,4,1047,30
Raku,/third_party/JSON/JSON-2.59/t/21_evans_bugrep.t,21_evans_bugrep.t,50,32,0,18,1,893,30
Raku,/third_party/JSON/JSON-2.59/t/22_comment_at_eof.t,22_comment_at_eof.t,47,31,1,15,2,1401,33
JSON,/chrome/test/data/extensions/api_test/notifications/galore/app/data/27.0.0.0.json,27.0.0.0.json,341,341,0,0,0,24899,155
JSON,/chrome/test/data/extensions/api_test/notifications/galore/app/data/27.0.1432.2.json,27.0.1432.2.json,341,341,0,0,0,24887,155
JSON,/chrome/test/data/extensions/api_test/notifications/galore/app/data/27.0.1433.1.json,27.0.1433.1.json,341,341,0,0,0,24879,155
JSON,/chrome/test/data/extensions/api_test/notifications/galore/app/data/28.0.1500.70.json,28.0.1500.70.json,290,290,0,0,0,16553,141
JSON,/tools/perf/metrics/unittest_data/2ch_repeat_timeline.json,2ch_repeat_timeline.json,1,1,0,0,0,53041,1
HTML,/ppapi/examples/2d/2d.html,2d.html,17,9,5,3,0,329,15
HTML,/content/test/data/frame_tree/3-1.html,3-1.html,10,8,0,2,0,63,9
ReStructuredText,/native_client_sdk/src/doc/devguide/coding/3D-graphics.rst,3D-graphics.rst,8,5,0,3,0,76,5
HTML,/chrome/common/extensions/docs/templates/articles/404.html,404.html,2,2,0,0,0,66,3
HTML,/chrome/common/extensions/docs/templates/public/apps/404.html,404.html,1,1,0,0,0,55,2
HTML,/chrome/common/extensions/docs/templates/public/extensions/404.html,404.html,1,1,0,0,0,61,2
C Header,/third_party/lzma_sdk/7z.h,7z.h,203,135,36,32,0,4733,152
C,/third_party/lzma_sdk/7zAlloc.c,7zAlloc.c,76,62,4,10,8,1396,41
C Header,/third_party/lzma_sdk/7zAlloc.h,7zAlloc.h,15,8,2,5,0,311,11
C,/third_party/lzma_sdk/7zBuf.c,7zBuf.c,36,28,4,4,4,501,23
C Header,/third_party/lzma_sdk/7zBuf.h,7zBuf.h,39,28,2,9,0,649,24
C,/third_party/lzma_sdk/7zCrc.c,7zCrc.c,74,58,2,14,7,1756,50
C Header,/third_party/lzma_sdk/7zCrc.h,7zCrc.h,25,13,3,9,0,610,17
C,/third_party/lzma_sdk/7zCrcOpt.c,7zCrcOpt.c,34,26,2,6,5,923,26
C,/third_party/lzma_sdk/7zDec.c,7zDec.c,470,428,3,39,159,12607,308
C,/third_party/lzma_sdk/7zFile.c,7zFile.c,284,223,14,47,39,6658,141
C Header,/third_party/lzma_sdk/7zFile.h,7zFile.h,83,54,6,23,1,1496,48
C,/third_party/lzma_sdk/7zIn.c,7zIn.c,1402,1210,62,130,265,34809,774
C,/third_party/lzma_sdk/7zStream.c,7zStream.c,169,147,2,20,23,3993,87
Raku,/third_party/JSON/JSON-2.59/t/99_binary.t,99_binary.t,53,38,2,13,10,1639,34
Python,/third_party/tlslite/tlslite/utils/AES.py,AES.py,31,23,5,3,7,958,25
Python,/third_party/pexpect/ANSI.py,ANSI.py,368,213,80,75,14,12646,245
Python,/third_party/tlslite/tlslite/utils/ASN1Parser.py,ASN1Parser.py,37,25,6,6,3,1038,32
Java,/third_party/protobuf/java/src/main/java/com/google/protobuf/AbstractMessage.java,AbstractMessage.java,930,677,165,88,175,33317,545
Java,/third_party/protobuf/java/src/main/java/com/google/protobuf/AbstractMessageLite.java,AbstractMessageLite.java,343,248,66,29,15,11880,201
Java,/third_party/protobuf/java/src/test/java/com/google/protobuf/AbstractMessageTest.java,AbstractMessageTest.java,509,371,72,66,1,19673,330
Java,/third_party/protobuf/java/src/main/java/com/google/protobuf/AbstractParser.java,AbstractParser.java,261,183,49,29,6,9692,143
Java,/base/android/java/src/org/chromium/base/AccessedByNative.java,AccessedByNative.java,20,10,7,3,0,617,18
Java,/content/public/android/java/src/org/chromium/content/browser/accessibility/AccessibilityInjector.java,AccessibilityInjector.java,466,297,103,66,50,17762,298
Java,/chrome/android/testshell/java/src/org/chromium/chrome/testshell/sync/AccountChooserFragment.java,AccountChooserFragment.java,62,45,8,9,1,2106,47
Java,/sync/test/android/javatests/src/org/chromium/sync/test/util/AccountHolder.java,AccountHolder.java,183,130,13,40,17,5597,109
Java,/sync/android/java/src/org/chromium/sync/signin/AccountManagerDelegate.java,AccountManagerDelegate.java,55,32,6,17,0,2111,38
Java,/sync/android/java/src/org/chromium/sync/signin/AccountManagerHelper.java,AccountManagerHelper.java,352,239,75,38,35,13863,225
Java,/content/public/android/java/src/org/chromium/content/browser/ActivityContentVideoViewClient.java,ActivityContentVideoViewClient.java,58,42,6,10,0,1763,40
Java,/base/android/java/src/org/chromium/base/ActivityStatus.java,ActivityStatus.java,255,118,107,30,26,9053,166
Java,/content/public/android/java/src/org/chromium/content/browser/input/AdapterInputConnection.java,AdapterInputConnection.java,460,328,94,38,97,19433,312
Java,/content/public/android/javatests/src/org/chromium/content/browser/input/AdapterInputConnectionTest.java,AdapterInputConnectionTest.java,161,127,6,28,0,6310,98
Java,/content/public/android/javatests/src/org/chromium/content/browser/AddressDetectionTest.java,AddressDetectionTest.java,107,74,6,27,2,4462,47
Java,/base/test/android/javatests/src/org/chromium/base/test/util/AdvancedMockContext.java,AdvancedMockContext.java,103,72,7,24,2,2851,60
C,/third_party/lzma_sdk/Alloc.c,Alloc.c,127,103,6,18,28,2684,67
C Header,/third_party/lzma_sdk/Alloc.h,Alloc.h,38,24,2,12,0,622,23
Makefile,/android_webview/Android.mk,Android.mk,398,312,18,68,0,14161,220
Makefile,/Android.mk,Android.mk,24,6,12,6,0,1049,19
Java,/net/android/java/src/org/chromium/net/AndroidKeyStore.java,AndroidKeyStore.java,309,155,135,19,24,12794,219
Java,/net/android/javatests/src/org/chromium/net/AndroidKeyStoreTestUtil.java,AndroidKeyStoreTestUtil.java,67,49,9,9,1,2225,54
XML,/content/shell/android/shell_apk/AndroidManifest.xml,AndroidManifest.xml,110,95,9,6,0,6319,68
XML,/chrome/android/testshell/java/AndroidManifest.xml,AndroidManifest.xml,184,160,14,10,0,10770,121
XML,/testing/android/AndroidManifest.xml,AndroidManifest.xml,34,24,5,5,0,1434,30
XML,/android_webview/javatests/AndroidManifest.xml,AndroidManifest.xml,23,16,7,0,0,1412,24
XML,/remoting/android/java/AndroidManifest.xml,AndroidManifest.xml,24,24,0,0,0,1207,25
XML,/build/android/AndroidManifest.xml,AndroidManifest.xml,13,3,9,1,0,471,11
XML,/tools/android/memconsumer/java/AndroidManifest.xml,AndroidManifest.xml,23,15,4,4,0,874,20
XML,/content/shell/android/javatests/AndroidManifest.xml,AndroidManifest.xml,21,13,8,0,0,1194,22
XML,/content/shell/android/browsertests_apk/AndroidManifest.xml,AndroidManifest.xml,109,94,9,6,0,6303,67
XML,/android_webview/test/shell/AndroidManifest.xml,AndroidManifest.xml,38,28,6,4,0,1789,30
XML,/build/android/tests/multiple_proguards/AndroidManifest.xml,AndroidManifest.xml,30,15,15,0,0,1187,29
XML,/chrome/android/testshell/javatests/AndroidManifest.xml,AndroidManifest.xml,24,16,8,0,0,1405,25
Java,/net/android/java/src/org/chromium/net/AndroidNetworkLibrary.java,AndroidNetworkLibrary.java,235,146,68,21,17,9183,160
Java,/chrome/android/java/src/org/chromium/chrome/browser/signin/AndroidProfileOAuth2TokenServiceHelper.java,AndroidProfileOAuth2TokenServiceHelper.java,169,103,46,20,11,6734,113
Java,/chrome/android/javatests/src/org/chromium/chrome/browser/signin/AndroidProfileOAuth2TokenServiceHelperTest.java,AndroidProfileOAuth2TokenServiceHelperTest.java,68,48,7,13,0,2707,50
Java,/android_webview/java/src/org/chromium/android_webview/AndroidProtocolHandler.java,AndroidProtocolHandler.java,235,166,52,17,35,9241,157
Java,/net/android/javatests/src/org/chromium/net/AndroidProxySelectorTest.java,AndroidProxySelectorTest.java,295,178,90,27,5,10218,128
Java,/android_webview/javatests/src/org/chromium/android_webview/test/AndroidScrollIntegrationTest.java,AndroidScrollIntegrationTest.java,694,564,26,104,18,30582,328
Java,/android_webview/javatests/src/org/chromium/android_webview/test/AndroidViewIntegrationTest.java,AndroidViewIntegrationTest.java,358,271,36,51,10,15671,189
Java,/chrome/android/java/src/org/chromium/chrome/browser/infobar/AnimationHelper.java,AnimationHelper.java,244,152,61,31,25,9575,183
Java,/base/android/java/src/org/chromium/base/ApiCompatibilityUtils.java,ApiCompatibilityUtils.java,140,84,41,15,21,4541,70
Java,/chrome/test/android/javatests/src/org/chromium/chrome/test/util/ApplicationData.java,ApplicationData.java,112,54,46,12,13,4155,78
