Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C,/third_party/lzma_sdk/Alloc.c,Alloc.c,119,98,3,18,28,2499,0
C Header,/third_party/lzma_sdk/Alloc.h,Alloc.h,29,18,1,10,0,481,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/Alnum.pl,Alnum.pl,448,438,9,1,0,4904,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/Alpha.pl,Alpha.pl,430,420,9,1,0,4702,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/Alphabet.pl,Alphabet.pl,415,405,9,1,0,4561,0
Makefile,/skia/corecg/Android.mk,Android.mk,40,29,2,9,0,659,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/Any.pl,Any.pl,14,3,10,1,0,261,0
Perl,/third_party/cygwin/lib/perl5/5.8/Memoize/AnyDBM_File.pm,AnyDBM_File.pm,31,19,3,9,5,672,0
Perl,/third_party/cygwin/lib/perl5/5.8/AnyDBM_File.pm,AnyDBM_File.pm,93,67,1,25,5,2594,0
Perl,/third_party/cygwin/lib/perl5/5.8/CGI/Apache.pm,Apache.pm,26,14,0,12,1,271,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/Arab.pl,Arab.pl,29,19,9,1,0,540,0
Plain Text,/third_party/cygwin/lib/perl5/5.8/unicore/ArabicShaping.txt,ArabicShaping.txt,299,290,0,9,0,10004,0
C Header,/webkit/pending/Arena.h,Arena.h,130,76,38,16,10,4737,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/Armn.pl,Armn.pl,17,7,9,1,0,354,0
Perl,/third_party/cygwin/lib/perl5/5.8/Tie/Array.pm,Array.pm,287,213,6,68,22,7431,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/AsciiHex.pl,AsciiHex.pl,15,5,9,1,0,364,0
Perl,/third_party/cygwin/lib/perl5/5.8/cygwin/B/Asmdata.pm,Asmdata.pm,247,205,14,28,3,11105,0
Perl,/third_party/cygwin/lib/perl5/5.8/cygwin/B/Assembler.pm,Assembler.pm,328,283,17,28,28,8037,0
C#,/tools/stats_viewer/Properties/AssemblyInfo.cs,AssemblyInfo.cs,33,15,14,4,0,1282,0
Perl,/third_party/cygwin/lib/perl5/5.8/Test/Harness/Assert.pm,Assert.pm,66,51,2,13,0,958,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/Assigned.pl,Assigned.pl,432,422,9,1,0,4822,0
Python,/third_party/tlslite/tlslite/integration/AsyncStateMachine.py,AsyncStateMachine.py,235,117,104,14,11,6963,0
C++,/webkit/pending/AtomicString.cpp,AtomicString.cpp,242,178,21,43,41,6224,0
Python,/third_party/python_24/Lib/site-packages/pythonwin/pywin/idle/AutoExpand.py,AutoExpand.py,92,77,5,10,15,2671,0
Python,/third_party/python_24/Lib/idlelib/AutoExpand.py,AutoExpand.py,83,70,5,8,15,2483,0
Python,/third_party/python_24/Lib/site-packages/pythonwin/pywin/idle/AutoIndent.py,AutoIndent.py,553,388,108,57,97,20549,0
Perl,/third_party/cygwin/lib/perl5/5.8/AutoLoader.pm,AutoLoader.pm,343,272,38,33,30,11093,0
Perl,/third_party/cygwin/lib/perl5/5.8/AutoSplit.pm,AutoSplit.pm,500,411,27,62,40,15658,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/bc/B.pl,B.pl,14,7,6,1,0,250,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/ccc/B.pl,B.pl,10,3,6,1,0,209,0
Perl,/third_party/cygwin/lib/perl5/5.8/cygwin/B.pm,B.pm,1111,780,19,312,40,22702,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/lb/B2.pl,B2.pl,10,3,6,1,0,209,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/lb/BA.pl,BA.pl,45,38,6,1,0,532,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/lb/BB.pl,BB.pl,17,10,6,1,0,276,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/lb/BK.pl,BK.pl,11,4,6,1,0,225,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/ccc/BL.pl,BL.pl,10,3,6,1,0,214,0
C++,/webkit/port/platform/image-decoders/bmp/BMPImageDecoder.cpp,BMPImageDecoder.cpp,83,28,45,10,5,2972,0
C Header,/webkit/port/platform/image-decoders/bmp/BMPImageDecoder.h,BMPImageDecoder.h,52,13,32,7,0,2016,0
C++,/webkit/port/platform/image-decoders/bmp/BMPImageDecoder_unittest.cpp,BMPImageDecoder_unittest.cpp,53,19,28,6,0,2083,0
C++,/webkit/port/platform/image-decoders/bmp/BMPImageReader.cpp,BMPImageReader.cpp,853,514,236,103,222,33157,0
C Header,/webkit/port/platform/image-decoders/bmp/BMPImageReader.h,BMPImageReader.h,340,166,126,48,7,12841,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/bc/BN.pl,BN.pl,22,15,6,1,0,340,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/ccc/BR.pl,BR.pl,10,3,6,1,0,215,0
C++,/webkit/port/platform/BString.cpp,BString.cpp,194,143,24,27,31,4579,0
C Header,/webkit/port/platform/BString.h,BString.h,81,42,24,15,0,2537,0
C++,/webkit/port/history/BackForwardList.cpp,BackForwardList.cpp,186,129,24,33,4,4275,0
C Header,/webkit/port/history/BackForwardList.h,BackForwardList.h,148,64,58,26,0,5803,0
Python,/third_party/python_24/Lib/site-packages/win32/Demos/BackupRead_BackupWrite.py,BackupRead_BackupWrite.py,80,59,6,15,2,3489,0
Python,/third_party/python_24/Lib/site-packages/win32/Demos/BackupSeek_streamheaders.py,BackupSeek_streamheaders.py,85,62,9,14,5,3454,0
Perl,/third_party/cygwin/lib/perl5/5.8/Text/Balanced.pm,Balanced.pm,2302,2021,35,246,76,67417,0
Perl,/third_party/cygwin/lib/perl5/5.8/ExtUtils/Constant/Base.pm,Base.pm,973,909,28,36,54,32268,0
Perl,/third_party/cygwin/lib/perl5/5.8/cygwin/MIME/Base64.pm,Base64.pm,152,98,1,53,8,4178,0
Python,/third_party/tlslite/tlslite/BaseDB.py,BaseDB.py,120,111,5,4,2,3389,0
Python,/third_party/python_24/Lib/BaseHTTPServer.py,BaseHTTPServer.py,574,471,81,22,11,21078,0
Perl,/third_party/cygwin/lib/perl5/5.8/Pod/Perldoc/BaseTo.pm,BaseTo.pm,28,16,3,9,2,474,0
Perl,/third_party/cygwin/lib/perl5/5.8/File/Basename.pm,Basename.pm,292,212,21,59,23,9543,0
Python,/third_party/python_24/Lib/Bastion.py,Bastion.py,177,149,17,11,7,5623,0
Perl,/third_party/cygwin/lib/perl5/5.8/cygwin/B/Bblock.pm,Bblock.pm,224,168,14,42,21,5185,0
Perl,/third_party/cygwin/lib/perl5/5.8/Benchmark.pm,Benchmark.pm,1015,832,53,130,74,27581,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/Beng.pl,Beng.pl,26,16,9,1,0,505,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/BidiC.pl,BidiC.pl,11,4,6,1,0,247,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/BidiCont.pl,BidiCont.pl,14,4,9,1,0,327,0
Plain Text,/third_party/cygwin/lib/perl5/5.8/unicore/BidiMirroring.txt,BidiMirroring.txt,550,547,0,3,0,22415,0
Perl,/third_party/cygwin/lib/perl5/5.8/Math/BigFloat.pm,BigFloat.pm,3147,2136,516,495,468,94922,0
Perl,/third_party/cygwin/lib/perl5/5.8/Math/BigInt.pm,BigInt.pm,4450,3369,473,608,577,133579,0
Perl,/third_party/cygwin/lib/perl5/5.8/Math/BigRat.pm,BigRat.pm,1688,1138,236,314,272,44885,0
Python,/third_party/python_24/Lib/idlelib/Bindings.py,Bindings.py,85,71,11,3,0,2591,0
Python,/third_party/scons/scons-local-0.98.3/SCons/Tool/BitKeeper.py,BitKeeper.py,59,46,12,1,1,2209,0
C++,/webkit/pending/BitmapImage.cpp,BitmapImage.cpp,296,185,62,49,47,9673,0
C Header,/webkit/pending/BitmapImage.h,BitmapImage.h,213,123,45,45,3,7338,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/Blank.pl,Blank.pl,21,11,9,1,0,296,0
Plain Text,/third_party/cygwin/lib/perl5/5.8/unicore/Blocks.txt,Blocks.txt,172,168,0,4,0,5159,0
Python,/third_party/scons/scons-local-0.98.3/SCons/Options/BoolOption.py,BoolOption.py,35,9,22,4,0,1572,0
Python,/third_party/scons/scons-local-0.98.3/SCons/Variables/BoolVariable.py,BoolVariable.py,86,72,12,2,9,2983,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/Bopo.pl,Bopo.pl,14,4,9,1,0,301,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/Brai.pl,Brai.pl,13,3,9,1,0,279,0
C Header,/third_party/lzma_sdk/Compress/Branch/BranchTypes.h,BranchTypes.h,51,40,3,8,1,955,0
C,/third_party/lzma_sdk/Compress/Branch/BranchX86.c,BranchX86.c,84,77,1,6,20,2168,0
C Header,/third_party/lzma_sdk/Compress/Branch/BranchX86.h,BranchX86.h,12,6,1,5,0,237,0
C,/third_party/lzma_sdk/Compress/Branch/BranchX86_2.c,BranchX86_2.c,135,110,3,22,38,3410,0
C Header,/third_party/lzma_sdk/Compress/Branch/BranchX86_2.h,BranchX86_2.h,28,12,10,6,0,606,0
Python,/third_party/python_24/Lib/site-packages/win32/scripts/VersionStamp/BrandProject.py,BrandProject.py,81,65,7,9,14,2504,0
JavaScript,/chrome/tools/test/reference_build/chrome/resources/Inspector/BreakpointsSidebarPane.js,BreakpointsSidebarPane.js,35,7,24,4,0,1617,0
JavaScript,/webkit/port/page/inspector/BreakpointsSidebarPane.js,BreakpointsSidebarPane.js,35,7,24,4,0,1617,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/Bugi.pl,Bugi.pl,14,4,9,1,0,301,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/Buhd.pl,Buhd.pl,13,3,9,1,0,273,0
Perl,/third_party/cygwin/lib/perl5/5.8/Test/Builder.pm,Builder.pm,1591,1277,31,283,80,35503,0
Python,/third_party/scons/scons-local-0.98.3/SCons/Builder.py,Builder.py,844,625,174,45,61,33018,0
Perl,/third_party/cygwin/lib/perl5/5.8/cygwin/Encode/Byte.pm,Byte.pm,119,91,8,20,0,2445,0
Perl,/third_party/cygwin/lib/perl5/5.8/cygwin/ByteLoader.pm,ByteLoader.pm,40,23,0,17,0,687,0
Perl,/third_party/cygwin/lib/perl5/5.8/cygwin/B/Bytecode.pm,Bytecode.pm,871,733,27,111,107,20073,0
Perl,/third_party/cygwin/lib/perl5/vendor_perl/5.8/cygwin/Compress/Bzip2.pm,Bzip2.pm,1579,477,967,135,98,38956,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/jt/C.pl,C.pl,11,4,6,1,0,220,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/gc_sc/C.pl,C.pl,435,424,10,1,0,4369,0
Perl,/third_party/cygwin/lib/perl5/5.8/cygwin/B/C.pm,C.pm,2269,2002,140,127,189,66469,0
Python,/third_party/scons/scons-local-0.98.3/SCons/Scanner/C.py,C.py,126,68,51,7,1,4740,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/lb/CB.pl,CB.pl,10,3,6,1,0,215,0
Perl,/third_party/cygwin/lib/perl5/5.8/cygwin/B/CC.pm,CC.pm,2005,1702,131,172,251,56268,0
Perl,/third_party/cygwin/lib/perl5/5.8/CGI.pm,CGI.pm,7530,6006,649,875,420,238829,0
Python,/third_party/python_24/Lib/CGIHTTPServer.py,CGIHTTPServer.py,341,275,49,17,47,11752,0
Perl,/third_party/cygwin/lib/perl5/5.8/cygwin/Encode/CJKConstants.pm,CJKConstants.pm,66,50,3,13,0,1696,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/lb/CL.pl,CL.pl,80,73,6,1,0,726,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/lb/CM.pl,CM.pl,155,148,6,1,0,1708,0
Perl,/third_party/cygwin/lib/perl5/5.8/cygwin/Encode/CN.pm,CN.pm,76,52,2,22,3,2083,0
C Header,/webkit/port/platform/COMPtr.h,COMPtr.h,151,99,25,27,18,4231,0
License,/third_party/libxslt/COPYING,COPYING,53,43,0,10,0,2968,0
License,/chrome/third_party/hunspell/COPYING,COPYING,12,10,0,2,0,634,0
License,/third_party/libxml/COPYING,COPYING,27,21,0,6,0,1498,0
Perl,/third_party/cygwin/lib/perl5/5.8/CPAN.pm,CPAN.pm,7169,6676,318,175,385,223798,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/lb/CR.pl,CR.pl,10,3,6,1,0,214,0
Plain Text,/third_party/python_24/Lib/idlelib/CREDITS.txt,CREDITS.txt,35,25,0,10,0,1718,0
Perl,/third_party/cygwin/lib/perl5/5.8/unicore/lib/bc/CS.pl,CS.pl,22,15,6,1,0,307,0
C Header,/webkit/pending/CSSFontFaceRule.h,CSSFontFaceRule.h,56,21,23,12,0,1743,0
C++,/webkit/pending/CSSFontSelector.cpp,CSSFontSelector.cpp,375,265,57,53,83,14433,0
C Header,/webkit/pending/CSSPageRule.h,CSSPageRule.h,59,23,23,13,0,1759,0
C++,/webkit/pending/CSSParser.cpp,CSSParser.cpp,3971,3360,229,382,1436,141620,0
IDL,/webkit/port/css/CSSPrimitiveValue.idl,CSSPrimitiveValue.idl,79,53,19,7,0,3191,0
C Header,/webkit/pending/CSSStyleRule.h,CSSStyleRule.h,71,30,24,17,0,2167,0
C++,/webkit/pending/CSSStyleSelector.cpp,CSSStyleSelector.cpp,5296,4506,346,444,1593,216426,0
Python,/third_party/scons/scons-local-0.98.3/SCons/Tool/CVS.py,CVS.py,67,55,11,1,1,2645,0
Python,/third_party/scons/scons-local-0.98.3/SCons/CacheDir.py,CacheDir.py,217,134,58,25,31,8162,0
C++,/webkit/pending/CachedCSSStyleSheet.cpp,CachedCSSStyleSheet.cpp,114,68,30,16,6,3765,0
C++,/webkit/port/history/CachedPage.cpp,CachedPage.cpp,73,28,30,15,0,2265,0
C Header,/webkit/port/history/CachedPage.h,CachedPage.h,82,45,24,13,0,2731,0
C Header,/webkit/pending/CachedResource.h,CachedResource.h,187,113,31,43,1,5965,0
C++,/webkit/pending/CachedScript.cpp,CachedScript.cpp,110,65,31,14,7,3079,0
Perl,/third_party/cygwin/lib/perl5/5.8/Math/BigInt/Calc.pm,Calc.pm,2102,1457,380,265,463,59691,0
Perl,/third_party/cygwin/lib/perl5/5.8/Math/BigInt/CalcEmu.pm,CalcEmu.pm,329,235,41,53,61,8870,0
Perl,/third_party/cygwin/lib/perl5/5.8/cygwin/Filter/Util/Call.pm,Call.pm,498,345,11,142,21,12899,0
JavaScript,/webkit/port/page/inspector/CallStackSidebarPane.js,CallStackSidebarPane.js,35,7,24,4,0,1610,0
JavaScript,/chrome/tools/test/reference_build/chrome/resources/Inspector/CallStackSidebarPane.js,CallStackSidebarPane.js,35,7,24,4,0,1610,0
Python,/third_party/python_24/Lib/idlelib/CallTipWindow.py,CallTipWindow.py,88,57,19,12,7,2716,0
Python,/third_party/python_24/Lib/idlelib/CallTips.py,CallTips.py,216,155,37,24,35,7372,0
