Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C++,/chrome/browser/gtk/options/content_settings_window_gtk.cc,content_settings_window_gtk.cc,241,178,26,37,15,9604,191
C Header,/chrome/browser/gtk/options/content_settings_window_gtk.h,content_settings_window_gtk.h,73,41,16,16,0,2672,58
C++,/chrome/browser/ui/views/options/content_settings_window_view.cc,content_settings_window_view.cc,209,151,27,31,13,8039,154
C Header,/chrome/browser/views/options/content_settings_window_view.h,content_settings_window_view.h,13,5,4,4,0,539,10
C Header,/chrome/browser/ui/views/options/content_settings_window_view.h,content_settings_window_view.h,92,48,23,21,0,2888,71
HTML,/third_party/mesa/MesaLib/docs/contents.html,contents.html,105,80,13,12,0,3944,81
Plain Text,/net/data/cache_tests/bad_entry/contents.txt,contents.txt,66,53,0,13,0,1059,40
Plain Text,/net/data/cache_tests/bad_rankings3/contents.txt,contents.txt,92,79,0,13,0,1973,65
Plain Text,/net/data/cache_tests/dirty_entry2/contents.txt,contents.txt,67,54,0,13,0,1223,44
Plain Text,/net/data/cache_tests/bad_rankings/contents.txt,contents.txt,66,53,0,13,0,1066,41
Plain Text,/net/data/cache_tests/list_loop/contents.txt,contents.txt,228,188,0,40,0,3645,105
Plain Text,/net/data/cache_tests/dirty_entry/contents.txt,contents.txt,67,54,0,13,0,1193,43
Plain Text,/net/data/cache_tests/bad_rankings2/contents.txt,contents.txt,66,53,0,13,0,1067,41
C++,/chrome/browser/ui/views/frame/contents_container.cc,contents_container.cc,174,128,16,30,14,5102,122
C Header,/chrome/browser/ui/views/frame/contents_container.h,contents_container.h,92,39,26,27,0,2915,66
C Header,/chrome/browser/views/frame/contents_container.h,contents_container.h,13,5,4,4,0,491,10
JavaScript,/chrome/common/extensions/docs/examples/api/pageAction/pageaction_by_content/contentscript.js,contentscript.js,14,5,8,1,2,486,14
JavaScript,/chrome/common/extensions/docs/examples/howto/contentscript_xhr/contentscript.js,contentscript.js,44,27,14,3,4,1670,41
JavaScript,/chrome/common/extensions/docs/examples/api/infobars/sandwichbar/contentscript.js,contentscript.js,13,8,5,0,1,419,13
C,/third_party/mesa/MesaLib/src/mesa/main/context.c,context.c,1782,1061,505,216,175,53633,1116
C Header,/third_party/mesa/MesaLib/src/mesa/main/context.h,context.h,326,151,110,65,25,9324,180
JavaScript,/chrome/test/data/gpu/webgl_teapot/teapot_files/context.js,context.js,50,20,29,1,2,2077,45
HTML,/chrome/common/extensions/docs/static/contextMenus.html,contextMenus.html,51,41,2,8,0,1106,38
HTML,/chrome/common/extensions/docs/contextMenus.html,contextMenus.html,2963,2527,172,264,0,103778,481
C++,/gpu/command_buffer/service/context_group.cc,context_group.cc,159,129,4,26,22,5151,113
C Header,/gpu/command_buffer/service/context_group.h,context_group.h,147,97,9,41,0,3446,93
C++,/gpu/command_buffer/service/context_group_unittest.cc,context_group_unittest.cc,101,82,6,13,12,3619,86
C++,/webkit/glue/context_menu.cc,context_menu.cc,38,31,3,4,1,1384,33
C Header,/webkit/glue/context_menu.h,context_menu.h,104,38,41,25,0,3560,80
HTML,/chrome_frame/test/data/context_menu.html,context_menu.html,43,36,0,7,0,1407,35
JavaScript,/chrome/browser/resources/shared/js/cr/ui/context_menu_button.js,context_menu_button.js,77,38,30,9,5,2072,63
JavaScript,/chrome/browser/resources/shared/js/cr/ui/context_menu_handler.js,context_menu_handler.js,226,137,58,31,35,6902,162
C++,/webkit/glue/context_menu_unittest.cc,context_menu_unittest.cc,67,43,10,14,0,2314,53
Protocol Buffers,/remoting/proto/control.proto,control.proto,22,11,6,5,0,541,15
HTML,/chrome/test/data/sunspider/controlflow-recursive.html,controlflow-recursive.html,75,38,24,13,0,2222,58
C++,/sandbox/tests/common/controller.cc,controller.cc,292,207,16,69,54,7834,170
C Header,/views/controls/menu/controller.h,controller.h,34,13,12,9,0,1172,26
C Header,/sandbox/tests/common/controller.h,controller.h,128,74,26,28,1,4011,98
JavaScript,/o3d/samples/o3d-webgl-samples/bubbles/js/controls.js,controls.js,341,247,72,22,22,9717,231
Python,/o3d/cg_to_glsl/convert.py,convert.py,284,198,45,41,39,9553,229
Shell,/third_party/protobuf/vsprojects/convert2008to2005.sh,convert2008to2005.sh,20,9,7,4,2,728,15
C++,/chrome/tools/convert_dict/convert_dict.cc,convert_dict.cc,145,108,14,23,18,4537,107
C++,/chrome/tools/convert_dict/convert_dict_unittest.cc,convert_dict_unittest.cc,201,141,29,31,10,7004,151
HTML,/chrome/test/data/npapi/convert_point.html,convert_point.html,27,20,0,7,0,404,20
C++,/chrome/browser/extensions/convert_user_script.cc,convert_user_script.cc,155,112,18,25,16,5542,116
C Header,/chrome/browser/extensions/convert_user_script.h,convert_user_script.h,27,11,10,6,0,997,22
C++,/chrome/browser/extensions/convert_user_script_unittest.cc,convert_user_script_unittest.cc,109,80,9,20,0,4142,63
C++,/chrome/browser/extensions/convert_web_app.cc,convert_web_app.cc,175,128,21,26,11,6389,134
C Header,/chrome/browser/extensions/convert_web_app.h,convert_web_app.h,43,15,19,9,0,1504,33
C++,/chrome/browser/extensions/convert_web_app_browsertest.cc,convert_web_app_browsertest.cc,86,68,5,13,5,3276,71
C++,/chrome/browser/extensions/convert_web_app_unittest.cc,convert_web_app_unittest.cc,174,143,4,27,4,6495,118
C++,/o3d/converter/cross/converter.cc,converter.cc,581,437,79,65,56,21194,395
C++,/o3d/converter_edge/cross/converter.cc,converter.cc,639,505,83,51,100,25834,475
C Header,/o3d/converter/cross/converter.h,converter.h,127,45,60,22,0,4520,104
C Header,/o3d/converter_edge/cross/converter.h,converter.h,139,55,62,22,0,4867,112
Shell,/o3d/converter/mac/converter_install_name.sh,converter_install_name.sh,10,4,4,2,0,375,9
C++,/o3d/converter_edge/cross/converter_main.cc,converter_main.cc,180,129,41,10,19,7406,150
C++,/o3d/converter/cross/converter_main.cc,converter_main.cc,181,127,43,11,13,7734,156
Objective C++,/o3d/converter_edge/mac/converter_main.mm,converter_main.mm,49,8,36,5,0,2137,43
Objective C++,/o3d/converter/mac/converter_main.mm,converter_main.mm,49,8,36,5,0,2137,43
HTML,/o3d/samples/convolution.html,convolution.html,397,302,44,51,0,13407,303
HTML,/o3d/samples/o3d-webgl-samples/convolution.html,convolution.html,398,301,44,53,0,13271,302
C,/third_party/mesa/MesaLib/src/mesa/main/convolve.c,convolve.c,1461,1249,52,160,211,50354,665
C Header,/third_party/mesa/MesaLib/src/mesa/main/convolve.h,convolve.h,120,71,23,26,0,3807,56
C++,/skia/ext/convolver.cc,convolver.cc,341,199,93,49,27,13652,251
C Header,/skia/ext/convolver.h,convolver.h,138,54,61,23,0,5294,105
C++,/skia/ext/convolver_unittest.cc,convolver_unittest.cc,127,83,21,23,10,4229,95
HTML,/chrome/test/data/cookie1.html,cookie1.html,11,11,0,0,0,142,12
HTML,/chrome/test/data/cookie2.html,cookie2.html,19,18,0,1,0,404,19
C++,/ceee/ie/plugin/bho/cookie_accountant.cc,cookie_accountant.cc,263,205,30,28,35,9944,197
C Header,/ceee/ie/plugin/bho/cookie_accountant.h,cookie_accountant.h,139,64,47,28,0,5217,102
C++,/ceee/ie/plugin/bho/cookie_accountant_unittest.cc,cookie_accountant_unittest.cc,145,117,6,22,15,5053,108
JavaScript,/ceee/firefox/content/cookie_api.js,cookie_api.js,484,265,181,38,58,15032,311
C++,/ceee/ie/broker/cookie_api_module.cc,cookie_api_module.cc,584,465,68,51,110,21915,371
C Header,/ceee/ie/broker/cookie_api_module.h,cookie_api_module.h,182,85,68,29,0,7463,127
C++,/ceee/ie/broker/cookie_api_module_unittest.cc,cookie_api_module_unittest.cc,1031,840,71,120,10,42861,561
C Header,/chrome/browser/ui/cocoa/cookie_details.h,cookie_details.h,224,93,88,43,0,8636,171
Objective C++,/chrome/browser/ui/cocoa/cookie_details.mm,cookie_details.mm,299,250,3,46,25,9369,172
Objective C++,/chrome/browser/ui/cocoa/cookie_details_unittest.mm,cookie_details_unittest.mm,247,211,3,33,0,11656,132
C Header,/chrome/browser/ui/cocoa/cookie_details_view_controller.h,cookie_details_view_controller.h,56,18,24,14,0,2126,42
Objective C++,/chrome/browser/ui/cocoa/cookie_details_view_controller.mm,cookie_details_view_controller.mm,110,70,21,19,5,3711,80
Objective C++,/chrome/browser/ui/cocoa/cookie_details_view_controller_unittest.mm,cookie_details_view_controller_unittest.mm,88,72,3,13,0,3533,60
C++,/ceee/ie/plugin/bho/cookie_events_funnel.cc,cookie_events_funnel.cc,28,20,5,3,1,1081,26
C Header,/ceee/ie/plugin/bho/cookie_events_funnel.h,cookie_events_funnel.h,30,15,9,6,0,1072,25
C++,/ceee/ie/plugin/bho/cookie_events_funnel_unittest.cc,cookie_events_funnel_unittest.cc,59,44,5,10,0,2174,49
C++,/chrome/browser/chromeos/login/cookie_fetcher.cc,cookie_fetcher.cc,52,42,3,7,4,2034,44
C Header,/chrome/browser/chromeos/login/cookie_fetcher.h,cookie_fetcher.h,68,38,17,13,0,2557,55
C++,/chrome/browser/chromeos/login/cookie_fetcher_unittest.cc,cookie_fetcher_unittest.cc,192,138,15,39,0,6583,100
C++,/chrome/browser/gtk/options/cookie_filter_page_gtk.cc,cookie_filter_page_gtk.cc,228,178,13,37,23,9250,164
C Header,/chrome/browser/gtk/options/cookie_filter_page_gtk.h,cookie_filter_page_gtk.h,77,42,15,20,0,2466,58
C++,/chrome/browser/ui/views/options/cookie_filter_page_view.cc,cookie_filter_page_view.cc,124,88,13,23,15,5001,86
C Header,/chrome/browser/views/options/cookie_filter_page_view.h,cookie_filter_page_view.h,13,5,4,4,0,519,10
C Header,/chrome/browser/ui/views/options/cookie_filter_page_view.h,cookie_filter_page_view.h,55,27,12,16,0,1782,39
C++,/chrome/browser/ui/views/cookie_info_view.cc,cookie_info_view.cc,276,227,16,33,15,10650,216
C Header,/chrome/browser/views/cookie_info_view.h,cookie_info_view.h,13,5,4,4,0,459,10
C Header,/chrome/browser/ui/views/cookie_info_view.h,cookie_info_view.h,123,71,27,25,0,3937,94
C++,/chrome/renderer/cookie_message_filter.cc,cookie_message_filter.cc,19,12,3,4,2,538,15
C Header,/chrome/renderer/cookie_message_filter.h,cookie_message_filter.h,30,15,8,7,0,1029,24
C++,/net/base/cookie_monster.cc,cookie_monster.cc,2015,1274,447,294,305,75959,1375
C Header,/net/base/cookie_monster.h,cookie_monster.h,715,325,269,121,16,30923,564
C++,/net/base/cookie_monster_perftest.cc,cookie_monster_perftest.cc,303,233,30,40,28,10599,200
C Header,/net/base/cookie_monster_store_test.h,cookie_monster_store_test.h,233,162,30,41,8,7768,154
C++,/net/base/cookie_monster_unittest.cc,cookie_monster_unittest.cc,2072,1520,262,290,61,86672,1214
C Header,/net/base/cookie_options.h,cookie_options.h,40,21,10,9,0,1239,32
C Header,/net/base/cookie_policy.h,cookie_policy.h,67,24,31,12,0,2440,46
C++,/chrome/browser/net/cookie_policy_browsertest.cc,cookie_policy_browsertest.cc,117,84,9,24,0,3711,86
C++,/net/base/cookie_store.cc,cookie_store.cc,36,23,3,10,1,1050,24
C Header,/net/base/cookie_store.h,cookie_store.h,73,36,18,19,0,2544,55
C Header,/chrome/browser/ui/cocoa/cookie_tree_node.h,cookie_tree_node.h,37,20,8,9,0,1054,29
Objective C++,/chrome/browser/ui/cocoa/cookie_tree_node.mm,cookie_tree_node.mm,73,55,4,14,4,1831,51
HTML,/chrome/common/extensions/docs/static/cookies.html,cookies.html,35,27,2,6,0,848,29
HTML,/chrome/common/extensions/docs/cookies.html,cookies.html,3641,3095,214,332,0,127748,492
Python,/chrome/test/functional/cookies.py,cookies.py,98,58,25,15,1,3865,70
Plain Text,/chrome/test/data/firefox2_profile/cookies.txt,cookies.txt,10,9,0,1,0,554,10
JavaScript,/chrome/browser/resources/options/cookies_tree.js,cookies_tree.js,205,112,64,29,23,5303,107
C++,/chrome/browser/cookies_tree_model.cc,cookies_tree_model.cc,867,657,84,126,65,31403,539
C Header,/chrome/browser/cookies_tree_model.h,cookies_tree_model.h,570,367,98,105,20,21379,356
C++,/chrome/browser/cookies_tree_model_unittest.cc,cookies_tree_model_unittest.cc,681,558,65,58,11,30978,354
C++,/chrome/browser/gtk/options/cookies_view.cc,cookies_view.cc,396,332,18,46,33,15414,285
C++,/chrome/browser/ui/views/options/cookies_view.cc,cookies_view.cc,397,302,37,58,44,14303,276
CSS,/chrome/browser/resources/options/cookies_view.css,cookies_view.css,43,31,5,7,0,699,30
C Header,/chrome/browser/ui/views/options/cookies_view.h,cookies_view.h,159,97,27,35,0,5083,122
C Header,/chrome/browser/views/options/cookies_view.h,cookies_view.h,13,5,4,4,0,475,10
C Header,/chrome/browser/gtk/options/cookies_view.h,cookies_view.h,151,91,30,30,0,5610,116
HTML,/chrome/browser/resources/options/cookies_view.html,cookies_view.html,173,166,0,7,0,5495,66
JavaScript,/chrome/browser/resources/options/cookies_view.js,cookies_view.js,283,174,67,42,35,8488,183
C++,/chrome/browser/dom_ui/options/cookies_view_handler.cc,cookies_view_handler.cc,400,324,13,63,18,15346,265
C Header,/chrome/browser/dom_ui/options/cookies_view_handler.h,cookies_view_handler.h,66,36,15,15,0,2376,52
C++,/chrome/browser/gtk/options/cookies_view_unittest.cc,cookies_view_unittest.cc,1202,1032,32,138,6,55383,333
C Header,/chrome/browser/ui/cocoa/cookies_window_controller.h,cookies_window_controller.h,146,83,34,29,0,5539,116
Objective C++,/chrome/browser/ui/cocoa/cookies_window_controller.mm,cookies_window_controller.mm,448,328,58,62,43,16248,322
Objective C++,/chrome/browser/ui/cocoa/cookies_window_controller_unittest.mm,cookies_window_controller_unittest.mm,687,505,74,108,1,27597,361
C++,/chrome/browser/chromeos/views/copy_background.cc,copy_background.cc,34,24,4,6,0,1080,28
C Header,/chrome/browser/chromeos/views/copy_background.h,copy_background.h,35,19,6,10,0,938,26
BASH,/chrome/tools/build/mac/copy_framework_unversioned,copy_framework_unversioned,102,36,53,13,6,4702,81
AppleScript,/chrome/browser/ui/cocoa/applescript/examples/copy_html.applescript,copy_html.applescript,16,10,4,2,2,526,14
C++,/chrome/installer/util/copy_tree_work_item.cc,copy_tree_work_item.cc,150,115,17,18,28,5437,107
C Header,/chrome/installer/util/copy_tree_work_item.h,copy_tree_work_item.h,86,32,33,21,0,2965,66
C++,/chrome/installer/util/copy_tree_work_item_unittest.cc,copy_tree_work_item_unittest.cc,716,479,115,122,7,28986,271
License,/third_party/tcmalloc/vendor/packages/deb/copyright,copyright,35,29,0,6,0,1656,30
License,/o3d/installer/linux/debian.in/copyright,copyright,7,5,0,2,0,288,6
C++,/ppapi/cpp/core.cc,core.cc,26,15,5,6,0,855,20
C Header,/third_party/mesa/MesaLib/src/mesa/main/core.h,core.h,66,18,36,12,0,1956,47
C Header,/ppapi/cpp/core.h,core.h,67,39,12,16,0,1788,47
C++,/chrome/browser/chromeos/dom_ui/core_chromeos_options_handler.cc,core_chromeos_options_handler.cc,120,99,6,15,17,4326,90
C Header,/chrome/browser/chromeos/dom_ui/core_chromeos_options_handler.h,core_chromeos_options_handler.h,44,25,9,10,0,1594,35
C Header,/chrome/browser/geolocation/core_location_data_provider_mac.h,core_location_data_provider_mac.h,53,29,12,12,0,1789,42
Objective C++,/chrome/browser/geolocation/core_location_data_provider_mac.mm,core_location_data_provider_mac.mm,241,175,32,34,7,8198,168
C Header,/chrome/browser/geolocation/core_location_provider_mac.h,core_location_provider_mac.h,36,19,8,9,0,1158,28
Objective C++,/chrome/browser/geolocation/core_location_provider_mac.mm,core_location_provider_mac.mm,51,38,3,10,1,1414,33
C++,/o3d/core/cross/core_metrics.cc,core_metrics.cc,52,14,33,5,0,2206,46
C Header,/o3d/core/cross/core_metrics.h,core_metrics.h,60,17,34,9,0,2392,50
C++,/chrome/browser/dom_ui/options/core_options_handler.cc,core_options_handler.cc,369,298,15,56,38,13311,256
C Header,/chrome/browser/dom_ui/options/core_options_handler.h,core_options_handler.h,109,49,36,24,0,4403,85
C Header,/webkit/glue/plugins/coregraphics_private_symbols_mac.h,coregraphics_private_symbols_mac.h,27,12,8,7,0,869,19
Python,/tools/grit/grit/tool/count.py,count.py,44,23,8,13,2,1024,31
C++,/o3d/core/cross/counter.cc,counter.cc,563,471,48,44,85,17987,292
C Header,/o3d/core/cross/counter.h,counter.h,402,181,151,70,0,12906,275
IDL,/o3d/plugin/idl/counter.idl,counter.idl,253,181,32,40,20,7940,163
JavaScript,/o3d/samples/o3d-webgl/counter.js,counter.js,814,472,284,58,89,24525,409
C++,/o3d/core/cross/counter_manager.cc,counter_manager.cc,142,89,33,20,15,5437,100
C Header,/o3d/core/cross/counter_manager.h,counter_manager.h,126,36,68,22,0,4994,98
C++,/o3d/core/cross/counter_test.cc,counter_test.cc,652,520,70,62,18,21164,294
C Header,/courgette/courgette.h,courgette.h,121,52,41,28,0,4714,89
C++,/courgette/courgette_minimal_tool.cc,courgette_minimal_tool.cc,56,39,6,11,12,1540,41
C++,/courgette/courgette_tool.cc,courgette_tool.cc,429,344,11,74,95,15564,269
C++,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/coveandtiler.cc,coveandtiler.cc,440,364,37,39,76,10546,243
C Header,/third_party/mesa/MesaLib/src/glu/sgi/libnurbs/internals/coveandtiler.h,coveandtiler.h,72,33,33,6,0,2610,61
Python,/tools/code_coverage/coverage.py,coverage.py,370,211,125,34,23,14050,290
Python,/tools/code_coverage/coverage_posix.py,coverage_posix.py,916,699,157,60,108,33507,724
Python,/tools/code_coverage/coverage_posix_unittest.py,coverage_posix_unittest.py,142,122,13,7,0,4782,104
Python,/tools/coverity/coverity.py,coverity.py,301,200,44,57,21,11624,221
C++,/webkit/glue/cpp_binding_example.cc,cpp_binding_example.cc,123,82,19,22,18,3527,81
C Header,/webkit/glue/cpp_binding_example.h,cpp_binding_example.h,78,15,51,12,0,2997,61
C++,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_bootstrap_unittest.cc,cpp_bootstrap_unittest.cc,158,93,44,21,6,6150,128
C++,/webkit/glue/cpp_bound_class.cc,cpp_bound_class.cc,334,231,46,57,30,11400,218
C Header,/webkit/glue/cpp_bound_class.h,cpp_bound_class.h,180,78,71,31,2,7052,141
C++,/webkit/glue/cpp_bound_class_unittest.cc,cpp_bound_class_unittest.cc,290,205,43,42,8,10277,203
C++,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_enum.cc,cpp_enum.cc,258,183,40,35,21,9182,171
C Header,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_enum.h,cpp_enum.h,99,34,48,17,0,3684,80
C++,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_enum_field.cc,cpp_enum_field.cc,361,284,40,37,14,13006,192
C Header,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_enum_field.h,cpp_enum_field.h,103,55,34,14,0,4421,71
C++,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_extension.cc,cpp_extension.cc,210,142,46,22,12,8516,150
C Header,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_extension.h,cpp_extension.h,85,33,39,13,0,3179,70
C++,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_field.cc,cpp_field.cc,139,85,38,16,7,5587,108
C Header,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_field.h,cpp_field.h,167,58,78,31,0,7002,130
C++,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_file.cc,cpp_file.cc,615,418,110,87,53,21556,350
C Header,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_file.h,cpp_file.h,98,45,36,17,0,3628,79
C++,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_generator.cc,cpp_generator.cc,122,50,53,19,4,4580,96
C Header,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_generator.h,cpp_generator.h,72,24,39,9,0,2948,61
C++,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_helpers.cc,cpp_helpers.cc,341,242,59,40,53,12949,250
C Header,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_helpers.h,cpp_helpers.h,157,55,74,28,6,6757,121
C++,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_message.cc,cpp_message.cc,1769,1341,172,256,189,56680,836
C Header,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_message.h,cpp_message.h,170,71,67,32,0,6820,136
C++,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_message_field.cc,cpp_message_field.cc,270,200,35,35,6,9611,141
C Header,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_message_field.h,cpp_message_field.h,102,54,34,14,0,4378,70
C++,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_plugin_unittest.cc,cpp_plugin_unittest.cc,121,69,37,15,0,4638,103
C++,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_primitive_field.cc,cpp_primitive_field.cc,382,298,41,43,21,14094,211
C Header,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_primitive_field.h,cpp_primitive_field.h,103,55,34,14,0,4476,71
C++,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_service.cc,cpp_service.cc,334,253,39,42,12,12629,200
C Header,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_service.h,cpp_service.h,118,43,50,25,0,4210,89
C++,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_string_field.cc,cpp_string_field.cc,442,348,52,42,27,16729,217
C Header,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_string_field.h,cpp_string_field.h,104,56,34,14,0,4499,72
Protocol Buffers,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_test_bad_identifiers.proto,cpp_test_bad_identifiers.proto,109,52,41,16,0,4049,90
C++,/third_party/protobuf/src/google/protobuf/compiler/cpp/cpp_unittest.cc,cpp_unittest.cc,1230,830,185,215,9,44171,800
C++,/webkit/glue/cpp_variant.cc,cpp_variant.cc,268,229,12,27,32,7804,168
C Header,/webkit/glue/cpp_variant.h,cpp_variant.h,110,42,54,14,9,5072,95
C++,/webkit/glue/cpp_variant_unittest.cc,cpp_variant_unittest.cc,426,333,31,62,3,12421,203
C++,/base/cpu.cc,cpu.cc,54,35,12,7,1,1545,47
C Header,/base/cpu.h,cpu.h,43,27,7,9,0,1076,35
C++,/media/tools/shader_bench/cpu_color_painter.cc,cpu_color_painter.cc,92,73,7,12,1,3325,70
C Header,/media/tools/shader_bench/cpu_color_painter.h,cpu_color_painter.h,32,17,7,8,0,909,25
C,/third_party/mesa/MesaLib/src/mesa/main/cpuinfo.c,cpuinfo.c,109,55,32,22,8,2610,69
C Header,/third_party/mesa/MesaLib/src/mesa/main/cpuinfo.h,cpuinfo.h,47,13,23,11,0,1452,33
HTML,/third_party/tcmalloc/vendor/doc/cpuprofile-fileformat.html,cpuprofile-fileformat.html,264,206,3,55,0,6755,142
HTML,/third_party/tcmalloc/vendor/doc/cpuprofile.html,cpuprofile.html,515,438,3,74,0,18143,340
JavaScript,/chrome/browser/resources/shared/js/cr.js,cr.js,346,169,144,33,30,10395,225
HTML,/chrome/browser/resources/shared/js/cr_test.html,cr_test.html,278,212,0,66,0,6192,111
JavaScript,/o3d/samples/o3d-webgl-samples/box2d-3d/demos/crank.js,crank.js,79,55,8,16,0,1928,54
JavaScript,/o3d/samples/box2d-3d/demos/crank.js,crank.js,79,55,8,16,0,1928,54
C Header,/third_party/cld/base/crash.h,crash.h,41,16,14,11,0,1301,31
HTML,/chrome/test/data/find_in_page/crash_1341577.html,crash_1341577.html,8,8,0,0,0,229,8
HTML,/chrome/test/data/find_in_page/crash_14491.html,crash_14491.html,8,8,0,0,0,193,8
C++,/net/tools/crash_cache/crash_cache.cc,crash_cache.cc,369,275,21,73,66,10476,204
C++,/chrome_frame/crash_reporting/crash_dll.cc,crash_dll.cc,39,20,11,8,9,1334,30
C Header,/chrome_frame/crash_reporting/crash_dll.h,crash_dll.h,16,8,5,3,0,675,14
C++,/chrome/browser/crash_handler_host_linux.cc,crash_handler_host_linux.cc,387,277,54,56,33,13616,298
C Header,/chrome/browser/crash_handler_host_linux.h,crash_handler_host_linux.h,116,68,22,26,0,3347,72
C++,/chrome/browser/crash_handler_host_linux_stub.cc,crash_handler_host_linux_stub.cc,49,28,7,14,0,1269,25
C++,/chrome_frame/crash_reporting/crash_metrics.cc,crash_metrics.cc,99,81,3,15,13,3186,72
C Header,/chrome_frame/crash_reporting/crash_metrics.h,crash_metrics.h,65,36,15,14,0,1923,51
C++,/chrome/browser/crash_recovery_browsertest.cc,crash_recovery_browsertest.cc,80,55,12,13,0,3210,56
C++,/chrome_frame/crash_reporting/crash_report.cc,crash_report.cc,183,133,14,36,10,5645,121
C Header,/chrome_frame/crash_reporting/crash_report.h,crash_report.h,34,19,4,11,0,1035,21
C++,/ceee/ie/common/crash_reporter.cc,crash_reporter.cc,77,51,11,15,7,2657,57
C Header,/ceee/ie/common/crash_reporter.h,crash_reporter.h,41,16,17,8,0,1444,34
Python,/chrome/test/functional/crash_reporter.py,crash_reporter.py,38,25,7,6,1,1160,29
C++,/ceee/ie/common/crash_reporter_unittest.cc,crash_reporter_unittest.cc,113,72,16,25,7,4056,82
C++,/o3d/breakpad/win/crash_sender_win32.cc,crash_sender_win32.cc,153,90,39,24,14,5266,115
C++,/chrome_frame/crash_server_init.cc,crash_server_init.cc,59,43,5,11,5,2261,47
C Header,/chrome_frame/crash_server_init.h,crash_server_init.h,34,12,14,8,0,1400,27
C++,/chrome/tools/crash_service/crash_service.cc,crash_service.cc,479,354,44,81,44,15362,328
C Header,/chrome/tools/crash_service/crash_service.h,crash_service.h,117,53,43,21,0,4191,95
C++,/chrome/browser/extensions/crashed_extension_infobar.cc,crashed_extension_infobar.cc,64,50,4,10,2,2080,48
C Header,/chrome/browser/extensions/crashed_extension_infobar.h,crashed_extension_infobar.h,52,30,10,12,0,1804,41
C,/third_party/sqlite/src/test/crashtest1.c,crashtest1.c,96,75,16,5,9,2723,79
Plain Text,/chrome/test/data/autofill/crazy_autofill.txt,crazy_autofill.txt,22,16,0,6,0,2860,17
Plain Text,/chrome/test/data/autofill/crazy_creditcards.txt,crazy_creditcards.txt,23,21,0,2,0,2539,19
Plain Text,/chrome/test/data/downloads/crazy_filenames.txt,crazy_filenames.txt,26,25,0,1,0,1394,26
Plain Text,/chrome/test/data/translate/crazy_history.txt,crazy_history.txt,43,42,0,1,0,1630,36
C++,/courgette/crc.cc,crc.cc,22,12,4,6,0,500,16
C Header,/courgette/crc.h,crc.h,17,7,5,5,0,459,13
C,/third_party/zlib/crc32.c,crc32.c,423,287,83,53,54,13250,275
C Header,/third_party/zlib/crc32.h,crc32.h,441,437,3,1,0,30568,428
C,/third_party/bzip2/crctable.c,crctable.c,104,67,27,10,0,4818,89
C++,/chrome/browser/ui/views/create_application_shortcut_view.cc,create_application_shortcut_view.cc,526,397,25,104,39,16956,350
C Header,/chrome/browser/ui/views/create_application_shortcut_view.h,create_application_shortcut_view.h,137,81,27,29,0,4671,102
C Header,/chrome/browser/views/create_application_shortcut_view.h,create_application_shortcut_view.h,13,5,4,4,0,523,10
C++,/chrome/browser/gtk/create_application_shortcuts_dialog_gtk.cc,create_application_shortcuts_dialog_gtk.cc,330,242,33,55,14,12781,243
C Header,/chrome/browser/gtk/create_application_shortcuts_dialog_gtk.h,create_application_shortcuts_dialog_gtk.h,119,74,16,29,0,4115,85
C++,/chrome/installer/util/create_dir_work_item.cc,create_dir_work_item.cc,69,48,8,13,11,1859,50
C Header,/chrome/installer/util/create_dir_work_item.h,create_dir_work_item.h,47,20,14,13,0,1437,35
C++,/chrome/installer/util/create_dir_work_item_unittest.cc,create_dir_work_item_unittest.cc,144,91,15,38,0,4614,86
