Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
C Header,/third_party/WebKit/WebCore/kwq/KWQKApplication.h,KWQKApplication.h,40,11,24,5,0,1633,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKCharsets.h,KWQKCharsets.h,40,11,24,5,0,1624,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKCharsets.mm,KWQKCharsets.mm,44,17,24,3,3,1823,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKComboBox.h,KWQKComboBox.h,37,9,24,4,0,1579,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKCompletionBox.h,KWQKCompletionBox.h,37,9,24,4,0,1588,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKConfigBase.h,KWQKConfigBase.h,68,26,25,17,0,2443,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKConfigBase.mm,KWQKConfigBase.mm,142,100,24,18,21,4676,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKCookieJar.h,KWQKCookieJar.h,35,9,24,2,0,1556,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKCookieJar.mm,KWQKCookieJar.mm,48,20,24,4,3,1979,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKCursor.h,KWQKCursor.h,52,20,24,8,0,1954,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKCursor.mm,KWQKCursor.mm,70,35,24,11,2,2845,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKDebug.h,KWQKDebug.h,59,26,24,9,0,2596,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKFileDialog.h,KWQKFileDialog.h,39,11,24,4,0,1680,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKFileDialog.mm,KWQKFileDialog.mm,34,8,24,2,0,1602,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKFileItem.h,KWQKFileItem.h,37,9,24,4,0,1562,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKFileItem.mm,KWQKFileItem.mm,42,11,24,7,0,1603,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKGlobal.h,KWQKGlobal.h,53,21,24,8,0,1928,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKGlobal.mm,KWQKGlobal.mm,46,18,24,4,1,1767,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKGlobalSettings.h,KWQKGlobalSettings.h,40,11,24,5,0,1607,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKGlobalSettings.mm,KWQKGlobalSettings.mm,56,20,24,12,0,1705,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKHTMLFactory.h,KWQKHTMLFactory.h,53,20,25,8,0,1892,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKHTMLFactory.mm,KWQKHTMLFactory.mm,41,13,24,4,0,1653,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKHTMLFind.h,KWQKHTMLFind.h,26,1,24,1,0,1381,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKHTMLPageCache.h,KWQKHTMLPageCache.h,49,17,24,8,0,1841,0
C++,/third_party/WebKit/WebCore/kwq/KWQKHTMLPart.cpp,KWQKHTMLPart.cpp,44,16,24,4,4,1867,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKHTMLPart.h,KWQKHTMLPart.h,140,78,26,36,0,4467,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKHTMLPart.mm,KWQKHTMLPart.mm,649,498,56,95,113,20707,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKHTMLPartBrowserExtension.h,KWQKHTMLPartBrowserExtension.h,68,34,24,10,0,2565,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKHTMLPartBrowserExtension.mm,KWQKHTMLPartBrowserExtension.mm,119,74,24,21,14,3735,0
C++,/third_party/WebKit/WebCore/kwq/KWQKHTMLPartImpl.cpp,KWQKHTMLPartImpl.cpp,44,16,24,4,4,1867,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKHTMLPartImpl.h,KWQKHTMLPartImpl.h,140,78,26,36,0,4467,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKHTMLPartImpl.mm,KWQKHTMLPartImpl.mm,649,498,56,95,113,20707,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKHTMLSettings.h,KWQKHTMLSettings.h,83,43,25,15,0,2738,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKHTMLSettings.mm,KWQKHTMLSettings.mm,153,102,25,26,1,4568,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKHTMLView.mm,KWQKHTMLView.mm,32,1,29,2,0,1532,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKHistoryProvider.mm,KWQKHistoryProvider.mm,49,17,25,7,0,1882,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKIOGlobal.h,KWQKIOGlobal.h,44,15,24,5,0,1661,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKIONetAccess.h,KWQKIONetAccess.h,48,16,24,8,0,1763,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKIONetAccess.mm,KWQKIONetAccess.mm,65,27,25,13,2,1940,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKIconLoader.h,KWQKIconLoader.h,44,15,24,5,0,1742,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKIconLoader.mm,KWQKIconLoader.mm,33,7,24,2,0,1554,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKImageIO.h,KWQKImageIO.h,39,10,24,5,0,1604,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKInstance.h,KWQKInstance.h,31,4,24,3,0,1442,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKJavaAppletContext.h,KWQKJavaAppletContext.h,41,11,24,6,0,1596,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKJavaAppletWidget.h,KWQKJavaAppletWidget.h,80,42,24,14,0,2681,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKJavaAppletWidget.mm,KWQKJavaAppletWidget.mm,71,38,26,7,2,2815,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKJob.h,KWQKJob.h,44,11,25,8,0,1735,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKJob.mm,KWQKJob.mm,36,8,24,4,0,1529,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKJobClasses.h,KWQKJobClasses.h,74,37,24,13,0,2311,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKJobClasses.mm,KWQKJobClasses.mm,131,83,26,22,1,3373,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKKAction.h,KWQKKAction.h,32,5,24,3,0,1461,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKLibrary.h,KWQKLibrary.h,32,6,24,2,0,1435,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKLineEdit.h,KWQKLineEdit.h,43,13,24,6,0,1759,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKListBox.h,KWQKListBox.h,36,8,24,4,0,1543,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKLocale.h,KWQKLocale.h,39,10,24,5,0,1571,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKLocale.mm,KWQKLocale.mm,52,23,24,5,0,2007,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKMessageBox.mm,KWQKMessageBox.mm,85,52,24,9,8,3198,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKMimeType.h,KWQKMimeType.h,58,24,24,10,0,1954,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKMimeType.mm,KWQKMimeType.mm,67,31,24,12,0,2000,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKPartsBrowserExtension.h,KWQKPartsBrowserExtension.h,102,54,24,24,0,3190,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKPartsBrowserInterface.h,KWQKPartsBrowserInterface.h,41,11,24,6,0,1640,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKPartsBrowserInterface.mm,KWQKPartsBrowserInterface.mm,40,8,24,8,0,1579,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKPartsEvent.h,KWQKPartsEvent.h,45,13,24,8,0,1651,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKPartsEvent.mm,KWQKPartsEvent.mm,57,22,24,11,4,1957,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKPartsFactory.h,KWQKPartsFactory.h,36,7,24,5,0,1477,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKPartsHistoryProvider.h,KWQKPartsHistoryProvider.h,43,12,24,7,0,1637,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKPartsPart.h,KWQKPartsPart.h,83,42,24,17,1,2555,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKPartsPartManager.h,KWQKPartsPartManager.h,41,10,24,7,0,1565,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKSSLKeyGen.h,KWQKSSLKeyGen.h,46,17,24,5,0,1738,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKSimpleConfig.h,KWQKSimpleConfig.h,37,9,24,4,0,1580,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKSimpleConfig.mm,KWQKSimpleConfig.mm,34,6,24,4,0,1535,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKStandardDirs.h,KWQKStandardDirs.h,43,13,24,6,0,1801,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKStandardDirs.mm,KWQKStandardDirs.mm,42,14,24,4,0,1881,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKStaticDeleter.h,KWQKStaticDeleter.h,38,7,27,4,0,1724,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKStringHandler.h,KWQKStringHandler.h,36,8,24,4,0,1551,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKStringHandler.mm,KWQKStringHandler.mm,35,9,24,2,3,1627,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKURL.h,KWQKURL.h,94,56,24,14,0,3010,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKURL.mm,KWQKURL.mm,959,723,103,133,236,30678,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKWin.h,KWQKWin.h,40,11,24,5,0,1537,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKWin.mm,KWQKWin.mm,36,9,24,3,0,1568,0
C Header,/third_party/WebKit/WebCore/kwq/KWQKWinModule.h,KWQKWinModule.h,36,8,24,4,0,1520,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKWinModule.mm,KWQKWinModule.mm,37,11,24,2,0,1789,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKnetaccess.mm,KWQKnetaccess.mm,65,27,25,13,2,1940,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQKstddirs.mm,KWQKstddirs.mm,42,14,24,4,0,1881,0
C Header,/third_party/WebKit/WebCore/kwq/KWQLabel.h,KWQLabel.h,41,12,24,5,0,1618,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQLabel.mm,KWQLabel.mm,40,11,24,5,0,1538,0
C Header,/third_party/WebKit/WebCore/kwq/KWQLineEdit.h,KWQLineEdit.h,70,35,24,11,0,2411,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQLineEdit.mm,KWQLineEdit.mm,167,115,27,25,2,5149,0
C Header,/third_party/WebKit/WebCore/kwq/KWQListBox.h,KWQListBox.h,98,58,24,16,0,3038,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQListBox.mm,KWQListBox.mm,329,214,41,74,25,7993,0
C Header,/third_party/WebKit/WebCore/kwq/KWQListImpl.h,KWQListImpl.h,119,70,24,25,1,3618,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQListImpl.mm,KWQListImpl.mm,574,435,38,101,113,11751,0
C Header,/third_party/WebKit/WebCore/kwq/KWQLoader.h,KWQLoader.h,39,12,24,3,0,1712,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQLoader.mm,KWQLoader.mm,155,101,26,28,6,4666,0
C Header,/third_party/WebKit/WebCore/kwq/KWQLoaderImpl.h,KWQLoaderImpl.h,39,12,24,3,0,1712,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQLoaderImpl.mm,KWQLoaderImpl.mm,155,101,26,28,6,4666,0
C Header,/third_party/WebKit/WebCore/kwq/KWQMap.h,KWQMap.h,320,235,25,60,17,7421,0
C Header,/third_party/WebKit/WebCore/kwq/KWQMapImpl.h,KWQMapImpl.h,121,74,25,22,0,4411,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQMapImpl.mm,KWQMapImpl.mm,646,491,48,107,156,16716,0
C Header,/third_party/WebKit/WebCore/kwq/KWQMemArray.h,KWQMemArray.h,83,47,24,12,5,3055,0
C Header,/third_party/WebKit/WebCore/kwq/KWQMovie.h,KWQMovie.h,48,19,24,5,0,1795,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQMovie.mm,KWQMovie.mm,38,11,24,3,0,1570,0
C Header,/third_party/WebKit/WebCore/kwq/KWQNSTextField.h,KWQNSTextField.h,52,21,24,7,0,1868,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQNSTextField.mm,KWQNSTextField.mm,413,301,37,75,16,9450,0
C Header,/third_party/WebKit/WebCore/kwq/KWQNSViewExtras.h,KWQNSViewExtras.h,34,6,24,4,0,1583,0
Objective C,/third_party/WebKit/WebCore/kwq/KWQNSViewExtras.m,KWQNSViewExtras.m,81,42,26,13,7,3223,0
C Header,/third_party/WebKit/WebCore/kwq/KWQNamespace.h,KWQNamespace.h,244,204,24,16,0,6727,0
C Header,/third_party/WebKit/WebCore/kwq/KWQObject.h,KWQObject.h,126,78,25,23,0,3745,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQObject.mm,KWQObject.mm,208,147,32,29,22,5969,0
C Header,/third_party/WebKit/WebCore/kwq/KWQPaintDevice.h,KWQPaintDevice.h,40,11,24,5,0,1632,0
C Header,/third_party/WebKit/WebCore/kwq/KWQPaintDeviceMetrics.h,KWQPaintDeviceMetrics.h,41,12,24,5,0,1648,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQPaintDeviceMetrics.mm,KWQPaintDeviceMetrics.mm,54,23,24,7,0,1843,0
C Header,/third_party/WebKit/WebCore/kwq/KWQPainter.h,KWQPainter.h,113,65,25,23,0,3855,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQPainter.mm,KWQPainter.mm,426,317,31,78,48,12035,0
C Header,/third_party/WebKit/WebCore/kwq/KWQPalette.h,KWQPalette.h,106,65,24,17,0,3159,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQPalette.mm,KWQPalette.mm,61,33,24,4,7,2316,0
C Header,/third_party/WebKit/WebCore/kwq/KWQPen.h,KWQPen.h,53,21,24,8,0,1913,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQPen.mm,KWQPen.mm,74,38,24,12,4,2147,0
C Header,/third_party/WebKit/WebCore/kwq/KWQPixmap.h,KWQPixmap.h,93,51,24,18,0,2747,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQPixmap.mm,KWQPixmap.mm,149,99,30,20,4,4411,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQPoint.mm,KWQPoint.mm,65,32,24,9,0,2123,0
C Header,/third_party/WebKit/WebCore/kwq/KWQPointArray.h,KWQPointArray.h,82,40,25,17,0,2532,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQPointArray.mm,KWQPointArray.mm,88,52,25,11,5,2609,0
C Header,/third_party/WebKit/WebCore/kwq/KWQPrinter.h,KWQPrinter.h,38,10,24,4,0,1537,0
C Header,/third_party/WebKit/WebCore/kwq/KWQPtrDict.h,KWQPtrDict.h,75,35,24,16,0,2820,0
C Header,/third_party/WebKit/WebCore/kwq/KWQPtrDictImpl.h,KWQPtrDictImpl.h,81,38,24,19,0,2518,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQPtrDictImpl.mm,KWQPtrDictImpl.mm,282,205,24,53,18,6416,0
C Header,/third_party/WebKit/WebCore/kwq/KWQPtrList.h,KWQPtrList.h,134,80,26,28,5,4497,0
C Header,/third_party/WebKit/WebCore/kwq/KWQPtrQueue.h,KWQPtrQueue.h,46,16,24,6,0,1905,0
C Header,/third_party/WebKit/WebCore/kwq/KWQPtrStack.h,KWQPtrStack.h,68,30,24,14,2,2137,0
C Header,/third_party/WebKit/WebCore/kwq/KWQPtrVector.h,KWQPtrVector.h,93,50,25,18,3,3120,0
C Header,/third_party/WebKit/WebCore/kwq/KWQPushButton.h,KWQPushButton.h,42,13,24,5,0,1722,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQPushButton.mm,KWQPushButton.mm,84,46,28,10,0,3208,0
C Header,/third_party/WebKit/WebCore/kwq/KWQRadioButton.h,KWQRadioButton.h,43,13,24,6,0,1687,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQRadioButton.mm,KWQRadioButton.mm,73,38,26,9,1,2615,0
C Header,/third_party/WebKit/WebCore/kwq/KWQRect.h,KWQRect.h,80,43,24,13,0,2647,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQRect.mm,KWQRect.mm,153,100,24,29,21,3528,0
C Header,/third_party/WebKit/WebCore/kwq/KWQRefPtr.h,KWQRefPtr.h,83,47,24,12,5,2422,0
C Header,/third_party/WebKit/WebCore/kwq/KWQRegExp.h,KWQRegExp.h,51,19,24,8,0,1925,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQRegExp.mm,KWQRegExp.mm,160,95,28,37,10,4159,0
C Header,/third_party/WebKit/WebCore/kwq/KWQRegion.h,KWQRegion.h,61,27,24,10,0,2012,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQRegion.mm,KWQRegion.mm,89,54,24,11,6,2750,0
C Header,/third_party/WebKit/WebCore/kwq/KWQScrollView.h,KWQScrollView.h,81,42,24,15,0,2845,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQScrollView.mm,KWQScrollView.mm,314,216,41,57,27,8472,0
C Header,/third_party/WebKit/WebCore/kwq/KWQSignal.h,KWQSignal.h,56,22,25,9,0,2005,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQSignal.mm,KWQSignal.mm,89,54,26,9,9,2596,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQSignalStubs.mm,KWQSignalStubs.mm,43,14,24,5,0,1784,0
C Header,/third_party/WebKit/WebCore/kwq/KWQSize.h,KWQSize.h,65,30,24,11,0,2181,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQSize.mm,KWQSize.mm,75,40,24,11,7,2232,0
C Header,/third_party/WebKit/WebCore/kwq/KWQSlot.h,KWQSlot.h,55,20,25,10,1,2017,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQSlot.mm,KWQSlot.mm,245,202,24,19,57,7905,0
C Header,/third_party/WebKit/WebCore/kwq/KWQSortedList.h,KWQSortedList.h,47,19,24,4,5,1724,0
C Header,/third_party/WebKit/WebCore/kwq/KWQString.h,KWQString.h,630,454,45,131,15,15100,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQString.mm,KWQString.mm,2760,2207,141,412,630,72211,0
C Header,/third_party/WebKit/WebCore/kwq/KWQStringList.h,KWQStringList.h,40,11,24,5,0,1763,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQStringList.mm,KWQStringList.mm,78,40,25,13,9,2661,0
C Header,/third_party/WebKit/WebCore/kwq/KWQStyle.h,KWQStyle.h,66,34,24,8,1,2258,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQStyle.mm,KWQStyle.mm,33,6,24,3,0,1526,0
C Header,/third_party/WebKit/WebCore/kwq/KWQStyleSheet.h,KWQStyleSheet.h,37,9,24,4,0,1546,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQStyleSheet.mm,KWQStyleSheet.mm,33,6,24,3,0,1501,0
C Header,/third_party/WebKit/WebCore/kwq/KWQTextArea.h,KWQTextArea.h,61,28,26,7,0,2330,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQTextArea.mm,KWQTextArea.mm,474,340,50,84,59,13567,0
C Header,/third_party/WebKit/WebCore/kwq/KWQTextCodec.h,KWQTextCodec.h,65,29,24,12,0,2254,0
Objective C++,/third_party/WebKit/WebCore/kwq/KWQTextCodec.mm,KWQTextCodec.mm,126,81,24,21,10,3966,0
