Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,/java/org/apache/tomcat/util/net/jsse/JSSEUtil.java,JSSEUtil.java,157,94,37,26,12,6037,0
Java,/java/org/apache/tomcat/Jar.java,Jar.java,136,19,104,13,0,4743,0
Java,/java/org/apache/catalina/webresources/JarContents.java,JarContents.java,140,60,61,19,9,5148,0
Java,/java/org/apache/tomcat/util/scan/JarFactory.java,JarFactory.java,77,44,22,11,9,2702,0
Java,/java/org/apache/tomcat/util/scan/JarFileUrlJar.java,JarFileUrlJar.java,224,157,43,24,33,7065,0
Java,/java/org/apache/tomcat/util/scan/JarFileUrlNestedJar.java,JarFileUrlNestedJar.java,65,34,22,9,2,2208,0
Java,/java/org/apache/catalina/webresources/JarResource.java,JarResource.java,42,15,19,8,0,1488,0
Java,/java/org/apache/catalina/webresources/JarResourceRoot.java,JarResourceRoot.java,150,108,19,23,3,3853,0
Java,/java/org/apache/catalina/webresources/JarResourceSet.java,JarResourceSet.java,61,17,36,8,0,2657,0
Java,/java/org/apache/tomcat/JarScanFilter.java,JarScanFilter.java,38,7,28,3,0,1618,0
Java,/java/org/apache/tomcat/JarScanType.java,JarScanType.java,23,6,16,1,0,907,0
Java,/java/org/apache/tomcat/JarScanner.java,JarScanner.java,45,8,32,5,0,1886,0
Java,/java/org/apache/tomcat/JarScannerCallback.java,JarScannerCallback.java,67,9,53,5,0,2930,0
Java,/java/org/apache/jasper/compiler/JarScannerFactory.java,JarScannerFactory.java,50,17,27,6,2,1818,0
Java,/java/org/apache/catalina/storeconfig/JarScannerSF.java,JarScannerSF.java,47,17,25,5,3,1710,0
Java,/java/org/apache/catalina/webresources/JarWarResource.java,JarWarResource.java,94,61,21,12,12,3379,0
Java,/java/org/apache/catalina/webresources/JarWarResourceSet.java,JarWarResourceSet.java,262,163,66,33,27,10550,0
Java,/java/org/apache/jasper/el/JasperELResolver.java,JasperELResolver.java,304,235,36,33,64,10802,0
Java,/java/org/apache/jasper/JasperException.java,JasperException.java,50,13,32,5,0,1714,0
Java,/java/org/apache/jasper/servlet/JasperInitializer.java,JasperInitializer.java,115,74,26,15,11,4449,0
Java,/java/org/apache/jasper/servlet/JasperLoader.java,JasperLoader.java,128,50,66,12,9,4453,0
Java,/java/org/apache/jasper/compiler/JasperTagInfo.java,JasperTagInfo.java,63,33,22,8,1,2292,0
Java,/java/org/apache/tomcat/util/json/JavaCharStream.java,JavaCharStream.java,641,488,67,86,76,15941,0
Java,/java/org/apache/tomcat/util/bcel/classfile/JavaClass.java,JavaClass.java,131,59,60,12,11,5379,0
Java,/java/org/apache/jasper/compiler/JavacErrorDetail.java,JavacErrorDetail.java,230,112,94,24,15,8028,0
Java,/java/org/apache/tomcat/dbcp/dbcp2/Jdbc41Bridge.java,Jdbc41Bridge.java,488,250,222,16,88,19151,0
Java,/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/JdbcInterceptor.java,JdbcInterceptor.java,240,69,146,25,5,8922,0
Java,/java/org/apache/catalina/loader/JdbcLeakPrevention.java,JdbcLeakPrevention.java,65,31,30,4,5,3006,0
Java,/java/org/apache/juli/JdkLoggerFormatter.java,JdkLoggerFormatter.java,120,62,41,17,6,3876,0
Java,/java/org/apache/catalina/tribes/JmxChannel.java,JmxChannel.java,66,10,46,10,0,2051,0
Java,/java/org/apache/catalina/JmxEnabled.java,JmxEnabled.java,48,8,33,7,0,1869,0
Java,/modules/jdbc-pool/src/test/java/org/apache/tomcat/jdbc/test/JmxPasswordTest.java,JmxPasswordTest.java,70,46,16,8,0,3099,0
Java,/java/org/apache/catalina/tribes/jmx/JmxRegistry.java,JmxRegistry.java,159,124,20,15,21,5815,0
Java,/modules/jdbc-pool/src/main/java/org/apache/tomcat/jdbc/pool/jmx/JmxUtil.java,JmxUtil.java,67,43,16,8,7,2335,0
Java,/java/org/apache/catalina/core/JniLifecycleListener.java,JniLifecycleListener.java,87,45,26,16,7,3333,0
Java,/java/org/apache/tomcat/util/compat/Jre22Compat.java,Jre22Compat.java,49,21,20,8,1,1803,0
Java,/java/org/apache/tomcat/util/compat/JreCompat.java,JreCompat.java,66,32,24,10,4,2394,0
Java,/java/org/apache/catalina/core/JreMemoryLeakPreventionListener.java,JreMemoryLeakPreventionListener.java,214,90,92,32,9,9244,0
Java,/java/org/apache/tomcat/util/compat/JrePlatform.java,JrePlatform.java,49,12,27,10,0,1775,0
Java,/java/org/apache/tomcat/util/compat/JreVendor.java,JreVendor.java,49,20,23,6,5,1842,0
Java,/java/org/apache/catalina/valves/JsonAccessLogValve.java,JsonAccessLogValve.java,273,186,66,21,29,11167,0
Java,/modules/cxf/src/main/java/tomcat/cxf/JsonBean.java,JsonBean.java,28,9,16,3,0,1109,0
Java,/java/org/apache/catalina/valves/JsonErrorReportValve.java,JsonErrorReportValve.java,109,69,31,9,20,4275,0
Java,/java/jakarta/servlet/jsp/JspApplicationContext.java,JspApplicationContext.java,77,9,62,6,0,2708,0
Java,/java/org/apache/jasper/runtime/JspApplicationContextImpl.java,JspApplicationContextImpl.java,130,84,23,23,14,4353,0
Java,/java/org/apache/jasper/JspC.java,JspC.java,1797,1210,383,204,284,58902,0
Java,/java/org/apache/jasper/servlet/JspCServletContext.java,JspCServletContext.java,677,442,81,154,42,18755,0
Java,/webapps/examples/WEB-INF/classes/dates/JspCalendar.java,JspCalendar.java,155,103,16,36,2,4234,0
Java,/webapps/examples/WEB-INF/classes/cal/JspCalendar.java,JspCalendar.java,152,97,16,39,2,3991,0
Java,/java/org/apache/jasper/JspCompilationContext.java,JspCompilationContext.java,768,500,173,95,107,25058,0
Java,/java/org/apache/jasper/compiler/JspConfig.java,JspConfig.java,544,411,64,69,121,20001,0
Java,/java/jakarta/servlet/descriptor/JspConfigDescriptor.java,JspConfigDescriptor.java,44,6,34,4,0,1701,0
Java,/java/org/apache/tomcat/util/descriptor/web/JspConfigDescriptorImpl.java,JspConfigDescriptorImpl.java,46,23,16,7,0,1807,0
Java,/java/jakarta/servlet/jsp/JspContext.java,JspContext.java,231,24,180,27,0,9306,0
Java,/java/org/apache/jasper/runtime/JspContextWrapper.java,JspContextWrapper.java,652,481,69,102,100,19609,0
Java,/java/org/apache/jasper/compiler/JspDocumentParser.java,JspDocumentParser.java,1486,1290,122,74,96,51736,0
Java,/java/org/apache/jasper/el/JspELException.java,JspELException.java,28,8,16,4,0,1093,0
Java,/java/jakarta/servlet/jsp/JspEngineInfo.java,JspEngineInfo.java,44,6,33,5,0,1715,0
Java,/java/jakarta/servlet/jsp/JspException.java,JspException.java,76,15,49,12,0,2649,0
Java,/java/jakarta/servlet/jsp/JspFactory.java,JspFactory.java,140,21,104,15,0,5447,0
Java,/java/org/apache/jasper/runtime/JspFactoryImpl.java,JspFactoryImpl.java,132,88,23,21,12,3868,0
Java,/java/jakarta/servlet/jsp/tagext/JspFragment.java,JspFragment.java,79,12,60,7,0,3792,0
Java,/java/org/apache/jasper/runtime/JspFragmentHelper.java,JspFragmentHelper.java,64,30,27,7,2,2212,0
Java,/java/org/apache/catalina/manager/JspHelper.java,JspHelper.java,223,152,49,22,19,7088,0
Java,/java/jakarta/servlet/jsp/tagext/JspIdConsumer.java,JspIdConsumer.java,30,4,24,2,0,1133,0
Java,/java/org/apache/jasper/el/JspMethodExpression.java,JspMethodExpression.java,165,131,16,18,9,5474,0
Java,/java/org/apache/jasper/el/JspMethodNotFoundException.java,JspMethodNotFoundException.java,28,8,16,4,0,1153,0
Java,/java/jakarta/servlet/jsp/JspPage.java,JspPage.java,78,6,65,7,0,3445,0
Java,/java/org/apache/tomcat/util/descriptor/web/JspPropertyGroup.java,JspPropertyGroup.java,115,80,19,16,0,4390,0
Java,/java/jakarta/servlet/descriptor/JspPropertyGroupDescriptor.java,JspPropertyGroupDescriptor.java,121,17,89,15,0,3767,0
Java,/java/org/apache/tomcat/util/descriptor/web/JspPropertyGroupDescriptorImpl.java,JspPropertyGroupDescriptorImpl.java,157,93,16,48,14,3878,0
Java,/java/org/apache/jasper/el/JspPropertyNotFoundException.java,JspPropertyNotFoundException.java,30,9,16,5,0,1178,0
Java,/java/org/apache/jasper/el/JspPropertyNotWritableException.java,JspPropertyNotWritableException.java,29,9,16,4,0,1186,0
Java,/java/org/apache/jasper/compiler/JspReader.java,JspReader.java,654,423,176,55,114,20100,0
Java,/java/org/apache/jasper/compiler/JspRuntimeContext.java,JspRuntimeContext.java,499,260,172,67,45,16678,0
Java,/java/org/apache/jasper/runtime/JspRuntimeLibrary.java,JspRuntimeLibrary.java,1105,896,130,79,325,42174,0
Java,/java/org/apache/jasper/servlet/JspServlet.java,JspServlet.java,386,218,120,48,40,14435,0
Java,/java/org/apache/jasper/servlet/JspServletWrapper.java,JspServletWrapper.java,615,396,154,65,72,22787,0
Java,/java/org/apache/jasper/runtime/JspSourceDependent.java,JspSourceDependent.java,39,5,29,5,0,1456,0
Java,/java/org/apache/jasper/runtime/JspSourceDirectives.java,JspSourceDirectives.java,27,4,21,2,0,1099,0
Java,/java/org/apache/jasper/runtime/JspSourceImports.java,JspSourceImports.java,30,6,22,2,0,1280,0
Java,/java/jakarta/servlet/jsp/tagext/JspTag.java,JspTag.java,26,3,22,1,0,1066,0
Java,/java/jakarta/servlet/jsp/JspTagException.java,JspTagException.java,75,16,53,6,0,3149,0
Java,/java/org/apache/jasper/compiler/JspUtil.java,JspUtil.java,933,632,217,84,244,33455,0
Java,/java/org/apache/jasper/el/JspValueExpression.java,JspValueExpression.java,177,138,21,18,9,5806,0
Java,/java/jakarta/servlet/jsp/JspWriter.java,JspWriter.java,392,46,310,36,0,15563,0
Java,/java/org/apache/jasper/runtime/JspWriterImpl.java,JspWriterImpl.java,420,301,65,54,60,11208,0
Java,/java/org/apache/catalina/ha/session/JvmRouteBinderValve.java,JvmRouteBinderValve.java,392,187,161,44,46,14466,0
Java,/java/org/apache/tomcat/util/net/openssl/ciphers/KeyExchange.java,KeyExchange.java,36,19,16,1,0,1633,0
Java,/java/org/apache/tomcat/dbcp/dbcp2/datasources/KeyedCPDSConnectionFactory.java,KeyedCPDSConnectionFactory.java,380,210,140,30,19,16017,0
Java,/java/org/apache/tomcat/dbcp/pool2/KeyedObjectPool.java,KeyedObjectPool.java,334,42,275,17,6,12893,0
Java,/java/org/apache/tomcat/dbcp/pool2/KeyedPooledObjectFactory.java,KeyedPooledObjectFactory.java,172,11,153,8,0,6676,0
Java,/java/org/apache/catalina/tribes/membership/cloud/KubernetesMembershipProvider.java,KubernetesMembershipProvider.java,243,188,29,26,45,10491,0
License,/LICENSE,LICENSE,1149,942,0,207,0,60517,0
License,/modules/jdbc-pool/LICENSE,LICENSE,201,169,0,32,0,11356,0
Java,/java/jakarta/el/LambdaExpression.java,LambdaExpression.java,87,51,21,15,7,3050,0
Java,/java/org/apache/el/lang/LambdaExpressionNestedState.java,LambdaExpressionNestedState.java,48,17,25,6,0,1889,0
Java,/java/org/apache/catalina/tribes/tipis/LazyReplicatedMap.java,LazyReplicatedMap.java,235,107,110,18,21,11105,0
Java,/java/org/apache/tomcat/jni/Library.java,Library.java,167,106,51,10,18,6257,0
Java,/java/org/apache/tomcat/jni/LibraryNotFoundError.java,LibraryNotFoundError.java,39,12,22,5,0,1471,0
Java,/java/org/apache/catalina/Lifecycle.java,Lifecycle.java,288,27,211,50,0,11803,0
Java,/java/org/apache/catalina/util/LifecycleBase.java,LifecycleBase.java,409,216,117,76,60,15271,0
Java,/java/org/apache/catalina/LifecycleEvent.java,LifecycleEvent.java,79,21,43,15,0,2146,0
Java,/java/org/apache/catalina/LifecycleException.java,LifecycleException.java,70,16,42,12,0,2226,0
Java,/java/org/apache/catalina/LifecycleListener.java,LifecycleListener.java,38,4,28,6,0,1356,0
Java,/java/org/apache/catalina/startup/LifecycleListenerRule.java,LifecycleListenerRule.java,125,47,48,30,16,4438,0
Java,/java/org/apache/catalina/util/LifecycleMBeanBase.java,LifecycleMBeanBase.java,197,83,71,43,6,6153,0
Java,/java/org/apache/catalina/LifecycleState.java,LifecycleState.java,63,27,31,5,0,2408,0
Java,/java/org/apache/tomcat/dbcp/dbcp2/LifetimeExceededException.java,LifetimeExceededException.java,44,10,29,5,0,1416,0
Java,/java/org/apache/tomcat/util/threads/LimitLatch.java,LimitLatch.java,174,80,73,21,6,5629,0
Java,/java/org/apache/tomcat/util/http/fileupload/util/LimitedInputStream.java,LimitedInputStream.java,166,47,106,13,4,5510,0
Java,/java/org/apache/tomcat/dbcp/pool2/impl/LinkedBlockingDeque.java,LinkedBlockingDeque.java,1477,723,649,105,102,44298,0
Java,/java/jakarta/el/ListELResolver.java,ListELResolver.java,151,106,22,23,21,5179,0
Java,/java/org/apache/tomcat/dbcp/dbcp2/ListException.java,ListException.java,56,13,36,7,0,1867,0
Java,/java/org/apache/catalina/ant/ListTask.java,ListTask.java,53,9,30,14,0,1509,0
Java,/java/org/apache/catalina/tribes/io/ListenCallback.java,ListenCallback.java,36,5,27,4,0,1512,0
Java,/java/org/apache/catalina/startup/ListenerCreateRule.java,ListenerCreateRule.java,125,67,43,15,6,4332,0
Java,/java/org/apache/catalina/valves/LoadBalancerDrainingValve.java,LoadBalancerDrainingValve.java,232,90,112,30,22,10035,0
Java,/test/org/apache/catalina/tribes/demos/LoadTest.java,LoadTest.java,410,326,31,53,65,15240,0
Java,/java/org/apache/catalina/Loader.java,Loader.java,108,13,75,20,0,3969,0
Java,/java/org/apache/catalina/storeconfig/LoaderSF.java,LoaderSF.java,73,40,26,7,10,2733,0
Java,/java/org/apache/tomcat/util/descriptor/LocalResolver.java,LocalResolver.java,162,100,42,20,18,5864,0
Properties File,/java/org/apache/tomcat/websocket/pojo/LocalStrings.properties,LocalStrings.properties,47,27,14,6,0,4112,0
Properties File,/java/org/apache/catalina/servlets/LocalStrings.properties,LocalStrings.properties,59,42,14,3,0,4121,0
Properties File,/java/org/apache/catalina/manager/host/LocalStrings.properties,LocalStrings.properties,90,73,14,3,0,5105,0
Properties File,/java/org/apache/tomcat/util/net/openssl/LocalStrings.properties,LocalStrings.properties,67,49,14,4,0,4326,0
Properties File,/java/jakarta/servlet/http/LocalStrings.properties,LocalStrings.properties,32,15,14,3,0,1858,0
Properties File,/java/org/apache/tomcat/websocket/server/LocalStrings.properties,LocalStrings.properties,40,20,14,6,0,2758,0
Properties File,/java/org/apache/catalina/valves/rewrite/LocalStrings.properties,LocalStrings.properties,33,15,14,4,0,1716,0
Properties File,/java/org/apache/tomcat/util/security/LocalStrings.properties,LocalStrings.properties,16,1,14,1,0,844,0
Properties File,/java/org/apache/tomcat/util/net/jsse/LocalStrings.properties,LocalStrings.properties,30,13,14,3,0,2092,0
Properties File,/java/org/apache/tomcat/util/digester/LocalStrings.properties,LocalStrings.properties,37,21,14,2,0,2008,0
Properties File,/java/org/apache/coyote/ajp/LocalStrings.properties,LocalStrings.properties,37,19,14,4,0,2382,0
Properties File,/java/org/apache/tomcat/util/modeler/modules/LocalStrings.properties,LocalStrings.properties,16,1,14,1,0,859,0
Properties File,/java/org/apache/catalina/manager/LocalStrings.properties,LocalStrings.properties,198,180,14,4,0,12411,0
Properties File,/java/org/apache/catalina/valves/LocalStrings.properties,LocalStrings.properties,173,142,16,15,0,13380,0
Properties File,/java/org/apache/catalina/loader/LocalStrings.properties,LocalStrings.properties,69,52,14,3,0,7907,0
Properties File,/java/org/apache/tomcat/util/net/openssl/ciphers/LocalStrings.properties,LocalStrings.properties,18,3,14,1,0,1077,0
Properties File,/java/org/apache/catalina/session/LocalStrings.properties,LocalStrings.properties,110,88,14,8,0,8032,0
Properties File,/java/org/apache/coyote/http2/LocalStrings.properties,LocalStrings.properties,189,158,14,17,0,16658,0
Properties File,/java/org/apache/catalina/startup/LocalStrings.properties,LocalStrings.properties,195,167,14,14,0,15487,0
Properties File,/java/jakarta/servlet/LocalStrings.properties,LocalStrings.properties,26,7,14,5,0,1105,0
Properties File,/java/org/apache/catalina/security/LocalStrings.properties,LocalStrings.properties,29,12,14,3,0,2705,0
Properties File,/java/org/apache/catalina/tribes/jmx/LocalStrings.properties,LocalStrings.properties,21,6,14,1,0,1273,0
Properties File,/java/org/apache/tomcat/util/threads/LocalStrings.properties,LocalStrings.properties,27,8,14,5,0,1360,0
Properties File,/java/org/apache/tomcat/util/net/LocalStrings.properties,LocalStrings.properties,178,153,14,11,0,14990,0
Properties File,/java/org/apache/tomcat/util/compat/LocalStrings.properties,LocalStrings.properties,16,1,14,1,0,869,0
Properties File,/java/org/apache/el/LocalStrings.properties,LocalStrings.properties,74,39,24,11,0,3988,0
Properties File,/java/org/apache/tomcat/util/http/parser/LocalStrings.properties,LocalStrings.properties,63,45,14,4,0,4759,0
Properties File,/java/org/apache/catalina/storeconfig/LocalStrings.properties,LocalStrings.properties,44,22,14,8,0,2356,0
Properties File,/java/org/apache/catalina/ha/context/LocalStrings.properties,LocalStrings.properties,19,3,14,2,0,986,0
Properties File,/java/org/apache/catalina/tribes/transport/LocalStrings.properties,LocalStrings.properties,25,8,14,3,0,1315,0
Properties File,/java/org/apache/catalina/tribes/io/LocalStrings.properties,LocalStrings.properties,27,9,14,4,0,1550,0
Properties File,/modules/owb/src/main/resources/org/apache/webbeans/web/tomcat/LocalStrings.properties,LocalStrings.properties,19,3,14,2,0,1027,0
Properties File,/java/org/apache/catalina/authenticator/jaspic/LocalStrings.properties,LocalStrings.properties,36,17,14,5,0,2579,0
Properties File,/java/org/apache/catalina/ha/deploy/LocalStrings.properties,LocalStrings.properties,61,43,14,4,0,3986,0
Properties File,/java/org/apache/tomcat/util/http/LocalStrings.properties,LocalStrings.properties,42,23,14,5,0,3138,0
Properties File,/java/org/apache/catalina/tribes/group/interceptors/LocalStrings.properties,LocalStrings.properties,105,79,14,12,0,6377,0
Properties File,/java/org/apache/tomcat/util/LocalStrings.properties,LocalStrings.properties,40,24,14,2,0,2216,0
Properties File,/webapps/examples/WEB-INF/classes/LocalStrings.properties,LocalStrings.properties,48,28,14,6,0,1952,0
Properties File,/java/org/apache/catalina/tribes/transport/nio/LocalStrings.properties,LocalStrings.properties,62,43,14,5,0,4426,0
Properties File,/java/org/apache/catalina/ssi/LocalStrings.properties,LocalStrings.properties,46,22,14,10,0,2243,0
Properties File,/java/org/apache/tomcat/util/json/LocalStrings.properties,LocalStrings.properties,16,1,14,1,0,846,0
Properties File,/java/org/apache/catalina/tribes/util/LocalStrings.properties,LocalStrings.properties,25,8,14,3,0,1416,0
Properties File,/java/org/apache/catalina/tribes/membership/LocalStrings.properties,LocalStrings.properties,71,50,14,7,0,4663,0
Properties File,/java/org/apache/coyote/http11/filters/LocalStrings.properties,LocalStrings.properties,34,16,14,4,0,1987,0
Properties File,/java/org/apache/catalina/mbeans/LocalStrings.properties,LocalStrings.properties,67,45,14,8,0,4309,0
Properties File,/java/org/apache/naming/factory/LocalStrings.properties,LocalStrings.properties,38,18,14,6,0,2602,0
Properties File,/java/org/apache/jasper/resources/LocalStrings.properties,LocalStrings.properties,425,406,14,5,0,35248,0
Properties File,/java/org/apache/catalina/util/LocalStrings.properties,LocalStrings.properties,52,28,14,10,0,3389,0
Properties File,/java/org/apache/catalina/ha/tcp/LocalStrings.properties,LocalStrings.properties,45,29,14,2,0,3464,0
Properties File,/java/org/apache/catalina/webresources/LocalStrings.properties,LocalStrings.properties,61,32,14,15,0,4588,0
Properties File,/java/org/apache/catalina/authenticator/LocalStrings.properties,LocalStrings.properties,94,73,14,7,0,8281,0
Properties File,/java/org/apache/tomcat/websocket/LocalStrings.properties,LocalStrings.properties,166,121,26,19,0,13336,0
Properties File,/java/org/apache/catalina/ha/backend/LocalStrings.properties,LocalStrings.properties,33,15,14,4,0,1665,0
Properties File,/java/org/apache/tomcat/dbcp/dbcp2/LocalStrings.properties,LocalStrings.properties,26,6,14,6,0,1353,0
Properties File,/java/org/apache/naming/LocalStrings.properties,LocalStrings.properties,30,13,14,3,0,1699,0
Properties File,/java/org/apache/catalina/ha/authenticator/LocalStrings.properties,LocalStrings.properties,17,2,14,1,0,942,0
Properties File,/java/org/apache/tomcat/util/buf/LocalStrings.properties,LocalStrings.properties,40,17,14,9,0,2070,0
Properties File,/java/org/apache/catalina/realm/LocalStrings.properties,LocalStrings.properties,119,92,14,13,0,8146,0
Properties File,/java/org/apache/tomcat/util/scan/LocalStrings.properties,LocalStrings.properties,27,12,14,1,0,1644,0
Properties File,/java/org/apache/catalina/deploy/LocalStrings.properties,LocalStrings.properties,25,10,14,1,0,2051,0
Properties File,/java/org/apache/catalina/tribes/tipis/LocalStrings.properties,LocalStrings.properties,57,39,14,4,0,4251,0
Properties File,/java/org/apache/catalina/ha/session/LocalStrings.properties,LocalStrings.properties,92,70,14,8,0,6903,0
Properties File,/java/org/apache/tomcat/util/descriptor/tld/LocalStrings.properties,LocalStrings.properties,16,1,14,1,0,875,0
Properties File,/java/org/apache/coyote/LocalStrings.properties,LocalStrings.properties,71,48,14,9,0,5015,0
Properties File,/java/org/apache/tomcat/util/net/openssl/panama/LocalStrings.properties,LocalStrings.properties,104,85,14,5,0,6971,0
Properties File,/java/org/apache/tomcat/util/modeler/LocalStrings.properties,LocalStrings.properties,52,34,14,4,0,2852,0
Properties File,/java/jakarta/el/LocalStrings.properties,LocalStrings.properties,53,31,14,8,0,3515,0
Properties File,/java/org/apache/tomcat/util/descriptor/LocalStrings.properties,LocalStrings.properties,21,4,14,3,0,1216,0
Properties File,/java/org/apache/catalina/filters/LocalStrings.properties,LocalStrings.properties,81,54,14,13,0,6453,0
Properties File,/java/org/apache/catalina/core/LocalStrings.properties,LocalStrings.properties,327,281,14,32,0,27290,0
Properties File,/java/org/apache/catalina/connector/LocalStrings.properties,LocalStrings.properties,100,74,14,12,0,8055,0
Properties File,/java/org/apache/tomcat/util/descriptor/web/LocalStrings.properties,LocalStrings.properties,62,42,14,6,0,5615,0
Properties File,/java/org/apache/catalina/tribes/membership/cloud/LocalStrings.properties,LocalStrings.properties,40,19,14,7,0,2197,0
Properties File,/java/org/apache/coyote/http11/upgrade/LocalStrings.properties,LocalStrings.properties,36,20,14,2,0,3034,0
Properties File,/java/org/apache/catalina/users/LocalStrings.properties,LocalStrings.properties,33,17,14,2,0,2250,0
Properties File,/java/org/apache/coyote/http11/LocalStrings.properties,LocalStrings.properties,59,41,14,4,0,4544,0
Properties File,/java/org/apache/catalina/tribes/group/LocalStrings.properties,LocalStrings.properties,29,12,14,3,0,1705,0
Properties File,/java/org/apache/catalina/mapper/LocalStrings.properties,LocalStrings.properties,36,20,14,2,0,2433,0
Properties File,/java/jakarta/servlet/jsp/LocalStrings.properties,LocalStrings.properties,16,1,14,1,0,823,0
Properties File,/java/org/apache/catalina/users/LocalStrings_cs.properties,LocalStrings_cs.properties,19,1,16,2,0,993,0
Properties File,/java/org/apache/tomcat/websocket/pojo/LocalStrings_cs.properties,LocalStrings_cs.properties,21,3,16,2,0,1250,0
Properties File,/java/org/apache/catalina/deploy/LocalStrings_cs.properties,LocalStrings_cs.properties,20,2,16,2,0,1153,0
Properties File,/java/org/apache/catalina/mapper/LocalStrings_cs.properties,LocalStrings_cs.properties,22,3,16,3,0,1153,0
Properties File,/java/org/apache/tomcat/util/descriptor/web/LocalStrings_cs.properties,LocalStrings_cs.properties,24,4,16,4,0,1364,0
Properties File,/java/org/apache/catalina/ha/session/LocalStrings_cs.properties,LocalStrings_cs.properties,28,9,16,3,0,1820,0
Properties File,/java/org/apache/catalina/tribes/membership/cloud/LocalStrings_cs.properties,LocalStrings_cs.properties,21,2,16,3,0,1079,0
Properties File,/java/org/apache/catalina/valves/LocalStrings_cs.properties,LocalStrings_cs.properties,40,20,16,4,0,2156,0
Properties File,/java/org/apache/catalina/servlets/LocalStrings_cs.properties,LocalStrings_cs.properties,24,5,16,3,0,1298,0
Properties File,/java/org/apache/catalina/connector/LocalStrings_cs.properties,LocalStrings_cs.properties,33,11,16,6,0,2080,0
Properties File,/java/org/apache/catalina/tribes/group/LocalStrings_cs.properties,LocalStrings_cs.properties,19,1,16,2,0,1035,0
Properties File,/java/org/apache/catalina/ha/authenticator/LocalStrings_cs.properties,LocalStrings_cs.properties,19,1,16,2,0,986,0
Properties File,/java/org/apache/tomcat/util/http/LocalStrings_cs.properties,LocalStrings_cs.properties,26,6,16,4,0,1403,0
Properties File,/java/org/apache/catalina/realm/LocalStrings_cs.properties,LocalStrings_cs.properties,34,11,16,7,0,1755,0
Properties File,/webapps/examples/WEB-INF/classes/LocalStrings_cs.properties,LocalStrings_cs.properties,25,5,16,4,0,1184,0
Properties File,/java/org/apache/catalina/ha/tcp/LocalStrings_cs.properties,LocalStrings_cs.properties,24,5,16,3,0,1336,0
Properties File,/java/org/apache/coyote/http11/upgrade/LocalStrings_cs.properties,LocalStrings_cs.properties,23,4,16,3,0,1277,0
Properties File,/java/org/apache/catalina/util/LocalStrings_cs.properties,LocalStrings_cs.properties,24,4,16,4,0,1250,0
Properties File,/java/org/apache/catalina/authenticator/LocalStrings_cs.properties,LocalStrings_cs.properties,29,9,16,4,0,1954,0
Properties File,/java/org/apache/coyote/http11/filters/LocalStrings_cs.properties,LocalStrings_cs.properties,21,3,16,2,0,1153,0
Properties File,/java/org/apache/catalina/webresources/LocalStrings_cs.properties,LocalStrings_cs.properties,23,3,16,4,0,1283,0
Properties File,/java/org/apache/tomcat/util/scan/LocalStrings_cs.properties,LocalStrings_cs.properties,22,4,16,2,0,1231,0
Properties File,/java/org/apache/catalina/tribes/util/LocalStrings_cs.properties,LocalStrings_cs.properties,21,2,16,3,0,1036,0
Properties File,/java/org/apache/catalina/ha/deploy/LocalStrings_cs.properties,LocalStrings_cs.properties,28,9,16,3,0,1670,0
Properties File,/java/org/apache/tomcat/util/LocalStrings_cs.properties,LocalStrings_cs.properties,21,3,16,2,0,1052,0
Properties File,/java/org/apache/catalina/tribes/membership/LocalStrings_cs.properties,LocalStrings_cs.properties,27,7,16,4,0,1462,0
Properties File,/java/org/apache/tomcat/util/net/openssl/LocalStrings_cs.properties,LocalStrings_cs.properties,23,4,16,3,0,1114,0
Properties File,/java/org/apache/tomcat/websocket/server/LocalStrings_cs.properties,LocalStrings_cs.properties,19,1,16,2,0,1002,0
Properties File,/java/jakarta/servlet/LocalStrings_cs.properties,LocalStrings_cs.properties,19,1,16,2,0,965,0
Properties File,/java/org/apache/naming/LocalStrings_cs.properties,LocalStrings_cs.properties,19,1,16,2,0,966,0
Properties File,/java/org/apache/catalina/tribes/io/LocalStrings_cs.properties,LocalStrings_cs.properties,25,5,16,4,0,1385,0
Properties File,/java/org/apache/tomcat/util/http/parser/LocalStrings_cs.properties,LocalStrings_cs.properties,23,4,16,3,0,1136,0
Properties File,/java/org/apache/catalina/session/LocalStrings_cs.properties,LocalStrings_cs.properties,28,7,16,5,0,1613,0
Properties File,/java/org/apache/naming/factory/LocalStrings_cs.properties,LocalStrings_cs.properties,21,2,16,3,0,1162,0
Properties File,/java/org/apache/catalina/authenticator/jaspic/LocalStrings_cs.properties,LocalStrings_cs.properties,21,2,16,3,0,1125,0
Properties File,/java/org/apache/coyote/LocalStrings_cs.properties,LocalStrings_cs.properties,30,8,16,6,0,1493,0
Properties File,/java/org/apache/tomcat/util/net/LocalStrings_cs.properties,LocalStrings_cs.properties,41,19,16,6,0,2646,0
Properties File,/java/org/apache/coyote/ajp/LocalStrings_cs.properties,LocalStrings_cs.properties,21,2,16,3,0,1106,0
Properties File,/java/org/apache/jasper/resources/LocalStrings_cs.properties,LocalStrings_cs.properties,104,83,16,5,0,6923,0
Properties File,/java/org/apache/catalina/tribes/transport/nio/LocalStrings_cs.properties,LocalStrings_cs.properties,29,7,16,6,0,1442,0
