Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Editor2Plugin/AlwaysShowToolbar.js,AlwaysShowToolbar.js,118,105,9,4,28,3815,96
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Anchor-2.txt,Anchor-2.txt,5,5,0,0,0,60,6
Java,/core/src/main/java/org/apache/struts2/components/Anchor.java,Anchor.java,85,35,38,12,2,2719,65
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Anchor.java,Anchor.java,143,38,92,13,2,5190,104
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/AnchorDirective.java,AnchorDirective.java,47,17,23,7,0,1461,36
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/AnchorDirective.java,AnchorDirective.java,47,17,23,7,0,1470,36
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/AnchorModel.java,AnchorModel.java,47,16,23,8,0,1477,36
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/AnchorModel.java,AnchorModel.java,43,14,23,6,0,1393,34
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/AnchorTag.java,AnchorTag.java,58,22,23,13,0,1719,42
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AnchorTag.java,AnchorTag.java,57,21,23,13,0,1663,41
Java,/core/src/test/java/org/apache/struts2/views/jsp/AnchorTagTest.java,AnchorTagTest.java,82,45,23,14,0,2402,57
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/AnchorTest.java,AnchorTest.java,79,39,22,18,0,2289,42
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/AnchorTest.java,AnchorTest.java,64,34,22,8,0,2052,54
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/AnimatedPng.js,AnimatedPng.js,47,34,9,4,2,1709,42
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/lfx/Animation.js,Animation.js,404,391,9,4,99,10453,258
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/animation/Animation.js,Animation.js,180,167,9,4,61,5221,128
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/animation/AnimationEvent.js,AnimationEvent.js,37,24,9,4,1,1107,32
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/animation/AnimationSequence.js,AnimationSequence.js,128,115,9,4,48,3381,83
Java,/plugins/codebehind/src/test/java/org/apache/struts2/config/AnnotatedAction.java,AnnotatedAction.java,27,4,20,3,0,931,23
Java,/core/src/main/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptor.java,AnnotationValidationInterceptor.java,88,48,29,11,11,3685,72
Java,/core/src/test/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptorTest.java,AnnotationValidationInterceptorTest.java,132,89,20,23,0,4461,71
Java,/plugins/codebehind/src/test/java/org/apache/struts2/config/AnotherAnnotatedObject.java,AnotherAnnotatedObject.java,27,4,20,3,0,922,23
Java,/core/src/main/java/org/apache/struts2/components/AppendIterator.java,AppendIterator.java,170,48,101,21,2,5712,126
Java,/core/src/main/java/org/apache/struts2/util/AppendIteratorFilter.java,AppendIteratorFilter.java,85,40,31,14,5,2553,62
Java,/core/src/main/java/org/apache/struts2/views/jsp/iterator/AppendIteratorTag.java,AppendIteratorTag.java,48,13,26,9,0,1574,36
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/iteratortag/AppendIteratorTagDemo.java,AppendIteratorTagDemo.java,80,40,23,17,10,2448,50
Java,/core/src/test/java/org/apache/struts2/views/jsp/AppendIteratorTagTest.java,AppendIteratorTagTest.java,182,129,23,30,0,6366,94
Java,/core/src/main/java/org/apache/struts2/interceptor/ApplicationAware.java,ApplicationAware.java,43,5,33,5,0,1444,35
Java,/apps/mailreader/src/main/java/mailreader2/ApplicationListener.java,ApplicationListener.java,240,88,106,46,8,7472,153
Java,/core/src/main/java/org/apache/struts2/dispatcher/ApplicationMap.java,ApplicationMap.java,195,93,64,38,20,6484,105
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/ApplyRequestValuesInterceptor.java,ApplyRequestValuesInterceptor.java,79,34,35,10,7,2772,65
Java,/core/src/main/java/org/apache/struts2/views/xslt/ArrayAdapter.java,ArrayAdapter.java,62,27,22,13,4,1937,45
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/collections/ArrayList.js,ArrayList.js,114,101,9,4,19,2373,75
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/data/old/Attribute.js,Attribute.js,35,22,9,4,0,1076,25
Java,/core/src/main/java/org/apache/struts2/util/AttributeMap.java,AttributeMap.java,138,76,33,29,20,3749,82
Java,/apps/mailreader/src/main/java/mailreader2/AuthenticationInterceptor.java,AuthenticationInterceptor.java,51,21,20,10,3,1649,39
Plain Text,/plugins/dojo/src/test/resources/org/apache/struts2/dojo/views/jsp/ui/Autocompleter-1.txt,Autocompleter-1.txt,27,27,0,0,0,536,28
Plain Text,/plugins/dojo/src/test/resources/org/apache/struts2/dojo/views/jsp/ui/Autocompleter-2.txt,Autocompleter-2.txt,21,21,0,0,0,461,22
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Autocompleter.java,Autocompleter.java,528,285,188,55,68,20292,377
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/AutocompleterDirective.java,AutocompleterDirective.java,46,15,23,8,0,1473,35
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/AutocompleterExampleAction.java,AutocompleterExampleAction.java,59,31,20,8,3,1714,47
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/AutocompleterModel.java,AutocompleterModel.java,45,15,23,7,0,1497,35
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/AutocompleterTag.java,AutocompleterTag.java,221,160,23,38,0,7009,152
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/AutocompleterTest.java,AutocompleterTest.java,87,57,23,7,0,2871,60
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/charting/vml/Axis.js,Axis.js,239,226,9,4,57,7660,162
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/charting/svg/Axis.js,Axis.js,188,175,9,4,47,6874,125
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/charting/Axis.js,Axis.js,132,119,9,4,38,3842,106
Java,/core/src/main/java/org/apache/struts2/interceptor/BackgroundProcess.java,BackgroundProcess.java,137,53,69,15,0,3959,90
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/data/old/provider/Base.js,Base.js,124,111,9,4,10,4249,84
Java,/apps/portlet/src/test/java/org/apache/struts2/portlet/test/BasePortletTest.java,BasePortletTest.java,81,60,2,19,2,2188,53
Java,/core/src/main/java/org/apache/struts2/components/template/BaseTemplateEngine.java,BaseTemplateEngine.java,110,65,27,18,8,3794,83
Java,/core/src/test/java/org/apache/struts2/components/template/BaseTemplateEngineTest.java,BaseTemplateEngineTest.java,87,43,23,21,0,3045,56
Java,/core/src/main/java/org/apache/struts2/components/Bean.java,Bean.java,160,58,82,20,0,5633,115
Java,/core/src/main/java/org/apache/struts2/views/xslt/BeanAdapter.java,BeanAdapter.java,177,94,53,30,19,6484,128
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/BeanDirective.java,BeanDirective.java,43,14,23,6,0,1390,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/BeanModel.java,BeanModel.java,43,14,23,6,0,1373,34
Java,/core/src/main/java/org/apache/struts2/config/BeanSelectionProvider.java,BeanSelectionProvider.java,315,143,151,21,20,13868,222
Java,/core/src/test/java/org/apache/struts2/config/BeanSelectionProviderTest.java,BeanSelectionProviderTest.java,51,19,20,12,0,2086,39
Java,/core/src/main/java/org/apache/struts2/views/jsp/BeanTag.java,BeanTag.java,59,23,23,13,0,1779,42
Java,/core/src/test/java/org/apache/struts2/views/jsp/BeanTagTest.java,BeanTagTest.java,53,22,23,8,0,1661,43
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/collections/BinaryTree.js,BinaryTree.js,257,244,9,4,66,5541,167
Plain Text,/plugins/dojo/src/test/resources/org/apache/struts2/dojo/views/jsp/ui/Bind-1.txt,Bind-1.txt,29,29,0,0,0,744,29
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,Bind.java,295,159,91,45,6,11477,193
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/struts/widget/Bind.js,Bind.js,464,360,60,44,69,14156,341
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/struts/widget/BindAnchor.js,BindAnchor.js,42,14,20,8,0,1232,33
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/BindDirective.java,BindDirective.java,43,14,23,6,0,1413,34
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/struts/widget/BindDiv.js,BindDiv.js,436,346,44,46,56,13868,312
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/struts/widget/BindEvent.js,BindEvent.js,59,30,22,7,5,1857,51
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/BindModel.java,BindModel.java,44,15,23,6,0,1451,35
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,BindTag.java,61,30,20,11,0,1863,46
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/BindTest.java,BindTest.java,59,33,20,6,0,1963,52
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/crypto/Blowfish.js,Blowfish.js,384,371,9,4,58,22576,266
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/io/BrowserIO.js,BrowserIO.js,495,482,9,4,218,16138,343
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/string/Builder.js,Builder.js,104,91,9,4,18,2007,63
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Button.js,Button.js,259,246,9,4,54,12530,156
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/ButtonTemplate.css,ButtonTemplate.css,59,40,5,14,0,1087,36
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/ButtonTemplate.html,ButtonTemplate.html,6,6,0,0,0,550,7
Plain Text,/plugins/plexus/src/main/resources/CLASSWORLDS-LICENSE.txt,CLASSWORLDS-LICENSE.txt,47,36,0,11,0,1938,38
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CallbackWriter.java,CallbackWriter.java,100,61,22,17,10,2711,64
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/tree/Category.java,Category.java,104,67,22,15,1,3042,75
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/Category.java,Category.java,106,67,23,16,1,3096,76
JavaServer Pages,/apps/mailreader/src/main/webapp/ChangePassword.jsp,ChangePassword.jsp,25,21,0,4,0,619,20
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/charting/Chart.js,Chart.js,64,51,9,4,20,1816,51
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/svg/Chart.js,Chart.js,472,459,9,4,81,17786,323
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/vml/Chart.js,Chart.js,527,514,9,4,79,19070,366
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Chart.js,Chart.js,233,220,9,4,55,6068,141
Java,/plugins/jfreechart/src/main/java/org/apache/struts2/dispatcher/ChartResult.java,ChartResult.java,202,77,101,24,13,6881,143
Java,/plugins/jfreechart/src/test/java/org/apache/struts2/dispatcher/ChartResultTest.java,ChartResultTest.java,118,67,27,24,0,3609,84
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatAuthenticationInterceptor.java,ChatAuthenticationInterceptor.java,60,26,20,14,2,1975,43
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatException.java,ChatException.java,36,12,20,4,0,1190,30
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatInterceptor.java,ChatInterceptor.java,60,26,23,11,2,2049,45
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/chat/ChatLoginAction-chatLogin-validation.xml,ChatLoginAction-chatLogin-validation.xml,14,12,0,2,0,392,14
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatLoginAction.java,ChatLoginAction.java,68,34,21,13,0,1936,49
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatLogoutAction.java,ChatLogoutAction.java,58,23,21,14,2,1725,41
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/chat/ChatMessage-conversion.properties,ChatMessage-conversion.properties,1,1,0,0,0,60,2
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatMessage.java,ChatMessage.java,49,23,20,6,2,1455,39
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatService.java,ChatService.java,37,14,20,3,0,1365,33
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatServiceImpl.java,ChatServiceImpl.java,115,80,20,15,16,4278,69
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatSessionListener.java,ChatSessionListener.java,54,25,20,9,4,2099,43
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/CheckBoxDirective.java,CheckBoxDirective.java,43,14,23,6,0,1420,34
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/CheckBoxListDirective.java,CheckBoxListDirective.java,43,14,23,6,0,1440,34
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-1.txt,Checkbox-1.txt,9,9,0,0,0,358,10
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-2.txt,Checkbox-2.txt,9,9,0,0,0,325,10
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-3.txt,Checkbox-3.txt,16,15,0,1,0,671,14
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-33.txt,Checkbox-33.txt,16,15,0,1,0,668,14
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-4.txt,Checkbox-4.txt,11,11,0,0,0,347,8
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-5.txt,Checkbox-5.txt,9,9,0,0,0,356,10
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-6.txt,Checkbox-6.txt,9,9,0,0,0,366,10
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/Checkbox.css,Checkbox.css,26,25,0,1,0,509,20
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/Checkbox.html,Checkbox.html,5,5,0,0,0,351,5
Java,/core/src/main/java/org/apache/struts2/components/Checkbox.java,Checkbox.java,89,35,42,12,3,2878,65
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Checkbox.js,Checkbox.js,103,90,9,4,25,4582,81
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/CheckboxA11y.html,CheckboxA11y.html,4,4,0,0,0,220,5
Java,/core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,CheckboxInterceptor.java,104,43,45,16,7,3663,80
Java,/core/src/test/java/org/apache/struts2/interceptor/CheckboxInterceptorTest.java,CheckboxInterceptorTest.java,180,124,23,33,0,5903,84
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-1.txt,CheckboxList-1.txt,11,11,0,0,0,585,12
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-2.txt,CheckboxList-2.txt,11,11,0,0,0,553,12
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-3.txt,CheckboxList-3.txt,11,11,0,0,0,613,12
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-4.txt,CheckboxList-4.txt,9,9,0,0,0,443,10
Java,/core/src/main/java/org/apache/struts2/components/CheckboxList.java,CheckboxList.java,58,15,36,7,0,1909,43
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CheckboxListModel.java,CheckboxListModel.java,43,14,23,6,0,1423,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/CheckboxListTag.java,CheckboxListTag.java,43,12,23,8,0,1426,33
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/CheckboxListTest.java,CheckboxListTest.java,181,124,32,25,0,6076,82
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CheckboxModel.java,CheckboxModel.java,43,14,23,6,0,1403,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/CheckboxTag.java,CheckboxTag.java,55,20,23,12,0,1658,39
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/CheckboxTest.java,CheckboxTest.java,200,133,30,37,0,6389,83
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/CiviCrmDatePicker.html,CiviCrmDatePicker.html,12,12,0,0,0,281,11
Java,/core/src/main/java/org/apache/struts2/util/ClassLoaderUtils.java,ClassLoaderUtils.java,135,50,70,15,7,4941,87
Java,/plugins/codebehind/src/main/java/org/apache/struts2/config/ClasspathPackageProvider.java,ClasspathPackageProvider.java,753,417,235,101,86,28578,454
Java,/plugins/codebehind/src/test/java/org/apache/struts2/config/ClasspathPackageProviderTest.java,ClasspathPackageProviderTest.java,166,118,26,22,0,6853,110
Java,/core/src/main/java/org/apache/struts2/interceptor/ClearSessionInterceptor.java,ClearSessionInterceptor.java,95,20,67,8,2,2674,67
Java,/core/src/test/java/org/apache/struts2/interceptor/ClearSessionInterceptorTest.java,ClearSessionInterceptorTest.java,56,24,23,9,0,1929,46
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Clock.js,Clock.js,142,129,9,4,7,5510,126
Java,/core/src/main/java/org/apache/struts2/components/ClosingUIBean.java,ClosingUIBean.java,67,31,23,13,0,2242,50
Java,/plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,CodebehindUnknownHandler.java,272,211,27,34,45,10460,171
