Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/collections/ArrayList.js,ArrayList.js,112,101,9,2,19,2371,75
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/data/old/Attribute.js,Attribute.js,33,22,9,2,0,1074,25
Java,/core/src/main/java/org/apache/struts2/util/AttributeMap.java,AttributeMap.java,137,76,33,28,20,3748,82
Java,/apps/mailreader/src/main/java/mailreader2/AuthenticationInterceptor.java,AuthenticationInterceptor.java,31,21,0,10,3,831,21
Plain Text,/plugins/dojo/src/test/resources/org/apache/struts2/dojo/views/jsp/ui/Autocompleter-1.txt,Autocompleter-1.txt,22,22,0,0,0,416,23
Plain Text,/plugins/dojo/src/test/resources/org/apache/struts2/dojo/views/jsp/ui/Autocompleter-2.txt,Autocompleter-2.txt,20,20,0,0,0,389,21
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Autocompleter.java,Autocompleter.java,408,252,109,47,54,15600,292
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/AutocompleterDirective.java,AutocompleterDirective.java,46,16,23,7,0,1604,36
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/AutocompleterExampleAction.java,AutocompleterExampleAction.java,39,31,0,8,3,896,29
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/AutocompleterModel.java,AutocompleterModel.java,44,15,23,6,0,1557,35
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/AutocompleterTag.java,AutocompleterTag.java,202,145,23,34,0,6516,140
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/AutocompleterTest.java,AutocompleterTest.java,81,52,23,6,0,2788,56
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/charting/svg/Axis.js,Axis.js,186,175,9,2,47,6872,125
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/charting/Axis.js,Axis.js,130,119,9,2,38,3840,106
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/charting/vml/Axis.js,Axis.js,237,226,9,2,57,7658,162
Java,/core/src/main/java/org/apache/struts2/interceptor/BackgroundProcess.java,BackgroundProcess.java,136,53,69,14,0,3958,90
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/data/old/provider/Base.js,Base.js,122,111,9,2,10,4247,84
Java,/core/src/main/java/org/apache/struts2/components/template/BaseTemplateEngine.java,BaseTemplateEngine.java,104,59,27,18,8,3504,77
Java,/core/src/test/java/org/apache/struts2/components/template/BaseTemplateEngineTest.java,BaseTemplateEngineTest.java,86,43,23,20,0,3021,56
Java,/core/src/main/java/org/apache/struts2/components/Bean.java,Bean.java,155,55,82,18,2,5446,113
Java,/core/src/main/java/org/apache/struts2/views/xslt/BeanAdapter.java,BeanAdapter.java,175,94,53,28,19,6401,128
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/BeanDirective.java,BeanDirective.java,42,14,23,5,0,1389,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/BeanModel.java,BeanModel.java,42,14,23,5,0,1372,34
Java,/core/src/main/java/org/apache/struts2/config/BeanSelectionProvider.java,BeanSelectionProvider.java,250,123,108,19,18,10564,185
Java,/core/src/test/java/org/apache/struts2/config/BeanSelectionProviderTest.java,BeanSelectionProviderTest.java,50,19,20,11,0,2085,39
Java,/core/src/main/java/org/apache/struts2/views/jsp/BeanTag.java,BeanTag.java,58,23,23,12,0,1748,42
Java,/core/src/test/java/org/apache/struts2/views/jsp/BeanTagTest.java,BeanTagTest.java,52,22,23,7,0,1660,43
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/collections/BinaryTree.js,BinaryTree.js,255,244,9,2,66,5539,167
Plain Text,/plugins/dojo/src/test/resources/org/apache/struts2/dojo/views/jsp/ui/Bind-1.txt,Bind-1.txt,19,19,0,0,0,416,19
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Bind.java,Bind.java,224,141,44,39,6,8617,149
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/struts/widget/Bind.js,Bind.js,342,274,30,38,55,9728,246
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/struts/widget/BindAnchor.js,BindAnchor.js,21,14,0,7,0,413,15
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/BindDirective.java,BindDirective.java,43,15,23,5,0,1521,35
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/struts/widget/BindDiv.js,BindDiv.js,408,341,23,44,53,12830,287
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/struts/widget/BindEvent.js,BindEvent.js,38,30,2,6,5,1075,33
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/BindModel.java,BindModel.java,43,15,23,5,0,1544,36
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/BindTag.java,BindTag.java,60,30,20,10,0,1922,46
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/BindTest.java,BindTest.java,34,29,0,5,0,1002,30
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/crypto/Blowfish.js,Blowfish.js,382,371,9,2,58,22574,266
Java,/core/src/main/java/org/apache/struts2/components/table/renderer/BooleanCellRenderer.java,BooleanCellRenderer.java,65,24,28,13,3,1799,44
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/io/BrowserIO.js,BrowserIO.js,492,481,9,2,212,15998,342
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/string/Builder.js,Builder.js,102,91,9,2,18,2005,63
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Button.js,Button.js,257,246,9,2,54,12528,156
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/ButtonTemplate.css,ButtonTemplate.css,59,40,5,14,0,1087,36
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/ButtonTemplate.html,ButtonTemplate.html,6,6,0,0,0,550,7
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CallbackWriter.java,CallbackWriter.java,99,61,22,16,10,2710,64
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/tree/Category.java,Category.java,104,67,22,15,1,3042,75
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/Category.java,Category.java,105,67,23,15,1,3146,76
Java,/core/src/main/java/org/apache/struts2/components/table/renderer/CellRenderer.java,CellRenderer.java,30,5,22,3,0,1047,25
JavaServer Pages,/apps/mailreader/src/main/webapp/ChangePassword.jsp,ChangePassword.jsp,25,21,0,4,0,619,20
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/svg/Chart.js,Chart.js,470,459,9,2,81,17784,323
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/vml/Chart.js,Chart.js,525,514,9,2,79,19068,366
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Chart.js,Chart.js,231,220,9,2,55,6066,141
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/charting/Chart.js,Chart.js,62,51,9,2,20,1814,51
Java,/plugins/jfreechart/src/main/java/org/apache/struts2/dispatcher/ChartResult.java,ChartResult.java,113,51,47,15,4,3351,76
Java,/plugins/jfreechart/src/test/java/org/apache/struts2/dispatcher/ChartResultTest.java,ChartResultTest.java,117,67,27,23,0,3608,84
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatAuthenticationInterceptor.java,ChatAuthenticationInterceptor.java,60,26,20,14,2,1942,43
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatException.java,ChatException.java,36,12,20,4,0,1190,30
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatInterceptor.java,ChatInterceptor.java,61,26,23,12,2,2017,45
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/chat/ChatLoginAction-chatLogin-validation.xml,ChatLoginAction-chatLogin-validation.xml,14,12,0,2,0,392,14
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatLoginAction.java,ChatLoginAction.java,68,34,21,13,0,1936,49
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatLogoutAction.java,ChatLogoutAction.java,58,23,21,14,2,1725,41
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/chat/ChatMessage-conversion.properties,ChatMessage-conversion.properties,1,1,0,0,0,60,2
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatMessage.java,ChatMessage.java,49,23,20,6,2,1455,39
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatService.java,ChatService.java,37,14,20,3,0,1365,33
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatServiceImpl.java,ChatServiceImpl.java,115,80,20,15,16,4278,69
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatSessionListener.java,ChatSessionListener.java,53,25,20,8,4,2065,43
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/CheckBoxDirective.java,CheckBoxDirective.java,42,14,23,5,0,1419,34
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/CheckBoxListDirective.java,CheckBoxListDirective.java,42,14,23,5,0,1439,34
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-1.txt,Checkbox-1.txt,9,9,0,0,0,335,10
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-2.txt,Checkbox-2.txt,9,9,0,0,0,305,10
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-3.txt,Checkbox-3.txt,16,15,0,1,0,630,14
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-4.txt,Checkbox-4.txt,11,11,0,0,0,324,8
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-5.txt,Checkbox-5.txt,9,9,0,0,0,333,10
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/Checkbox.css,Checkbox.css,26,25,0,1,0,509,20
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/Checkbox.html,Checkbox.html,5,5,0,0,0,351,5
Java,/core/src/main/java/org/apache/struts2/components/Checkbox.java,Checkbox.java,84,31,42,11,3,2831,61
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Checkbox.js,Checkbox.js,101,90,9,2,25,4580,81
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/CheckboxA11y.html,CheckboxA11y.html,4,4,0,0,0,220,5
Java,/core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,CheckboxInterceptor.java,94,35,45,14,3,3113,73
Java,/core/src/test/java/org/apache/struts2/interceptor/CheckboxInterceptorTest.java,CheckboxInterceptorTest.java,165,113,23,29,0,5376,81
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-1.txt,CheckboxList-1.txt,9,9,0,0,0,435,10
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-2.txt,CheckboxList-2.txt,11,11,0,0,0,553,12
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-3.txt,CheckboxList-3.txt,11,11,0,0,0,613,12
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-4.txt,CheckboxList-4.txt,9,9,0,0,0,443,10
Java,/core/src/main/java/org/apache/struts2/components/CheckboxList.java,CheckboxList.java,57,15,36,6,0,1908,43
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CheckboxListModel.java,CheckboxListModel.java,42,14,23,5,0,1422,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/CheckboxListTag.java,CheckboxListTag.java,42,12,23,7,0,1425,33
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/CheckboxListTest.java,CheckboxListTest.java,179,123,32,24,0,6044,81
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CheckboxModel.java,CheckboxModel.java,42,14,23,5,0,1402,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/CheckboxTag.java,CheckboxTag.java,54,20,23,11,0,1657,39
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/CheckboxTest.java,CheckboxTest.java,156,98,30,28,0,5044,73
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/CiviCrmDatePicker.html,CiviCrmDatePicker.html,12,12,0,0,0,281,11
Java,/core/src/main/java/org/apache/struts2/util/ClassLoaderUtils.java,ClassLoaderUtils.java,134,50,70,14,7,4940,87
Java,/core/src/main/java/org/apache/struts2/config/ClasspathConfigurationProvider.java,ClasspathConfigurationProvider.java,531,262,203,66,43,19696,333
Java,/core/src/test/java/org/apache/struts2/config/ClasspathConfigurationProviderTest.java,ClasspathConfigurationProviderTest.java,102,67,23,12,0,4357,78
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Clock.js,Clock.js,140,129,9,2,7,5508,126
Java,/core/src/main/java/org/apache/struts2/components/ClosingUIBean.java,ClosingUIBean.java,66,31,23,12,0,2206,50
Java,/plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,CodebehindUnknownHandler.java,220,165,26,29,25,8905,155
Java,/plugins/codebehind/src/test/java/org/apache/struts2/codebehind/CodebehindUnknownHandlerTest.java,CodebehindUnknownHandlerTest.java,88,51,20,17,0,3205,67
Java,/core/src/main/java/org/apache/struts2/views/xslt/CollectionAdapter.java,CollectionAdapter.java,60,27,22,11,4,1965,46
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/collections/Collections.js,Collections.js,90,79,9,2,14,1885,50
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/ColorPalette.js,ColorPalette.js,58,47,9,2,4,2437,52
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/graphics/Colorspace.js,Colorspace.js,15,4,9,2,0,480,12
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/gfx/Colorspace.js,Colorspace.js,721,710,9,2,84,22123,506
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/ComboBox-1.txt,ComboBox-1.txt,16,16,0,0,0,522,17
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/ComboBox-2.txt,ComboBox-2.txt,25,25,0,0,0,952,24
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/ComboBox-3.txt,ComboBox-3.txt,25,25,0,0,0,952,24
