Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AbstractTagHandler.java,AbstractTagHandler.java,96,60,18,18,12,3103,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/AbstractTagTest.java,AbstractTagTest.java,149,92,36,21,0,5435,0
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AbstractTest.java,AbstractTest.java,204,147,22,35,7,8102,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,AbstractUITag.java,312,235,23,54,3,9058,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITagBeanInfo.java,AbstractUITagBeanInfo.java,74,37,26,11,2,3090,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/AbstractUITagTest.java,AbstractUITagTest.java,292,142,116,34,25,12471,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/AbstractValidationActionSupport.java,AbstractValidationActionSupport.java,36,10,22,4,0,1133,0
Java,/core/src/main/java/com/opensymphony/xwork2/security/AcceptedPatternsChecker.java,AcceptedPatternsChecker.java,100,37,47,16,0,3022,0
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/annotation/Action.java,Action.java,100,16,76,8,0,3616,0
Java,/core/src/main/java/com/opensymphony/xwork2/Action.java,Action.java,88,9,70,9,0,3049,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/namespace4/ActionAndPackageLevelNamespacesAction.java,ActionAndPackageLevelNamespacesAction.java,31,11,18,2,0,1177,0
Java,/core/src/main/java/com/opensymphony/xwork2/spring/interceptor/ActionAutowiringInterceptor.java,ActionAutowiringInterceptor.java,145,52,81,12,8,5829,0
Java,/core/src/test/java/com/opensymphony/xwork2/spring/interceptor/ActionAutowiringInterceptorTest.java,ActionAutowiringInterceptorTest.java,127,72,23,32,0,5001,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain1.java,ActionChain1.java,40,15,18,7,0,1376,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain2.java,ActionChain2.java,50,22,18,10,0,1625,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain3.java,ActionChain3.java,61,29,18,14,0,1875,0
Java,/core/src/main/java/com/opensymphony/xwork2/ActionChainResult.java,ActionChainResult.java,290,129,118,43,37,10376,0
Java,/apps/showcase/src/test/java/it/org/apache/struts2/showcase/ActionChainingTest.java,ActionChainingTest.java,41,17,20,4,0,1687,0
Java,/core/src/main/java/org/apache/struts2/components/ActionComponent.java,ActionComponent.java,334,189,107,38,27,13392,0
Java,/core/src/test/java/org/apache/struts2/components/ActionComponentTest.java,ActionComponentTest.java,52,28,18,6,0,2259,0
Java,/core/src/main/java/com/opensymphony/xwork2/config/entities/ActionConfig.java,ActionConfig.java,362,250,52,60,42,12405,0
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/ActionConfigBuilder.java,ActionConfigBuilder.java,40,6,31,3,0,1441,0
Java,/core/src/main/java/com/opensymphony/xwork2/config/impl/ActionConfigMatcher.java,ActionConfigMatcher.java,126,62,51,13,5,5474,0
Java,/core/src/test/java/com/opensymphony/xwork2/config/impl/ActionConfigMatcherTest.java,ActionConfigMatcherTest.java,183,122,26,35,5,8324,0
Java,/core/src/test/java/com/opensymphony/xwork2/config/entities/ActionConfigTest.java,ActionConfigTest.java,47,20,21,6,0,1930,0
Java,/core/src/main/java/com/opensymphony/xwork2/ActionContext.java,ActionContext.java,350,113,192,45,7,10472,0
Java,/core/src/test/java/com/opensymphony/xwork2/ActionContextTest.java,ActionContextTest.java,120,75,23,22,0,4752,0
Java,/core/src/test/java/com/opensymphony/xwork2/ActionContextThreadLocalTest.java,ActionContextThreadLocalTest.java,45,14,24,7,0,1417,0
Java,/plugins/velocity/src/main/java/org/apache/struts2/views/velocity/components/ActionDirective.java,ActionDirective.java,40,14,21,5,0,1425,0
Java,/core/src/main/java/org/apache/struts2/components/ActionError.java,ActionError.java,88,38,41,9,4,2956,0
Java,/plugins/velocity/src/main/java/org/apache/struts2/views/velocity/components/ActionErrorDirective.java,ActionErrorDirective.java,40,14,21,5,0,1423,0
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/ActionErrorHandler.java,ActionErrorHandler.java,30,10,18,2,0,1098,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionErrorModel.java,ActionErrorModel.java,40,14,21,5,0,1406,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionErrorTag.java,ActionErrorTag.java,53,21,22,10,0,1684,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionErrorTagTest.java,ActionErrorTagTest.java,160,107,23,30,4,5238,0
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/ActionErrorTest.java,ActionErrorTest.java,92,58,21,13,0,3046,0
Java,/core/src/main/java/com/opensymphony/xwork2/ActionEventListener.java,ActionEventListener.java,44,6,35,3,0,1530,0
Java,/core/src/main/java/com/opensymphony/xwork2/factory/ActionFactory.java,ActionFactory.java,45,6,33,6,0,1503,0
Java,/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java,ActionInvocation.java,179,18,145,16,0,6343,0
Java,/core/src/test/java/com/opensymphony/xwork2/ActionInvocationTest.java,ActionInvocationTest.java,116,74,23,19,2,4651,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/interceptor/ActionLevelInterceptor2Action.java,ActionLevelInterceptor2Action.java,40,14,23,3,0,1429,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/interceptor/ActionLevelInterceptor3Action.java,ActionLevelInterceptor3Action.java,40,14,23,3,0,1434,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/interceptor/ActionLevelInterceptorAction.java,ActionLevelInterceptorAction.java,46,18,23,5,0,1616,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/namespace/ActionLevelNamespaceAction.java,ActionLevelNamespaceAction.java,33,8,23,2,0,1138,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/namespace3/ActionLevelNamespacesAction.java,ActionLevelNamespacesAction.java,32,12,18,2,0,1200,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/result/ActionLevelResultAction.java,ActionLevelResultAction.java,36,11,23,2,0,1265,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/result/ActionLevelResultsAction.java,ActionLevelResultsAction.java,39,14,23,2,0,1488,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/result/ActionLevelResultsNamesAction.java,ActionLevelResultsNamesAction.java,45,19,23,3,0,1597,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapper.java,ActionMapper.java,77,8,63,6,0,2915,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java,ActionMapping.java,173,75,77,21,5,4360,0
Java,/core/src/main/java/org/apache/struts2/interceptor/ActionMappingParametersInterceptor.java,ActionMappingParametersInterceptor.java,107,24,77,6,3,3969,0
Java,/core/src/test/java/org/apache/struts2/interceptor/ActionMappingParametersInterceptorTest.java,ActionMappingParametersInterceptorTest.java,199,122,55,22,6,11647,0
Java,/core/src/main/java/org/apache/struts2/components/ActionMessage.java,ActionMessage.java,86,38,39,9,4,2970,0
Java,/plugins/velocity/src/main/java/org/apache/struts2/views/velocity/components/ActionMessageDirective.java,ActionMessageDirective.java,40,14,21,5,0,1433,0
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/ActionMessageHandler.java,ActionMessageHandler.java,30,10,18,2,0,1103,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionMessageModel.java,ActionMessageModel.java,40,14,21,5,0,1416,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionMessageTag.java,ActionMessageTag.java,54,22,22,10,0,1749,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionMessageTagTest.java,ActionMessageTagTest.java,164,107,27,30,4,5532,0
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/ActionMessageTest.java,ActionMessageTest.java,93,57,21,15,0,2977,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionModel.java,ActionModel.java,40,14,21,5,0,1408,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/action/ActionNameAction.java,ActionNameAction.java,38,12,23,3,0,1156,0
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/ActionNameBuilder.java,ActionNameBuilder.java,35,4,30,1,0,1240,0
Java,/plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ActionNamesAction.java,ActionNamesAction.java,111,66,27,18,7,3186,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/action/ActionNamesAction.java,ActionNamesAction.java,37,12,23,2,0,1197,0
Java,/core/src/test/java/com/opensymphony/xwork2/ActionNestingTest.java,ActionNestingTest.java,146,93,29,24,0,6045,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/params/ActionParamsMethodLevelAction.java,ActionParamsMethodLevelAction.java,47,22,18,7,0,1506,0
Java,/core/src/main/java/com/opensymphony/xwork2/ActionProxy.java,ActionProxy.java,107,14,80,13,0,3252,0
Java,/core/src/main/java/com/opensymphony/xwork2/ActionProxyFactory.java,ActionProxyFactory.java,85,8,70,7,0,4177,0
Java,/core/src/main/java/com/opensymphony/xwork2/ActionSupport.java,ActionSupport.java,354,206,97,51,13,11574,0
Properties File,/core/src/test/resources/com/opensymphony/xwork2/ActionSupportTest$MyActionSupport_da.properties,ActionSupportTest$MyActionSupport_da.properties,23,4,18,1,0,911,0
Java,/core/src/test/java/com/opensymphony/xwork2/ActionSupportTest.java,ActionSupportTest.java,344,238,25,81,0,14207,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ActionTag.java,ActionTag.java,91,53,21,17,0,2859,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/actiontag/ActionTagDemo.java,ActionTagDemo.java,38,11,22,5,0,1185,0
Java,/apps/showcase/src/test/java/it/org/apache/struts2/showcase/ActionTagExampleTest.java,ActionTagExampleTest.java,39,15,20,4,0,1444,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ActionTagTest.java,ActionTagTest.java,316,219,31,66,1,11784,0
Java,/core/src/main/java/com/opensymphony/xwork2/validator/ActionValidatorManager.java,ActionValidatorManager.java,90,10,72,8,0,3823,0
Java,/core/src/test/java/com/opensymphony/xwork2/validator/ActionValidatorManagerTest.java,ActionValidatorManagerTest.java,236,158,36,42,5,11139,0
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/annotation/Actions.java,Actions.java,38,10,26,2,0,1357,0
Java,/core/src/test/java/com/opensymphony/xwork2/spring/ActionsFromSpringTest.java,ActionsFromSpringTest.java,145,81,34,30,0,6026,0
Java,/core/src/main/java/org/apache/struts2/views/xslt/AdapterFactory.java,AdapterFactory.java,279,85,171,23,24,9678,0
Java,/core/src/main/java/org/apache/struts2/views/xslt/AdapterNode.java,AdapterNode.java,93,14,67,12,0,2598,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/Address.java,Address.java,48,17,23,8,0,1190,0
Java,/core/src/test/java/com/opensymphony/xwork2/test/annotations/Address.java,Address.java,58,31,18,9,0,1537,0
Java,/plugins/oval/src/test/java/org/apache/struts2/oval/interceptor/domain/Address.java,Address.java,36,12,18,6,0,1128,0
Java,/plugins/bean-validation/src/test/java/org/apache/struts/beanvalidation/models/Address.java,Address.java,39,15,18,6,0,1448,0
Plain Text,/apps/showcase/src/main/webapp/WEB-INF/conversion/Address.java.txt,Address.java.txt,35,29,0,6,0,989,0
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/conversion/AddressAction-conversion.properties,AddressAction-conversion.properties,23,3,18,2,0,908,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/AddressAction.java,AddressAction.java,51,20,23,8,0,1429,0
Plain Text,/apps/showcase/src/main/webapp/WEB-INF/conversion/AddressAction.java.txt,AddressAction.java.txt,44,36,0,8,0,1200,0
Java,/core/src/test/java/com/opensymphony/xwork2/test/annotations/AddressTypeConverter.java,AddressTypeConverter.java,47,25,18,4,5,1769,0
Java,/core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/After.java,After.java,84,10,72,2,0,2590,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/AjaxFormSubmitAction.java,AjaxFormSubmitAction.java,168,103,39,26,1,6383,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/AjaxFormSubmitSuccessAction.java,AjaxFormSubmitSuccessAction.java,25,6,18,1,0,951,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/AjaxTestAction.java,AjaxTestAction.java,52,22,20,10,0,1345,0
Java,/core/src/main/java/com/opensymphony/xwork2/interceptor/AliasInterceptor.java,AliasInterceptor.java,206,95,88,23,18,8387,0
Java,/core/src/test/java/com/opensymphony/xwork2/interceptor/AliasInterceptorTest.java,AliasInterceptorTest.java,138,74,35,29,0,4551,0
Java,/core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/Allowed.java,Allowed.java,36,9,24,3,0,1251,0
Java,/plugins/rest/src/main/java/org/apache/struts2/rest/handler/AllowedClassNames.java,AllowedClassNames.java,25,5,18,2,0,948,0
Java,/plugins/rest/src/main/java/org/apache/struts2/rest/handler/AllowedClasses.java,AllowedClasses.java,25,5,18,2,0,944,0
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/annotation/AllowedMethods.java,AllowedMethods.java,48,11,32,5,0,1685,0
Java,/core/src/main/java/com/opensymphony/xwork2/config/entities/AllowedMethods.java,AllowedMethods.java,220,157,18,45,41,7058,0
Java,/core/src/test/java/com/opensymphony/xwork2/config/entities/AllowedMethodsTest.java,AllowedMethodsTest.java,120,62,36,22,0,4288,0
Java,/core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AllowingByDefaultAction.java,AllowingByDefaultAction.java,41,13,22,6,0,1185,0
Java,/core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AllowingByDefaultModel.java,AllowingByDefaultModel.java,41,12,23,6,0,1081,0
Java,/plugins/json/src/test/java/org/apache/struts2/json/AnEnum.java,AnEnum.java,26,4,21,1,0,948,0
Java,/plugins/json/src/test/java/org/apache/struts2/json/AnEnumBean.java,AnEnumBean.java,43,16,21,6,0,1264,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Anchor-2.txt,Anchor-2.txt,5,5,0,0,0,60,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Anchor-3.txt,Anchor-3.txt,5,5,0,0,0,51,0
Java,/core/src/main/java/org/apache/struts2/components/Anchor.java,Anchor.java,283,186,59,38,8,9918,0
Java,/plugins/velocity/src/main/java/org/apache/struts2/views/velocity/components/AnchorDirective.java,AnchorDirective.java,44,17,21,6,0,1449,0
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AnchorHandler.java,AnchorHandler.java,53,28,19,6,1,2198,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/AnchorModel.java,AnchorModel.java,40,14,21,5,0,1381,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AnchorTag.java,AnchorTag.java,159,104,28,27,8,4678,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/AnchorTagTest.java,AnchorTagTest.java,573,371,95,107,0,18665,0
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AnchorTest.java,AnchorTest.java,87,58,20,9,0,3249,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/AnchorTest.java,AnchorTest.java,167,93,35,39,1,4486,0
Java,/core/src/test/java/com/opensymphony/xwork2/util/Animal.java,Animal.java,23,4,18,1,0,896,0
Java,/core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AnnotatedAction.java,AnnotatedAction.java,49,21,22,6,0,1397,0
Java,/core/src/test/java/com/opensymphony/xwork2/util/AnnotatedCat.java,AnnotatedCat.java,68,30,24,14,0,1763,0
Java,/core/src/test/java/com/opensymphony/xwork2/AnnotatedTestBean.java,AnnotatedTestBean.java,92,48,27,17,0,2825,0
Properties File,/core/src/test/resources/com/opensymphony/xwork2/AnnotatedTestBean.properties,AnnotatedTestBean.properties,19,1,18,0,0,870,0
Java,/core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,AnnotationActionValidatorManager.java,394,227,92,75,61,15673,0
Java,/core/src/test/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManagerTest.java,AnnotationActionValidatorManagerTest.java,419,274,58,87,1,18148,0
Java,/core/src/test/java/com/opensymphony/xwork2/test/AnnotationDataAware.java,AnnotationDataAware.java,49,18,24,7,0,1828,0
Java,/core/src/test/java/com/opensymphony/xwork2/test/AnnotationDataAware2.java,AnnotationDataAware2.java,36,7,24,5,0,1254,0
Java,/core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationParameterFilterInterceptor.java,AnnotationParameterFilterInterceptor.java,112,57,40,15,15,4482,0
Java,/core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationParameterFilterInterceptorTest.java,AnnotationParameterFilterInterceptorTest.java,204,117,43,44,0,7909,0
Java,/core/src/test/java/com/opensymphony/xwork2/test/AnnotationTestBean2.java,AnnotationTestBean2.java,67,32,24,11,0,1906,0
Java,/core/src/test/java/com/opensymphony/xwork2/test/AnnotationUser.java,AnnotationUser.java,110,68,24,18,0,3298,0
Java,/core/src/test/java/com/opensymphony/xwork2/test/AnnotationUserMarker.java,AnnotationUserMarker.java,44,18,24,2,0,1864,0
Java,/core/src/main/java/com/opensymphony/xwork2/util/AnnotationUtils.java,AnnotationUtils.java,192,95,72,25,33,6749,0
Java,/core/src/test/java/com/opensymphony/xwork2/util/AnnotationUtilsTest.java,AnnotationUtilsTest.java,70,41,18,11,1,2664,0
Java,/core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationAction.java,AnnotationValidationAction.java,94,69,21,4,0,6318,0
Java,/core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,AnnotationValidationConfigurationBuilder.java,967,802,45,120,306,39296,0
Java,/core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilderTest.java,AnnotationValidationConfigurationBuilderTest.java,354,284,28,42,37,18950,0
Java,/core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationExpAction.java,AnnotationValidationExpAction.java,157,115,21,21,0,7411,0
Java,/core/src/main/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptor.java,AnnotationValidationInterceptor.java,60,28,22,10,4,2335,0
Java,/core/src/test/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptorTest.java,AnnotationValidationInterceptorTest.java,166,121,18,27,0,5857,0
Java,/core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationWorkflowInterceptor.java,AnnotationWorkflowInterceptor.java,200,80,108,12,12,7746,0
Java,/core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationWorkflowInterceptorTest.java,AnnotationWorkflowInterceptorTest.java,105,70,22,13,2,5360,0
Java,/core/src/test/java/com/opensymphony/xwork2/conversion/impl/AnnotationXWorkConverterTest.java,AnnotationXWorkConverterTest.java,483,349,54,80,1,21676,0
Java,/core/src/test/java/org/apache/struts2/components/AnotherActionComponentTest.java,AnotherActionComponentTest.java,64,42,18,4,2,2569,0
Java,/plugins/json/src/test/java/org/apache/struts2/json/AnotherBean.java,AnotherBean.java,50,25,18,7,4,1539,0
Java,/core/src/main/java/org/apache/struts2/components/AppendIterator.java,AppendIterator.java,166,48,99,19,2,5672,0
Java,/core/src/main/java/org/apache/struts2/util/AppendIteratorFilter.java,AppendIteratorFilter.java,81,40,29,12,5,2540,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/iterator/AppendIteratorTag.java,AppendIteratorTag.java,44,13,24,7,0,1561,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/iteratortag/AppendIteratorTagDemo.java,AppendIteratorTagDemo.java,76,38,23,15,10,2270,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/AppendIteratorTagTest.java,AppendIteratorTagTest.java,179,129,21,29,0,6356,0
Java,/core/src/test/java/com/opensymphony/xwork2/validator/validators/AppendingValidatorContextTest.java,AppendingValidatorContextTest.java,80,48,18,14,1,3384,0
Java,/core/src/main/java/org/apache/struts2/action/ApplicationAware.java,ApplicationAware.java,38,5,30,3,0,1412,0
Java,/core/src/main/java/org/apache/struts2/interceptor/ApplicationAware.java,ApplicationAware.java,45,7,35,3,0,1669,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/ApplicationMap.java,ApplicationMap.java,191,96,61,34,22,6640,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/ArithmeticNode.java,ArithmeticNode.java,43,12,25,6,0,1322,0
Java,/core/src/main/java/org/apache/struts2/views/xslt/ArrayAdapter.java,ArrayAdapter.java,53,25,18,10,3,1825,0
Java,/core/src/main/java/com/opensymphony/xwork2/conversion/impl/ArrayConverter.java,ArrayConverter.java,54,27,18,9,5,2099,0
Java,/core/src/main/java/org/apache/struts2/util/tomcat/buf/Ascii.java,Ascii.java,257,136,81,40,33,7069,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstAnd.java,AstAnd.java,46,19,22,5,1,1501,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstBracketSuffix.java,AstBracketSuffix.java,39,12,22,5,0,1319,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstChoice.java,AstChoice.java,47,19,22,6,1,1614,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstCompositeExpression.java,AstCompositeExpression.java,55,26,22,7,5,1772,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstDeferredExpression.java,AstDeferredExpression.java,54,24,22,8,0,1754,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstDiv.java,AstDiv.java,42,15,22,5,0,1460,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstDotSuffix.java,AstDotSuffix.java,39,12,22,5,0,1291,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstDynamicExpression.java,AstDynamicExpression.java,54,24,22,8,0,1752,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstEmpty.java,AstEmpty.java,59,30,22,7,12,2015,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstEqual.java,AstEqual.java,41,14,22,5,0,1417,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstFalse.java,AstFalse.java,39,12,22,5,0,1287,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstFloatingPoint.java,AstFloatingPoint.java,59,28,22,9,2,1819,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstFunction.java,AstFunction.java,134,88,24,22,13,4320,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstGreaterThan.java,AstGreaterThan.java,47,20,22,5,4,1594,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstGreaterThanEqual.java,AstGreaterThanEqual.java,47,20,22,5,6,1620,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstIdentifier.java,AstIdentifier.java,137,95,27,15,27,5077,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstInteger.java,AstInteger.java,59,28,22,9,2,1785,0
Java,/plugins/embeddedjsp/src/main/java/org/apache/struts2/el/parser/AstLessThan.java,AstLessThan.java,46,20,22,4,4,1587,0
