Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/charting/Axis.js,Axis.js,146,118,21,7,34,4736,117
Java,/core/src/main/java/org/apache/struts2/interceptor/BackgroundProcess.java,BackgroundProcess.java,136,53,69,14,0,3958,90
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/data/old/provider/Base.js,Base.js,183,111,51,21,10,6138,110
Java,/core/src/main/java/org/apache/struts2/components/template/BaseTemplateEngine.java,BaseTemplateEngine.java,104,59,27,18,8,3504,77
Java,/core/src/test/java/org/apache/struts2/components/template/BaseTemplateEngineTest.java,BaseTemplateEngineTest.java,86,43,23,20,0,3021,56
HTML,/docs/tags/Bean.html,Bean.html,82,44,12,26,0,3614,41
Java,/core/src/main/java/org/apache/struts2/components/Bean.java,Bean.java,149,43,89,17,2,5144,107
Java,/core/src/main/java/org/apache/struts2/views/xslt/BeanAdapter.java,BeanAdapter.java,175,94,53,28,19,6401,128
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/BeanDirective.java,BeanDirective.java,42,14,23,5,0,1389,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/BeanModel.java,BeanModel.java,42,14,23,5,0,1372,34
Java,/core/src/main/java/org/apache/struts2/config/BeanSelectionProvider.java,BeanSelectionProvider.java,225,105,105,15,13,9354,167
Java,/core/src/main/java/org/apache/struts2/views/jsp/BeanTag.java,BeanTag.java,58,23,23,12,0,1748,42
Java,/core/src/test/java/org/apache/struts2/views/jsp/BeanTagTest.java,BeanTagTest.java,52,22,23,7,0,1660,43
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/collections/BinaryTree.js,BinaryTree.js,203,186,9,8,62,4934,148
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widget/Bind.js,Bind.js,185,150,19,16,25,5526,147
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widget/BindAnchor.js,BindAnchor.js,20,14,0,6,0,409,15
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/struts/widget/BindDiv.js,BindDiv.js,159,126,10,23,17,4422,115
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/crypto/Blowfish.js,Blowfish.js,576,506,48,22,38,24581,435
Java,/core/src/main/java/org/apache/struts2/components/table/renderer/BooleanCellRenderer.java,BooleanCellRenderer.java,65,24,28,13,3,1799,44
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/io/BrowserIO.js,BrowserIO.js,592,478,47,67,171,17781,411
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/string/Builder.js,Builder.js,128,91,25,12,16,2747,77
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Button.js,Button.js,432,261,108,63,52,14483,250
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/ButtonTemplate.css,ButtonTemplate.css,59,40,5,14,0,1087,36
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/ButtonTemplate.html,ButtonTemplate.html,6,6,0,0,0,550,7
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CallbackWriter.java,CallbackWriter.java,99,61,22,16,10,2710,64
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/tree/Category.java,Category.java,104,67,22,15,1,3042,75
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/Category.java,Category.java,105,67,23,15,1,3090,76
Java,/core/src/main/java/org/apache/struts2/components/table/renderer/CellRenderer.java,CellRenderer.java,30,5,22,3,0,1047,25
JavaServer Pages,/apps/mailreader/src/main/webapp/ChangePassword.jsp,ChangePassword.jsp,25,21,0,4,0,619,20
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/charting/Chart.js,Chart.js,85,54,25,6,15,2437,71
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/svg/Chart.js,Chart.js,586,480,69,37,67,19934,407
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/vml/Chart.js,Chart.js,639,528,65,46,63,20549,430
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Chart.js,Chart.js,257,213,21,23,43,6372,165
Java,/plugins/jfreechart/src/main/java/org/apache/struts2/dispatcher/ChartResult.java,ChartResult.java,113,51,47,15,4,3351,76
Java,/plugins/jfreechart/src/test/java/org/apache/struts2/dispatcher/ChartResultTest.java,ChartResultTest.java,117,67,27,23,0,3608,84
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatAuthenticationInterceptor.java,ChatAuthenticationInterceptor.java,60,26,20,14,2,1942,43
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatException.java,ChatException.java,36,12,20,4,0,1190,30
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatInterceptor.java,ChatInterceptor.java,61,26,23,12,2,2017,45
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/chat/ChatLoginAction-chatLogin-validation.xml,ChatLoginAction-chatLogin-validation.xml,14,12,0,2,0,392,14
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatLoginAction.java,ChatLoginAction.java,68,34,21,13,0,1936,49
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatLogoutAction.java,ChatLogoutAction.java,58,23,21,14,2,1725,41
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/chat/ChatMessage-conversion.properties,ChatMessage-conversion.properties,1,1,0,0,0,60,2
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatMessage.java,ChatMessage.java,49,23,20,6,2,1455,39
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatService.java,ChatService.java,37,14,20,3,0,1365,33
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatServiceImpl.java,ChatServiceImpl.java,115,80,20,15,16,4278,69
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ChatSessionListener.java,ChatSessionListener.java,53,25,20,8,4,2065,43
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/CheckBoxDirective.java,CheckBoxDirective.java,42,14,23,5,0,1419,34
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/CheckBoxListDirective.java,CheckBoxListDirective.java,42,14,23,5,0,1439,34
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-1.txt,Checkbox-1.txt,9,9,0,0,0,335,10
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-2.txt,Checkbox-2.txt,9,9,0,0,0,305,10
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-3.txt,Checkbox-3.txt,16,15,0,1,0,630,14
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-4.txt,Checkbox-4.txt,11,11,0,0,0,324,8
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Checkbox-5.txt,Checkbox-5.txt,9,9,0,0,0,333,10
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/Checkbox.css,Checkbox.css,26,25,0,1,0,509,20
HTML,/docs/tags/Checkbox.html,Checkbox.html,640,261,167,212,0,13672,105
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/Checkbox.html,Checkbox.html,5,5,0,0,0,351,5
Java,/core/src/main/java/org/apache/struts2/components/Checkbox.java,Checkbox.java,85,27,48,10,3,2756,64
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Checkbox.js,Checkbox.js,182,116,41,25,19,5345,131
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/CheckboxA11y.html,CheckboxA11y.html,4,4,0,0,0,220,5
Java,/core/src/main/java/org/apache/struts2/interceptor/CheckboxInterceptor.java,CheckboxInterceptor.java,94,35,45,14,3,3113,73
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-1.txt,CheckboxList-1.txt,9,9,0,0,0,435,10
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-2.txt,CheckboxList-2.txt,11,11,0,0,0,553,12
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-3.txt,CheckboxList-3.txt,11,11,0,0,0,613,12
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/CheckboxList-4.txt,CheckboxList-4.txt,9,9,0,0,0,443,10
HTML,/docs/tags/CheckboxList.html,CheckboxList.html,676,275,177,224,0,14276,109
Java,/core/src/main/java/org/apache/struts2/components/CheckboxList.java,CheckboxList.java,56,13,38,5,0,1877,44
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CheckboxListModel.java,CheckboxListModel.java,42,14,23,5,0,1422,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/CheckboxListTag.java,CheckboxListTag.java,42,12,23,7,0,1425,33
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/CheckboxListTest.java,CheckboxListTest.java,185,128,32,25,0,6288,83
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/CheckboxModel.java,CheckboxModel.java,42,14,23,5,0,1402,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/CheckboxTag.java,CheckboxTag.java,54,20,23,11,0,1657,39
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/CheckboxTest.java,CheckboxTest.java,161,102,30,29,0,5201,75
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/CiviCrmDatePicker.html,CiviCrmDatePicker.html,12,12,0,0,0,281,11
Java,/core/src/main/java/org/apache/struts2/util/ClassLoaderUtils.java,ClassLoaderUtils.java,134,50,70,14,7,4940,87
Java,/core/src/main/java/org/apache/struts2/config/ClasspathConfigurationProvider.java,ClasspathConfigurationProvider.java,537,260,204,73,48,19516,333
Java,/core/src/test/java/org/apache/struts2/config/ClasspathConfigurationProviderTest.java,ClasspathConfigurationProviderTest.java,108,74,20,14,0,4602,80
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/Clock.js,Clock.js,211,170,17,24,5,6230,162
Java,/core/src/main/java/org/apache/struts2/components/ClosingUIBean.java,ClosingUIBean.java,68,29,27,12,0,2166,52
Java,/plugins/codebehind/src/main/java/org/apache/struts2/codebehind/CodebehindUnknownHandler.java,CodebehindUnknownHandler.java,212,165,20,27,27,8660,143
Java,/plugins/codebehind/src/test/java/org/apache/struts2/codebehind/CodebehindUnknownHandlerTest.java,CodebehindUnknownHandlerTest.java,89,51,20,18,0,3192,67
Java,/core/src/main/java/org/apache/struts2/views/xslt/CollectionAdapter.java,CollectionAdapter.java,60,27,22,11,4,1965,46
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/collections/Collections.js,Collections.js,124,79,41,4,8,3276,70
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/ColorPalette.js,ColorPalette.js,123,96,11,16,7,3693,93
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/graphics/Colorspace.js,Colorspace.js,15,4,9,2,0,480,12
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/gfx/Colorspace.js,Colorspace.js,820,643,41,136,64,24064,556
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/ComboBox-1.txt,ComboBox-1.txt,16,16,0,0,0,499,17
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/ComboBox-2.txt,ComboBox-2.txt,25,25,0,0,0,929,24
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/ComboBox-3.txt,ComboBox-3.txt,25,25,0,0,0,929,24
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/ComboBox.css,ComboBox.css,68,54,5,9,0,1328,49
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/ComboBox.html,ComboBox.html,16,16,0,0,0,652,16
HTML,/docs/tags/ComboBox.html,ComboBox.html,802,324,212,266,0,18217,124
Java,/core/src/main/java/org/apache/struts2/components/ComboBox.java,ComboBox.java,217,94,101,22,26,7228,144
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/ComboBox.js,ComboBox.js,840,644,106,90,115,25741,574
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ComboBoxDirective.java,ComboBoxDirective.java,42,14,23,5,0,1419,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ComboBoxModel.java,ComboBoxModel.java,42,14,23,5,0,1402,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ComboBoxTag.java,ComboBoxTag.java,83,45,23,15,0,2535,59
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ComboBoxTest.java,ComboBoxTest.java,142,94,23,25,0,4344,79
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/ComboButtonTemplate.html,ComboButtonTemplate.html,18,15,0,3,0,1191,15
JavaScript,/core/src/main/resources/org/apache/struts2/static/CommonFunctions.js,CommonFunctions.js,52,35,12,5,7,1663,38
Java,/plugins/jasperreports/src/main/java/org/apache/struts2/views/jasperreports/CompileReport.java,CompileReport.java,50,21,24,5,2,1606,40
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Component-1.txt,Component-1.txt,0,0,0,0,0,0,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Component-2.txt,Component-2.txt,8,8,0,0,0,175,8
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Component-3.txt,Component-3.txt,8,8,0,0,0,161,8
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Component-param.txt,Component-param.txt,8,7,0,1,0,199,8
Freemarker Template,/core/src/test/resources/template/test/Component.ftl,Component.ftl,8,7,0,1,1,244,8
Java,/core/src/main/java/org/apache/struts2/components/Component.java,Component.java,474,219,207,48,45,16363,291
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/ComponentDirective.java,ComponentDirective.java,46,17,23,6,0,1492,36
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ComponentModel.java,ComponentModel.java,42,14,23,5,0,1420,34
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ComponentTag.java,ComponentTag.java,41,12,23,6,0,1414,33
Java,/core/src/main/java/org/apache/struts2/views/jsp/ComponentTagSupport.java,ComponentTagSupport.java,70,37,22,11,2,2390,55
Java,/core/src/test/java/org/apache/struts2/components/ComponentTest.java,ComponentTest.java,510,355,80,75,1,17391,186
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ComponentTest.java,ComponentTest.java,116,62,34,20,0,3680,62
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapper.java,CompositeActionMapper.java,160,76,69,15,19,6278,108
Java,/core/src/test/java/org/apache/struts2/dispatcher/mapper/CompositeActionMapperTest.java,CompositeActionMapperTest.java,126,81,24,21,2,5051,79
Java,/apps/blank/src/test/java/example/ConfigTest.java,ConfigTest.java,97,59,21,17,2,3694,71
