Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/en/EUR.js,EUR.js,13,3,9,1,0,292,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/ja/EUR.js,EUR.js,13,3,9,1,0,297,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/hi/EUR.js,EUR.js,13,3,9,1,0,300,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/EUR.js,EUR.js,14,4,9,1,0,310,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/integration/EditGangsterAction.java,EditGangsterAction.java,44,13,24,7,0,1717,0
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/person/EditPersonAction-conversion.properties,EditPersonAction-conversion.properties,3,3,0,0,0,107,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/person/EditPersonAction.java,EditPersonAction.java,84,35,35,14,1,2440,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Editor.js,Editor.js,534,438,38,58,106,15020,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Editor2.js,Editor2.js,666,433,171,62,46,21033,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Editor2Toolbar.js,Editor2Toolbar.js,600,482,71,47,69,19051,0
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/Editor2/EditorDialog.html,EditorDialog.html,18,16,0,2,0,1078,0
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/EditorToolbar.css,EditorToolbar.css,152,125,10,17,0,4574,0
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/EditorToolbar.html,EditorToolbar.html,153,120,33,0,0,5685,0
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/EditorToolbarLight.html,EditorToolbarLight.html,46,40,6,0,0,1653,0
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/EditorToolbarOneline.html,EditorToolbarOneline.html,208,165,43,0,0,7757,0
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/Editor2/EditorToolbar_FontName.html,EditorToolbar_FontName.html,20,20,0,0,0,837,0
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/Editor2/EditorToolbar_FontSize.html,EditorToolbar_FontSize.html,31,31,0,0,0,784,0
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/Editor2/EditorToolbar_FormatBlock.html,EditorToolbar_FormatBlock.html,52,52,0,0,0,1172,0
Java,/core/src/main/java/org/apache/struts2/components/Else.java,Else.java,74,17,50,7,2,2168,0
Java,/core/src/main/java/org/apache/struts2/components/ElseIf.java,ElseIf.java,107,40,56,11,11,3142,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ElseIfModel.java,ElseIfModel.java,44,14,23,7,0,1393,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ElseIfTag.java,ElseIfTag.java,51,19,23,9,0,1578,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ElseIfTagTest.java,ElseIfTagTest.java,119,64,23,32,0,3562,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ElseModel.java,ElseModel.java,45,14,24,7,0,1388,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ElseTag.java,ElseTag.java,42,12,23,7,0,1376,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ElseTagTest.java,ElseTagTest.java,127,73,27,27,0,3713,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/model/Employee.java,Employee.java,176,118,24,34,0,4342,0
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/action/EmployeeAction-conversion.properties,EmployeeAction-conversion.properties,1,1,0,0,0,40,0
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/action/EmployeeAction-validation.xml,EmployeeAction-validation.xml,21,20,1,0,0,829,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/action/EmployeeAction.java,EmployeeAction.java,126,76,28,22,10,3801,0
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/action/EmployeeAction.properties,EmployeeAction.properties,9,8,0,1,0,287,0
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/action/EmployeeAction_de.properties,EmployeeAction_de.properties,9,8,0,1,0,312,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/dao/EmployeeDao.java,EmployeeDao.java,67,31,24,12,4,2009,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/EnterRoomAction.java,EnterRoomAction.java,62,28,21,13,0,1880,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/EnumTypeConverter.java,EnumTypeConverter.java,58,28,23,7,4,1783,0
Plain Text,/apps/showcase/src/main/webapp/conversion/EnumTypeConverter.java.txt,EnumTypeConverter.java.txt,55,48,0,7,0,1524,0
JavaServer Pages,/apps/mailreader/src/main/webapp/Error.jsp,Error.jsp,40,29,0,11,1,784,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/Example4ShowPanelAction.java,Example4ShowPanelAction.java,75,38,23,14,0,1986,0
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/ajax/Example5Action-validation.xml,Example5Action-validation.xml,19,16,0,3,0,484,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/Example5Action.java,Example5Action.java,43,15,20,8,0,1384,0
Java,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/ExampleAction.java,ExampleAction.java,39,13,20,6,0,1245,0
Java,/apps/blank/src/main/java/example/ExampleSupport.java,ExampleSupport.java,30,4,23,3,0,993,0
Java,/core/src/test/java/org/apache/struts2/interceptor/ExecuteAndWaitDelayAction.java,ExecuteAndWaitDelayAction.java,36,8,24,4,0,1119,0
Java,/core/src/main/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptor.java,ExecuteAndWaitInterceptor.java,348,107,211,30,29,15380,0
Java,/core/src/test/java/org/apache/struts2/interceptor/ExecuteAndWaitInterceptorTest.java,ExecuteAndWaitInterceptorTest.java,239,168,24,47,0,8930,0
Java,/core/src/test/java/org/apache/struts2/ExecutionCountTestAction.java,ExecutionCountTestAction.java,53,17,23,13,0,1553,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/chat/ExitRoomAction.java,ExitRoomAction.java,58,23,21,14,0,1772,0
ActionScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/flash/flash8/ExpressInstall.as,ExpressInstall.as,81,36,33,12,3,2725,0
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/FacesInterceptor.java,FacesInterceptor.java,109,41,54,14,10,3360,0
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/FacesRender.java,FacesRender.java,79,36,37,6,5,2768,0
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/FacesResult.java,FacesResult.java,83,35,39,9,4,2906,0
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/FacesSetupInterceptor.java,FacesSetupInterceptor.java,590,341,190,59,70,22478,0
Java,/plugins/jsf/src/main/java/org/apache/struts2/jsf/FacesSupport.java,FacesSupport.java,173,77,80,16,14,6055,0
Java,/core/src/main/java/org/apache/struts2/util/FastByteArrayOutputStream.java,FastByteArrayOutputStream.java,220,132,47,41,39,6360,0
Java,/core/src/main/java/org/apache/struts2/components/FieldError.java,FieldError.java,111,28,71,12,2,3109,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/FieldErrorDirective.java,FieldErrorDirective.java,42,14,23,5,0,1429,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/FieldErrorModel.java,FieldErrorModel.java,42,14,23,5,0,1412,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/FieldErrorTag.java,FieldErrorTag.java,42,12,23,7,0,1407,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/FieldErrorTagTest.java,FieldErrorTagTest.java,245,177,24,44,4,8127,0
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/validation/FieldValidatorsExampleAction-conversion.properties,FieldValidatorsExampleAction-conversion.properties,1,1,0,0,0,33,0
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/validation/FieldValidatorsExampleAction-submitClientSideValidationExample-validation.xml,FieldValidatorsExampleAction-submitClientSideValidationExample-validation.xml,74,67,2,5,0,2707,0
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/validation/FieldValidatorsExampleAction-submitFieldValidatorsExamples-validation.xml,FieldValidatorsExampleAction-submitFieldValidatorsExamples-validation.xml,68,61,2,5,0,2423,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/FieldValidatorsExampleAction.java,FieldValidatorsExampleAction.java,107,69,24,14,0,3739,0
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/validation/FieldValidatorsExampleAction.properties,FieldValidatorsExampleAction.properties,1,1,0,0,0,56,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/File-1.txt,File-1.txt,4,4,0,0,0,204,0
Java,/core/src/main/java/org/apache/struts2/components/File.java,File.java,101,49,37,15,8,3562,0
Java,/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/entities/FileBasedView.java,FileBasedView.java,113,64,28,21,3,3384,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/FileDirective.java,FileDirective.java,42,14,23,5,0,1399,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/filedownload/FileDownloadAction.java,FileDownloadAction.java,50,16,26,8,0,1550,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/FileModel.java,FileModel.java,42,14,23,5,0,1382,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/FileTag.java,FileTag.java,61,26,23,12,0,1771,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/FileTest.java,FileTest.java,80,37,30,13,0,2719,0
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/fileupload/FileUploadAction-validation.xml,FileUploadAction-validation.xml,19,17,0,2,0,578,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/FileUploadAction.java,FileUploadAction.java,85,40,30,15,0,2478,0
Java,/core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,FileUploadInterceptor.java,371,160,171,40,54,14241,0
Properties File,/core/src/test/resources/org/apache/struts2/interceptor/FileUploadInterceptor.properties,FileUploadInterceptor.properties,3,2,1,0,0,181,0
Java,/core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,FileUploadInterceptorTest.java,258,173,33,52,4,10184,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/FilterDispatcher.java,FilterDispatcher.java,563,249,258,56,51,20722,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/FilterDispatcherCompatWeblogic61.java,FilterDispatcherCompatWeblogic61.java,105,30,66,9,0,3914,0
Java,/core/src/test/java/org/apache/struts2/dispatcher/FilterDispatcherTest.java,FilterDispatcherTest.java,264,181,30,53,0,10276,0
Java,/core/src/test/java/org/apache/struts2/dispatcher/FilterTest.java,FilterTest.java,353,204,100,49,2,12691,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/FilteringTable.js,FilteringTable.js,961,764,145,52,191,26734,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Editor2Plugin/FindReplace.js,FindReplace.js,74,55,10,9,8,2474,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Editor2Plugin/FindReplaceDialog.js,FindReplaceDialog.js,49,33,9,7,3,1270,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/debug/Firebug.js,Firebug.js,62,39,14,9,10,1675,0
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/FisheyeList.css,FisheyeList.css,27,23,0,4,0,446,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/FisheyeList.js,FisheyeList.js,742,457,148,137,117,21511,0
Java,/core/src/main/java/org/apache/struts2/components/table/renderer/FixedTextCellRenderer.java,FixedTextCellRenderer.java,49,14,27,8,0,1456,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/data/old/provider/FlatFile.js,FlatFile.js,153,111,29,13,17,5289,0
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/FloatingPane.css,FloatingPane.css,118,90,9,19,0,2363,0
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/FloatingPane.html,FloatingPane.html,18,16,0,2,0,1085,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/FloatingPane.js,FloatingPane.js,441,299,79,63,45,13609,0
JavaServer Pages,/apps/mailreader/src/main/webapp/Footer.jsp,Footer.jsp,6,5,0,1,0,155,0
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Form.java,Form.java,53,22,24,7,0,1691,0
Java,/core/src/main/java/org/apache/struts2/components/Form.java,Form.java,488,292,128,68,72,18253,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/Form.js,Form.js,257,223,19,15,92,7429,0
Java,/core/src/main/java/org/apache/struts2/components/FormButton.java,FormButton.java,164,93,47,24,42,5435,0
Java,/core/src/test/java/org/apache/struts2/components/FormButtonTest.java,FormButtonTest.java,124,70,24,30,0,4616,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/FormDirective.java,FormDirective.java,46,17,23,6,0,1455,0
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/FormDirective.java,FormDirective.java,38,11,23,4,0,1319,0
XML,/apps/portlet/src/main/resources/org/apache/struts2/portlet/example/FormExample-processValidationExample-validation.xml,FormExample-processValidationExample-validation.xml,13,13,0,0,0,519,0
Java,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/FormExample.java,FormExample.java,47,21,23,3,0,1465,0
Java,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/FormExampleWithValidation.java,FormExampleWithValidation.java,47,21,22,4,0,1426,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/FormModel.java,FormModel.java,42,14,23,5,0,1382,0
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/FormModel.java,FormModel.java,44,15,23,6,0,1464,0
Java,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/FormResultAction.java,FormResultAction.java,49,20,22,7,0,1499,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/FormTag.java,FormTag.java,111,68,23,20,0,3196,0
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/FormTag.java,FormTag.java,39,12,20,7,0,1342,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/FormTagTest.java,FormTagTest.java,590,412,53,125,4,21273,0
Java,/core/src/test/java/org/apache/struts2/components/FormTest.java,FormTest.java,44,14,24,6,0,1470,0
Java,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/FormTestAction.java,FormTestAction.java,36,11,22,3,0,1133,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-1.txt,Formtag-1.txt,4,4,0,0,0,207,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-10.txt,Formtag-10.txt,4,4,0,0,0,251,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-11.txt,Formtag-11.txt,30,28,0,2,0,1387,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-2.txt,Formtag-2.txt,40,36,0,4,0,1642,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-3.txt,Formtag-3.txt,4,4,0,0,0,180,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-4.txt,Formtag-4.txt,4,4,0,0,0,117,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-5.txt,Formtag-5.txt,4,4,0,0,0,177,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-6.txt,Formtag-6.txt,29,27,0,2,0,1262,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-7.txt,Formtag-7.txt,4,4,0,0,0,119,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-8.txt,Formtag-8.txt,4,4,0,0,0,177,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-9.txt,Formtag-9.txt,4,4,0,0,0,219,0
Java,/plugins/sitemesh/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,FreeMarkerPageFilter.java,183,67,99,17,5,6780,0
Java,/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/entities/FreeMarkerView.java,FreeMarkerView.java,20,14,2,4,0,482,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,FreemarkerManager.java,343,192,100,51,32,14284,0
Java,/core/src/test/java/org/apache/struts2/views/freemarker/FreemarkerManagerTest.java,FreemarkerManagerTest.java,40,13,24,3,0,1562,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,FreemarkerResult.java,299,118,146,35,14,10580,0
Java,/core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,FreemarkerTemplateEngine.java,157,99,35,23,13,5912,0
Java,/core/src/test/java/org/apache/struts2/views/freemarker/FreemarkerTest.java,FreemarkerTest.java,93,45,25,23,0,3031,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/ja/GBP.js,GBP.js,13,3,9,1,0,303,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/GBP.js,GBP.js,14,4,9,1,0,310,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/hi/GBP.js,GBP.js,13,3,9,1,0,354,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/en/GBP.js,GBP.js,13,3,9,1,0,310,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/modelDriven/Gangster.java,Gangster.java,62,33,24,5,0,1800,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/integration/GangsterForm.java,GangsterForm.java,108,48,50,10,4,3063,0
Java,/core/src/main/java/org/apache/struts2/components/GenericUIBean.java,GenericUIBean.java,128,19,102,7,0,4568,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/tree/GetCategory.java,GetCategory.java,49,19,23,7,1,1381,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/GetUpdatedHangmanAction.java,GetUpdatedHangmanAction.java,59,27,20,12,0,1862,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/GoogleMap.js,GoogleMap.js,229,177,34,18,33,6550,0
Java,/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/model/Graph.java,Graph.java,91,51,28,12,7,3002,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/collections/Graph.js,Graph.js,153,138,9,6,8,3368,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/GuessCharacterAction.java,GuessCharacterAction.java,59,27,20,12,0,1740,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/Hangman.java,Hangman.java,109,70,24,15,6,3987,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/HangmanConstants.java,HangmanConstants.java,26,4,21,1,0,1019,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/HangmanException.java,HangmanException.java,44,17,20,7,0,1276,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/HangmanService.java,HangmanService.java,34,10,20,4,0,1134,0
Java,/core/src/main/java/org/apache/struts2/components/Head.java,Head.java,76,28,38,10,0,2352,0
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/components/Head.java,Head.java,125,55,55,15,8,4157,0
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/velocity/components/HeadDirective.java,HeadDirective.java,43,15,23,5,0,1480,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/HeadDirective.java,HeadDirective.java,42,14,23,5,0,1399,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/HeadModel.java,HeadModel.java,42,14,23,5,0,1382,0
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/freemarker/tags/HeadModel.java,HeadModel.java,43,15,23,5,0,1450,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/HeadTag.java,HeadTag.java,41,12,23,6,0,1382,0
Java,/plugins/dojo/src/main/java/org/apache/struts2/dojo/views/jsp/ui/HeadTag.java,HeadTag.java,67,32,23,12,0,2079,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/HeadTagTest-1.txt,HeadTagTest-1.txt,1,1,0,0,0,72,0
Plain Text,/plugins/dojo/src/test/resources/org/apache/struts2/dojo/views/jsp/ui/HeadTagTest-1.txt,HeadTagTest-1.txt,17,14,0,3,0,545,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/HeadTagTest.java,HeadTagTest.java,43,11,27,5,0,1415,0
Java,/plugins/dojo/src/test/java/org/apache/struts2/dojo/views/jsp/ui/HeadTagTest.java,HeadTagTest.java,45,13,27,5,0,1473,0
Java,/apps/blank/src/main/java/example/HelloWorld.java,HelloWorld.java,61,15,39,7,0,1606,0
JavaServer Pages,/apps/blank/src/main/webapp/example/HelloWorld.jsp,HelloWorld.jsp,28,25,0,3,0,623,0
Java,/apps/blank/src/test/java/example/HelloWorldTest.java,HelloWorldTest.java,37,13,20,4,0,1370,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Hidden-1.txt,Hidden-1.txt,1,1,0,0,0,61,0
Java,/core/src/main/java/org/apache/struts2/components/Hidden.java,Hidden.java,63,15,42,6,0,2182,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/HiddenDirective.java,HiddenDirective.java,42,14,23,5,0,1409,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/HiddenModel.java,HiddenModel.java,42,14,23,5,0,1392,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/HiddenTag.java,HiddenTag.java,42,12,23,7,0,1392,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/HiddenTest.java,HiddenTest.java,77,36,30,11,0,2855,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/dnd/HtmlDragAndDrop.js,HtmlDragAndDrop.js,508,375,65,68,77,14661,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/dnd/HtmlDragCopy.js,HtmlDragCopy.js,85,67,12,6,7,2675,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/dnd/HtmlDragManager.js,HtmlDragManager.js,505,304,135,66,55,14795,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/dnd/HtmlDragMove.js,HtmlDragMove.js,66,39,18,9,5,2111,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/HtmlWidget.js,HtmlWidget.js,170,102,41,27,14,4923,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/HttpHeaderResult.java,HttpHeaderResult.java,160,55,84,21,5,4925,0
Java,/core/src/test/java/org/apache/struts2/dispatcher/HttpHeaderResultTest.java,HttpHeaderResultTest.java,106,63,24,19,0,3488,0
Java,/core/src/main/java/org/apache/struts2/portlet/util/HttpServletRequestMock.java,HttpServletRequestMock.java,278,185,29,64,0,5701,0
Java,/core/src/main/java/org/apache/struts2/components/I18n.java,I18n.java,132,54,65,13,5,4086,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/I18nDirective.java,I18nDirective.java,42,14,23,5,0,1389,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/I18nModel.java,I18nModel.java,42,14,23,5,0,1372,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/I18nTag.java,I18nTag.java,54,20,23,11,0,1597,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/en/INR.js,INR.js,13,3,9,1,0,300,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/ja/INR.js,INR.js,14,4,9,1,0,323,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/hi/INR.js,INR.js,14,4,9,1,0,343,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/INR.js,INR.js,14,4,9,1,1,355,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/en/ITL.js,ITL.js,13,3,9,1,0,300,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/ITL.js,ITL.js,14,4,9,1,0,310,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/ja/ITL.js,ITL.js,13,3,9,1,0,307,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/i18n/currency/nls/hi/ITL.js,ITL.js,13,3,9,1,0,320,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/model/IdEntity.java,IdEntity.java,36,6,24,6,0,1045,0
Java,/core/src/main/java/org/apache/struts2/components/If.java,If.java,98,30,58,10,2,2791,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/IfModel.java,IfModel.java,44,14,23,7,0,1377,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/IfTag.java,IfTag.java,52,19,23,10,0,1548,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/IfTagTest.java,IfTagTest.java,355,244,35,76,0,9924,0
JavaScript,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/io/IframeIO.js,IframeIO.js,258,194,41,23,43,7308,0
Java,/core/src/main/java/org/apache/struts2/components/Include.java,Include.java,411,207,134,70,32,13866,0
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/IncludeDirective.java,IncludeDirective.java,42,14,23,5,0,1414,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/IncludeModel.java,IncludeModel.java,42,14,23,5,0,1397,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/IncludeTag.java,IncludeTag.java,54,20,23,11,0,1629,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/IncludeTagTest.java,IncludeTagTest.java,121,73,27,21,0,4321,0
Java,/plugins/sitegraph/src/main/java/org/apache/struts2/sitegraph/model/IndentWriter.java,IndentWriter.java,62,31,22,9,3,1739,0
CSS,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/InlineEditBox.css,InlineEditBox.css,29,23,1,5,0,407,0
HTML,/plugins/dojo/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/InlineEditBox.html,InlineEditBox.html,6,6,0,0,0,450,0
