Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,/core/src/test/java/com/opensymphony/xwork2/config/impl/AbstractMatcherTest.java,AbstractMatcherTest.java,57,33,18,6,0,2380,49
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AbstractMessageListHandler.java,AbstractMessageListHandler.java,74,35,29,10,4,2625,62
Java,/plugins/tiles/src/main/java/org/apache/tiles/autotag/core/runtime/AbstractModelBody.java,AbstractModelBody.java,80,40,30,10,4,2333,59
Java,/plugins/tiles/src/test/java/org/apache/tiles/autotag/runtime/AbstractModelBodyTest.java,AbstractModelBodyTest.java,157,79,55,23,0,5117,87
Java,/core/src/main/java/org/apache/struts2/dispatcher/multipart/AbstractMultiPartRequest.java,AbstractMultiPartRequest.java,172,75,70,27,6,5589,109
Java,/plugins/tiles/src/main/java/org/apache/tiles/core/definition/pattern/AbstractPatternDefinitionResolver.java,AbstractPatternDefinitionResolver.java,106,37,57,12,6,3991,79
Java,/plugins/tiles/src/test/java/org/apache/tiles/core/definition/pattern/AbstractPatternDefinitionResolverTest.java,AbstractPatternDefinitionResolverTest.java,119,74,29,16,2,4971,92
Java,/plugins/tiles/src/main/java/org/apache/tiles/request/AbstractRequest.java,AbstractRequest.java,54,14,36,4,2,1956,43
Java,/plugins/tiles/src/test/java/org/apache/tiles/request/AbstractRequestTest.java,AbstractRequestTest.java,54,23,24,7,0,1827,46
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractRequiredListTag.java,AbstractRequiredListTag.java,40,14,21,5,0,1551,33
Java,/core/src/main/java/com/opensymphony/xwork2/util/classloader/AbstractResourceStore.java,AbstractResourceStore.java,53,27,18,8,2,1718,42
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AbstractTagHandler.java,AbstractTagHandler.java,88,53,18,17,10,2677,54
Java,/core/src/test/java/org/apache/struts2/views/jsp/AbstractTagTest.java,AbstractTagTest.java,217,128,63,26,2,9534,173
Java,/plugins/tiles/src/main/java/org/apache/tiles/autotag/generate/AbstractTemplateClassGenerator.java,AbstractTemplateClassGenerator.java,143,74,59,10,0,5695,105
Java,/plugins/tiles/src/main/java/org/apache/tiles/autotag/generate/AbstractTemplateSuiteGenerator.java,AbstractTemplateSuiteGenerator.java,128,63,56,9,0,4912,93
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AbstractTest.java,AbstractTest.java,196,140,22,34,3,7852,143
Java,/plugins/tiles/src/main/java/org/apache/tiles/core/factory/AbstractTilesContainerFactory.java,AbstractTilesContainerFactory.java,41,6,32,3,0,1473,36
Java,/plugins/tiles/src/main/java/org/apache/tiles/core/startup/AbstractTilesInitializer.java,AbstractTilesInitializer.java,110,31,70,9,0,4096,75
Java,/plugins/tiles/src/test/java/org/apache/tiles/core/startup/AbstractTilesInitializerTest.java,AbstractTilesInitializerTest.java,130,69,44,17,0,4602,85
Java,/plugins/tiles/src/main/java/org/apache/tiles/web/startup/AbstractTilesListener.java,AbstractTilesListener.java,69,18,44,7,0,2235,50
Java,/plugins/tiles/src/test/java/org/apache/tiles/web/startup/AbstractTilesListenerTest.java,AbstractTilesListenerTest.java,61,29,24,8,0,2392,52
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITag.java,AbstractUITag.java,371,286,29,56,2,10857,261
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AbstractUITagBeanInfo.java,AbstractUITagBeanInfo.java,74,37,26,11,2,3090,61
Java,/core/src/test/java/org/apache/struts2/views/jsp/AbstractUITagTest.java,AbstractUITagTest.java,298,151,112,35,25,12758,197
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/AbstractValidationActionSupport.java,AbstractValidationActionSupport.java,37,11,22,4,0,1144,30
Java,/plugins/tiles/src/main/java/org/apache/tiles/request/AbstractViewRequest.java,AbstractViewRequest.java,60,20,34,6,0,1944,44
Java,/plugins/tiles/src/test/java/org/apache/tiles/request/AbstractViewRequestTest.java,AbstractViewRequestTest.java,119,53,48,18,0,3951,70
Java,/core/src/main/java/com/opensymphony/xwork2/security/AcceptedPatternsChecker.java,AcceptedPatternsChecker.java,100,37,47,16,0,2973,65
Java,/core/src/main/java/com/opensymphony/xwork2/Action.java,Action.java,88,9,70,9,0,3049,65
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/annotation/Action.java,Action.java,100,16,76,8,0,3616,75
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/namespace4/ActionAndPackageLevelNamespacesAction.java,ActionAndPackageLevelNamespacesAction.java,31,11,18,2,0,1177,30
Java,/plugins/spring/src/main/java/com/opensymphony/xwork2/spring/interceptor/ActionAutowiringInterceptor.java,ActionAutowiringInterceptor.java,142,50,81,11,8,5604,109
Java,/plugins/spring/src/test/java/com/opensymphony/xwork2/spring/interceptor/ActionAutowiringInterceptorTest.java,ActionAutowiringInterceptorTest.java,131,76,23,32,0,5053,73
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain1.java,ActionChain1.java,43,18,18,7,0,1470,34
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain2.java,ActionChain2.java,53,26,18,9,0,1736,39
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/actionchaining/ActionChain3.java,ActionChain3.java,63,34,18,11,0,2002,44
Java,/core/src/main/java/com/opensymphony/xwork2/ActionChainResult.java,ActionChainResult.java,280,132,113,35,26,9838,179
Java,/core/src/test/java/com/opensymphony/xwork2/ActionChainResultTest.java,ActionChainResultTest.java,39,16,18,5,0,1341,34
Java,/apps/showcase/src/test/java/it/org/apache/struts2/showcase/ActionChainingTest.java,ActionChainingTest.java,41,17,20,4,0,1697,36
Java,/core/src/main/java/org/apache/struts2/components/ActionComponent.java,ActionComponent.java,318,177,104,37,20,12644,231
Java,/core/src/test/java/org/apache/struts2/components/ActionComponentTest.java,ActionComponentTest.java,52,29,18,5,0,2326,46
Java,/core/src/main/java/com/opensymphony/xwork2/config/entities/ActionConfig.java,ActionConfig.java,362,250,52,60,42,12405,214
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/ActionConfigBuilder.java,ActionConfigBuilder.java,40,6,31,3,0,1441,36
Java,/core/src/main/java/com/opensymphony/xwork2/config/impl/ActionConfigMatcher.java,ActionConfigMatcher.java,152,67,71,14,5,6642,113
Java,/core/src/test/java/com/opensymphony/xwork2/config/impl/ActionConfigMatcherTest.java,ActionConfigMatcherTest.java,257,175,37,45,5,12951,163
Java,/core/src/test/java/com/opensymphony/xwork2/config/entities/ActionConfigTest.java,ActionConfigTest.java,47,20,21,6,0,1930,38
Java,/core/src/main/java/com/opensymphony/xwork2/ActionContext.java,ActionContext.java,544,198,285,61,13,16047,266
Java,/core/src/test/java/com/opensymphony/xwork2/ActionContextTest.java,ActionContextTest.java,117,72,23,22,0,4477,85
Java,/core/src/test/java/com/opensymphony/xwork2/ActionContextThreadLocalTest.java,ActionContextThreadLocalTest.java,46,13,24,9,0,1346,34
Java,/plugins/velocity/src/main/java/org/apache/struts2/views/velocity/components/ActionDirective.java,ActionDirective.java,40,14,21,5,0,1425,33
Java,/core/src/main/java/org/apache/struts2/components/ActionError.java,ActionError.java,90,40,41,9,4,2984,69
Java,/plugins/velocity/src/main/java/org/apache/struts2/views/velocity/components/ActionErrorDirective.java,ActionErrorDirective.java,40,14,21,5,0,1423,33
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/ActionErrorHandler.java,ActionErrorHandler.java,30,10,18,2,0,1098,27
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionErrorModel.java,ActionErrorModel.java,40,14,21,5,0,1406,33
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionErrorTag.java,ActionErrorTag.java,73,35,25,13,2,2411,52
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionErrorTagTest.java,ActionErrorTagTest.java,347,251,38,58,4,16422,108
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/ActionErrorTest.java,ActionErrorTest.java,92,58,21,13,0,3046,59
Java,/core/src/main/java/com/opensymphony/xwork2/ActionEventListener.java,ActionEventListener.java,44,6,35,3,0,1530,37
Java,/core/src/main/java/com/opensymphony/xwork2/factory/ActionFactory.java,ActionFactory.java,45,6,33,6,0,1503,36
Java,/core/src/main/java/org/apache/struts2/interceptor/ActionFileUploadInterceptor.java,ActionFileUploadInterceptor.java,191,59,117,15,16,8152,142
Java,/core/src/test/java/org/apache/struts2/interceptor/ActionFileUploadInterceptorTest.java,ActionFileUploadInterceptorTest.java,596,444,40,112,0,23310,253
Java,/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java,ActionInvocation.java,179,18,145,16,0,6343,103
Java,/core/src/test/java/com/opensymphony/xwork2/ActionInvocationTest.java,ActionInvocationTest.java,120,76,23,21,2,4812,89
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/interceptor/ActionLevelInterceptor2Action.java,ActionLevelInterceptor2Action.java,40,14,23,3,0,1429,36
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/interceptor/ActionLevelInterceptor3Action.java,ActionLevelInterceptor3Action.java,40,14,23,3,0,1434,36
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/interceptor/ActionLevelInterceptorAction.java,ActionLevelInterceptorAction.java,46,18,23,5,0,1616,37
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/namespace/ActionLevelNamespaceAction.java,ActionLevelNamespaceAction.java,33,8,23,2,0,1138,30
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/namespace3/ActionLevelNamespacesAction.java,ActionLevelNamespacesAction.java,32,12,18,2,0,1200,31
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/result/ActionLevelResultAction.java,ActionLevelResultAction.java,36,11,23,2,0,1265,33
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/result/ActionLevelResultsAction.java,ActionLevelResultsAction.java,39,14,23,2,0,1488,36
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/result/ActionLevelResultsNamesAction.java,ActionLevelResultsNamesAction.java,45,19,23,3,0,1597,37
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapper.java,ActionMapper.java,77,8,63,6,0,2915,55
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java,ActionMapping.java,173,75,77,21,3,4342,100
Java,/core/src/main/java/org/apache/struts2/interceptor/ActionMappingParametersInterceptor.java,ActionMappingParametersInterceptor.java,107,24,77,6,3,3938,79
Java,/core/src/test/java/org/apache/struts2/interceptor/ActionMappingParametersInterceptorTest.java,ActionMappingParametersInterceptorTest.java,199,122,55,22,6,11647,144
Java,/core/src/main/java/org/apache/struts2/components/ActionMessage.java,ActionMessage.java,88,40,39,9,4,2998,69
Java,/plugins/velocity/src/main/java/org/apache/struts2/views/velocity/components/ActionMessageDirective.java,ActionMessageDirective.java,40,14,21,5,0,1433,33
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/ActionMessageHandler.java,ActionMessageHandler.java,30,10,18,2,0,1103,27
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionMessageModel.java,ActionMessageModel.java,40,14,21,5,0,1416,33
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionMessageTag.java,ActionMessageTag.java,73,35,25,13,2,2426,52
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionMessageTagTest.java,ActionMessageTagTest.java,351,251,41,59,4,16973,129
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/ActionMessageTest.java,ActionMessageTest.java,93,57,21,15,0,2977,58
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionModel.java,ActionModel.java,40,14,21,5,0,1408,33
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/action/ActionNameAction.java,ActionNameAction.java,38,12,23,3,0,1156,32
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/ActionNameBuilder.java,ActionNameBuilder.java,35,4,30,1,0,1240,33
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/action/ActionNamesAction.java,ActionNamesAction.java,37,12,23,2,0,1197,34
Java,/plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ActionNamesAction.java,ActionNamesAction.java,114,69,27,18,6,3284,81
Java,/core/src/test/java/com/opensymphony/xwork2/ActionNestingTest.java,ActionNestingTest.java,152,97,29,26,0,6016,102
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/params/ActionParamsMethodLevelAction.java,ActionParamsMethodLevelAction.java,47,22,18,7,0,1506,37
Java,/core/src/main/java/com/opensymphony/xwork2/ActionProxy.java,ActionProxy.java,107,14,80,13,0,3252,66
Java,/core/src/main/java/com/opensymphony/xwork2/ActionProxyFactory.java,ActionProxyFactory.java,85,8,70,7,0,4177,54
Java,/core/src/main/java/com/opensymphony/xwork2/ActionSupport.java,ActionSupport.java,359,210,97,52,13,11698,190
Properties File,/core/src/test/resources/com/opensymphony/xwork2/ActionSupportTest$MyActionSupport_da.properties,ActionSupportTest$MyActionSupport_da.properties,23,4,18,1,0,911,20
Java,/core/src/test/java/com/opensymphony/xwork2/ActionSupportTest.java,ActionSupportTest.java,347,241,25,81,0,13885,187
Java,/core/src/main/java/org/apache/struts2/views/jsp/ActionTag.java,ActionTag.java,115,72,24,19,2,3757,81
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/actiontag/ActionTagDemo.java,ActionTagDemo.java,38,11,22,5,0,1185,29
Java,/apps/showcase/src/test/java/it/org/apache/struts2/showcase/ActionTagExampleTest.java,ActionTagExampleTest.java,39,15,20,4,0,1454,34
Java,/core/src/test/java/org/apache/struts2/views/jsp/ActionTagTest.java,ActionTagTest.java,735,523,62,150,1,34120,159
Java,/core/src/main/java/com/opensymphony/xwork2/validator/ActionValidatorManager.java,ActionValidatorManager.java,90,10,72,8,0,3829,48
Java,/core/src/test/java/com/opensymphony/xwork2/validator/ActionValidatorManagerTest.java,ActionValidatorManagerTest.java,239,161,36,42,5,11266,182
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/annotation/Actions.java,Actions.java,38,10,26,2,0,1357,35
Java,/plugins/spring/src/test/java/com/opensymphony/xwork2/spring/ActionsFromSpringTest.java,ActionsFromSpringTest.java,152,88,34,30,0,6275,106
Java,/plugins/xslt/src/main/java/org/apache/struts2/result/xslt/AdapterFactory.java,AdapterFactory.java,273,84,166,23,24,9391,170
Java,/plugins/xslt/src/main/java/org/apache/struts2/result/xslt/AdapterNode.java,AdapterNode.java,93,14,67,12,0,2599,54
Java,/plugins/tiles/src/main/java/org/apache/tiles/velocity/template/AddAttributeDirective.java,AddAttributeDirective.java,78,34,36,8,1,2868,61
Java,/plugins/tiles/src/main/java/org/apache/tiles/freemarker/template/AddAttributeFMModel.java,AddAttributeFMModel.java,78,30,41,7,1,3023,63
Java,/plugins/tiles/src/main/java/org/apache/tiles/template/AddAttributeModel.java,AddAttributeModel.java,124,55,63,6,15,4676,101
Java,/plugins/tiles/src/test/java/org/apache/tiles/template/AddAttributeModelTest.java,AddAttributeModelTest.java,111,65,34,12,0,3983,88
Java,/plugins/tiles/src/main/java/org/apache/tiles/web/jsp/taglib/AddAttributeTag.java,AddAttributeTag.java,165,51,96,18,1,4996,104
Java,/plugins/tiles/src/main/java/org/apache/tiles/velocity/template/AddListAttributeDirective.java,AddListAttributeDirective.java,73,31,34,8,1,2641,56
Java,/plugins/tiles/src/main/java/org/apache/tiles/freemarker/template/AddListAttributeFMModel.java,AddListAttributeFMModel.java,73,27,39,7,1,2796,58
Java,/plugins/tiles/src/main/java/org/apache/tiles/template/AddListAttributeModel.java,AddListAttributeModel.java,60,19,37,4,1,2251,53
Java,/plugins/tiles/src/test/java/org/apache/tiles/template/AddListAttributeModelTest.java,AddListAttributeModelTest.java,86,43,34,9,0,2870,71
Java,/plugins/tiles/src/main/java/org/apache/tiles/web/jsp/taglib/AddListAttributeTag.java,AddListAttributeTag.java,87,30,48,9,1,2968,65
Java,/plugins/tiles/src/main/java/org/apache/tiles/request/attribute/Addable.java,Addable.java,35,4,29,2,0,1180,31
Java,/plugins/tiles/src/main/java/org/apache/tiles/request/collection/AddableParameterMap.java,AddableParameterMap.java,95,41,41,13,2,2729,61
Java,/plugins/tiles/src/test/java/org/apache/tiles/request/collection/AddableParameterMapTest.java,AddableParameterMapTest.java,112,59,39,14,0,3299,75
Java,/core/src/test/java/com/opensymphony/xwork2/test/annotations/Address.java,Address.java,58,31,18,9,0,1537,42
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/Address.java,Address.java,48,17,23,8,0,1190,35
Java,/plugins/bean-validation/src/test/java/org/apache/struts/beanvalidation/models/Address.java,Address.java,39,15,18,6,0,1448,32
Java,/plugins/oval/src/test/java/org/apache/struts2/oval/interceptor/domain/Address.java,Address.java,36,12,18,6,0,1128,30
Plain Text,/apps/showcase/src/main/webapp/WEB-INF/conversion/Address.java.txt,Address.java.txt,35,29,0,6,0,989,27
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/conversion/AddressAction-conversion.properties,AddressAction-conversion.properties,23,3,18,2,0,908,19
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/AddressAction.java,AddressAction.java,53,22,23,8,0,1516,39
Plain Text,/apps/showcase/src/main/webapp/WEB-INF/conversion/AddressAction.java.txt,AddressAction.java.txt,44,36,0,8,0,1200,32
Java,/core/src/test/java/com/opensymphony/xwork2/test/annotations/AddressTypeConverter.java,AddressTypeConverter.java,47,25,18,4,5,1769,42
Java,/core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/After.java,After.java,84,10,72,2,0,2590,68
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/AjaxFormSubmitAction.java,AjaxFormSubmitAction.java,177,112,39,26,1,6617,121
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/AjaxFormSubmitSuccessAction.java,AjaxFormSubmitSuccessAction.java,25,6,18,1,0,951,24
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/AjaxTestAction.java,AjaxTestAction.java,53,24,20,9,0,1427,39
Java,/core/src/main/java/com/opensymphony/xwork2/interceptor/AliasInterceptor.java,AliasInterceptor.java,292,147,110,35,18,11387,199
Java,/core/src/test/java/com/opensymphony/xwork2/interceptor/AliasInterceptorTest.java,AliasInterceptorTest.java,259,164,41,54,0,9922,116
Java,/core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/Allowed.java,Allowed.java,38,10,25,3,0,1361,33
Java,/core/src/main/java/org/apache/struts2/interceptor/httpmethod/AllowedHttpMethod.java,AllowedHttpMethod.java,38,10,24,4,0,1335,32
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/annotation/AllowedMethods.java,AllowedMethods.java,48,11,32,5,0,1685,39
Java,/core/src/main/java/com/opensymphony/xwork2/config/entities/AllowedMethods.java,AllowedMethods.java,220,157,18,45,41,7058,127
Java,/core/src/test/java/com/opensymphony/xwork2/config/entities/AllowedMethodsTest.java,AllowedMethodsTest.java,120,62,36,22,0,4288,54
Java,/core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AllowingByDefaultAction.java,AllowingByDefaultAction.java,44,16,22,6,0,1283,34
Java,/core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AllowingByDefaultModel.java,AllowingByDefaultModel.java,41,12,23,6,0,1081,32
Java,/plugins/json/src/test/java/org/apache/struts2/json/AnEnum.java,AnEnum.java,26,4,21,1,0,948,24
Java,/plugins/json/src/test/java/org/apache/struts2/json/AnEnumBean.java,AnEnumBean.java,43,16,21,6,0,1264,34
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Anchor-2.txt,Anchor-2.txt,5,5,0,0,0,60,6
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Anchor-3.txt,Anchor-3.txt,5,5,0,0,0,51,6
Java,/core/src/main/java/org/apache/struts2/components/Anchor.java,Anchor.java,273,183,52,38,8,9683,185
Java,/plugins/velocity/src/main/java/org/apache/struts2/views/velocity/components/AnchorDirective.java,AnchorDirective.java,44,17,21,6,0,1449,35
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AnchorHandler.java,AnchorHandler.java,57,31,19,7,1,2340,49
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/AnchorModel.java,AnchorModel.java,40,14,21,5,0,1381,33
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AnchorTag.java,AnchorTag.java,194,134,31,29,12,5852,133
Java,/core/src/test/java/org/apache/struts2/views/jsp/AnchorTagTest.java,AnchorTagTest.java,1649,1151,237,261,0,81261,328
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/AnchorTest.java,AnchorTest.java,341,218,41,82,1,12586,106
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AnchorTest.java,AnchorTest.java,125,85,21,19,0,4739,72
Java,/core/src/test/java/com/opensymphony/xwork2/util/Animal.java,Animal.java,23,4,18,1,0,896,22
Java,/core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AnnotatedAction.java,AnnotatedAction.java,49,21,22,6,0,1397,40
Java,/core/src/test/java/com/opensymphony/xwork2/util/AnnotatedCat.java,AnnotatedCat.java,68,30,24,14,0,1763,48
Java,/core/src/test/java/com/opensymphony/xwork2/AnnotatedTestBean.java,AnnotatedTestBean.java,92,48,27,17,0,2825,66
Properties File,/core/src/test/resources/com/opensymphony/xwork2/AnnotatedTestBean.properties,AnnotatedTestBean.properties,19,1,18,0,0,870,17
Java,/core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,AnnotationActionValidatorManager.java,82,45,30,7,5,3776,68
Java,/core/src/test/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManagerTest.java,AnnotationActionValidatorManagerTest.java,419,274,58,87,1,18149,256
Java,/core/src/test/java/com/opensymphony/xwork2/test/AnnotationDataAware.java,AnnotationDataAware.java,48,17,24,7,0,1763,39
Java,/core/src/test/java/com/opensymphony/xwork2/test/AnnotationDataAware2.java,AnnotationDataAware2.java,36,7,24,5,0,1254,29
Java,/core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationParameterFilterInterceptor.java,AnnotationParameterFilterInterceptor.java,115,58,42,15,15,4701,82
Java,/core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationParameterFilterInterceptorTest.java,AnnotationParameterFilterInterceptorTest.java,199,117,38,44,0,8187,85
Java,/core/src/test/java/com/opensymphony/xwork2/test/AnnotationTestBean2.java,AnnotationTestBean2.java,67,32,24,11,0,1906,49
Java,/core/src/test/java/com/opensymphony/xwork2/test/AnnotationUser.java,AnnotationUser.java,109,70,21,18,0,3462,78
Java,/core/src/test/java/com/opensymphony/xwork2/test/AnnotationUserMarker.java,AnnotationUserMarker.java,38,15,21,2,0,1614,35
Java,/core/src/main/java/com/opensymphony/xwork2/util/AnnotationUtils.java,AnnotationUtils.java,211,105,77,29,36,7347,128
Java,/core/src/test/java/com/opensymphony/xwork2/util/AnnotationUtilsTest.java,AnnotationUtilsTest.java,70,41,18,11,1,2664,55
Java,/core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationAction.java,AnnotationValidationAction.java,95,70,21,4,0,6332,80
Java,/core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,AnnotationValidationConfigurationBuilder.java,957,794,44,119,302,38870,342
Java,/core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilderTest.java,AnnotationValidationConfigurationBuilderTest.java,354,284,28,42,37,18951,219
Java,/core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationExpAction.java,AnnotationValidationExpAction.java,158,116,21,21,0,7425,107
