Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,/action/src/main/java/org/apache/struts/action2/views/xslt/ArrayAdapter.java,ArrayAdapter.java,55,24,19,12,4,1653,39
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/collections/ArrayList.js,ArrayList.js,101,90,9,2,14,2086,70
Java,/action/src/main/java/org/apache/struts/action2/util/AttributeMap.java,AttributeMap.java,133,76,30,27,20,3570,78
Java,/action/src/main/java/org/apache/struts/action2/interceptor/BackgroundProcess.java,BackgroundProcess.java,126,53,59,14,0,3574,84
Java,/action/src/main/java/org/apache/struts/action2/components/template/BaseTemplateEngine.java,BaseTemplateEngine.java,71,40,20,11,5,2258,55
Java,/action/src/main/java/org/apache/struts/action2/components/Bean.java,Bean.java,145,43,86,16,2,4980,103
Java,/action/src/main/java/org/apache/struts/action2/views/xslt/BeanAdapter.java,BeanAdapter.java,138,76,34,28,16,4901,94
Java,/action/src/main/java/org/apache/struts/action2/views/velocity/components/BeanDirective.java,BeanDirective.java,38,14,20,4,0,1225,30
Java,/action/src/main/java/org/apache/struts/action2/views/freemarker/tags/BeanModel.java,BeanModel.java,38,14,20,4,0,1208,30
Java,/action/src/main/java/org/apache/struts/action2/views/jsp/BeanTag.java,BeanTag.java,54,23,20,11,0,1579,39
Java,/action/src/test/java/org/apache/struts/action2/views/jsp/BeanTagTest.java,BeanTagTest.java,49,22,20,7,0,1484,39
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/collections/BinaryTree.js,BinaryTree.js,200,184,9,7,66,5021,146
HTML,/action/src/main/resources/org/apache/struts/action2/static/dojo/struts/widgets/Bind.html,Bind.html,1,1,0,0,0,29,2
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/struts/widgets/Bind.js,Bind.js,201,116,35,50,25,6183,135
HTML,/action/src/main/resources/org/apache/struts/action2/static/dojo/struts/widgets/BindAnchor.html,BindAnchor.html,2,1,0,1,0,34,2
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/struts/widgets/BindAnchor.js,BindAnchor.js,75,46,12,17,4,2154,59
HTML,/action/src/main/resources/org/apache/struts/action2/static/dojo/struts/widgets/BindButton.html,BindButton.html,2,1,0,1,0,88,2
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/struts/widgets/BindButton.js,BindButton.js,69,41,11,17,4,1955,52
HTML,/action/src/main/resources/org/apache/struts/action2/static/dojo/struts/widgets/BindDiv.html,BindDiv.html,2,1,0,1,0,42,2
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/struts/widgets/BindDiv.js,BindDiv.js,157,97,23,37,14,3829,111
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/crypto/Blowfish.js,Blowfish.js,548,489,37,22,38,23474,418
Java,/action/src/main/java/org/apache/struts/action2/components/table/renderer/BooleanCellRenderer.java,BooleanCellRenderer.java,62,24,25,13,3,1622,40
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/io/BrowserIO.js,BrowserIO.js,623,483,79,61,159,18860,437
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/string/Builder.js,Builder.js,105,82,12,11,14,1929,58
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/text/Builder.js,Builder.js,16,4,9,3,0,464,12
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/html/Button.js,Button.js,63,36,18,9,3,1751,51
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/webui/widgets/Button.js,Button.js,17,4,9,4,0,478,12
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/Button.js,Button.js,23,10,9,4,0,627,18
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/html/Button2.js,Button2.js,280,210,26,44,28,9362,174
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/Button2.js,Button2.js,55,33,12,10,0,1408,37
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/collections/ByteArray.js,ByteArray.js,19,4,10,5,0,466,13
Java,/action/src/main/java/org/apache/struts/action2/views/freemarker/tags/CallbackWriter.java,CallbackWriter.java,95,61,19,15,10,2532,60
Java,/webapps/shopping-cart/src/main/java/org/apache/struts/action2/example/ajax/catalog/Catalog.java,Catalog.java,65,10,47,8,0,1846,42
Java,/webapps/shopping-cart/src/main/java/org/apache/struts/action2/example/ajax/catalog/Category.java,Category.java,26,4,21,1,0,784,21
Java,/action/src/main/java/org/apache/struts/action2/components/table/renderer/CellRenderer.java,CellRenderer.java,27,5,19,3,0,870,21
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/Chart.js,Chart.js,170,151,14,5,32,4266,102
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/svg/Chart.js,Chart.js,534,438,46,50,65,17800,402
Java,/webapps/portlet/src/main/java/org/apache/struts/action2/portlet/example/ChartExampleAction.java,ChartExampleAction.java,98,60,19,19,2,3152,63
Java,/thirdparty/jfreechart/src/main/java/org/apache/struts/action2/dispatcher/ChartResult.java,ChartResult.java,98,40,44,14,4,2933,68
Java,/thirdparty/jfreechart/src/test/java/org/apache/struts/action2/dispatcher/ChartResultTest.java,ChartResultTest.java,114,67,24,23,0,3489,80
Java,/action/src/main/java/org/apache/struts/action2/views/velocity/components/CheckBoxDirective.java,CheckBoxDirective.java,38,14,20,4,0,1255,30
Java,/action/src/main/java/org/apache/struts/action2/views/velocity/components/CheckBoxListDirective.java,CheckBoxListDirective.java,38,14,20,4,0,1275,30
Plain Text,/action/src/test/resources/org/apache/struts/action2/views/jsp/ui/Checkbox-1.txt,Checkbox-1.txt,8,8,0,0,0,276,9
Plain Text,/action/src/test/resources/org/apache/struts/action2/views/jsp/ui/Checkbox-2.txt,Checkbox-2.txt,8,8,0,0,0,240,9
Plain Text,/action/src/test/resources/org/apache/struts/action2/views/jsp/ui/Checkbox-3.txt,Checkbox-3.txt,15,14,0,1,0,563,13
Plain Text,/action/src/test/resources/org/apache/struts/action2/views/jsp/ui/Checkbox-4.txt,Checkbox-4.txt,10,10,0,0,0,265,7
Plain Text,/action/src/test/resources/org/apache/struts/action2/views/jsp/ui/Checkbox-5.txt,Checkbox-5.txt,8,8,0,0,0,274,9
Java,/action/src/main/java/org/apache/struts/action2/components/Checkbox.java,Checkbox.java,82,27,45,10,3,2592,60
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/Checkbox.js,Checkbox.js,28,13,9,6,0,704,21
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/html/Checkbox.js,Checkbox.js,105,58,23,24,2,2801,74
Plain Text,/action/src/test/resources/org/apache/struts/action2/views/jsp/ui/CheckboxList-1.txt,CheckboxList-1.txt,9,9,0,0,0,435,10
Plain Text,/action/src/test/resources/org/apache/struts/action2/views/jsp/ui/CheckboxList-2.txt,CheckboxList-2.txt,11,11,0,0,0,553,12
Plain Text,/action/src/test/resources/org/apache/struts/action2/views/jsp/ui/CheckboxList-3.txt,CheckboxList-3.txt,11,11,0,0,0,613,12
Plain Text,/action/src/test/resources/org/apache/struts/action2/views/jsp/ui/CheckboxList-4.txt,CheckboxList-4.txt,9,9,0,0,0,443,10
Java,/action/src/main/java/org/apache/struts/action2/components/CheckboxList.java,CheckboxList.java,53,13,35,5,0,1708,40
Java,/action/src/main/java/org/apache/struts/action2/views/freemarker/tags/CheckboxListModel.java,CheckboxListModel.java,38,14,20,4,0,1258,30
Java,/action/src/main/java/org/apache/struts/action2/views/jsp/ui/CheckboxListTag.java,CheckboxListTag.java,38,12,20,6,0,1256,30
Java,/action/src/test/java/org/apache/struts/action2/views/jsp/ui/CheckboxListTest.java,CheckboxListTest.java,182,128,29,25,0,6139,79
Java,/action/src/main/java/org/apache/struts/action2/views/freemarker/tags/CheckboxModel.java,CheckboxModel.java,38,14,20,4,0,1238,30
Java,/action/src/main/java/org/apache/struts/action2/views/jsp/ui/CheckboxTag.java,CheckboxTag.java,50,20,20,10,0,1489,36
Java,/action/src/test/java/org/apache/struts/action2/views/jsp/ui/CheckboxTest.java,CheckboxTest.java,158,102,27,29,0,5052,71
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/CiviCrmDatePicker.js,CiviCrmDatePicker.js,119,93,10,16,7,3359,91
Java,/action/src/main/java/org/apache/struts/action2/util/ClassLoaderUtils.java,ClassLoaderUtils.java,131,50,67,14,7,4756,83
Java,/action/src/main/java/org/apache/struts/action2/components/ClosingUIBean.java,ClosingUIBean.java,63,29,24,10,0,1988,48
Java,/action/src/main/java/org/apache/struts/action2/views/xslt/CollectionAdapter.java,CollectionAdapter.java,57,26,19,12,4,1746,41
Java,/action/src/main/java/org/apache/struts/action2/views/xslt/CollectionNodeList.java,CollectionNodeList.java,46,16,20,10,0,1066,31
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/collections/Collections.js,Collections.js,74,61,9,4,6,1875,59
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/ColorPalette.js,ColorPalette.js,181,134,10,37,8,5358,124
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/graphics/Colorspace.js,Colorspace.js,944,642,62,240,64,24564,562
Plain Text,/action/src/test/resources/org/apache/struts/action2/views/jsp/ui/ComboBox-1.txt,ComboBox-1.txt,11,11,0,0,0,399,12
Java,/action/src/main/java/org/apache/struts/action2/components/ComboBox.java,ComboBox.java,89,23,57,9,2,3243,68
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/webui/widgets/ComboBox.js,ComboBox.js,19,6,9,4,0,624,14
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/html/ComboBox.js,ComboBox.js,419,320,54,45,49,12397,299
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/ComboBox.js,ComboBox.js,197,128,45,24,22,5653,146
Java,/action/src/main/java/org/apache/struts/action2/views/velocity/components/ComboBoxDirective.java,ComboBoxDirective.java,38,14,20,4,0,1255,30
Java,/action/src/main/java/org/apache/struts/action2/views/freemarker/tags/ComboBoxModel.java,ComboBoxModel.java,38,14,20,4,0,1238,30
Java,/action/src/main/java/org/apache/struts/action2/views/jsp/ui/ComboBoxTag.java,ComboBoxTag.java,49,20,20,9,0,1453,36
Java,/action/src/test/java/org/apache/struts/action2/views/jsp/ui/ComboBoxTest.java,ComboBoxTest.java,81,47,19,15,0,2421,47
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/CommonFunctions.js,CommonFunctions.js,97,59,28,10,13,3294,72
Java,/action/src/main/java/org/apache/struts/action2/util/classloader/problems/CompilationProblem.java,CompilationProblem.java,36,10,17,9,0,907,25
Java,/action/src/main/java/org/apache/struts/action2/util/classloader/problems/CompilationProblemHandler.java,CompilationProblemHandler.java,29,6,19,4,0,838,22
Java,/thirdparty/jasperreports/src/main/java/org/apache/struts/action2/views/jasperreports/CompileReport.java,CompileReport.java,47,21,21,5,2,1480,36
Java,/action/src/main/java/org/apache/struts/action2/util/classloader/CompilingClassLoader.java,CompilingClassLoader.java,88,54,20,14,0,3015,64
Java,/action/src/main/java/org/apache/struts/action2/util/classloader/listeners/CompilingListener.java,CompilingListener.java,168,118,18,32,10,5398,111
Plain Text,/action/src/test/resources/org/apache/struts/action2/views/jsp/ui/Component-1.txt,Component-1.txt,0,0,0,0,0,0,0
Plain Text,/action/src/test/resources/org/apache/struts/action2/views/jsp/ui/Component-param.txt,Component-param.txt,8,7,0,1,0,206,8
Freemarker Template,/action/src/test/resources/template/test/Component.ftl,Component.ftl,8,7,0,1,1,244,8
Java,/action/src/main/java/org/apache/struts/action2/components/Component.java,Component.java,460,216,198,46,43,15724,280
Java,/action/src/main/java/org/apache/struts/action2/views/velocity/components/ComponentDirective.java,ComponentDirective.java,42,17,20,5,0,1328,32
Java,/action/src/main/java/org/apache/struts/action2/views/freemarker/tags/ComponentModel.java,ComponentModel.java,38,14,20,4,0,1256,30
Java,/action/src/main/java/org/apache/struts/action2/views/jsp/ui/ComponentTag.java,ComponentTag.java,37,12,20,5,0,1245,30
Java,/action/src/main/java/org/apache/struts/action2/views/jsp/ComponentTagSupport.java,ComponentTagSupport.java,59,31,19,9,2,1900,44
Java,/action/src/test/java/org/apache/struts/action2/components/ComponentTest.java,ComponentTest.java,535,379,78,78,1,15901,198
Java,/action/src/test/java/org/apache/struts/action2/views/jsp/ui/ComponentTest.java,ComponentTest.java,74,36,27,11,0,2404,48
Java,/action/src/main/java/org/apache/struts/action2/quickstart/Configuration.java,Configuration.java,342,261,23,58,70,9721,206
Java,/action/src/main/java/org/apache/struts/action2/config/Configuration.java,Configuration.java,241,91,121,29,8,8732,150
Java,/action/src/main/java/org/apache/struts/action2/config_browser/ConfigurationHelper.java,ConfigurationHelper.java,65,38,21,6,10,2295,44
Java,/action/src/test/java/org/apache/struts/action2/config/ConfigurationTest.java,ConfigurationTest.java,86,48,21,17,1,3454,61
Java,/action/src/main/java/org/apache/struts/action2/util/classloader/problems/ConsoleCompilationProblemHandler.java,ConsoleCompilationProblemHandler.java,31,10,19,2,2,1030,26
Java,/action/src/main/java/org/apache/struts/action2/util/ContainUtil.java,ContainUtil.java,66,31,28,7,15,2142,51
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/Container.js,Container.js,12,2,9,1,0,364,10
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/html/Container.js,Container.js,46,25,12,9,2,1181,37
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/html/ContentPane.js,ContentPane.js,127,98,12,17,18,3215,94
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/ContentPane.js,ContentPane.js,16,2,12,2,0,567,13
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/webui/widgets/ContextMenu.js,ContextMenu.js,17,4,9,4,0,508,12
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/ContextMenu.js,ContextMenu.js,33,14,11,8,0,955,25
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/html/ContextMenu.js,ContextMenu.js,166,82,46,38,18,5403,118
Java,/action/src/main/java/org/apache/struts/action2/views/util/ContextUtil.java,ContextUtil.java,92,51,34,7,3,3664,78
Java,/action/src/test/java/org/apache/struts/action2/views/util/ContextUtilTest.java,ContextUtilTest.java,129,79,23,27,0,5245,54
Java,/action/src/main/java/org/apache/struts/action2/util/Counter.java,Counter.java,120,67,26,27,6,2643,72
Java,/webapps/starter/src/main/java/com/foo/example/CounterBean.java,CounterBean.java,36,10,22,4,0,894,27
Java,/action/src/test/java/org/apache/struts/action2/util/CounterTest.java,CounterTest.java,51,23,19,9,0,1309,35
Java,/webapps/showcase/src/main/java/org/apache/struts/action2/showcase/exception/CreateException.java,CreateException.java,40,13,21,6,0,1093,29
XML,/webapps/showcase/src/main/java/org/apache/struts/action2/showcase/person/CreatePerson-validation.xml,CreatePerson-validation.xml,8,8,0,0,0,304,9
Java,/webapps/showcase/src/main/java/org/apache/struts/action2/showcase/person/CreatePerson.java,CreatePerson.java,48,20,19,9,0,1268,34
Java,/action/src/main/java/org/apache/struts/action2/interceptor/CreateSessionInterceptor.java,CreateSessionInterceptor.java,90,16,66,8,0,2486,60
Java,/action/src/test/java/org/apache/struts/action2/interceptor/CreateSessionInterceptorTest.java,CreateSessionInterceptorTest.java,48,19,21,8,0,1651,37
Java,/action/src/main/java/org/apache/struts/action2/views/xslt/DOMAdapter.java,DOMAdapter.java,176,112,40,24,26,6307,132
Java,/action/src/main/java/org/apache/struts/action2/sitegraph/renderers/DOTRenderer.java,DOTRenderer.java,241,177,24,40,64,9939,164
Java,/action/src/main/java/org/apache/struts/action2/validators/DWRValidator.java,DWRValidator.java,120,74,34,12,5,4463,96
Java,/webapps/showcase/src/main/java/org/apache/struts/action2/showcase/dao/Dao.java,Dao.java,50,17,21,12,0,1460,34
Java,/action/src/main/java/org/apache/struts/action2/components/Date.java,Date.java,382,170,189,23,32,13118,253
Java,/webapps/showcase/src/main/java/org/apache/struts/action2/showcase/DateAction.java,DateAction.java,104,46,41,17,0,2335,66
Properties File,/webapps/showcase/src/main/java/org/apache/struts/action2/showcase/DateAction.properties,DateAction.properties,1,1,0,0,0,38,1
Java,/action/src/main/java/org/apache/struts/action2/components/table/renderer/DateCellRenderer.java,DateCellRenderer.java,61,23,24,14,3,1569,41
Java,/action/src/main/java/org/apache/struts/action2/views/velocity/components/DateDirective.java,DateDirective.java,39,14,20,5,0,1243,30
Java,/action/src/main/java/org/apache/struts/action2/util/DateFormatter.java,DateFormatter.java,90,49,23,18,0,2203,58
Java,/action/src/main/java/org/apache/struts/action2/views/freemarker/tags/DateModel.java,DateModel.java,40,14,21,5,0,1225,30
Java,/action/src/main/java/org/apache/struts/action2/components/DatePicker.java,DatePicker.java,181,53,109,19,12,8056,131
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/html/DatePicker.js,DatePicker.js,307,242,37,28,35,10185,201
JavaScript,/action/src/main/resources/org/apache/struts/action2/static/dojo/src/widget/DatePicker.js,DatePicker.js,74,53,13,8,6,2168,56
Java,/action/src/main/java/org/apache/struts/action2/views/velocity/components/DatePickerDirective.java,DatePickerDirective.java,38,14,20,4,0,1266,30
Java,/action/src/main/java/org/apache/struts/action2/views/freemarker/tags/DatePickerModel.java,DatePickerModel.java,38,14,20,4,0,1254,30
