Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,/core/src/main/java/org/apache/struts2/util/classloader/readers/FileResourceReader.java,FileResourceReader.java,46,20,19,7,0,1291,34
Java,/core/src/main/java/org/apache/struts2/util/classloader/stores/FileResourceStore.java,FileResourceStore.java,88,57,19,12,6,2511,58
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/FileTag.java,FileTag.java,57,26,20,11,0,1583,41
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/FileTest.java,FileTest.java,83,41,27,15,0,2678,57
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/fileupload/FileUploadAction.java,FileUploadAction.java,82,40,27,15,0,2298,55
Java,/core/src/main/java/org/apache/struts2/interceptor/FileUploadInterceptor.java,FileUploadInterceptor.java,369,161,168,40,54,14232,238
Properties File,/core/src/test/resources/org/apache/struts2/interceptor/FileUploadInterceptor.properties,FileUploadInterceptor.properties,3,2,1,0,0,181,4
Java,/core/src/test/java/org/apache/struts2/interceptor/FileUploadInterceptorTest.java,FileUploadInterceptorTest.java,247,167,30,50,4,9618,131
Java,/core/src/main/java/org/apache/struts2/util/classloader/monitor/FilesystemAlterationListener.java,FilesystemAlterationListener.java,40,12,19,9,0,1101,28
Java,/core/src/main/java/org/apache/struts2/util/classloader/monitor/FilesystemAlterationMonitor.java,FilesystemAlterationMonitor.java,407,299,26,82,54,12655,199
Java,/core/src/main/java/org/apache/struts2/dispatcher/FilterDispatcher.java,FilterDispatcher.java,368,189,145,34,47,14277,259
Java,/core/src/main/java/org/apache/struts2/dispatcher/FilterDispatcherCompatWeblogic61.java,FilterDispatcherCompatWeblogic61.java,104,32,63,9,0,3757,81
Java,/core/src/test/java/org/apache/struts2/dispatcher/FilterDispatcherTest.java,FilterDispatcherTest.java,174,111,22,41,2,6725,101
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/FisheyeList.js,FisheyeList.js,742,467,91,184,115,19350,420
Java,/core/src/main/java/org/apache/struts2/components/table/renderer/FixedTextCellRenderer.java,FixedTextCellRenderer.java,46,14,24,8,0,1265,32
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/FloatingPane.js,FloatingPane.js,528,398,46,84,61,17047,373
JavaServer Pages,/apps/mailreader/src/main/webapp/pages/Footer.jsp,Footer.jsp,6,5,0,1,0,127,6
HTML,/docs/tags/Form.html,Form.html,838,338,222,278,0,18145,129
Java,/core/src/main/java/org/apache/struts2/components/Form.java,Form.java,463,256,147,60,71,16539,284
Java,/core/src/main/java/org/apache/struts2/components/FormButton.java,FormButton.java,124,57,45,22,19,3381,77
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/FormDirective.java,FormDirective.java,42,17,20,5,0,1271,32
XML,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/FormExample-processValidationExample-validation.xml,FormExample-processValidationExample-validation.xml,13,13,0,0,0,519,11
Java,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/FormExample.java,FormExample.java,44,21,20,3,0,1278,35
Java,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/FormExampleWithValidation.java,FormExampleWithValidation.java,44,21,19,4,0,1243,34
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/FormModel.java,FormModel.java,38,14,20,4,0,1198,30
Java,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/FormResultAction.java,FormResultAction.java,46,20,19,7,0,1316,35
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/FormTag.java,FormTag.java,105,66,20,19,0,2904,73
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/FormTagTest.java,FormTagTest.java,548,369,52,127,2,19205,207
Java,/core/src/test/java/org/apache/struts2/components/FormTest.java,FormTest.java,40,14,21,5,0,1278,31
Java,/apps/portlet/src/main/java/org/apache/struts2/portlet/example/FormTestAction.java,FormTestAction.java,33,11,19,3,0,942,26
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-1.txt,Formtag-1.txt,7,6,0,1,0,389,7
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-10.txt,Formtag-10.txt,7,6,0,1,0,433,7
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-11.txt,Formtag-11.txt,34,30,0,4,0,1530,29
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-2.txt,Formtag-2.txt,43,38,0,5,0,1761,35
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-3.txt,Formtag-3.txt,8,6,0,2,0,363,7
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-4.txt,Formtag-4.txt,8,6,0,2,0,300,7
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-5.txt,Formtag-5.txt,8,6,0,2,0,360,7
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-6.txt,Formtag-6.txt,33,29,0,4,0,1428,28
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-7.txt,Formtag-7.txt,8,6,0,2,0,302,7
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-8.txt,Formtag-8.txt,8,6,0,2,0,360,7
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Formtag-9.txt,Formtag-9.txt,7,6,0,1,0,401,7
Java,/core/src/main/java/org/apache/struts2/sitemesh/FreeMarkerPageFilter.java,FreeMarkerPageFilter.java,157,51,96,10,3,5909,128
Java,/core/src/main/java/org/apache/struts2/sitegraph/entities/FreeMarkerView.java,FreeMarkerView.java,20,14,2,4,0,484,15
Java,/core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerManager.java,FreemarkerManager.java,338,180,107,51,34,14496,235
Java,/core/src/test/java/org/apache/struts2/views/freemarker/FreemarkerManagerTest.java,FreemarkerManagerTest.java,38,14,21,3,0,1440,33
Java,/core/src/main/java/org/apache/struts2/views/freemarker/FreemarkerResult.java,FreemarkerResult.java,265,94,143,28,12,9664,177
Java,/core/src/main/java/org/apache/struts2/components/template/FreemarkerTemplateEngine.java,FreemarkerTemplateEngine.java,145,94,32,19,13,5580,111
Java,/core/src/test/java/org/apache/struts2/views/freemarker/FreemarkerTest.java,FreemarkerTest.java,86,44,22,20,0,2761,58
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/modelDriven/Gangster.java,Gangster.java,59,33,21,5,0,1502,45
HTML,/docs/tags/GenericUIBean.html,GenericUIBean.html,640,261,167,212,0,15627,105
Java,/core/src/main/java/org/apache/struts2/components/GenericUIBean.java,GenericUIBean.java,124,17,101,6,0,4413,87
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/tree/GetCategory.java,GetCategory.java,46,19,20,7,1,1246,34
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/GetUpdatedHangmanAction.java,GetUpdatedHangmanAction.java,39,27,0,12,0,960,26
Java,/core/src/main/java/org/apache/struts2/sitegraph/model/Graph.java,Graph.java,84,47,25,12,7,2702,63
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/collections/Graph.js,Graph.js,142,128,9,5,21,3336,105
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/Guess.java,Guess.java,68,34,23,11,9,2131,52
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/GuessCharacterAction.java,GuessCharacterAction.java,39,27,0,12,0,846,26
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/webui/widgets/HTMLButton.js,HTMLButton.js,17,4,9,4,0,502,12
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/webui/widgets/HTMLComboBox.js,HTMLComboBox.js,17,4,9,4,0,514,12
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/webui/widgets/HTMLContextMenu.js,HTMLContextMenu.js,17,4,9,4,0,532,12
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/webui/widgets/HTMLMenu.js,HTMLMenu.js,17,4,9,4,0,490,12
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/webui/widgets/HTMLMenuItem.js,HTMLMenuItem.js,17,4,9,4,0,514,12
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/webui/widgets/HTMLResizableTextarea.js,HTMLResizableTextarea.js,17,4,9,4,0,573,12
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/Hangman.java,Hangman.java,106,70,21,15,6,3394,80
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/HangmanConstants.java,HangmanConstants.java,6,4,1,1,0,195,6
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/HangmanException.java,HangmanException.java,41,17,17,7,0,1084,31
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/hangman/HangmanService.java,HangmanService.java,31,10,17,4,0,971,25
HTML,/docs/tags/Head.html,Head.html,676,275,177,224,0,15025,109
Java,/core/src/main/java/org/apache/struts2/components/Head.java,Head.java,133,44,74,15,7,4001,86
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/HeadDirective.java,HeadDirective.java,38,14,20,4,0,1215,30
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/HeadModel.java,HeadModel.java,38,14,20,4,0,1198,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/HeadTag.java,HeadTag.java,62,32,20,10,4,1795,45
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/HeadTagTest-1.txt,HeadTagTest-1.txt,17,14,0,3,0,549,13
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/HeadTagTest-2.txt,HeadTagTest-2.txt,18,18,0,0,0,805,15
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/HeadTagTest-3.txt,HeadTagTest-3.txt,18,18,0,0,0,804,15
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/HeadTagTest-4.txt,HeadTagTest-4.txt,17,14,0,3,0,549,13
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/HeadTagTest.java,HeadTagTest.java,102,60,24,18,0,3270,60
XML,/apps/starter/src/main/java/com/foo/example/HelloMatrixAction-helloMatrixSubmit-validation.xml,HelloMatrixAction-helloMatrixSubmit-validation.xml,9,8,0,1,0,336,9
Java,/apps/starter/src/main/java/com/foo/example/HelloMatrixAction.java,HelloMatrixAction.java,81,30,39,12,0,1963,51
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Hidden-1.txt,Hidden-1.txt,1,1,0,0,0,61,2
HTML,/docs/tags/Hidden.html,Hidden.html,640,261,167,212,0,13657,105
Java,/core/src/main/java/org/apache/struts2/components/Hidden.java,Hidden.java,59,13,41,5,0,1972,46
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/HiddenDirective.java,HiddenDirective.java,38,14,20,4,0,1225,30
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/HiddenModel.java,HiddenModel.java,38,14,20,4,0,1208,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/HiddenTag.java,HiddenTag.java,38,12,20,6,0,1203,30
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/HiddenTest.java,HiddenTest.java,80,40,27,13,0,2818,57
Java,/apps/starter/src/main/java/com/foo/example/HomeAction.java,HomeAction.java,37,7,27,3,0,1020,30
Java,/apps/blank/src/main/java/org/apache/struts2/example/HomeAction.java,HomeAction.java,38,8,26,4,0,1071,30
Java,/apps/blank/src/test/java/org/apache/struts2/example/HomeActionTest.java,HomeActionTest.java,31,7,21,3,0,863,25
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/HslColorPicker.js,HslColorPicker.js,25,12,9,4,0,766,20
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/svg/HslColorPicker.js,HslColorPicker.js,139,107,28,4,12,5448,115
SVG,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HslColorPicker.svg,HslColorPicker.svg,30,30,0,0,0,1988,28
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlButton2Template.css,HtmlButton2Template.css,59,40,5,14,0,1117,37
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlButton2Template.html,HtmlButton2Template.html,6,6,0,0,0,505,7
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlButtonTemplate.css,HtmlButtonTemplate.css,83,64,6,13,0,1475,48
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlButtonTemplate.html,HtmlButtonTemplate.html,3,3,0,0,0,221,4
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlCiviCrmDatePicker.html,HtmlCiviCrmDatePicker.html,12,12,0,0,0,281,11
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlComboBox.css,HtmlComboBox.css,39,33,0,6,0,569,26
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlComboBox.html,HtmlComboBox.html,34,34,0,0,0,1048,33
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlComboButton2Template.html,HtmlComboButton2Template.html,18,15,0,3,0,1162,16
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlContextMenuTemplate.html,HtmlContextMenuTemplate.html,3,3,0,0,0,69,4
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlDatePicker.css,HtmlDatePicker.css,77,63,0,14,0,1048,44
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlDatePicker.html,HtmlDatePicker.html,110,94,16,0,0,2665,56
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlDialog.html,HtmlDialog.html,13,9,0,4,0,293,8
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/dnd/HtmlDragAndDrop.js,HtmlDragAndDrop.js,381,282,39,60,63,11285,252
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/dnd/HtmlDragManager.js,HtmlDragManager.js,365,248,71,46,41,9897,270
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/dnd/HtmlDragMove.js,HtmlDragMove.js,74,48,9,17,5,2079,52
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlDropDownButtonTemplate.html,HtmlDropDownButtonTemplate.html,9,9,0,0,0,439,9
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlFisheyeList.css,HtmlFisheyeList.css,27,23,0,4,0,473,19
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlFloatingPane.css,HtmlFloatingPane.css,94,82,2,10,0,1780,56
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlInlineEditBox.css,HtmlInlineEditBox.css,24,19,1,4,0,342,16
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlInlineEditBox.html,HtmlInlineEditBox.html,9,9,0,0,0,557,10
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlLayoutPane.css,HtmlLayoutPane.css,13,11,0,2,0,215,11
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlMenu2.css,HtmlMenu2.css,129,109,0,20,0,2247,59
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlMenuItemTemplate.html,HtmlMenuItemTemplate.html,2,2,0,0,0,67,3
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlResizableTextarea.css,HtmlResizableTextarea.css,15,14,0,1,0,295,13
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlResizableTextarea.html,HtmlResizableTextarea.html,14,14,0,0,0,494,14
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlResizeHandle.css,HtmlResizeHandle.css,19,18,0,1,0,286,17
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlSimpleDropdownButtons.css,HtmlSimpleDropdownButtons.css,100,83,2,15,0,2000,57
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlSlideShow.css,HtmlSlideShow.css,9,8,0,1,0,121,9
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlSlideShow.html,HtmlSlideShow.html,21,21,0,0,0,600,18
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlSplitPane.css,HtmlSplitPane.css,45,37,0,8,0,753,24
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlTabPane.css,HtmlTabPane.css,69,57,1,11,0,1307,47
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlTabs.css,HtmlTabs.css,81,68,1,12,0,1496,54
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlTaskBar.css,HtmlTaskBar.css,27,23,0,4,0,433,22
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlTaskBarItemTemplate.html,HtmlTaskBarItemTemplate.html,2,2,0,0,0,63,2
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlTimePicker.css,HtmlTimePicker.css,37,31,0,6,0,611,25
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlTimePicker.html,HtmlTimePicker.html,99,99,0,0,0,2017,58
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlToolbar.css,HtmlToolbar.css,54,45,0,9,0,816,35
CSS,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlTooltipTemplate.css,HtmlTooltipTemplate.css,10,10,0,0,0,186,10
HTML,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/templates/HtmlTooltipTemplate.html,HtmlTooltipTemplate.html,2,2,0,0,0,86,2
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/webui/HtmlWidget.js,HtmlWidget.js,19,6,9,4,0,565,14
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/HtmlWidget.js,HtmlWidget.js,226,173,19,34,12,5997,139
Java,/core/src/main/java/org/apache/struts2/dispatcher/HttpHeaderResult.java,HttpHeaderResult.java,139,46,76,17,7,4378,94
Java,/core/src/test/java/org/apache/struts2/dispatcher/HttpHeaderResultTest.java,HttpHeaderResultTest.java,102,64,21,17,0,3341,65
HTML,/docs/tags/I18n.html,I18n.html,82,44,12,26,0,2287,41
Java,/core/src/main/java/org/apache/struts2/components/I18n.java,I18n.java,133,52,68,13,5,3944,93
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/I18nDirective.java,I18nDirective.java,38,14,20,4,0,1205,30
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/I18nModel.java,I18nModel.java,38,14,20,4,0,1188,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/I18nTag.java,I18nTag.java,50,20,20,10,0,1409,36
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/model/IdEntity.java,IdEntity.java,33,6,21,6,0,854,23
Java,/apps/shopping-cart/src/main/java/org/apache/struts2/example/ajax/catalog/Identifiable.java,Identifiable.java,28,5,21,2,0,778,22
HTML,/docs/tags/If.html,If.html,82,44,12,26,0,2092,41
Java,/core/src/main/java/org/apache/struts2/components/If.java,If.java,96,25,60,11,2,2477,67
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/IfModel.java,IfModel.java,41,14,20,7,0,1222,31
Java,/core/src/main/java/org/apache/struts2/views/jsp/IfTag.java,IfTag.java,48,19,20,9,0,1360,35
Java,/core/src/test/java/org/apache/struts2/views/jsp/IfTagTest.java,IfTagTest.java,293,197,32,64,0,7647,119
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/io/IframeIO.js,IframeIO.js,219,164,39,16,35,6395,177
HTML,/docs/tags/Include.html,Include.html,82,44,12,26,0,2534,41
Java,/core/src/main/java/org/apache/struts2/components/Include.java,Include.java,395,192,135,68,32,13134,255
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/IncludeDirective.java,IncludeDirective.java,38,14,20,4,0,1230,30
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/IncludeModel.java,IncludeModel.java,38,14,20,4,0,1213,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/IncludeTag.java,IncludeTag.java,50,20,20,10,0,1441,36
Java,/core/src/test/java/org/apache/struts2/views/jsp/IncludeTagTest.java,IncludeTagTest.java,118,73,24,21,0,4117,73
Java,/core/src/main/java/org/apache/struts2/sitegraph/model/IndentWriter.java,IndentWriter.java,59,31,19,9,3,1548,41
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/InlineEditBox.js,InlineEditBox.js,196,143,24,29,19,5500,144
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/webui/widgets/InlineEditBox.js,InlineEditBox.js,18,5,9,4,0,590,13
Java,/api/src/main/java/org/apache/struts2/spi/Interceptor.java,Interceptor.java,16,4,10,2,0,335,15
Java,/core/src/main/java/org/apache/struts2/util/InvocationSessionStore.java,InvocationSessionStore.java,118,55,37,26,9,3768,75
Java,/core/src/test/java/org/apache/struts2/util/InvocationSessionStoreTest.java,InvocationSessionStoreTest.java,86,47,21,18,0,3107,60
Java,/core/src/main/java/org/apache/struts2/jsf/InvokeApplicationInterceptor.java,InvokeApplicationInterceptor.java,75,33,32,10,7,2587,60
HTML,/docs/tags/IteratorComponent.html,IteratorComponent.html,100,51,17,32,0,6755,42
Java,/core/src/main/java/org/apache/struts2/components/IteratorComponent.java,IteratorComponent.java,289,80,188,21,30,9954,191
Java,/core/src/main/java/org/apache/struts2/util/IteratorFilterSupport.java,IteratorFilterSupport.java,56,23,23,10,0,1553,38
Java,/core/src/main/java/org/apache/struts2/util/IteratorGenerator.java,IteratorGenerator.java,138,82,31,25,15,3994,97
Java,/core/src/main/java/org/apache/struts2/views/jsp/iterator/IteratorGeneratorTag.java,IteratorGeneratorTag.java,254,83,142,29,21,7920,171
XML,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/iteratortag/IteratorGeneratorTagDemo-validation.xml,IteratorGeneratorTagDemo-validation.xml,22,17,0,5,0,529,18
XML,/apps/showcase/src/main/resources/org/apache/struts2/showcase/tag/nonui/iteratortag/IteratorGeneratorTagDemo-validation.xml,IteratorGeneratorTagDemo-validation.xml,22,17,0,5,0,529,18
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/iteratortag/IteratorGeneratorTagDemo.java,IteratorGeneratorTagDemo.java,66,32,19,15,0,1462,41
Java,/core/src/test/java/org/apache/struts2/views/jsp/IteratorGeneratorTagTest.java,IteratorGeneratorTagTest.java,206,130,44,32,0,6495,96
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/IteratorModel.java,IteratorModel.java,38,14,20,4,0,1235,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/IteratorStatus.java,IteratorStatus.java,74,38,23,13,3,1786,48
Java,/core/src/main/java/org/apache/struts2/views/jsp/IteratorTag.java,IteratorTag.java,80,46,20,14,4,2325,60
Java,/core/src/test/java/org/apache/struts2/views/jsp/IteratorTagTest.java,IteratorTagTest.java,422,296,28,98,0,10683,170
Java,/core/src/main/java/org/apache/struts2/dispatcher/multipart/JakartaMultiPartRequest.java,JakartaMultiPartRequest.java,273,157,77,39,40,9669,159
Java,/extras/src/main/java/org/apache/struts2/views/jasperreports/JasperReportConstants.java,JasperReportConstants.java,51,8,36,7,0,1313,32
Java,/extras/src/main/java/org/apache/struts2/views/jasperreports/JasperReportsResult.java,JasperReportsResult.java,338,184,103,51,31,13386,237
Java,/core/src/main/java/org/apache/struts2/util/classloader/compilers/JavaCompiler.java,JavaCompiler.java,34,12,19,3,0,1145,28
Java,/core/src/main/java/org/apache/struts2/util/classloader/compilers/JavaCompilerFactory.java,JavaCompilerFactory.java,24,4,17,3,0,779,19
Java,/core/src/main/java/org/apache/struts2/util/classloader/compilers/JavaCompilerSettings.java,JavaCompilerSettings.java,22,3,17,2,0,726,18
Java,/core/src/main/java/org/apache/struts2/quickstart/JettyServer.java,JettyServer.java,65,34,24,7,6,2274,54
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/rpc/JotService.js,JotService.js,40,26,9,5,0,1046,34
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/jsf/JsfEmployeeAction.java,JsfEmployeeAction.java,119,65,42,12,8,3584,82
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/rpc/JsonService.js,JsonService.js,97,61,25,11,8,2429,76
Java,/core/src/main/java/org/apache/struts2/views/JspSupportServlet.java,JspSupportServlet.java,37,12,19,6,0,1117,29
Java,/core/src/main/java/org/apache/struts2/components/template/JspTemplateEngine.java,JspTemplateEngine.java,81,52,20,9,8,2832,65
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/JspTemplateTest.java,JspTemplateTest.java,49,24,21,4,0,1705,41
Java,/core/src/main/java/org/apache/struts2/sitegraph/entities/JspView.java,JspView.java,37,14,19,4,0,1089,28
Java,/core/src/main/java/org/apache/struts2/portlet/dispatcher/Jsr168Dispatcher.java,Jsr168Dispatcher.java,592,313,240,39,32,25010,422
Java,/core/src/test/java/org/apache/struts2/portlet/dispatcher/Jsr168DispatcherTest.java,Jsr168DispatcherTest.java,300,212,48,40,5,13335,202
License,/core/src/main/resources/org/apache/struts2/static/dojo/src/crypto/LICENSE,LICENSE,11,7,0,4,0,311,8
License,/core/src/main/resources/org/apache/struts2/static/dojo/LICENSE,LICENSE,195,165,0,30,0,11326,165
Plain Text,/assembly/src/main/resources/LICENSE.txt,LICENSE.txt,174,149,0,25,0,10141,148
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Label-1.txt,Label-1.txt,4,4,0,0,0,151,5
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Label-2.txt,Label-2.txt,4,4,0,0,0,139,5
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Label-3.txt,Label-3.txt,6,6,0,0,0,168,5
HTML,/docs/tags/Label.html,Label.html,658,268,172,218,0,14132,107
Java,/core/src/main/java/org/apache/struts2/components/Label.java,Label.java,87,32,44,11,8,2882,67
Java,/core/src/main/java/org/apache/struts2/views/velocity/components/LabelDirective.java,LabelDirective.java,38,14,20,4,0,1220,30
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/LabelModel.java,LabelModel.java,38,14,20,4,0,1203,30
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/LabelTag.java,LabelTag.java,50,20,20,10,0,1427,36
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/LabelTest.java,LabelTest.java,114,66,27,21,0,3749,66
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/lang/Lang.js,Lang.js,12,2,9,1,0,363,10
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/html/LayoutPane.js,LayoutPane.js,418,278,56,84,68,11185,248
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/LayoutPane.js,LayoutPane.js,17,4,10,3,0,502,13
Java,/core/src/main/java/org/apache/struts2/sitegraph/model/Link.java,Link.java,91,60,19,12,12,2594,64
Java,/core/src/main/java/org/apache/struts2/components/table/renderer/LinkCellRenderer.java,LinkCellRenderer.java,240,113,75,52,37,6782,129
JavaScript,/core/src/main/resources/org/apache/struts2/static/dojo/src/widget/LinkPane.js,LinkPane.js,17,4,10,3,0,496,13
