Language,Provider,Filename,Lines,Code,Comments,Blanks,Complexity,Bytes,ULOC
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionErrorModel.java,ActionErrorModel.java,40,14,21,5,0,1406,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionErrorTag.java,ActionErrorTag.java,73,35,25,13,2,2411,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionErrorTagTest.java,ActionErrorTagTest.java,347,251,38,58,4,16422,0
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/ActionErrorTest.java,ActionErrorTest.java,92,58,21,13,0,3046,0
Java,/core/src/main/java/com/opensymphony/xwork2/ActionEventListener.java,ActionEventListener.java,44,6,35,3,0,1530,0
Java,/core/src/main/java/com/opensymphony/xwork2/factory/ActionFactory.java,ActionFactory.java,45,6,33,6,0,1503,0
Java,/core/src/main/java/com/opensymphony/xwork2/ActionInvocation.java,ActionInvocation.java,179,18,145,16,0,6343,0
Java,/core/src/test/java/com/opensymphony/xwork2/ActionInvocationTest.java,ActionInvocationTest.java,120,76,23,21,2,4812,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/interceptor/ActionLevelInterceptor2Action.java,ActionLevelInterceptor2Action.java,40,14,23,3,0,1429,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/interceptor/ActionLevelInterceptor3Action.java,ActionLevelInterceptor3Action.java,40,14,23,3,0,1434,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/interceptor/ActionLevelInterceptorAction.java,ActionLevelInterceptorAction.java,46,18,23,5,0,1616,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/namespace/ActionLevelNamespaceAction.java,ActionLevelNamespaceAction.java,33,8,23,2,0,1138,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/namespace3/ActionLevelNamespacesAction.java,ActionLevelNamespacesAction.java,32,12,18,2,0,1200,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/result/ActionLevelResultAction.java,ActionLevelResultAction.java,36,11,23,2,0,1265,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/result/ActionLevelResultsAction.java,ActionLevelResultsAction.java,39,14,23,2,0,1488,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/result/ActionLevelResultsNamesAction.java,ActionLevelResultsNamesAction.java,45,19,23,3,0,1597,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapper.java,ActionMapper.java,77,8,63,6,0,2915,0
Java,/core/src/main/java/org/apache/struts2/dispatcher/mapper/ActionMapping.java,ActionMapping.java,173,75,77,21,3,4342,0
Java,/core/src/main/java/org/apache/struts2/interceptor/ActionMappingParametersInterceptor.java,ActionMappingParametersInterceptor.java,107,24,77,6,3,3931,0
Java,/core/src/test/java/org/apache/struts2/interceptor/ActionMappingParametersInterceptorTest.java,ActionMappingParametersInterceptorTest.java,199,122,55,22,6,11647,0
Java,/core/src/main/java/org/apache/struts2/components/ActionMessage.java,ActionMessage.java,88,40,39,9,4,2998,0
Java,/plugins/velocity/src/main/java/org/apache/struts2/views/velocity/components/ActionMessageDirective.java,ActionMessageDirective.java,40,14,21,5,0,1433,0
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/ActionMessageHandler.java,ActionMessageHandler.java,30,10,18,2,0,1103,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionMessageModel.java,ActionMessageModel.java,40,14,21,5,0,1416,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/ActionMessageTag.java,ActionMessageTag.java,73,35,25,13,2,2426,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/ActionMessageTagTest.java,ActionMessageTagTest.java,351,251,41,59,4,16973,0
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/ActionMessageTest.java,ActionMessageTest.java,93,57,21,15,0,2977,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/ActionModel.java,ActionModel.java,40,14,21,5,0,1408,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/action/ActionNameAction.java,ActionNameAction.java,38,12,23,3,0,1156,0
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/ActionNameBuilder.java,ActionNameBuilder.java,35,4,30,1,0,1240,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/action/ActionNamesAction.java,ActionNamesAction.java,37,12,23,2,0,1197,0
Java,/plugins/config-browser/src/main/java/org/apache/struts2/config_browser/ActionNamesAction.java,ActionNamesAction.java,111,66,27,18,7,3186,0
Java,/core/src/test/java/com/opensymphony/xwork2/ActionNestingTest.java,ActionNestingTest.java,152,97,29,26,0,6016,0
Java,/plugins/convention/src/test/java/org/apache/struts2/convention/actions/params/ActionParamsMethodLevelAction.java,ActionParamsMethodLevelAction.java,47,22,18,7,0,1506,0
Java,/core/src/main/java/com/opensymphony/xwork2/ActionProxy.java,ActionProxy.java,107,14,80,13,0,3252,0
Java,/core/src/main/java/com/opensymphony/xwork2/ActionProxyFactory.java,ActionProxyFactory.java,85,8,70,7,0,4177,0
Java,/core/src/main/java/com/opensymphony/xwork2/ActionSupport.java,ActionSupport.java,354,206,97,51,13,11574,0
Properties File,/core/src/test/resources/com/opensymphony/xwork2/ActionSupportTest$MyActionSupport_da.properties,ActionSupportTest$MyActionSupport_da.properties,23,4,18,1,0,911,0
Java,/core/src/test/java/com/opensymphony/xwork2/ActionSupportTest.java,ActionSupportTest.java,342,236,25,81,0,13706,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ActionTag.java,ActionTag.java,115,72,24,19,2,3757,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/tag/nonui/actiontag/ActionTagDemo.java,ActionTagDemo.java,38,11,22,5,0,1185,0
Java,/apps/showcase/src/test/java/it/org/apache/struts2/showcase/ActionTagExampleTest.java,ActionTagExampleTest.java,39,15,20,4,0,1454,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ActionTagTest.java,ActionTagTest.java,735,523,62,150,1,34120,0
Java,/core/src/main/java/com/opensymphony/xwork2/validator/ActionValidatorManager.java,ActionValidatorManager.java,90,10,72,8,0,3823,0
Java,/core/src/test/java/com/opensymphony/xwork2/validator/ActionValidatorManagerTest.java,ActionValidatorManagerTest.java,236,158,36,42,5,11139,0
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/annotation/Actions.java,Actions.java,38,10,26,2,0,1357,0
Java,/plugins/spring/src/test/java/com/opensymphony/xwork2/spring/ActionsFromSpringTest.java,ActionsFromSpringTest.java,152,88,34,30,0,6275,0
Java,/plugins/xslt/src/main/java/org/apache/struts2/result/xslt/AdapterFactory.java,AdapterFactory.java,273,84,166,23,24,9391,0
Java,/plugins/xslt/src/main/java/org/apache/struts2/result/xslt/AdapterNode.java,AdapterNode.java,93,14,67,12,0,2599,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/velocity/template/AddAttributeDirective.java,AddAttributeDirective.java,78,34,36,8,1,2868,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/freemarker/template/AddAttributeFMModel.java,AddAttributeFMModel.java,78,30,41,7,1,3023,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/template/AddAttributeModel.java,AddAttributeModel.java,124,55,63,6,15,4676,0
Java,/plugins/tiles/src/test/java/org/apache/tiles/template/AddAttributeModelTest.java,AddAttributeModelTest.java,111,65,34,12,0,3983,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/web/jsp/taglib/AddAttributeTag.java,AddAttributeTag.java,165,51,96,18,1,4996,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/velocity/template/AddListAttributeDirective.java,AddListAttributeDirective.java,73,31,34,8,1,2641,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/freemarker/template/AddListAttributeFMModel.java,AddListAttributeFMModel.java,73,27,39,7,1,2796,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/template/AddListAttributeModel.java,AddListAttributeModel.java,60,19,37,4,1,2251,0
Java,/plugins/tiles/src/test/java/org/apache/tiles/template/AddListAttributeModelTest.java,AddListAttributeModelTest.java,86,43,34,9,0,2870,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/web/jsp/taglib/AddListAttributeTag.java,AddListAttributeTag.java,87,30,48,9,1,2968,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/request/attribute/Addable.java,Addable.java,35,4,29,2,0,1180,0
Java,/plugins/tiles/src/main/java/org/apache/tiles/request/collection/AddableParameterMap.java,AddableParameterMap.java,95,41,41,13,2,2729,0
Java,/plugins/tiles/src/test/java/org/apache/tiles/request/collection/AddableParameterMapTest.java,AddableParameterMapTest.java,112,59,39,14,0,3299,0
Java,/plugins/bean-validation/src/test/java/org/apache/struts/beanvalidation/models/Address.java,Address.java,39,15,18,6,0,1448,0
Java,/core/src/test/java/com/opensymphony/xwork2/test/annotations/Address.java,Address.java,58,31,18,9,0,1537,0
Java,/plugins/oval/src/test/java/org/apache/struts2/oval/interceptor/domain/Address.java,Address.java,36,12,18,6,0,1128,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/Address.java,Address.java,48,17,23,8,0,1190,0
Plain Text,/apps/showcase/src/main/webapp/WEB-INF/conversion/Address.java.txt,Address.java.txt,35,29,0,6,0,989,0
Properties File,/apps/showcase/src/main/resources/org/apache/struts2/showcase/conversion/AddressAction-conversion.properties,AddressAction-conversion.properties,23,3,18,2,0,908,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/conversion/AddressAction.java,AddressAction.java,51,20,23,8,0,1429,0
Plain Text,/apps/showcase/src/main/webapp/WEB-INF/conversion/AddressAction.java.txt,AddressAction.java.txt,44,36,0,8,0,1200,0
Java,/core/src/test/java/com/opensymphony/xwork2/test/annotations/AddressTypeConverter.java,AddressTypeConverter.java,47,25,18,4,5,1769,0
Java,/core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/After.java,After.java,84,10,72,2,0,2590,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/AjaxFormSubmitAction.java,AjaxFormSubmitAction.java,168,103,39,26,1,6383,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/validation/AjaxFormSubmitSuccessAction.java,AjaxFormSubmitSuccessAction.java,25,6,18,1,0,951,0
Java,/apps/showcase/src/main/java/org/apache/struts2/showcase/ajax/AjaxTestAction.java,AjaxTestAction.java,52,22,20,10,0,1345,0
Java,/core/src/main/java/com/opensymphony/xwork2/interceptor/AliasInterceptor.java,AliasInterceptor.java,292,147,110,35,18,11387,0
Java,/core/src/test/java/com/opensymphony/xwork2/interceptor/AliasInterceptorTest.java,AliasInterceptorTest.java,259,164,41,54,0,9922,0
Java,/core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/Allowed.java,Allowed.java,36,9,24,3,0,1251,0
Java,/core/src/main/java/org/apache/struts2/interceptor/httpmethod/AllowedHttpMethod.java,AllowedHttpMethod.java,38,10,24,4,0,1335,0
Java,/plugins/convention/src/main/java/org/apache/struts2/convention/annotation/AllowedMethods.java,AllowedMethods.java,48,11,32,5,0,1685,0
Java,/core/src/main/java/com/opensymphony/xwork2/config/entities/AllowedMethods.java,AllowedMethods.java,220,157,18,45,41,7058,0
Java,/core/src/test/java/com/opensymphony/xwork2/config/entities/AllowedMethodsTest.java,AllowedMethodsTest.java,120,62,36,22,0,4288,0
Java,/core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AllowingByDefaultAction.java,AllowingByDefaultAction.java,41,13,22,6,0,1185,0
Java,/core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AllowingByDefaultModel.java,AllowingByDefaultModel.java,41,12,23,6,0,1081,0
Java,/plugins/json/src/test/java/org/apache/struts2/json/AnEnum.java,AnEnum.java,26,4,21,1,0,948,0
Java,/plugins/json/src/test/java/org/apache/struts2/json/AnEnumBean.java,AnEnumBean.java,43,16,21,6,0,1264,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Anchor-2.txt,Anchor-2.txt,5,5,0,0,0,60,0
Plain Text,/core/src/test/resources/org/apache/struts2/views/jsp/ui/Anchor-3.txt,Anchor-3.txt,5,5,0,0,0,51,0
Java,/core/src/main/java/org/apache/struts2/components/Anchor.java,Anchor.java,273,183,52,38,8,9683,0
Java,/plugins/velocity/src/main/java/org/apache/struts2/views/velocity/components/AnchorDirective.java,AnchorDirective.java,44,17,21,6,0,1449,0
Java,/plugins/javatemplates/src/main/java/org/apache/struts2/views/java/simple/AnchorHandler.java,AnchorHandler.java,57,31,19,7,1,2340,0
Java,/core/src/main/java/org/apache/struts2/views/freemarker/tags/AnchorModel.java,AnchorModel.java,40,14,21,5,0,1381,0
Java,/core/src/main/java/org/apache/struts2/views/jsp/ui/AnchorTag.java,AnchorTag.java,194,134,31,29,12,5852,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/AnchorTagTest.java,AnchorTagTest.java,1649,1151,237,261,0,81261,0
Java,/plugins/javatemplates/src/test/java/org/apache/struts2/views/java/simple/AnchorTest.java,AnchorTest.java,125,85,21,19,0,4739,0
Java,/core/src/test/java/org/apache/struts2/views/jsp/ui/AnchorTest.java,AnchorTest.java,324,206,41,77,1,12161,0
Java,/core/src/test/java/com/opensymphony/xwork2/util/Animal.java,Animal.java,23,4,18,1,0,896,0
Java,/core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AnnotatedAction.java,AnnotatedAction.java,49,21,22,6,0,1397,0
Java,/core/src/test/java/com/opensymphony/xwork2/util/AnnotatedCat.java,AnnotatedCat.java,68,30,24,14,0,1763,0
Java,/core/src/test/java/com/opensymphony/xwork2/AnnotatedTestBean.java,AnnotatedTestBean.java,92,48,27,17,0,2825,0
Properties File,/core/src/test/resources/com/opensymphony/xwork2/AnnotatedTestBean.properties,AnnotatedTestBean.properties,19,1,18,0,0,870,0
Java,/core/src/main/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManager.java,AnnotationActionValidatorManager.java,82,45,30,7,5,3776,0
Java,/core/src/test/java/com/opensymphony/xwork2/validator/AnnotationActionValidatorManagerTest.java,AnnotationActionValidatorManagerTest.java,419,274,58,87,1,18149,0
Java,/core/src/test/java/com/opensymphony/xwork2/test/AnnotationDataAware.java,AnnotationDataAware.java,48,17,24,7,0,1763,0
Java,/core/src/test/java/com/opensymphony/xwork2/test/AnnotationDataAware2.java,AnnotationDataAware2.java,36,7,24,5,0,1254,0
Java,/core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationParameterFilterInterceptor.java,AnnotationParameterFilterInterceptor.java,112,57,40,15,15,4483,0
Java,/core/src/test/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationParameterFilterInterceptorTest.java,AnnotationParameterFilterInterceptorTest.java,199,117,38,44,0,8187,0
Java,/core/src/test/java/com/opensymphony/xwork2/test/AnnotationTestBean2.java,AnnotationTestBean2.java,67,32,24,11,0,1906,0
Java,/core/src/test/java/com/opensymphony/xwork2/test/AnnotationUser.java,AnnotationUser.java,109,70,21,18,0,3462,0
Java,/core/src/test/java/com/opensymphony/xwork2/test/AnnotationUserMarker.java,AnnotationUserMarker.java,38,15,21,2,0,1614,0
Java,/core/src/main/java/com/opensymphony/xwork2/util/AnnotationUtils.java,AnnotationUtils.java,211,105,77,29,36,7347,0
Java,/core/src/test/java/com/opensymphony/xwork2/util/AnnotationUtilsTest.java,AnnotationUtilsTest.java,70,41,18,11,1,2664,0
Java,/core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationAction.java,AnnotationValidationAction.java,94,69,21,4,0,6318,0
Java,/core/src/main/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilder.java,AnnotationValidationConfigurationBuilder.java,957,794,44,119,302,38870,0
Java,/core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationConfigurationBuilderTest.java,AnnotationValidationConfigurationBuilderTest.java,354,284,28,42,37,18951,0
Java,/core/src/test/java/com/opensymphony/xwork2/validator/AnnotationValidationExpAction.java,AnnotationValidationExpAction.java,157,115,21,21,0,7411,0
Java,/core/src/main/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptor.java,AnnotationValidationInterceptor.java,60,28,22,10,4,2335,0
Java,/core/src/test/java/org/apache/struts2/interceptor/validation/AnnotationValidationInterceptorTest.java,AnnotationValidationInterceptorTest.java,166,121,18,27,0,5858,0
Java,/core/src/main/java/com/opensymphony/xwork2/interceptor/annotations/AnnotationWorkflowInterceptor.java,AnnotationWorkflowInterceptor.java,200,80,108,12,12,7746,0
